name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-10-14T19:00:00,28.2,32.6,24.3,79.16,7.568,100,rain,0,0,21.6,11.9,24,1010.3,91.7,14.2,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T20:00:00,28,32.8,25,83.8,0,0,rain,0,0,19.8,11.6,18,1011,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T21:00:00,27,30.2,24,83.7,0,0,,0,0,19.4,12.8,10,1012,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T22:00:00,27.1,30.3,24,83.49,0,0,,0,0,17.3,6.2,8,1012.2,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-14T23:00:00,27,30.2,24,83.7,0,0,,0,0,16.2,4.7,345,1012,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T00:00:00,27,30.2,24,83.7,0,0,,0,0,14.4,5.4,346,1011,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T01:00:00,26.4,26.4,24.7,90.13,0.043,100,rain,0,0,13.3,3.3,230,1010.4,91.3,14.2,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T02:00:00,26,26,24,88.77,0,0,,0,0,12.2,2.9,320,1010,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T03:00:00,26,26,24,88.77,0,0,,0,0,13.3,1.8,340,1010,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T04:00:00,26.1,26.1,24.2,89.22,0,0,,0,0,11.5,1.4,283,1010,67.9,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T05:00:00,25.6,25.6,24,90.98,0,0,,0,0,12.6,0,358,1010,55.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T06:00:00,25.5,25.5,24,91.89,0,0,,0,0,14,1.8,226,1011,55.5,8.8,1.5,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T07:00:00,27.1,30.6,24.6,86.46,0,0,,0,0,14.8,1.8,357.2,1012,72.1,14.2,51.8,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T08:00:00,29.4,34.3,24,72.72,0,0,,0,0,11.9,1.8,250,1012,27.1,10,149.1,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T09:00:00,30,35.2,24,70.32,0,0,,0,0,13.3,6.7,205,1013,50,10,427.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T10:00:00,29.7,35.1,24.5,73.49,0,0,,0,0,17.6,2.8,200,1012.4,66.7,14.2,562.5,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T11:00:00,29.9,34.9,24,70.99,0,0,,0,0,19.8,7.6,52,1012,50,10,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T12:00:00,30.5,35.8,24,68.64,0,0,,0,0,25.9,10.1,114,1011,50,10,773.8,2.8,8,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T13:00:00,31.2,37.1,24.2,66.25,0,0,,0,0,26.6,7.7,126,1010.1,52.1,14.2,484.1,1.7,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T14:00:00,29.6,35.6,25,76.44,0,0,,0,0,22,10.6,360,1009,60.4,10,623.9,2.2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T15:00:00,28.6,33.9,25,80.99,0,0,,0,0,22.7,17.3,4,1009,55.4,10,376.7,1.4,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T16:00:00,28.9,34.8,25.4,81.83,0,0,,0,0,22,11.2,10,1008.9,52.1,14.2,216.1,0.8,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T17:00:00,28,32.8,25,83.79,0,0,,0,0,22.3,14.8,16,1009,27.1,10,76.8,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T18:00:00,28,32.8,25,83.79,0,0,rain,0,0,18.4,14,24,1010,27.1,10,3.2,0,0,30,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T19:00:00,28.1,32.9,25.1,83.8,0,0,rain,0,0,13.3,5,23,1011.9,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T20:00:00,27.6,31.7,24.6,83.75,0,0,rain,0,0,11.9,6.3,20,1012,35.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T21:00:00,27.6,31.5,24.5,82.93,0,0,rain,0,0,12.2,3.9,99,1012,43,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T22:00:00,27.2,31.2,25.1,87.99,0,0,,0,0,13.7,5,186,1012.4,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-15T23:00:00,26,26,25,94.22,0,0,,0,0,13.7,5.4,244,1013,39.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T00:00:00,26,26,25,94.22,0,0,,0,0,15.5,2.8,170,1012,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T01:00:00,26.1,26.1,24.5,91.2,0,0,,0,0,14,0,160,1011.4,85.5,15,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,48852099999,VMW00041024"
Da Nang,2024-10-16T02:00:00,25,25,24,94.19,0,0,,0,0,10.4,5.4,224,1011,83.4,8.8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T03:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.2,240,1011,55.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T04:00:00,25.1,25.1,24,93.96,0,0,,0,0,7.9,0,0,1011.1,72.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T05:00:00,25,25,24,94.18,0,0,,0,0,7.9,0.8,14,1011,67.9,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T06:00:00,26,26,24,88.76,0,0,,0,0,7.6,1.8,40,1012,82.1,10,2.6,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T07:00:00,27.2,30.8,24.5,84.98,0,0,,0,0,9,1.8,279,1012.3,72.1,14.2,76.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T08:00:00,29.4,34.9,24.6,75.3,0,0,,0,0,10.1,0,359,1013,27.1,10,256.7,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T09:00:00,30,35.2,24,70.31,0,0,,0,0,11.9,2.3,359,1013,47.9,10,482.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T10:00:00,30.7,36.5,24.4,69.2,0,0,,0,0,13.7,7.7,87,1013.8,66.7,14.2,599.9,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T11:00:00,29,34.6,25,79.05,0,0,,0,0,17.3,11.2,14,1013,50,10,703.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T12:00:00,29.5,34.9,24.6,75.29,0,0,,0,0,21.2,15.4,47,1012,62.9,10,704.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T13:00:00,29.5,34.9,24.7,75.46,0,0,,0,0,22,10.3,73,1010.9,77.1,14.2,655.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T14:00:00,29.4,34.3,24,72.71,0,0,,0,0,23.4,13.7,4,1010,55.4,10,467,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T15:00:00,29.6,34.6,24,72.01,0,0,,0,0,20.9,11.6,98,1009,47.5,10,374.2,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T16:00:00,29,33.2,23.5,72.28,0,0,,0,0,20.9,9.5,96,1009.9,52.1,14.2,183.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T17:00:00,28,31.6,23.5,76.2,0,0,,0,0,18.4,6.7,104,1010,27.1,10,68.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T18:00:00,28,32,24,78.93,0,0,,0,0,14.4,5.4,84,1011,27.1,10,3.2,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T19:00:00,28.1,32.2,24.2,79.34,1.991,100,rain,0,0,13.3,2.1,85.1,1011.4,72.1,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T20:00:00,28,32,24,78.94,0,0,,0,0,13,3.6,86,1012,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T21:00:00,27,30.2,24,83.69,0,0,,0,0,8.6,2.6,200,1013,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T22:00:00,26.4,26.4,24.5,89.25,0,0,,0,0,8.6,2.1,230,1012.4,60,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-16T23:00:00,26,26,24,88.76,0,0,,0,0,13,2.1,51,1012,35,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T00:00:00,26,26,24,88.77,0,0,,0,0,13,1.8,230,1012,35,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T01:00:00,26.1,26.1,24.3,89.88,0,0,,0,0,13.7,1.8,270,1011.4,75.8,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T02:00:00,26,26,24,88.77,0,0,,0,0,8.6,1.5,0,1011,78.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T03:00:00,25,25,24,94.19,0,0,,0,0,9,2.1,180,1011,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T04:00:00,25.3,25.3,24.2,93.5,0,0,,0,0,8.6,2.5,244,1011,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T05:00:00,25,25,23.4,90.94,0,0,,0,0,7.2,2.5,228,1011,39.6,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T06:00:00,25,25,24,94.19,0,0,,0,0,6.1,1.1,220,1012,55.4,10,2.7,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T07:00:00,25.7,25.7,24.1,90.99,0,0,,0,0,9.4,2.1,216,1012.3,72.1,14.2,96.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T08:00:00,28.5,32.7,24,77.04,0,0,,0,0,15.1,1.1,82,1012,27.1,10,264.9,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T09:00:00,29,33.7,24,74.47,0,0,,0,0,14.4,2.6,360,1013,42.9,10,441.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T10:00:00,29.9,35.1,24.2,71.51,0,0,,0,0,16.6,5.2,125,1013.3,79.6,14.2,622.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T11:00:00,30,34.8,23.6,68.57,0,0,,0,0,20.2,5.4,138,1012,62.9,10,702.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T12:00:00,31,35,22.5,60.34,0,0,,0,0,20.2,6.8,130,1011,60.4,10,808.1,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T13:00:00,31.1,35.9,23.3,63.31,0,0,,0,0,21.2,11,102,1010.4,77.1,14.2,729.6,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T14:00:00,31,36,23.5,64.11,0,0,,0,0,19.1,9.4,98,1010,60.4,10,506.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T15:00:00,30.2,35.9,24.5,71.39,0,0,,0,0,17.6,4.7,90,1008,55.4,10,498.3,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T16:00:00,28.8,33.3,24,75.19,0,0,,0,0,16.6,5.9,102,1009,56.3,14.2,335.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T17:00:00,28,32.1,24.2,79.72,0,0,,0,0,14.8,10.4,104,1009,27.1,10,107.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T18:00:00,28,31.6,23.5,76.21,0,0,,0,0,13,6.3,106,1010,27.1,10,5.6,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T19:00:00,28.1,32.5,24.6,81.33,0,0,,0,0,11.5,1.7,100,1010.3,52.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T20:00:00,28,32.8,25,83.79,0,0,,0,0,9.7,1.8,80,1011,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T21:00:00,27.6,32,25,85.86,0,0,,0,0,8.3,4.6,254,1012,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T22:00:00,27.2,31.1,24.9,87.33,0,0,,0,0,5.8,1.8,250,1011.9,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-17T23:00:00,27,30.5,24.6,86.66,0,0,,0,0,7.6,1.1,200,1012,37.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T00:00:00,26,26,25,94.23,0,0,,0,0,7.6,2.9,200,1011,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T01:00:00,26.2,26.2,24.3,89.01,0,0,,0,0,6.8,1,153.8,1010.9,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T02:00:00,26,26,24,88.76,0,0,,0,0,9.7,1.8,210,1010,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T03:00:00,25.5,25.5,24,91.88,0,0,,0,0,10.4,0.8,358,1010,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T04:00:00,25.3,25.3,24.1,93.04,0,0,,0,0,13,1,250,1010.1,48,14.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T05:00:00,25,25,24,94.19,0,0,rain,0,0,11.2,2.3,267,1010,27.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T06:00:00,25,25,24,94.19,0,0,rain,0,0,8.6,3.6,214,1011,27.1,10,2.6,0,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T07:00:00,27.1,30.2,23.9,82.66,0,0,rain,0,0,11.5,4.3,222,1011.9,52.1,14.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T08:00:00,29.4,34.3,24,72.71,0,0,,0,0,17.3,2.6,210,1012,27.1,10,225.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T09:00:00,29.5,34.3,24,72.7,0,0,,0,0,18,5.4,204,1012,50,10,474.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T10:00:00,30.5,36.2,24.4,69.85,0,0,,0,0,19.4,2.8,230,1012,66.7,14.2,619.4,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T11:00:00,30,35.8,24.6,72.8,0,0,,0,0,19.4,5.9,150,1011,60.4,10,645.6,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T12:00:00,30.5,35.8,24,68.64,0,0,,0,0,23.4,8.3,146,1010,50,10,800.9,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T13:00:00,31.5,36.8,23.7,63.39,0,0,,0,0,23,11,94,1009.9,52.1,14.2,769.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T14:00:00,31,37.1,24.5,68.07,0,0,,0,0,21.6,13,88,1009,27.1,10,643.5,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T15:00:00,30.4,35.8,24,68.65,0,0,,0,0,20.5,13.7,100,1008,27.1,10,435.7,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T16:00:00,30.1,36.1,24.8,73.35,0,0,,0,0,20.2,11.6,78,1008.5,48,14.2,277.7,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T17:00:00,29,34.6,25,79.06,0,0,,0,0,18.4,9.4,90,1009,27.2,10,102.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T18:00:00,29,34.6,25,79.07,0,0,,0,0,15.8,10.4,96,1010,27.1,10,5.8,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T19:00:00,29,34.6,25,79.07,0,0,,0,0,14.8,6.5,86,1011.1,52.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T20:00:00,27.5,31.5,24.9,85.83,0,0,rain,0,0,14.8,7.3,360,1012,62.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T21:00:00,26.6,26.6,25,91.03,0,0,,0,0,14.8,4.4,182,1012,90.1,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T22:00:00,26.4,26.4,25.2,92.63,0,0,,0,0,11.9,2.2,332,1012.3,85.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-18T23:00:00,26.6,26.6,25,91.04,0,0,,0,0,11.9,2.2,261,1012,62.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T00:00:00,26,26,25,94.21,0,0,,0,0,10.8,2.9,190,1012,60.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T01:00:00,26.2,26.2,25.2,93.78,0.021,100,rain,0,0,10.8,0.7,0,1011.4,67.9,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T02:00:00,26,26,25,94.22,0,0,,0,0,11.2,2.9,230,1011,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T03:00:00,26,26,25,94.22,0,0,,0,0,10.1,0.8,267,1011,39.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T04:00:00,25.2,25.2,24.3,94.44,0,0,,0,0,9.4,0.3,221.4,1011.1,39.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T05:00:00,25,25,24,94.17,0,0,,0,0,7.9,3.3,230,1011,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T06:00:00,25,25,24.4,96.56,0,0,,0,0,6.8,1.8,260,1012,27.1,10,3.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T07:00:00,27,30.7,25.1,89.07,0,0,,0,0,8.6,1.5,260,1012.9,48,14.2,110.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T08:00:00,28.9,34.3,25,79.83,0,0,,0,0,10.1,1.8,210,1013,27.1,10,307.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T09:00:00,30,35.2,24,70.31,0,0,,0,0,14.4,2.6,301,1013,37.5,10,472.5,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T10:00:00,30.7,36.7,24.5,69.89,0,0,,0,0,13.7,3.1,343,1013.2,66.7,14.2,569,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T11:00:00,30.6,36,24,67.99,0,0,,0,0,16.2,6.3,354,1012,50,10,767.6,2.8,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T12:00:00,30.6,36,24,67.98,0,0,,0,0,18,5.4,354,1012,50,10,791.9,2.9,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T13:00:00,30.7,36.2,24,67.66,0,0,,0,0,22.7,7.1,26,1011.1,72.1,14.2,709.5,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T14:00:00,30.6,37.2,25,72.17,0,0,,0,0,27.4,13.1,32,1010,67.9,10,638,2.3,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T15:00:00,27.6,31.7,24.6,83.73,0,0,rain,0,0,30.6,18.4,34,1011,90.8,10,456.4,1.6,5,30,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T16:00:00,27.7,31.2,23.7,79.26,0,0,,0,0,30.2,11.3,6,1011.1,83.7,14.2,254.2,0.9,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T17:00:00,27,30.7,25,88.84,0,0,rain,0,0,24.8,13.3,10,1011,91.3,10,73.6,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T18:00:00,27.4,31.6,25,86.7,0,0,rain,0,0,20.2,8.6,4,1012,78.5,10,2.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T19:00:00,27.6,32,25.2,86.49,8.464,100,rain,0,0,18,3.1,340,1012.4,72.1,14.2,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T20:00:00,27.6,32,25,85.84,0,0,,0,0,15.5,5.4,322,1013,27.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T21:00:00,26.6,26.6,24.6,88.8,0,0,,0,0,13.7,5.4,310,1013,46.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
