name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-11-23T01:00:00,23.1,23.1,22.4,96.18,0,0,rain,0,0,9.4,0,0,1013.3,96.5,9.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T02:00:00,23,23,22,94.11,0,0,rain,0,0,13.7,1.8,210,1013,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T03:00:00,23,23,22,94.11,0,0,rain,0,0,14.8,1.8,180,1012,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T04:00:00,23,23,22.4,96.59,0,0,rain,0,0,15.5,0.5,260,1012.4,96.6,9.1,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T05:00:00,23,23,22,94.11,0,0,rain,0,0,11.2,3.6,240,1013,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T06:00:00,23,23,22,94.11,0,0,rain,0,0,15.1,0,358,1014,89.4,7,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T07:00:00,23.4,23.4,23.1,98.29,0.003,100,rain,0,0,12.6,0,0,1014.4,89.4,8.9,36.8,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T08:00:00,25,25,23,88.68,0,0,rain,0,0,15.8,0,0,1015,89.3,8,181.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T09:00:00,27,29.7,23,78.78,0,0,rain,0,0,20.2,1.8,93.9,1016,89.4,10,402.1,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T10:00:00,27.4,30.3,23.2,77.82,0,0,rain,0,0,24.5,1,110,1015.7,89.4,17.1,385.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T11:00:00,28,30.7,22,69.93,0,0,rain,0,0,26.6,11.2,60,1015,50,10,610.4,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN"
Da Nang,2023-11-23T12:00:00,28,30.7,22,69.91,0,0,,0,0,28.1,11.2,80,1014,50,10,581.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T13:00:00,28.7,31.6,22,67.36,0,0,,0,0,28.4,6.3,76,1012.9,71.4,17.1,336.1,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T14:00:00,29,30.8,20,58.36,0,0,,0,0,25.2,13,90,1012,28.6,10,491.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T15:00:00,28,30.2,21,65.79,0,0,,0,0,25.6,9.4,70,1012,28.6,10,403.2,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T16:00:00,27.4,29.6,21.4,69.52,0,0,,0,0,25.6,5.3,76,1012.7,71.4,17.1,258.3,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T17:00:00,27,28.9,21,69.74,0,0,rain,0,0,24.1,5.4,80,1013,28.6,10,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T18:00:00,26,26,21,73.97,0,0,rain,0,0,22.3,5.4,70,1014,28.6,10,0.6,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T19:00:00,26,26,21.8,77.63,5.676,100,rain,0,0,22,3.1,21,1015,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T20:00:00,25,25,21,78.5,0,0,rain,0,0,22,5.4,360,1016,49.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T21:00:00,24,24,22,88.58,0,0,,0,0,18.4,1.8,320,1016,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T22:00:00,24.4,24.4,22.6,89.8,0,0,rain,0,0,16.9,3.6,296,1015.9,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-23T23:00:00,24,24,22,88.62,0,0,rain,0,0,16.6,1.8,210,1016,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T00:00:00,24,24,22,88.6,0,0,rain,0,0,16.2,1.8,320,1016,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T01:00:00,23.4,23.4,22.1,92.51,0,0,,0,0,15.5,0.5,110,1015.1,78.5,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T02:00:00,23,23,21,88.52,0,0,rain,0,0,14.4,0,358,1015,28.6,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T03:00:00,22,22,21,94.03,0,0,rain,0,0,13.7,0,358,1014,28.6,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T04:00:00,22.4,22.4,21.6,95.32,0,0,rain,0,0,13.7,0.5,350,1014.3,71.4,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T05:00:00,22,22,21,94.06,0,0,rain,0,0,13.7,0,358,1015,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T06:00:00,22,22,21,94.06,0,0,rain,0,0,14.4,3.6,230,1015,50,6,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T07:00:00,23,23,21.8,92.87,0,0,,0,0,14.8,2.6,310,1016.1,78.5,16.6,52.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T08:00:00,26,26,21,73.97,0,0,,0,0,18,1.8,150,1017,28.6,10,181.3,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T09:00:00,27,28.5,20,65.58,0,0,,0,0,24.1,9.3,20,1018,50,10,374.4,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T10:00:00,28,29.6,19.7,60.8,0,0,rain,0,0,27.7,11.9,73,1017.9,71.4,17.1,489.3,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T11:00:00,28,29.3,19,58.12,0,0,rain,0,0,29.2,13,60,1017,28.6,10,570.4,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T12:00:00,28,29.3,19,58.11,0,0,,0,0,29.9,14.8,80,1017,50.1,10,687,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T13:00:00,28.1,29.4,19.2,58.64,0,0,,0,0,30.6,11.9,67,1015.8,78.5,17.1,632.4,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T14:00:00,28,28.9,18,54.61,0,0,,0,0,27.4,11.2,50,1015,50.1,10,343.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T15:00:00,27,28,18,57.9,0,0,,0,0,27.4,11.2,70,1015,50.1,10,312.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T16:00:00,26.7,27.8,18.5,60.48,0,0,,0,0,26.3,10.4,70,1015.1,78.5,17.1,228.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T17:00:00,26,26,17,57.67,0,0,,0,0,25.2,13,30,1016,50,10,74.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T18:00:00,26,26,18,61.43,0,0,,0,0,22.3,7.6,50,1016,50,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T19:00:00,25.7,25.7,18.1,62.78,1.494,100,rain,0,0,22.3,4.1,53,1017,78.5,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T20:00:00,26,26,18,61.42,0,0,,0,0,22.3,9.3,40,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T21:00:00,25,25,18,65.17,0,0,,0,0,21.6,5.4,30,1018,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T22:00:00,24.4,24.4,18.6,69.93,0,0,,0,0,18.7,4.1,38,1017.7,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-24T23:00:00,26,26,18,61.44,0,0,rain,0,0,17.3,0,358,1017,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T00:00:00,24,24,19,73.68,0,0,rain,0,0,16.9,0,1,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T01:00:00,23.4,23.4,19.8,80.07,0,0,rain,0,0,16.9,0.5,33.1,1016.1,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T02:00:00,23,23,20,83.24,0,0,rain,0,0,15.1,1.8,230,1015,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T03:00:00,22,22,19,83.13,0,0,rain,0,0,14,1.8,240,1015,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T04:00:00,22.1,22.1,20.4,90.03,0,0,,0,0,14,1,200,1015,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T05:00:00,22,22,20,88.45,0,0,,0,0,13.7,1.8,170,1015,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T06:00:00,22,22,20,88.45,0,0,,0,0,14.8,7.5,290,1016,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T07:00:00,22.4,22.4,20.4,88.88,0,0,,0,0,18,8.3,317,1016.8,89.5,17.1,57.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T08:00:00,22,22,20,88.42,0,0,,0,0,21.6,11.1,310,1017,89.4,10,163.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T09:00:00,22,22,21,94.06,0,0,rain,0,0,22.7,7.6,300,1018,89.4,10,230.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T10:00:00,23.7,23.7,21.2,85.89,0,0,rain,0,0,22.7,3.6,296,1017.1,96.6,17.1,197.1,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T11:00:00,25,25,21,78.51,0,0,rain,0,0,25.6,3.6,230,1017,89.4,10,331,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T12:00:00,25,25,22,83.44,0,0,rain,0,0,25.9,3.6,260,1016,89.4,10,430.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T13:00:00,24.1,24.1,22.4,90.54,0,0,,0,0,26.3,1.6,330,1014.6,96.6,8.9,284.2,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T14:00:00,24,24,23,94.13,0,0,rain,0,0,24.5,5.4,330,1014,89.4,4,166.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T15:00:00,23,23,22,94.09,0,0,,0,0,22.7,5.4,320,1014,89.4,7,67.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T16:00:00,23.4,23.4,22.4,94.52,0,0,rain,0,0,22.3,3.6,296,1014.1,96.6,8.3,52.7,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T17:00:00,23,23,22,94.11,0,0,rain,0,0,22,7.6,320,1014,89.4,4,11.5,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T18:00:00,23,23,22,94.11,0,0,,0,0,22.7,5.4,350,1015,89.4,3,0.2,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T19:00:00,23.1,23.1,22.6,97,32.979,100,rain,0,0,23.8,5.3,323,1015.9,96.6,2.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T20:00:00,23,23,22,94.11,0,0,rain,0,0,27.4,9.4,330,1017,100,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T21:00:00,23,23,22,94.12,0,0,rain,0,0,28.4,13,300,1016,100,3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T22:00:00,23.4,23.4,23,97.87,0,0,rain,0,0,29.9,3.6,230,1016.2,100,2.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-25T23:00:00,24,24,23,94.15,0,0,rain,0,0,28.8,3.6,310,1016,100,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T00:00:00,24,24,23,94.17,0,0,rain,0,0,30.6,18.3,90,1016,100,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T01:00:00,24.4,24.4,24.1,98.3,0.103,100,rain,0,0,31.3,8.3,93,1015.1,100,4.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T02:00:00,25,25,24,94.19,0,0,rain,0,0,24.8,7.6,130,1014,100,7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN"
Da Nang,2023-11-26T03:00:00,24,24,23,94.17,0,0,rain,0,0,23.8,5.4,210,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T04:00:00,24,24,23.4,96.61,0,0,rain,0,0,24.8,1,250,1014.2,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T05:00:00,26,26,24,88.78,0,0,rain,0,0,25.2,5.4,71,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T06:00:00,26,26,23,83.6,0,0,rain,0,0,26.6,9.3,70,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T07:00:00,25.7,25.7,23.6,88.37,0.137,100,rain,0,0,27.4,12.4,82,1016.1,96.6,9.2,10.2,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T08:00:00,24,24,23,94.15,0,0,rain,0,0,28.4,14.7,70,1017,89.4,4,67.8,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T09:00:00,25,25,23,88.67,0,0,rain,0,0,31.7,7.6,50,1018,89.4,6,191.6,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T10:00:00,24.1,24.1,23.2,94.93,0,0,rain,0,0,35.6,7.3,81,1017.9,96.6,2.6,193.8,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T11:00:00,26,26,23,83.58,0,0,rain,0,0,38.5,16.5,80,1017,89.4,10,511.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T12:00:00,26,26,22,78.66,0,0,rain,0,0,40.7,14.8,80,1016,89.4,10,504.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T13:00:00,27,29.6,22.8,77.76,0.004,100,rain,0,0,39.2,13,70,1015.1,96.6,10,394.4,1.4,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T14:00:00,27,29.2,22,74.15,0,0,rain,0,0,39.2,13,60,1015,89.4,10,416.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T15:00:00,27,28.9,21,69.8,0,0,rain,0,0,37.1,13,50,1015,89.4,10,163.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T16:00:00,26.1,26.1,21.4,75.34,0,0,rain,0,0,36.7,8.8,67,1015,96.6,10,131.6,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T17:00:00,26,26,21,74.02,0,0,rain,0,0,36.4,11.2,50,1016,89.4,10,34.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T18:00:00,26,26,21,74.03,0,0,rain,0,0,34.2,11.1,60,1017,89.4,10,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T19:00:00,26,26,21.6,76.66,120.396,100,rain,0,0,34.6,5.2,67,1017.6,96.6,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T20:00:00,26,26,21,73.99,0,0,rain,0,0,31.7,7.6,60,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T21:00:00,26,26,20,69.59,0,0,rain,0,0,30.2,9.4,70,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T22:00:00,25.4,25.4,21.2,77.92,0,0,rain,0,0,28.4,4.7,64,1017.9,96.6,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-26T23:00:00,26,26,20,69.59,0,0,,0,0,24.5,3.6,90,1018,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T00:00:00,25,25,21,78.5,0,0,,0,0,21.6,5.4,30,1017,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T01:00:00,25,25,20.6,76.51,0.001,100,rain,0,0,20.5,4.1,45,1016.7,89.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T02:00:00,25,25,19,69.4,0,0,rain,0,0,20.5,3.6,20,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T03:00:00,24,24,20,78.39,0,0,rain,0,0,20.2,3.6,10,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T04:00:00,23.4,23.4,21.1,87.04,0,0,rain,0,0,22.3,1.5,310,1015.9,71.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T05:00:00,23,23,21,88.52,0,0,rain,0,0,23.8,1.8,170,1016,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T06:00:00,23,23,21,88.54,0,0,rain,0,0,24.1,3.6,300,1017,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T07:00:00,23.4,23.4,21.7,90.51,0,0,,0,0,24.5,0.5,39.6,1017.3,78.5,17.1,56.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T08:00:00,26,26,21,73.97,0,0,,0,0,25.9,13,360,1018,50,10,183.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T09:00:00,26,26,19,65.37,0,0,rain,0,0,30.2,16.6,20,1019,28.6,10,355.6,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T10:00:00,27.1,28.6,19.9,64.74,0,0,rain,0,0,31.7,10.4,39,1018.8,71.4,17.1,467.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T11:00:00,27,28.5,20,65.57,0,0,,0,0,31.3,16.6,20,1018,28.6,10,479.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T12:00:00,27,28.2,19,61.62,0,0,,0,0,31.7,24.1,360,1017,28.6,10,576.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T13:00:00,27.1,28.4,19.2,62.18,0,0,,0,0,31.7,12.1,346,1016.3,71.4,17.1,536.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T14:00:00,27,28.5,20,65.57,0,0,,0,0,32.8,20.5,10,1016,28.6,10,578.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T15:00:00,26,26,19,65.36,0,0,,0,0,31.7,20.5,360,1016,28.6,10,378.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T16:00:00,26.1,26.1,18.9,64.52,0,0,,0,0,30.6,7.8,360,1015.9,71.4,17.1,247.4,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T17:00:00,25,25,19,69.36,0,0,,0,0,28.1,14.7,360,1016,28.6,10,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T18:00:00,24,24,19,73.64,0,0,,0,0,22.7,11.1,360,1016,28.6,10,0.8,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T19:00:00,24.1,24.1,19.5,75.34,0.1,100,rain,0,0,21.6,3.6,331,1017.1,64.3,17.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T20:00:00,23,23,18,73.51,0,0,,0,0,21.2,3.6,300,1018,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T21:00:00,22,22,18,78.1,0,0,,0,0,19.8,1.8,190,1018,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T22:00:00,22.1,22.1,18.1,78.13,0,0,,0,0,18.4,0,0,1017.8,64.3,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-27T23:00:00,22.1,22.1,19.1,83.11,0,0,,0,0,18,5.4,210,1017,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,48852099999
Da Nang,2023-11-28T00:00:00,21,21,19,88.36,0,0,rain,0,0,18,5.4,220,1017,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T01:00:00,20.4,20.4,18.9,90.73,0,0,rain,0,0,18.7,3.1,230,1016.4,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T02:00:00,20,20,19,93.94,0,0,rain,0,0,20.2,1.8,220,1016,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T03:00:00,20,20,18,88.26,0,0,rain,0,0,21.2,1.8,220,1016,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T04:00:00,20.1,20.1,18.5,90.28,0,0,rain,0,0,22.3,3.6,197,1015.9,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T05:00:00,20,20,18,88.31,0,0,,0,0,22.7,3.6,190,1016,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T06:00:00,20,20,18,88.29,0,0,,0,0,22.3,5.4,200,1016,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T07:00:00,20.4,20.4,18.9,91.12,0.004,100,rain,0,0,22.7,1.6,190,1017.1,78.5,17.1,32.6,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T08:00:00,23,23,20,83.24,0,0,,0,0,24.1,1.8,27.5,1018,50,8,166.1,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T09:00:00,25,25,21,78.53,0,0,rain,0,0,29.2,0,0,1018,28.7,7,267,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T10:00:00,26.1,26.1,19.9,68.69,0,0,rain,0,0,33.5,5.8,348,1018,78.5,17.1,409.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T11:00:00,26,26,20,69.55,0,0,,0,0,33.8,14.7,350,1017,50,10,524.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T12:00:00,26,26,20,69.54,0,0,rain,0,0,33.1,14.7,350,1016,50,10,523.9,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T13:00:00,26.3,26.3,20.4,69.87,0,0,,0,0,32,8.8,3,1015.1,78.5,17.1,427.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
