name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-05-02T05:00:00,25,25,23,88.7,0,0,,0,0,15.5,0,359,1011,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T06:00:00,25,25,23,88.7,0,0,,0,0,14,0,359,1012,28.6,10,16.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T07:00:00,27,29.9,23.4,80.88,0,0,,0,0,12.2,0,0,1013,71.4,17.1,162.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T08:00:00,29,33.6,24,74.47,0,0,,0,0,13.7,5.4,190,1014,49.9,10,385.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T09:00:00,29,32.8,23,70.11,0,0,,0,0,17.6,9.3,150,1014,49.9,10,571.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T10:00:00,30.4,34.2,22.4,62.63,0,0,,0,0,20.9,4.7,148,1013.9,78.5,17.1,707.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T11:00:00,32,36.8,23,59.07,0,0,,0,0,21.6,14.8,90,1013,28.6,10,675.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T12:00:00,31,34.6,22,58.83,0,0,,0,0,22.7,18.4,120,1012,28.6,10,847.7,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T13:00:00,31.4,36.5,23.5,62.85,0,0,,0,0,24.1,15,76,1011.7,64.3,17.1,815.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T14:00:00,31,35.5,23,62.5,0,0,,0,0,27.7,18.4,90,1011,28.6,10,839.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T15:00:00,31,36.6,24,66.39,0,0,,0,0,29.5,18.4,100,1010,28.6,10,707.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T16:00:00,30.4,36.1,24.4,70.36,0,0,,0,0,29.9,13,107,1009.1,64.3,17.1,497,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T17:00:00,29,33.6,24,74.48,0,0,,0,0,28.1,14.8,110,1009,28.6,10,289.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T18:00:00,28,32.8,25,83.77,0,0,,0,0,23.8,7.6,110,1010,28.6,10,78.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T19:00:00,28.4,32.9,24.4,79,0,0,,0,0,18.4,7.8,116,1010.8,64.3,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T20:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,11.2,130,1011,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T21:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,9.3,130,1012,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T22:00:00,28.4,33.8,25.4,84.22,0,0,,0,0,12.6,6.7,149,1012.2,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-02T23:00:00,28,32.7,25,83.82,0,0,,0,0,13,7.6,180,1012,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T00:00:00,27,30.7,25,88.84,0,0,,0,0,13.7,5.4,150,1012,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T01:00:00,27.4,31.4,25,87.03,0,0,,0,0,13.7,3.6,189,1011.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T02:00:00,27,30.7,25,88.84,0,0,,0,0,14.4,3.6,220,1011,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T03:00:00,26,26,25,94.23,0,0,,0,0,13.7,1.8,190,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T04:00:00,26.4,26.4,25,91.9,0,0,,0,0,12.6,0.5,221,1011.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T05:00:00,26,26,24,88.78,0,0,,0,0,12.6,5.4,200,1012,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T06:00:00,25,25,24,94.19,0,0,,0,0,12.6,5.4,210,1012,28.6,10,19,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T07:00:00,27,30.6,24.9,88.12,0,0,,0,0,15.5,1.6,210,1012.9,64.3,17.1,177.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T08:00:00,30,35.2,24,70.31,0,0,,0,0,18.7,7.6,200,1013,30,10,410.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T09:00:00,31,36.6,24,66.4,0,0,,0,0,21.6,7.6,189,1013,28.6,10,627.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T10:00:00,32.4,37.4,23.1,58.15,0,0,,0,0,23.4,7.3,133,1012.8,64.3,17.1,808.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T11:00:00,32,36.8,23,59.07,0,0,,0,0,24.8,16.5,100,1012,28.6,10,932.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T12:00:00,32,36.8,23,59.07,0,0,,0,0,27.4,20.5,110,1011,28.6,10,988.7,3.6,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T13:00:00,32.7,38.7,23.9,59.98,0,0,,0,0,29.9,13.6,96,1010.1,64.3,17.1,970,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T14:00:00,32,38,24,62.72,0,0,,0,0,29.2,18.3,110,1009,28.6,10,879.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T15:00:00,31,36.6,24,66.38,0,0,,0,0,29.2,18.3,110,1009,28.6,10,700.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T16:00:00,30.5,37.2,25.2,73.73,0,0,,0,0,29.2,10.9,90,1008.2,64.3,17.1,510.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T17:00:00,30,36.3,25,74.63,0,0,,0,0,26.6,9.4,120,1008,28.6,10,280.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T18:00:00,29,34.6,25,79.08,0,0,,0,0,23,12.9,140,1009,28.6,10,73.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T19:00:00,28.4,33.9,25.4,83.45,0,0,,0,0,18.7,8.3,151,1009.1,64.3,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T20:00:00,28,32.8,25,83.81,0,0,,0,0,16.2,9.3,140,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T21:00:00,28,32.8,25,83.77,0,0,,0,0,15.8,5.4,111,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T22:00:00,28.4,33.7,25.4,83.85,0,0,,0,0,16.9,8.3,151,1010.8,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-03T23:00:00,28,32.8,25,83.79,0,0,,0,0,18.7,9.3,130,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T00:00:00,28,32.7,25,83.8,0,0,,0,0,19.4,9.3,140,1009,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T01:00:00,28.1,32.9,25,83.48,0,0,,0,0,19.4,2.2,150,1008.6,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T02:00:00,27,30.7,25,88.84,0,0,,0,0,20.2,5.4,200,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T03:00:00,27,30.7,25,88.86,0,0,,0,0,16.9,3.6,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T04:00:00,27.1,30.9,25.1,88.87,0,0,,0,0,15.8,3.6,180,1008.2,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T05:00:00,26,26,25,94.23,0,0,,0,0,15.1,3.6,180,1009,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T06:00:00,27,30.7,25,88.86,0,0,,0,0,15.5,5.4,190,1009,49.9,7,19.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T07:00:00,28.4,33.7,25.4,83.86,0,0,,0,0,19.1,6.3,178,1009.9,78.5,16.6,182.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T08:00:00,30,36.3,25,74.63,0,0,,0,0,20.9,11.1,190,1010,28.6,10,406.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T09:00:00,32,39.3,25,66.61,0,0,,0,0,22,9.3,180,1010,28.6,10,623,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T10:00:00,33,40.8,25.1,63.2,0,0,,0,0,22.7,5.3,177,1009.1,64.3,17.1,810.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T11:00:00,33,42.2,26,66.76,0,0,,0,0,24.5,16.5,100,1008,28.6,10,935.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T12:00:00,33,40.7,25,62.92,0,0,,0,0,25.9,16.5,110,1007,28.6,10,985,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T13:00:00,32.7,40,24.9,63.6,0,0,,0,0,27,15.5,107,1006.1,64.3,17.1,878.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T14:00:00,33,39.3,24,59.28,0,0,,0,0,27.7,14.8,100,1005,28.6,10,842.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T15:00:00,32,36.9,23,59.04,0,0,,0,0,28.4,16.5,100,1004,28.6,10,723.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T16:00:00,31.5,36.7,23.6,63.1,0,0,,0,0,29.2,11.9,110,1004.2,64.3,17.1,526.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T17:00:00,30,35.2,24,70.24,0,0,,0,0,28.4,14.7,100,1004,28.6,10,282.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T18:00:00,29,33.7,24,74.46,0,0,,0,0,23.8,11.1,90,1004,28.6,10,80.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T19:00:00,28.7,34.1,25,80.36,0,0,,0,0,19.8,7.3,104,1005.1,64.3,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T20:00:00,28,32.8,25,83.78,0,0,,0,0,17.3,7.5,100,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T21:00:00,28,32.8,25,83.78,0,0,,0,0,14.8,5.4,100,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T22:00:00,28.4,33.1,24.6,80.01,0,0,,0,0,13.3,4.1,110,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-04T23:00:00,28,32.8,25,83.79,0,0,,0,0,13.3,3.6,60,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T00:00:00,28,32.8,25,83.81,0,0,,0,0,14,0,360,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T01:00:00,27.4,31.7,25.1,87.03,0,0,,0,0,14,0.5,152.6,1004.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T02:00:00,27,30.7,25,88.84,0,0,,0,0,15.1,1.8,190,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T03:00:00,27,30.7,25,88.86,0,0,,0,0,14,5.4,180,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T04:00:00,27.4,31.4,24.9,86.28,0,0,,0,0,14.4,2.7,169,1003.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T05:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,3.6,190,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T06:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,1.8,180,1004,28.6,10,20.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T07:00:00,28.7,34,24.9,79.72,0,0,,0,0,16.9,7.3,160,1005.1,64.3,17.1,186.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T08:00:00,31,37.8,25,70.49,0,0,,0,0,18,5.4,170,1005,30,10,415.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T09:00:00,33,40.7,25,62.93,0,0,,0,0,18.7,7.6,170,1005,30,10,633.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T10:00:00,32.7,40.6,25.2,64.74,0,0,,0,0,20.5,12.4,108,1005,60.1,17.1,812.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T11:00:00,33,40.7,25,62.87,0,0,,0,0,25.6,18.3,110,1005,28.6,10,937.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T12:00:00,33,40.7,25,62.91,0,0,,0,0,26.3,14.8,110,1004,28.6,10,991.5,3.6,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T13:00:00,33.1,41.3,25.4,63.99,0,0,,0,0,28.1,12.4,96,1002.3,64.3,17.1,905.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T14:00:00,33,42.2,26,66.74,0,0,,0,0,28.1,14.7,100,1001,28.6,10,795,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T15:00:00,32,39.3,25,66.52,0,0,,0,0,29.5,13,100,1001,30,10,690.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T16:00:00,31.4,38.6,25.2,69.9,0,0,,0,0,28.8,10.4,107,1000.4,64.3,17.1,489.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T17:00:00,30,36.3,25,74.57,0,0,,0,0,27,9.4,120,1001,28.6,10,279,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T18:00:00,29,34.6,25,79.01,0,0,,0,0,19.4,11.2,110,1001,28.6,10,73.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T19:00:00,29.1,35.2,25.5,80.75,0,0,,0,0,15.8,6.1,90,1002.2,64.3,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T20:00:00,28,33.7,26,88.85,0,0,,0,0,15.1,1.8,50,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T21:00:00,29,35.7,26,83.82,0,0,,0,0,13.7,3.6,190,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T22:00:00,29,34.8,25.2,80.09,0,0,,0,0,12.2,4.1,84,1004,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-05T23:00:00,28,32.8,25,83.73,0,0,,0,0,12.2,5.4,60,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T00:00:00,28,32.8,25,83.73,0,0,,0,0,13,5.4,70,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T01:00:00,27.7,32.5,25.4,87.01,0,0,,0,0,13.7,0.5,158.9,1002.7,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T02:00:00,28,32.8,25,83.72,0,0,,0,0,14.4,1.8,160,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T03:00:00,28,32.8,25,83.79,0,0,,0,0,14.8,3.6,180,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T04:00:00,28.1,32.8,24.9,82.73,0,0,,0,0,15.1,4.1,183,1001.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T05:00:00,28,32.8,25,83.77,0,0,,0,0,15.1,7.5,171,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T06:00:00,28,32.8,25,83.73,0,0,,0,0,14.8,5.4,190,1002,28.6,8,21.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T07:00:00,30,37.3,25.9,78.55,0,0,,0,0,16.6,4.1,166,1003.1,64.3,16.6,185.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T08:00:00,32,40.7,26,70.61,0,0,,0,0,17.3,5.4,150,1004,30,10,414.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T09:00:00,32,40.7,26,70.57,0,0,,0,0,19.4,9.4,80,1004,30,10,632.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T10:00:00,33.1,42.7,26.2,67.32,0,0,,0,0,20.9,8.8,101,1003.9,80,17.1,804.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T11:00:00,34,43.6,26,63.07,0,0,,0,0,21.2,14.7,91,1003,2.7,10,929.7,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T12:00:00,34,43.6,26,63.1,0,0,,0,0,21.2,14.8,80,1002,28.6,10,987.9,3.6,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T13:00:00,33.7,42.9,25.9,63.82,0,0,,0,0,23.4,11.4,110,1001.2,64.3,17.1,898.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T14:00:00,33,40.7,25,62.89,0,0,,0,0,23.4,20.5,100,1000,28.6,10,832.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T15:00:00,33,40.7,25,62.9,0,0,,0,0,22.3,16.6,110,1000,28.6,10,581.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T16:00:00,32.4,41,25.9,68.61,0,0,,0,0,23.4,8.3,93,999.9,64.3,17.1,436.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T17:00:00,31,39.2,26,74.74,0,0,,0,0,22,11.2,80,1000,28.6,10,226.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T18:00:00,29,35.7,26,83.83,0,0,,0,0,19.1,9.4,70,1000,28.6,10,69.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T19:00:00,29.5,37,26.4,83.57,0,0,,0,0,18.4,4.1,82,1000.9,64.3,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T20:00:00,29,35.7,26,83.87,0,0,,0,0,16.9,5.4,50,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T21:00:00,29,35.7,26,83.84,0,0,,0,0,14.4,5.4,70,1002,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T22:00:00,28.7,34.5,25.5,82.46,0,0,,0,0,14,6.7,99,1002.4,80,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-06T23:00:00,28,33.7,26,88.82,0,0,,0,0,14,1.8,90,1002,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T00:00:00,28,33.6,26,88.9,0,0,,0,0,13.7,1.8,170,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T01:00:00,28.1,33.8,26,88.55,0,0,,0,0,14,6.7,90,1001.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T02:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,5.4,130,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T03:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,3.6,164.6,1001,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T04:00:00,28.1,33.9,26.1,88.91,0,0,,0,0,13.3,0.5,164.2,1001.3,50.1,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T05:00:00,28,33.6,26,88.92,0,0,,0,0,13.3,3.6,120,1002,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T06:00:00,28,33.6,26,88.92,0,0,,0,0,14.4,3.6,110,1002,28.6,7,21.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T07:00:00,29.7,37.3,26.2,81.54,0,0,,0,0,17.3,4.1,146,1002.9,64.3,16.6,188.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T08:00:00,33,42.2,26,66.79,0,0,,0,0,18.7,9.3,150,1003,28.6,10,413.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T09:00:00,35,43.4,25,56.29,0,0,,0,0,21.2,7.6,170,1003,30,10,626,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T10:00:00,34.4,44.8,26.4,63.44,0,0,,0,0,23.8,8.9,70,1003.1,80,17.1,803.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T11:00:00,36,46.4,26,56.48,0,0,,0,0,23,12.9,71,1002,30,10,931.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T12:00:00,34,43.6,26,63.13,0,0,,0,0,20.9,14.8,90,1002,30,10,984.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T13:00:00,34.7,43.2,25.2,57.65,0,0,,0,0,18.4,11.4,98,1001.1,64.3,17.1,958,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T14:00:00,34,43.6,26,63.1,0,0,,0,0,21.2,11.2,100,1001,28.6,10,840.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T15:00:00,34,43.6,26,63.1,0,0,,0,0,20.5,9.4,110,1000,28.6,10,685.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T16:00:00,32.1,41,26.1,70.61,0,0,,0,0,12.2,4.1,151,1001,71.4,17.1,424.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
