name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-05-03T23:00:00,26,26,23.6,86.56,0,0,,0,0,16.9,10.8,216,1009,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T00:00:00,26,26,23.6,86.56,0,0,,0,0,16.9,9,220,1008,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T01:00:00,25.7,25.7,23.4,87.18,0,0,,0,0,16.6,6.2,204,1006.9,40.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T02:00:00,26,26,23,83.56,0,0,,0,0,18,8.6,194,1007,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T03:00:00,25.5,25.5,23,86.51,0,0,,0,0,16.2,9.3,212,1007,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T04:00:00,26.2,26.2,23.2,83.6,0,0,,0,0,16.2,7.7,194,1006.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T05:00:00,26,26,23,83.59,0,0,,0,0,15.1,7.6,198,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T06:00:00,26,26,23,83.59,0,0,,0,0,13.7,5.4,193,1007,27.2,10,13.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T07:00:00,26.9,29.8,24,84.51,0,0,,0,0,14.8,5.9,208,1007.4,45.1,10,136.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T08:00:00,28.4,32.4,23.6,75.15,0,0,,0,0,15.5,4.7,210,1008,27.2,10,365.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T09:00:00,30,34.2,23,66.21,0,0,,0,0,16.2,4,170,1009,27.2,10,583.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T10:00:00,29.7,33.3,22.4,64.85,0,0,,0,0,16.2,19.3,353,1010.1,85.4,10,741.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T11:00:00,28.6,30.4,20,59.83,0,0,,0,0,18.7,27,321,1011,90.9,10,848.9,3.1,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T12:00:00,27,28.9,21,69.78,0,0,,0,0,19.8,10.7,301,1009,90.1,10,842.9,3,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T13:00:00,28,30.5,21.7,68.54,0.184,100,rain,0,0,22.3,10.6,209,1006.9,90.1,10,807,2.9,8,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T14:00:00,29.9,32.8,21.6,61.32,0,0,,0,0,15.8,18.9,210,1006,55.5,10,742,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T15:00:00,31,34.1,21.5,56.76,0,0,,0,0,18.7,11.5,200,1005,27.1,10,587.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T16:00:00,27.6,30.2,22.2,72.18,0,0,,0,0,24.5,15.5,93,1005.4,48,14.2,365.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T17:00:00,27,29.3,22,74.15,0,0,,0,0,26.3,14.5,134,1006,27.1,10,176.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T18:00:00,27,29.3,22,74.16,0,0,,0,0,24.1,9.7,154,1006,27.1,10,46,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T19:00:00,26.5,26.5,22.4,77.93,0,0,,0,0,14,3.5,155,1006.9,48,14.2,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T20:00:00,26,26,22,78.66,0,0,,0,0,14.4,3.3,220,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T21:00:00,26,26,23,83.58,0,0,,0,0,14.8,5.4,208,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T22:00:00,26.1,26.1,23,83.16,0,0,,0,0,14,4,223,1006.5,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-04T23:00:00,25,25,23,88.68,0,0,,0,0,13.3,5.2,220,1006,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T00:00:00,26,26,23,83.58,0,0,,0,0,12.6,7.7,208,1006,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T01:00:00,25.5,25.5,23.3,87.4,0,0,,0,0,11.5,3.9,192,1005.4,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T02:00:00,26,26,23,83.58,0,0,,0,0,11.9,2.9,220,1005,16.7,8.8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T03:00:00,26,26,23.6,86.58,0,0,,0,0,11.5,3.2,220,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T04:00:00,25.9,25.9,23.7,87.22,0,0,,0,0,11.9,0,0,1005.3,30.1,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T05:00:00,25.6,25.6,23.5,87.85,0,0,,0,0,13,1.1,250,1006,27.1,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T06:00:00,26,26,24,88.76,0,0,,0,0,14,3.3,195,1007,0.1,7.4,17.4,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T07:00:00,27.4,31.1,24.2,82.7,0,0,,0,0,15.1,7,139,1007.5,40.1,13.8,147,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T08:00:00,29.4,34.3,24,72.71,0,0,,0,0,15.5,8.3,182,1008,0.1,10,337.9,1.2,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T09:00:00,31.4,37.2,24,64.84,0,0,,0,0,16.9,7.7,156,1009,0,10,584.6,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T10:00:00,32.2,38.6,24.4,63.53,0,0,,0,0,19.1,9.5,92,1008.9,40.1,14.2,765,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T11:00:00,32,38,24,62.7,0,0,,0,0,21.6,11.5,108,1008,0,10,883.7,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T12:00:00,32,38,24,62.71,0,0,,0,0,25.2,13,90,1007,25,10,934.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T13:00:00,30.8,36.6,24.3,68.17,0,0,,0,0,29.5,13.4,112,1006.9,48,14.2,910,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T14:00:00,29.6,34.6,24,72.01,0,0,,0,0,24.1,11.8,112,1006,27.1,10,837.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T15:00:00,29,33.7,24,74.46,0,0,,0,0,21.6,8.3,114,1006,27.1,10,521.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T16:00:00,29.3,35.1,25.1,78.12,0,0,,0,0,14.4,7.7,109,1005.3,48,14.2,262,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T17:00:00,28,32.8,25,83.77,0,0,,0,0,13.3,8.3,106,1006,27.1,10,135.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T18:00:00,28,32.8,25,83.79,0,0,,0,0,16.2,7,87,1006,27.1,10,39.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T19:00:00,28.2,33.3,25.3,84.43,0,0,,0,0,16.2,6.1,58,1008.1,48,14.2,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T20:00:00,28,32.8,25,83.8,0,0,,0,0,13,5.4,79,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T21:00:00,28,32.8,25,83.8,0,0,,0,0,12.6,2.8,70,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T22:00:00,27.3,31.4,25.3,88.86,0,0,,0,0,13.3,1.8,138.4,1009.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-05T23:00:00,27.6,32,25,85.85,0,0,,0,0,13.3,5.2,129,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T00:00:00,27,30.7,25,88.85,0,0,,0,0,11.9,1.8,320,1009,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T01:00:00,27.1,31,25.4,90.4,0,0,,0,0,10.4,2.9,77,1008.5,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T02:00:00,27,30.7,25,88.84,0,0,,0,0,12.2,5.4,90,1008,25.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T03:00:00,27,30.7,25,88.84,0,0,,0,0,12.2,2.1,130,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024"
Da Nang,2024-05-06T04:00:00,26.9,30.5,25.3,91.06,0,0,,0,0,13.3,1,280,1008.9,82.5,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T05:00:00,27,30.7,25,88.84,0,0,,0,0,14.4,5.2,17,1009,88.8,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T06:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,1.8,20,1010,88.8,6.4,18,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T07:00:00,27.7,32.5,25.4,86.94,0,0,,0,0,16.6,0.6,131,1010.9,72.1,8.3,151.8,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T08:00:00,28.5,33.6,25,81.78,0,0,,0,0,21.6,4.4,110,1012,67,8.8,338.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T09:00:00,29,34.6,25,79.05,0,0,,0,0,23.8,4.6,60,1012,88.8,10,546.6,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T10:00:00,30.7,38.4,25.9,75.65,0,0,,0,0,25.6,3.3,50,1011.4,73.1,14.2,758.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T11:00:00,32,39.9,25.5,68.27,0,0,,0,0,27.7,9.1,88,1011,27.1,10,855.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T12:00:00,31.6,39.5,25.6,70.59,0,0,,0,0,29.9,13,114,1010,25.1,10,952.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T13:00:00,31.3,38.5,25.3,70.53,0,0,,0,0,31.7,18,99,1009.3,48,14.2,825.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T14:00:00,31.5,37.2,24,64.85,0,0,,0,0,28.4,21.6,114,1008,27.1,10,852.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T15:00:00,30,35.2,24,70.31,0,0,,0,0,27.7,16.8,134,1008,42.9,10,653.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T16:00:00,29.4,35.3,25.1,77.75,0,0,,0,0,28.8,11.6,113,1008.4,72.1,14.2,403.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T17:00:00,29,34.6,25,79.07,0,0,,0,0,28.1,8.6,130,1008,55.4,10,201.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T18:00:00,29,34.6,25,79.07,0,0,,0,0,22.3,5.2,160,1010,60.5,10,45,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T19:00:00,28.9,34.8,25.4,81.05,0.001,100,rain,0,0,21.6,7,151,1010.9,91.3,14.2,0.1,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T20:00:00,28,32.8,25,83.8,0,0,,0,0,18,3.9,130,1011,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T21:00:00,28,33.7,26,88.92,0,0,,0,0,16.6,3.6,280,1012,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T22:00:00,28.7,34.3,25.3,81.83,0,0,,0,0,15.1,2.1,12,1012.4,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-06T23:00:00,28,32.8,25,83.8,0,0,,0,0,17.3,2.1,190,1012,83.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T00:00:00,28,32.8,25,83.79,0,0,,0,0,19.1,4.7,150,1012,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T01:00:00,28.1,33.1,25.4,85.27,0,0,,0,0,19.4,7,125,1011.1,77.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T02:00:00,27.6,32.4,25.6,88.89,0,0,,0,0,16.9,8.6,164,1011,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T03:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,5.4,176,1010,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T04:00:00,27.2,31.1,25.3,89.52,0,0,,0,0,14.4,3.3,205,1010.5,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T05:00:00,27,30.7,25,88.85,0,0,,0,0,14,3.9,227,1011,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T06:00:00,27.4,31.6,25,86.7,0,0,,0,0,14.4,0.8,0,1012,27.1,10,17.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T07:00:00,29.2,34.7,24.9,77.74,0,0,,0,0,16.2,0.8,1,1012.3,48,14.2,171.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T08:00:00,30,35.2,24,70.3,0,0,,0,0,17.3,5.4,172,1013,27.1,10,375,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T09:00:00,31,36.6,24,66.4,0,0,,0,0,18.4,8.3,125,1013,27.1,10,607.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T10:00:00,31.9,38.1,24.3,64.28,0,0,,0,0,19.4,11.3,109,1013.1,52.1,14.2,791.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T11:00:00,31.6,37.4,24,64.23,0,0,,0,0,22,18.2,116,1013,27.1,10,917.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T12:00:00,32,38,24,62.73,0,0,,0,0,24.1,17.6,110,1012,27.1,10,983.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T13:00:00,32,38.1,24.2,63.82,0,0,,0,0,26.6,14.8,84,1011.5,52.1,14.2,956.1,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T14:00:00,31,37.8,25,70.47,0,0,,0,0,30.6,18.4,100,1011,27.1,10,848,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T15:00:00,30.6,36.7,24.6,70.4,0,0,,0,0,30.2,16.6,98,1011,27.1,10,623.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T16:00:00,29.5,35.7,25.2,77.76,0,0,,0,0,28.8,12.4,102,1010.2,52.1,14.2,389.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T17:00:00,29,34.6,25,79.06,0,0,,0,0,27,9.7,106,1010,27.1,10,177,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T18:00:00,29,34.6,25,79.08,0,0,,0,0,20.9,5.4,98,1011,42.9,10,50.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T19:00:00,28.9,34.8,25.4,81.04,0,0,,0,0,15.1,5.8,111,1011.9,72.1,14.2,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T20:00:00,29,34.6,25,79.08,0,0,,0,0,10.1,2.9,60,1013,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T21:00:00,29,34.6,25,79.08,0,0,,0,0,7.6,1.1,50,1013,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T22:00:00,28.4,33.7,25.2,83.01,0,0,,0,0,7.2,1.1,160,1014.1,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-07T23:00:00,28,32.8,25,83.81,0,0,,0,0,6.5,2.6,50,1014,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T00:00:00,28,32.6,25,83.78,0,0,,0,0,5.8,1.8,178.5,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-05-08T01:00:00,27,30.5,25,88.83,0,0,,0,0,5.4,1.8,250,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-05-08T02:00:00,26,26,24,88.77,0,0,,0,0,6.5,1.8,140,1012,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T03:00:00,26,26,24,88.78,0,0,,0,0,7.6,1.8,130,1012,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T04:00:00,25.5,25.5,23.7,90.08,0,0,,0,0,8.6,3.6,195,1011.8,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T05:00:00,25,25,22.6,86.49,0,0,,0,0,10.4,4.6,227,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T06:00:00,26,26,23,83.59,0,0,,0,0,11.2,3.6,218,1012,27.1,10,20.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T07:00:00,28.4,32.5,23.7,75.68,0,0,,0,0,13.3,5.4,238,1013,25,10,158.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-05-08T08:00:00,29.4,34.3,24,72.71,0,0,,0,0,13.3,5.4,214,1013,27.1,10,359.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T09:00:00,30.9,35.3,23,63.11,0,0,,0,0,13,5.9,200,1013,27.1,10,581.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T10:00:00,31.2,36.2,23.5,63.78,0,0,,0,0,15.5,7.4,106,1013.1,62.5,14.2,794.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T11:00:00,32,36.9,23,59.05,0,0,,0,0,19.4,13.7,120,1013,27.1,10,819.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T12:00:00,32.4,36.4,22,54.3,0,0,,0,0,22,14.8,117,1012,27.1,10,899.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T13:00:00,32.7,37.1,22.5,54.91,0,0,,0,0,23.4,12.7,108,1011.3,52.1,14.2,859.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T14:00:00,32,35.9,22,55.58,0,0,,0,0,24.8,16.6,104,1010,27.1,10,814.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T15:00:00,31,36,23.5,64.1,0,0,,0,0,24.5,13,84,1010,27.1,10,631.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T16:00:00,30.7,36.7,24.4,69.23,0,0,,0,0,23.4,8.9,76,1009.4,71.4,17.1,500.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-05-08T17:00:00,29.6,34.6,24,72,0,0,,0,0,22,11.5,120,1009,27.1,10,267.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T18:00:00,28.6,33.9,25,80.98,0,0,,0,0,19.8,8.6,104,1010,27.1,10,77.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T19:00:00,28.3,33.4,25.2,83.19,0,0,,0,0,14.8,6.1,133,1010.4,67.9,14.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T20:00:00,28,32.8,25,83.79,0,0,,0,0,11.5,2.9,150,1011,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T21:00:00,28,32.8,25,83.79,0,0,,0,0,9,1.8,271,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T22:00:00,28,32.3,24.5,80.93,0,0,,0,0,7.6,3.6,259,1013,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-08T23:00:00,28,32.8,25,83.79,0,0,,0,0,7.2,4.9,250,1013,32.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024"
Da Nang,2024-05-09T00:00:00,27,30.5,24.6,86.67,0,0,,0,0,6.8,4.3,249,1012,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T01:00:00,26,26,24,88.77,0,0,,0,0,6.8,2.1,150,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T02:00:00,26,26,23.6,86.57,0,0,,0,0,6.5,1.1,160,1011,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T03:00:00,25.6,25.6,23,85.67,0,0,,0,0,8.6,2.6,240,1011,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T04:00:00,25.1,25.1,23.3,89.81,0,0,,0,0,9,1.8,223,1011.1,39.7,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
