name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-09-03T20:00:00,30,35.8,24.6,72.81,0,0,,0,0,14,6.7,122,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T21:00:00,28.6,33.9,25,81,0,0,,0,0,16.2,13.2,226,1007,60.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T22:00:00,27.5,31.5,24.9,85.83,0,0,,0,0,15.1,9.1,216,1008.2,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-03T23:00:00,27,30.7,25,88.83,0,0,,0,0,11.9,4.4,210,1008,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T00:00:00,27,30.5,24.6,86.66,0,0,,0,0,11.2,3.6,208,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T01:00:00,26.7,26.7,24.9,89.92,0.797,100,rain,0,0,11.2,4.6,208,1006.2,48,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T02:00:00,26,26,24,88.76,0,0,,0,0,11.2,2.9,204,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T03:00:00,26,26,24,88.75,0,0,,0,0,9.7,3.6,230,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T04:00:00,26.5,26.5,24.4,87.92,0,0,,0,0,10.8,3.7,216,1004.4,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T05:00:00,26,26,24,88.76,0,0,,0,0,11.5,7.6,224,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T06:00:00,26.4,26.4,24,86.61,0,0,,0,0,12.2,5.2,210,1005,42.9,10,7.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T07:00:00,29,33.8,24.2,75.05,0,0,,0,0,14,2.5,340,1005.3,56.3,14.2,126.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T08:00:00,31.4,37.2,24,64.84,0,0,,0,0,14,6.7,324,1005,27.1,10,353,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T09:00:00,33,38.2,23,55.81,0,0,,0,0,14.4,5.4,8,1005,27.1,10,557.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T10:00:00,33.7,38.9,22.9,53.36,0,0,,0,0,15.8,7.7,22,1004.9,48,14.2,786.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T11:00:00,34.6,41.4,24,54.27,0,0,,0,0,20.9,13.7,10,1004,27.1,10,744.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T12:00:00,34,40.7,24,56.05,0,0,,0,0,21.2,15,26,1003,27.1,10,860.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T13:00:00,34.3,41.9,24.7,57.51,0,0,,0,0,25.2,16.5,20,1002.2,48,14.2,831.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T14:00:00,33.6,40.1,24,57.37,0,0,,0,0,28.8,25.9,20,1001,27.1,10,758.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T15:00:00,33.6,40.7,24.4,58.82,0,0,,0,0,28.4,30.4,30,1000,27.1,10,525,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T16:00:00,32.5,39.2,24.4,62.65,0,0,,0,0,24.5,18.7,16,1000.3,75.8,14.2,221.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T17:00:00,30.2,36.1,24.6,72.09,0,0,,0,0,23.8,18.9,322,1001,59.1,9.6,222.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T18:00:00,27,30.2,24,83.65,0,0,,0,0,19.8,13.7,226,1002,55.4,10,38.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T19:00:00,27.3,30.9,24.5,84.53,0,0,,0,0,16.9,11.6,203,1003.1,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T20:00:00,27.6,31.3,24,80.85,0,0,,0,0,22.7,14.7,230,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T21:00:00,27,30.7,25,88.81,0,0,,0,0,16.6,15,230,1005,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T22:00:00,27.2,31,25.1,88.39,0,0,,0,0,11.5,8,209,1004.9,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-04T23:00:00,27,30.4,24.4,85.77,0,0,,0,0,11.2,4.7,226,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T00:00:00,27,30.7,25,88.82,0,0,,0,0,11.2,1.8,220,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T01:00:00,26.7,30.1,25.2,91.04,0,0,,0,0,12.2,4.3,226,1002.2,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T02:00:00,26,26,25,94.21,0,0,,0,0,15.1,3.6,222,1001,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T03:00:00,26,26,24,88.75,0,0,,0,0,13.3,4.4,222,1000,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T04:00:00,26.8,29.8,24.4,86.64,0,0,,0,0,14.8,0.9,241,1000.9,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T05:00:00,26,26,24,88.75,0,0,,0,0,15.5,1.8,218,1001,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T06:00:00,27,30.2,24,83.67,0,0,,0,0,15.5,3.6,210,1001,55.4,10,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T07:00:00,28.3,32.5,24.2,78.39,0,0,,0,0,17.6,0.8,359,1002.1,72.1,14.2,119.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T08:00:00,30.5,35.4,23.6,66.94,0,0,,0,0,18,1.8,80,1003,55.4,10,305.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T09:00:00,32.4,37.4,23,57.69,0,0,,0,0,18,1.8,250,1003,55.4,10,509.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T10:00:00,34.2,39.6,23,52.42,0,0,,0,0,19.1,3.3,141,1002.2,52.1,14.2,690.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T11:00:00,35.5,40.1,22,45.91,0,0,,0,0,22.7,7.1,320,1001,42.9,10,808.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T12:00:00,35.6,40.3,22,45.48,0,0,,0,0,24.8,13.3,26,1000,55.4,10,747,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T13:00:00,34.7,42.1,24.4,55.1,0,0,,0,0,27.7,16.1,12,1000.1,52.1,14.2,763.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T14:00:00,34.5,41.2,24,54.77,0,0,,0,0,24.5,21.6,10,999,27.1,10,576.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T15:00:00,34.6,42,24.4,55.63,0,0,,0,0,25.6,26.7,16,999,27.1,10,468.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T16:00:00,33.3,39.7,24.1,58.63,0,0,,0,0,25.2,16.2,357,999.2,52.1,14.2,265.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T17:00:00,33,38.2,23,55.83,0,0,,0,0,18.4,15.8,354,999,27.1,10,174.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T18:00:00,32,36.9,23,59.06,0,0,,0,0,14.8,8.8,332,1000,27.1,10,38.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T19:00:00,32.2,36.8,22.8,57.93,0.002,100,rain,0,0,12.6,3.1,270,1000.1,48,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T20:00:00,32,35.9,22,55.59,0,0,,0,0,11.2,4.3,285,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T21:00:00,31,34.6,22,58.83,0,0,,0,0,13.3,5.4,246,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T22:00:00,30.4,34.4,22.7,63.5,0,0,,0,0,14.4,1.4,240,1001.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-05T23:00:00,29,32.8,23,70.12,0,0,,0,0,17.3,5.2,213,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T00:00:00,28.6,32.5,23.5,73.66,0,0,,0,0,18.7,8.6,222,1000,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T01:00:00,28.4,32.7,24.2,78.39,0,0,,0,0,19.1,6.2,205,998.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T02:00:00,28,31.7,23.6,76.98,0,0,,0,0,22.7,6.3,214,998,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T03:00:00,29,32.8,23,70.11,0,0,,0,0,22.7,8.6,226,998,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T04:00:00,28.4,32.2,23.5,74.94,0,0,,0,0,21.2,5,206,998.2,83.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T05:00:00,28.5,32,23,72.53,0,0,,0,0,21.6,3.9,230,999,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T06:00:00,29.4,34.2,23.9,71.98,0,0,,0,0,21.2,10.8,52,999,90.1,10,2.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T07:00:00,29.5,35.3,24.9,76.07,0,0,,0,0,21.2,8.5,291,999.3,90.1,10,33.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T08:00:00,30.4,34.8,23,64.66,0,0,,0,0,22,4.7,220,1000,78.5,10,125.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T09:00:00,32.4,37.4,23,57.71,0,0,,0,0,23.4,4.3,240,1000,55.5,10,236.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T10:00:00,32.4,37.8,23.4,59.03,0,0,,0,0,24.8,5.6,288,1000,72.1,10,323.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T11:00:00,32.4,37.6,23.2,58.3,0,0,,0,0,27,7.7,332,1000,55.5,10,414.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T12:00:00,34,39,22.6,51.48,0,0,,0,0,39.2,8.6,264,998,55.5,10,484.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T13:00:00,34.6,40.2,23.1,51.36,0.002,100,rain,0,0,38.5,4.3,290,997.9,72.1,14.2,411.7,1.5,4,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T14:00:00,34,40.7,24,56.06,0,0,,0,0,41,11.2,18,997,55.5,10,341.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T15:00:00,33,40.1,24.6,61.39,0,0,,0,0,31,11.5,26,997,60.5,10,232.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T16:00:00,33.1,39.2,23.9,58.58,0,0,,0,0,25.6,8.5,304,997.2,78.5,17.1,88.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T17:00:00,33,38.2,23,55.82,0,0,,0,0,20.9,9.1,306,998,55.5,10,59.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T18:00:00,32,35.9,22,55.6,0,0,,0,0,19.1,5.9,287,998,55.5,10,17,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T19:00:00,31.5,36.3,23.1,60.93,0,0,,0,0,20.2,4.6,276,998.4,87.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T20:00:00,31,35.6,23,62.52,0,0,,0,0,19.8,1.8,220,999,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T21:00:00,30,34.2,23,66.19,0,0,,0,0,19.8,3.6,202,1000,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T22:00:00,30.1,34.6,23.4,67.4,0,0,,0,0,19.4,1.7,257,1000.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-06T23:00:00,30,34.2,23,66.19,0,0,,0,0,20.5,4.3,210,1001,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T00:00:00,30,34.2,23,66.19,0,0,,0,0,22.7,2.3,267,1000,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T01:00:00,30.1,33.8,22.5,63.92,0,0,,0,0,21.6,2.3,210,999.1,94.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T02:00:00,29,32.8,23,70.1,0,0,,0,0,26.6,4.7,270,998,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T03:00:00,29.5,32.6,22,64.41,0,0,,0,0,27.7,1.5,358,998,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T04:00:00,29.9,33.2,22.1,63.03,0,0,,0,0,29.5,5.6,229,998.2,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T05:00:00,30,32.6,21,58.58,0,0,,0,0,29.9,9.8,196,998,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T06:00:00,31,33.8,21,55.33,0,0,,0,0,28.4,23.4,216,999,90.1,10,2.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T07:00:00,31.1,34.5,21.8,57.81,0,0,,0,0,26.6,5.3,255,999.9,90.1,14.2,41.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T08:00:00,32,35.9,22,55.57,0,0,,0,0,27,10.9,220,1001,55.5,10,101.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T09:00:00,32,35.9,22,55.57,0,0,,0,0,28.4,21.2,230,1001,55.4,10,195.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T10:00:00,33.1,37,21.9,51.9,0,0,,0,0,29.5,10.1,232,1001.4,72.1,14.2,336.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T11:00:00,35,39,21.4,45.33,0,0,,0,0,28.8,21.5,220,1001,55.4,10,470.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T12:00:00,35.4,40.1,22,45.91,0,0,,0,0,31,27.7,240,1000,55.4,10,506.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T13:00:00,35.4,40.2,22.1,46.04,0,0,,0,0,32.4,21.3,230,1000.1,72.1,14.2,566.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T14:00:00,36,40.9,22,44.45,0,0,,0,0,26.3,27.7,226,1000,39.6,10,628.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T15:00:00,36,40.9,22,44.46,0,0,,0,0,27.4,23.7,230,1000,27.1,10,505,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T16:00:00,35.3,40,22.1,46.45,0,0,,0,0,26.6,15.9,213,1000.5,52.1,14.2,321.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T17:00:00,34,38.4,22,49.65,0,0,,0,0,24.1,11.2,214,1001,27.1,10,161.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T18:00:00,32.6,37,22.4,55.14,0,0,,0,0,25.6,10.4,223,1001,27.1,10,37.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T19:00:00,32.3,37.3,23.2,58.7,0,0,,0,0,27.4,5.5,206,1002.3,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T20:00:00,31.6,36.3,23,60.49,0,0,,0,0,27.4,8.3,194,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T21:00:00,31,35.6,23,62.5,0,0,,0,0,24.5,4.6,210,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T22:00:00,31.2,35,22.3,59.34,0,0,,0,0,22,9.4,210,1005,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-07T23:00:00,30.6,34.1,22,60.24,0,0,,0,0,20.9,9.8,216,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T00:00:00,30,33.7,22.4,63.87,0,0,,0,0,21.6,1.5,267,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T01:00:00,29.4,33.3,23,68.81,0,0,,0,0,22.3,1.8,212,1004.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T02:00:00,29.6,32.8,22,63.82,0,0,,0,0,20.2,5.7,210,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T03:00:00,30.1,33.4,22.1,62.29,0,0,,0,0,19.1,1.8,167.4,1004,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VMW00041024
Da Nang,2024-09-08T04:00:00,29.2,32.8,22.7,68.43,0,0,,0,0,17.6,5.5,218,1004.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T05:00:00,29,32.8,23,70.11,0,0,,0,0,16.9,6.7,238,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T06:00:00,29.6,33.2,22.4,65.43,0,0,,0,0,16.6,5.9,257,1005,67.9,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T07:00:00,29.9,34.8,23.9,70.12,0,0,,0,0,18,3.8,235,1006,95.1,14.2,108.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T08:00:00,31.9,36.7,23,59.6,0,0,,0,0,19.4,4.7,260,1007,90,10,306.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T09:00:00,33.9,38.8,22.6,51.94,0,0,,0,0,21.2,14.1,220,1007,78.4,10,535.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T10:00:00,35.9,41.2,22.5,46.03,0,0,,0,0,22.7,17.6,230,1006.4,48,14.2,674.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T11:00:00,37,42.1,22,42.08,0,0,,0,0,22.7,22,226,1005,27.1,10,704.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T12:00:00,38,43.4,22,39.85,0,0,,0,0,23.8,23.8,226,1004,27.1,10,792.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T13:00:00,37.9,43.6,22.3,40.65,0,0,,0,0,27.7,17.8,210,1004,48,14.2,823.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T14:00:00,38,43,21.6,38.87,0,0,,0,0,27.7,22.3,210,1003,27.1,10,706,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T15:00:00,36.6,43.5,23.6,47.4,0,0,,0,0,28.1,16.1,290,1003,42.9,10,599.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T16:00:00,35.8,42.6,23.8,50.11,0,0,,0,0,26.3,10.4,356,1002.9,72.1,14.2,456.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T17:00:00,33,42.2,26,66.77,0,0,,0,0,20.9,14,10,1003,50,10,222.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T18:00:00,32.6,43.3,27,72.51,0,0,,0,0,17.6,9.4,62,1004,55.4,10,32.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T19:00:00,32.3,43.4,27.4,75.35,0,0,,0,0,17.3,4.6,77,1005,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T20:00:00,32,41.4,26.4,72.43,0,0,,0,0,15.5,2.9,130,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T21:00:00,32,41.7,26.6,73.14,0,0,,0,0,15.5,1.5,254,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T22:00:00,30.9,39.1,26.1,75.9,0,0,,0,0,17.6,1.4,250,1006.4,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-08T23:00:00,30,37.5,26,79.19,0,0,,0,0,16.6,5.4,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T00:00:00,30,37,25.6,77.26,0,0,,0,0,19.1,4.4,220,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
