name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-03-22T09:00:00,22.7,22.7,17,70.58,0,0,,0,0,12.6,0,544,1021,90.4,10,332.2,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T10:00:00,24,24,17.6,67.34,0,0,,0,0,13.3,8.5,24,1021.2,72.9,10,559.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T11:00:00,25,25,19.3,70.46,0,0,,0,0,15.5,7.6,360,1020,34.4,10,686.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T12:00:00,25.7,25.7,19,66.84,0,0,,0,0,16.9,8.9,406,1019,50.1,10,581.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T13:00:00,25.4,25.4,18.9,66.93,0,0,,0,0,18,8.9,44,1018.1,45.1,10,642.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T14:00:00,25.4,25.4,18.7,66.27,0,0,,0,0,18,10.7,106,1017,26.4,10,698.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T15:00:00,24,24,19,73.64,0,0,,0,0,19.8,15.2,10,1016,26.3,10,487.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T16:00:00,23.6,23.6,19.7,78.59,0,0,,0,0,19.8,12,7,1016.2,42.4,10,302.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T17:00:00,22.4,22.4,20,86.44,0,0,,0,0,19.8,12.5,4,1016,42,10,201.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T18:00:00,22,22,20,88.44,0,0,,0,0,17.6,8.9,6,1017,65.6,10,38.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T19:00:00,22.2,22.2,19.9,87,0,0,,0,0,13.3,5.2,360,1018.1,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T20:00:00,22,22,20,88.44,0,0,,0,0,11.2,1.4,387,1019,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T21:00:00,23,23,20,83.24,0,0,,0,0,11.9,4.7,110,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T22:00:00,23,23,20.1,83.92,0,0,,0,0,11.9,3.6,474,1019.3,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-22T23:00:00,22.4,22.4,20,86.45,0,0,,0,0,10.4,3.6,638,1019,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T00:00:00,22,22,20,88.44,0,0,,0,0,7.2,1.8,638,1019,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T01:00:00,22,22,20,88.15,0,0,,0,0,5.8,0.2,530,1018.2,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T02:00:00,22,22,20,88.45,0,0,,0,0,5.8,0.7,361,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T03:00:00,21,21,20,94.02,0,0,,0,0,6.8,1.8,260,1017,92.3,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T04:00:00,21,21,19.4,90.45,0,0,,0,0,7.6,0.2,530,1017.1,60.7,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T05:00:00,20.7,20.7,19.7,94.01,0,0,,0,0,8.3,0,544,1017,42,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T06:00:00,20.7,20.7,19.7,94.01,0,0,,0,0,8.3,0,544,1018,26.3,7.4,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T07:00:00,22.3,22.3,20,86.54,0,0,,0,0,8.6,2.2,545,1018.4,24.2,8.4,75.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T08:00:00,24,24,19,73.66,0,0,,0,0,9,2.5,638,1019,42,10,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T09:00:00,25.3,25.3,18.4,65.74,0,0,,0,0,10.4,2.5,335,1019,34.4,10,470.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T10:00:00,25.4,25.4,18,63.61,0,0,,0,0,13.7,1.4,393,1018.9,63.5,10,611.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T11:00:00,26,26,18.4,62.86,0,0,,0,0,14.8,6.1,120,1018,34.4,10,718.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T12:00:00,27.7,28.6,18,55.81,0,0,,0,0,15.5,8.2,120,1017,34.4,10,770.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T13:00:00,27.1,27.8,17,54.1,0,0,,0,0,16.9,12.2,90,1015.9,39.8,12.7,828.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T14:00:00,26.4,26.4,17,56.39,0,0,,0,0,18.4,15.9,106,1015,26.3,10,718.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T15:00:00,26,26,17.7,59.97,0,0,,0,0,18.7,15.9,100,1014,26.3,10,568.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T16:00:00,25.4,25.4,17.9,62.87,0,0,,0,0,19.1,11.3,97,1014.1,34.4,12.7,436.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T17:00:00,24.4,24.4,18.7,70.34,0,0,,0,0,17.6,12.5,110,1014,26.3,10,274.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T18:00:00,23.4,23.4,20,81.37,0,0,,0,0,16.6,5.4,120,1015,26.4,10,62,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T19:00:00,23.2,23.2,20,82.16,0,0,,0,0,12.2,3.6,480,1015.8,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T20:00:00,23,23,20,83.23,0,0,,0,0,11.2,2.9,120,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T21:00:00,23,23,20,83.23,0,0,,0,0,8.6,6.1,240,1017,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T22:00:00,22.4,22.4,20,86.44,0,0,,0,0,7.2,4,231,1017,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-23T23:00:00,22,22,20,88.45,0,0,,0,0,9.7,6.2,246,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T00:00:00,22,22,20,88.45,0,0,,0,0,10.4,4.3,234,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T01:00:00,21.4,21.4,19.2,87.66,0,0,,0,0,10.8,1.3,240,1014.9,45.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T02:00:00,20,20,19,93.97,0,0,,0,0,10.8,2.9,230,1014,26.4,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T03:00:00,19.4,19.4,18,91.76,0,0,,0,0,10.4,2.5,350,1013,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T04:00:00,19.3,19.3,18.1,92.85,0,0,,0,0,9.7,3.6,219,1013.8,39.8,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T05:00:00,19,19,18,93.93,0,0,,0,0,7.6,3.6,249,1014,26.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T06:00:00,19.7,19.7,18.7,93.96,0,0,,0,0,5.8,0.7,361,1015,26.3,8,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T07:00:00,22.1,22.1,19.7,86.09,0,0,,0,0,6.1,0.2,525,1015.4,24.2,11.2,86,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T08:00:00,23.7,23.7,19,75.34,0,0,,0,0,10.1,0,544,1016,17.6,9.2,289.8,1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T09:00:00,24.7,24.7,19,70.95,0,0,,0,0,11.2,2.9,638,1016,90.4,10,449.9,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T10:00:00,25.7,25.7,19,66.3,0,0,,0,0,11.9,4.9,474,1016.1,64.8,12.7,611.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T11:00:00,26,26,19,65.37,0,0,,0,0,13.7,7.9,126,1015,50,10,740.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T12:00:00,27,28.1,18.4,59.27,0,0,,0,0,16.9,9.4,89,1015,26.4,10,954.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T13:00:00,26.9,28,18.8,61.18,0,0,,0,0,19.4,12.2,85,1013.8,39.8,12.7,886.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T14:00:00,26,26,18,61.4,0,0,,0,0,19.4,13.6,110,1012,26.3,10,879.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T15:00:00,25.4,25.4,18,63.72,0,0,,0,0,21.6,14.8,110,1012,26.3,10,731.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T16:00:00,25.2,25.2,19,68.47,0,0,,0,0,22.7,12.4,99,1011.4,34.4,12.7,519.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T17:00:00,24,24,19,73.64,0,0,,0,0,21.6,10,94,1011,26.4,10,278.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T18:00:00,23,23,19.7,81.32,0,0,,0,0,17.6,7.6,101,1012,26.4,10,63.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T19:00:00,23.2,23.2,19.2,78.5,0,0,,0,0,11.9,4.9,111,1012.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T20:00:00,23,23,19,78.22,0,0,,0,0,11.9,4.3,159,1013,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T21:00:00,22,22,19.7,86.4,0,0,,0,0,10.8,5.4,227,1014,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T22:00:00,22.1,22.1,19.9,87.28,0,0,,0,0,11.5,6.5,234,1014.1,73.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-24T23:00:00,22,22,19,83.12,0,0,,0,0,12.2,6.7,240,1013,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T00:00:00,21,21,19,88.36,0,0,,0,0,12.2,3.2,387,1013,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T01:00:00,19.7,19.7,18.4,92.24,0,0,,0,0,13,2.6,219,1011.4,63.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T02:00:00,20,20,19,93.98,0,0,,0,0,14.4,4.3,224,1010,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T03:00:00,19,19,18,93.93,0,0,,0,0,15.1,6.1,210,1010,58.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T04:00:00,19.4,19.4,18.2,92.7,0,0,,0,0,16.2,1.5,181,1009.8,60.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T05:00:00,19.4,19.4,18.4,93.95,0,0,,0,0,16.2,1.1,241,1010,58.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T06:00:00,19,19,18,93.94,0,0,,0,0,16.6,3.6,191,1010,26.4,5.6,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T07:00:00,20.9,20.9,19.6,92.62,0,0,,0,0,17.6,3.8,220,1010.8,42.4,11.1,74.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T08:00:00,22.7,22.7,19.4,81.91,0,0,,0,0,18.4,7.6,224,1011,26.3,10,240.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T09:00:00,24.7,24.7,20,75.48,0,0,,0,0,20.9,8.7,187,1011,10.7,10,491.9,1.8,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T10:00:00,26.7,28.1,19.9,66.49,0,0,,0,0,22.3,7.7,170,1010.4,27.1,12.7,572,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T11:00:00,26.4,26.4,21,72.36,0,0,,0,0,22.7,13.9,110,1009,0,10,829.4,3,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T12:00:00,27,28.7,20.4,67.12,0,0,,0,0,22.7,19,126,1009,0,10,994.6,3.6,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T13:00:00,26.9,28.2,19.3,62.96,0,0,,0,0,23,15.2,116,1007.8,18.1,12.7,987.6,3.6,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T14:00:00,26.4,26.4,19,63.94,0,0,,0,0,25.9,16.6,110,1007,0,10,896.5,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T15:00:00,26.4,26.4,18.4,61.5,0,0,,0,0,26.3,13.6,124,1006,0.1,10,740.1,2.7,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T16:00:00,25.5,25.5,17.9,62.98,0,0,,0,0,25.2,12.5,124,1006.2,18.1,12.7,527.3,1.9,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T17:00:00,24.4,24.4,19,72,0,0,,0,0,24.1,11.4,136,1006,0.1,10,284.2,1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T18:00:00,23.4,23.4,20,81.36,0,0,,0,0,21.2,10.7,134,1007,0.1,10,65.2,0.2,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T19:00:00,23.2,23.2,20.1,82.56,0,0,,0,0,16.9,4.9,131,1008,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T20:00:00,23,23,20.7,86.5,0,0,,0,0,16.2,3.6,638,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T21:00:00,23,23,21,88.53,0,0,,0,0,15.1,1.8,447,1009,41.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T22:00:00,23.1,23.1,20.9,87.38,0,0,,0,0,13,7.4,139,1009.8,88.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-25T23:00:00,23,23,21,88.53,0,0,,0,0,12.2,8.7,160,1009,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T00:00:00,23,23,21,88.53,0,0,,0,0,13,4.7,220,1009,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T01:00:00,21.6,21.6,19.4,87.24,0,0,,0,0,14.4,3.8,217,1007.9,64.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T02:00:00,20.7,20.7,19,90.43,0,0,,0,0,15.8,4.7,201,1007,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T03:00:00,20,20,18,88.28,0,0,,0,0,16.6,4.3,186,1007,26.3,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T04:00:00,20.2,20.2,18.8,91.82,0,0,,0,0,16.6,3.4,216,1007,55.4,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T05:00:00,20,20,19,93.98,0,0,,0,0,16.2,2.5,221,1007,26.3,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T06:00:00,20.7,20.7,19,90.42,0,0,,0,0,15.5,0.7,339,1008,73.7,7,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T07:00:00,22.5,22.5,20,85.84,0,0,,0,0,16.9,2.1,350,1008.4,42.5,12.5,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T08:00:00,24.7,24.7,20.7,78.47,0,0,,0,0,17.6,4.1,180,1009,0,10,249.2,0.9,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T09:00:00,26,26,20,69.54,0,0,,0,0,18.7,3.6,152.4,1009,90.2,10,521.8,1.9,5,,Overcast,cloudy,VVDN
Da Nang,2025-03-26T10:00:00,27.9,30,20.9,65.78,0,0,,0,0,19.1,7.2,127,1008.4,24.1,12.7,731.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T11:00:00,27.4,29.4,21,68.24,0,0,,0,0,20.5,11.6,110,1007,0.2,10,908.3,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T12:00:00,28,30.5,21.7,68.34,0,0,,0,0,21.2,13,107,1006,0.1,10,977.3,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T13:00:00,27.9,30,21.1,66.51,0,0,,0,0,22.3,11.4,98,1005.3,24.1,12.7,967.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T14:00:00,28,30.2,21,65.79,0,0,,0,0,23,16.6,120,1004,0,10,878.1,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T15:00:00,27.4,29.8,22,72.53,0,0,,0,0,23.4,14.1,110,1004,0,10,724.4,2.6,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T16:00:00,26.2,26.2,21.7,76.5,0,0,,0,0,23.4,9.1,99,1004.2,24.1,12.7,516.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T17:00:00,25,25,22,83.45,0,0,,0,0,22,12.9,120,1004,0,10,260.4,0.9,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T18:00:00,24,24,22,88.6,0,0,,0,0,18,9.4,130,1005,0,10,56.3,0.2,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T19:00:00,24.1,24.1,22,88.17,0,0,,0,0,14,7.5,101,1005.3,58,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T20:00:00,24,24,22,88.61,0,0,,0,0,13,4.7,120,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T21:00:00,24,24,22.7,92.04,0,0,,0,0,11.2,2.2,544,1007,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T22:00:00,24.1,24.1,22.2,88.9,0,0,,0,0,9.4,3.6,480,1006.2,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-26T23:00:00,24,24,22,88.61,0,0,,0,0,12.6,2.9,638,1006,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T00:00:00,23,23,22,94.11,0,0,,0,0,14.4,3.6,224,1005,26.3,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T01:00:00,23.1,23.1,22,93.35,0,0,,0,0,14.8,4.9,209,1004.4,42.4,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T02:00:00,23,23,22,94.11,0,0,,0,0,15.1,6.7,200,1004,26.4,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T03:00:00,23,23,22,94.11,0,0,,0,0,15.5,6.7,174,1004,26.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T04:00:00,23.1,23.1,22.1,94.11,0,0,,0,0,15.5,1.3,220,1004.3,39.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T05:00:00,23,23,22,94.11,0,0,,0,0,15.5,1.8,234,1005,58.1,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T06:00:00,23,23,22,94.11,0,0,,0,0,15.1,1.1,241,1005,26.4,4.4,1.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T07:00:00,23.9,23.9,22.1,89.33,0,0,,0,0,15.8,2.4,191,1005.8,42.4,6.4,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
