name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-10-19T16:00:00,28,32,24,78.93,0.1,100,rain,0,0,29.9,16.3,11,1008,90.6,10,200.6,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T17:00:00,28,32,24,78.93,0.5,100,rain,0,0,32.4,13,13,1008,90.6,10,96.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T18:00:00,27.9,31.8,24,79.61,0.4,100,rain,0,0,33.5,11.4,10,1008,90.6,10,2.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T19:00:00,26.2,26.2,24,87.99,0.2,100,rain,0,0,27,13.2,26,1009,94,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T20:00:00,26,26,25,94.23,0.2,100,rain,0,0,27.7,2.4,548,1010,94,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T21:00:00,25.2,25.2,25,99.13,0.3,100,rain,0,0,28.1,10.9,14,1010,97.4,3.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T22:00:00,26,26,25,94.23,0.7,100,rain,0,0,29.9,9.4,360,1010,94,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-19T23:00:00,27.9,31.9,24.2,80.31,1.7,100,rain,0,0,32.4,11.8,51,1010,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T00:00:00,28,32,24,78.93,1.9,100,rain,0,0,31.7,8.6,51,1009,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T01:00:00,27.2,30.5,24,82.96,1.1,100,rain,0,0,33.5,17.6,23,1009,94,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T02:00:00,27,30.2,24,83.68,1.6,100,rain,0,0,31.7,13.5,39,1008,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T03:00:00,26.9,29.9,24,84.41,1.7,100,rain,0,0,34.9,19.9,11,1008,94,7.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T04:00:00,28,31.8,24,78.91,0.5,100,rain,0,0,34.9,18.4,20,1009,88,8,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2025-10-20T05:00:00,27.9,31.8,24,79.61,0.5,100,rain,0,0,35.3,18.4,29,1009,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T06:00:00,26.3,26.3,23.2,82.86,0.5,100,rain,0,0,34.6,15,30,1010,94,6.3,1.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T07:00:00,28,32.7,24.9,83.06,0.6,100,rain,0,0,34.6,19.9,30,1010,82,9.7,45,0.2,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T08:00:00,28,32.7,24.9,83.06,0.7,100,rain,0,0,34.9,17.1,4,1010,94,10,139.1,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T09:00:00,29,33.7,24,74.47,0.8,100,rain,0,0,34.2,18.1,10,1011,93.1,10,174.6,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T10:00:00,30,35.4,24.2,70.92,2.7,100,rain,0,0,38.5,18.7,10,1010,50,10,399.2,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T11:00:00,30,35.2,24,70.3,1,100,rain,0,0,41.8,18.7,360,1010,61.1,10,468.6,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T12:00:00,30,34.2,23,66.19,0.4,100,rain,0,0,39.2,23.3,359,1009,66.7,10,260.1,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T13:00:00,30,34.2,23,66.19,0.3,100,rain,0,0,37.4,24.1,360,1008,85,10,503.4,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T14:00:00,30.9,33.7,21.2,56.3,0.3,100,rain,0,0,41,17.1,350,1007,66.7,10,631,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T15:00:00,30,36.1,24.9,73.98,0.3,100,rain,0,0,37.4,16.3,7,1007,28.7,10,445.7,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T16:00:00,29.2,34.7,24.9,77.71,0.1,100,rain,0,0,33.5,23.9,19,1007,25,10,235.5,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T17:00:00,28,32.8,25,83.79,0.1,100,rain,0,0,30.6,24.7,20,1008,25,10,91.8,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T18:00:00,27.9,31.9,24.2,80.31,0.1,100,rain,0,0,25.9,27.5,10,1008,25,10,4.2,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T19:00:00,27.2,30.5,24,82.96,0.4,100,rain,0,0,27.4,28,10,1008,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T20:00:00,28,32,24,78.93,0.6,100,rain,0,0,27.7,26.2,1,1009,71.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T21:00:00,28,32,24,78.93,1.4,100,rain,0,0,29.9,31.7,10,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T22:00:00,28,32,24,78.93,1.2,100,rain,0,0,30.6,24.7,360,1010,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-20T23:00:00,26.2,26.2,24.2,88.77,1,100,rain,0,0,29.9,27.7,9,1010,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T00:00:00,26,26,24,88.76,1.3,100,rain,0,0,29.5,19.5,1,1010,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T01:00:00,26,26,24,88.76,0.9,100,rain,0,0,29.9,5.1,339,1009,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T02:00:00,25.9,25.9,24.9,94.23,0.5,100,rain,0,0,29.5,24.1,9,1009,92.3,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T03:00:00,27,30.2,24,83.68,0.6,100,rain,0,0,33.1,20.8,340,1008,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T04:00:00,27,30.2,24,83.68,0.4,100,rain,0,0,34.9,29.5,360,1008,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T05:00:00,27,30.2,24,83.68,0.2,100,rain,0,0,38.5,34,360,1008,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T06:00:00,27,29.8,23.2,79.49,0.2,100,rain,0,0,40.3,29.8,360,1009,93.1,10,2.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T07:00:00,27,30.1,23.9,82.94,0.1,100,rain,0,0,39.2,29.5,359,1010,93.1,10,85.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T08:00:00,26.2,26.2,24,87.99,0.2,100,rain,0,0,38.9,31.4,359,1011,93.1,7.4,219.5,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T09:00:00,28.9,33.4,24,75.11,0.2,100,rain,0,0,43.2,23.7,350,1011,82,10,470.5,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T10:00:00,29.2,33,23,69.52,0.8,100,rain,0,0,44.3,25.9,357,1011,71.3,10,359.6,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T11:00:00,28,31.2,22.9,73.65,0.3,100,rain,0,0,49.3,15.9,331,1010,87.5,10,631.3,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T12:00:00,26,26,24,88.76,0.2,100,rain,0,0,42.5,23.4,344,1010,94,5.9,766.7,2.8,8,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T13:00:00,25.3,25.3,23.9,91.74,0.5,100,rain,0,0,54.7,36,17,1009,97.4,5.3,621.1,2.2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T14:00:00,25.9,25.9,23.2,85.06,0.4,100,rain,0,0,53.3,31.7,1,1009,93.1,7.7,513.5,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T15:00:00,26,26,23,83.57,0.3,100,rain,0,0,55.1,30.1,360,1008,93.1,10,288.6,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T16:00:00,26,26,23,83.57,0.2,100,rain,0,0,45.3,24.5,350,1008,93.1,8,174.9,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T17:00:00,26,26,23,83.57,0.1,100,rain,0,0,53.6,32.6,360,1009,93.1,8,64,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T18:00:00,26,26,23,83.57,0.1,100,rain,0,0,50.4,33.5,10,1009,93.1,8,2.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T19:00:00,26,26,23,83.57,0.2,100,rain,0,0,50.8,35.3,10,1009,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T20:00:00,26,26,23,83.57,0.1,100,rain,0,0,49,33.2,360,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T21:00:00,26,26,23,83.57,0.1,100,rain,0,0,45.4,34.7,360,1011,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T22:00:00,26,26,22.2,79.35,0.2,100,rain,0,0,48.2,31.1,360,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-21T23:00:00,26,26,22,78.64,0.1,100,rain,0,0,40.9,18.4,350,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T00:00:00,26,26,23,83.57,0.2,100,rain,0,0,36.5,12.4,329,1010,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T01:00:00,25.2,25.2,23,87.91,0.2,100,rain,0,0,49.7,24.7,350,1009,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T02:00:00,24.9,24.9,23,89.47,0.5,100,rain,0,0,46.4,25.5,360,1009,94,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T03:00:00,24.2,24.2,23,93.32,0.1,100,rain,0,0,51.8,32.6,359,1009,94,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T04:00:00,24.2,24.2,22,87.82,0.1,100,rain,0,0,50.8,30.4,351,1009,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T05:00:00,24.9,24.9,22,84.19,0.1,100,rain,0,0,44.9,18.9,340,1009,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T06:00:00,25,25,22,83.46,0.1,100,rain,0,0,29.5,7.6,537,1010,96.5,8,1.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T07:00:00,24,24,22,88.6,0.2,100,rain,0,0,40.4,11.4,320,1011,96.5,8,25.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T08:00:00,24.2,24.2,21.9,87.04,0.2,100,rain,0,0,47.7,18.7,339,1011,96.5,5.4,84.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T09:00:00,24.9,24.9,22,84.19,0.4,100,rain,0,0,50,29.1,350,1012,96.5,8,167.3,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T10:00:00,24.9,24.9,22,84.19,0.7,100,rain,0,0,54.4,10.7,313,1012,96.5,8,169.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T11:00:00,25,25,22,83.46,0.6,100,rain,0,0,54.7,14.5,331,1012,96.5,8,171,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T12:00:00,25,25,22,83.46,0.4,100,rain,0,0,59,14.5,349,1011,96.5,8,283.9,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T13:00:00,24.2,24.2,22,87.82,0.4,100,rain,0,0,61.6,23.6,9,1010,90.6,10,362.7,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T14:00:00,24,24,21.2,84.1,0.8,100,rain,0,0,53.3,16.8,353,1010,94,10,138.1,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T15:00:00,24,24,22,88.6,0.7,100,rain,0,0,52.6,15.3,341,1009,93.1,10,65.6,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T16:00:00,25,25,21,78.5,0.6,100,rain,0,0,53.3,20.2,349,1010,93.1,10,56.4,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T17:00:00,24,24,22,88.6,0.7,100,rain,0,0,51.8,9.9,349,1010,93.1,10,19.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T18:00:00,23,23,22,94.11,0.6,100,rain,0,0,49.7,14.8,343,1010,95.7,10,1.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T19:00:00,24,24,22,88.6,0.5,100,rain,0,0,47.9,16.6,341,1011,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T20:00:00,23,23,22,94.11,0.5,100,rain,0,0,44.6,13,350,1011,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T21:00:00,23,23,22,94.11,0.4,100,rain,0,0,41.4,10.9,343,1011,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T22:00:00,23,23,22,94.11,0.3,100,rain,0,0,39.6,7.6,339,1011,93.1,9.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-22T23:00:00,23,23,22,94.11,0.2,100,rain,0,0,38.9,11.4,339,1011,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T00:00:00,23,23,22,94.11,0.3,100,rain,0,0,39.6,2.6,540,1010,94,5.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T01:00:00,23,23,22,94.11,0.3,100,rain,0,0,42.5,3.6,539,1009,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T02:00:00,23,23,22,94.11,1,100,rain,0,0,45.4,1.8,539,1009,93.1,5.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T03:00:00,23,23,22,94.11,1.2,100,rain,0,0,47.9,3.9,540,1009,93.1,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T04:00:00,23,23,22,94.11,1.3,100,rain,0,0,49.7,3.9,329,1009,93.1,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T05:00:00,23,23,22,94.11,1.2,100,rain,0,0,50.8,8.5,319,1010,93.1,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T06:00:00,23,23,22,94.11,0.9,100,rain,0,0,50,7.8,327,1010,94,4.1,0.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T07:00:00,23.9,23.9,22.9,94.14,0.8,100,rain,0,0,47.5,12.7,320,1011,100,4.9,20.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T08:00:00,23.9,23.9,23,94.99,0.8,100,rain,0,0,46.4,11.4,337,1012,95.7,3.1,68.8,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T09:00:00,24.9,24.9,23.9,94.19,0.5,100,rain,0,0,41.4,14.1,351,1012,95.7,10,112,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T10:00:00,24.2,24.2,23.9,98.25,0.4,100,rain,0,0,36.7,19.9,11,1012,95.7,5.7,221.2,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T11:00:00,24,24,24,100,0.6,100,rain,0,0,35.6,18.4,351,1012,95.7,5.3,343.9,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T12:00:00,24,24,24,100,0.6,100,rain,0,0,35.3,13.2,313,1012,94,5,442.5,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T13:00:00,24,24,23,94.15,0.4,100,rain,0,0,34.6,13.5,310,1011,94,10,325.4,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T14:00:00,25,25,23.2,89.48,1.5,100,rain,0,0,30.2,14.5,313,1010,94,10,307.7,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T15:00:00,25,25,23,88.68,2,100,rain,0,0,27,11.7,327,1010,93.1,10,139.4,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T16:00:00,25,25,22.2,84.21,2.3,100,rain,0,0,23.4,9.6,329,1010,93.1,10,87.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T17:00:00,25,25,22,83.46,2.9,100,rain,0,0,22.3,11.8,323,1011,98.2,10,26.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T18:00:00,25,25,21.2,79.22,2.6,100,rain,0,0,20.2,7.2,4,1011,100,10,1.5,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T19:00:00,25,25,22,83.46,3.1,100,rain,0,0,17.3,8,326,1012,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T20:00:00,25,25,21.9,82.71,3,100,rain,0,0,19.1,2.3,354,1013,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T21:00:00,24.9,24.9,21.2,79.92,3.3,100,rain,0,0,20.2,7,26,1014,100,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T22:00:00,24,24,21,83.34,3.9,100,rain,0,0,20.9,5.4,319,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-23T23:00:00,24,24,21,83.34,5.7,100,rain,0,0,22.3,0.3,639,1013,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T00:00:00,23.2,23.2,22,93.27,6.7,100,rain,0,0,20.9,4.4,546,1013,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T01:00:00,23,23,22,94.11,7.5,100,rain,0,0,24.5,7.6,37,1013,74.4,3.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T02:00:00,23,23,22,94.1,4,100,rain,0,0,27,7.6,350,1012,100,6,0,0,0,,"Rain, Overcast",rain,VVDN
Da Nang,2025-10-24T03:00:00,23,23,22,94.11,3.9,100,rain,0,0,28.1,3.3,353,1012,100,5,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T04:00:00,23,23,22,94.11,3.7,100,rain,0,0,28.1,2.1,549,1012,76.1,7.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T05:00:00,23,23,22.9,99.11,3.7,100,rain,0,0,22,5.4,289,1012,100,3.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T06:00:00,23,23,23,100,4.1,100,rain,0,0,27.7,6.7,340,1013,100,3,0.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T07:00:00,23,23,22.2,94.96,4.6,100,rain,0,0,29.2,10.3,331,1014,100,5.6,29.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T08:00:00,23,23,22,94.11,4.9,100,rain,0,0,30.6,9.6,340,1015,97.4,6.9,70.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T09:00:00,24,24,23,94.15,4.8,100,rain,0,0,34.6,7.6,321,1015,94,5.9,182.2,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T10:00:00,26,26,23,83.57,4.6,100,rain,0,0,36.7,14.5,60,1015,94,10,211.5,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T11:00:00,26,26,23,83.57,4.5,100,rain,0,0,37.8,13,59,1015,93.1,10,249.6,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T12:00:00,26.9,29.5,23.2,80.18,3.8,100,rain,0,0,38.5,13,50,1014,93.1,10,300.8,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T13:00:00,26.2,26.2,23,82.84,3.3,100,rain,0,0,37.4,12.7,51,1013,93.1,8.3,284.7,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T14:00:00,26.9,29.5,23.2,80.18,1.6,100,rain,0,0,36.7,14.5,41,1012,93.1,10,216.5,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T15:00:00,26,26,23,83.57,3.4,100,rain,0,0,41,16.3,49,1011,93.1,10,264.8,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T16:00:00,26,26,23,83.57,1.5,100,rain,0,0,40.3,13.5,31,1011,93.1,10,148.8,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T17:00:00,25,25,23,88.68,1.1,100,rain,0,0,38.2,18.1,31,1012,93.1,7.1,38.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T18:00:00,25.2,25.2,23,87.91,1.1,100,rain,0,0,37.4,18.1,40,1012,93.1,7.1,2.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T19:00:00,25.2,25.2,23,87.91,1.3,100,rain,0,0,38.5,16.8,31,1012,93.1,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T20:00:00,24.2,24.2,23.9,98.25,0.8,100,rain,0,0,37.1,16.6,21,1013,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T21:00:00,25,25,23,88.68,0.8,100,rain,0,0,35.3,16.6,39,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T22:00:00,25.9,25.9,22.2,80.05,0.8,100,rain,0,0,32,12.2,49,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-24T23:00:00,26,26,22,78.64,1.3,100,rain,0,0,31,9.9,41,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T00:00:00,25,25,23,88.68,0.7,100,rain,0,0,29.2,10.4,29,1014,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T01:00:00,25,25,23,88.68,0.7,100,rain,0,0,27,10.9,29,1013,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T02:00:00,25,25,23.2,89.48,0.7,100,rain,0,0,31,12.7,21,1013,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
