name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-06-16T19:00:00,30.1,36.9,25.4,75.97,0,0,,0,0,11.2,2.5,489,1005.9,42.4,12.7,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T20:00:00,30,37.1,25.7,77.45,0,0,,0,0,7.9,2.9,331,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T21:00:00,30,38.4,26.7,82.17,0,0,,0,0,9.4,2.5,429,1007,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T22:00:00,29.4,36.3,26,81.71,0,0,,0,0,10.4,2.6,638,1008.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-16T23:00:00,27.4,31.1,24.4,83.71,0,0,,0,0,11.2,8.7,218,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T00:00:00,27,30.2,24,83.68,0,0,,0,0,11.2,10,216,1008,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T01:00:00,26.4,26.4,24,86.69,0,0,,0,0,11.9,8.5,208,1007.9,45.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T02:00:00,26,26,24,88.76,0,0,,0,0,13.7,9.4,226,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T03:00:00,26,26,24,88.76,0,0,,0,0,13,7.6,196,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T04:00:00,26,26,24,88.75,0,0,,0,0,13,5.4,240,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-06-17T05:00:00,26,26,24,88.77,0,0,,0,0,13.7,6.7,210,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T06:00:00,26.7,26.7,24,85.55,0,0,,0,0,15.1,9.4,220,1008,26.3,10,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T07:00:00,28.5,33.5,24.7,80.01,0,0,,0,0,15.8,3.6,399,1008.2,42.4,12.7,163.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T08:00:00,30.7,37.3,25,72.01,0,0,,0,0,15.1,2.5,310,1008,26.3,10,386.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T09:00:00,32.7,41.1,25.7,66.71,0,0,,0,0,14.4,7.6,177,1008,26.3,10,567.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T10:00:00,33.7,42.3,25.5,62.43,0,0,,0,0,13.7,3.9,332,1007.9,39.8,12.7,731.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T11:00:00,33,42.2,26,66.78,0,0,,0,0,16.6,12.3,96,1007,26.3,10,847.5,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T12:00:00,33,42.2,26,66.78,0,0,,0,0,18,11.8,104,1007,26.3,10,875.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T13:00:00,33.1,43.7,26.8,69.63,0,0,,0,0,20.2,12.3,73,1006.2,39.8,12.7,867.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T14:00:00,32,42.4,27,74.94,0,0,,0,0,22,14.8,94,1006,26.3,10,794.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T15:00:00,32,42.4,27,74.94,0,0,,0,0,24.5,13,102,1005,26.3,10,675.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T16:00:00,31.3,39.6,26,73.42,0,0,,0,0,22.7,11.1,111,1005.2,42.4,12.7,480.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T17:00:00,30,39,27,83.99,0,0,,0,0,19.4,11.2,130,1006,26.3,10,272,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T18:00:00,30,37.6,26,79.19,0,0,,0,0,13.7,7.6,124,1007,34.4,10,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T19:00:00,29.3,37.3,26.9,87.32,0,0,,0,0,9.4,5.3,126,1007.1,42.4,12.7,2.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T20:00:00,29.7,38.2,27,85.82,0,0,,0,0,12.6,5.4,201,1007,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T21:00:00,28.4,33.3,24.8,80.76,0,0,,0,0,12.2,7.9,206,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T22:00:00,28.1,32,23.8,77.31,0,0,,0,0,10.8,8.7,209,1008.4,86.3,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-17T23:00:00,27,29.7,23,78.78,0,0,,0,0,10.1,10.5,217,1008,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T00:00:00,26.4,26.4,23,81.73,0,0,,0,0,11.2,7.6,208,1008,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T01:00:00,26.3,26.3,23,82.26,0,0,,0,0,11.9,11.2,187,1008.2,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T02:00:00,25,25,24,94.17,0,0,,0,0,15.1,8.9,210,1008,91.6,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T03:00:00,25,25,23.7,92.07,0,0,,0,0,14.8,3.6,168,1008,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T04:00:00,25.3,25.3,24,92.69,0,0,,0,0,15.1,4.5,177,1008,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T05:00:00,25,25,24,94.17,0,0,,0,0,13.3,6.2,216,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T06:00:00,25.7,25.7,24,90.75,0,0,,0,0,11.9,8.2,210,1008,26.3,10,24.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T07:00:00,27.6,31.2,24.1,81.32,0.597,100,rain,0,0,15.5,10.8,216,1008.1,42.4,12.7,163.4,0.6,2,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T08:00:00,29.7,34.7,24,71.83,0,0,,0,0,15.8,10,214,1008,26.3,10,348.9,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T09:00:00,31.3,37.7,24.7,67.95,0,0,,0,0,16.9,7.6,220,1008,26.3,10,544.1,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T10:00:00,32.7,39.6,24.6,62.56,0,0,,0,0,16.6,6.5,145,1007.9,42.4,12.7,751.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T11:00:00,32.4,39.8,25,65.19,0,0,,0,0,17.3,8.7,104,1007,26.3,10,854,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T12:00:00,32,39.3,25,66.57,0,0,,0,0,17.6,10.5,119,1007,26.3,10,928.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T13:00:00,32.2,39.4,25,65.87,0,0,,0,0,17.3,12.6,89,1006.9,42.4,12.7,949.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T14:00:00,32,40.8,26,70.66,0,0,,0,0,22.7,14.1,109,1006,26.3,10,861.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T15:00:00,32,41.8,26.7,73.31,0,0,,0,0,27.4,15.9,130,1005,26.3,10,729.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T16:00:00,30.4,38.5,26.2,78.24,0,0,,0,0,27.4,13.9,119,1005.9,60.7,12.7,511.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T17:00:00,30,37.6,26,79.17,0,0,,0,0,24.5,11.2,130,1006,34.4,10,269.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T18:00:00,30,37.6,26,79.18,0,0,,0,0,19.1,7.6,114,1007,26.3,10,97.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T19:00:00,29.3,37,26.7,86.38,0,0,,0,0,16.6,4,451,1007.3,39.8,12.7,2.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T20:00:00,29,35.7,26,83.88,0,0,,0,0,14,1.8,638,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T21:00:00,29,34.6,25,79.05,0,0,,0,0,12.6,4.1,230,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T22:00:00,27.4,30.9,24.1,82.4,0,0,,0,0,11.2,6.1,203,1008.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-18T23:00:00,26.4,26.4,24,86.8,0,0,,0,0,13,6.2,216,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T00:00:00,26,26,24,88.75,0,0,,0,0,13.7,5.4,222,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T01:00:00,26.3,26.3,24,87.37,0,0,,0,0,14,5.1,202,1006.8,34.4,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T02:00:00,25,25,24,94.18,0,0,,0,0,13.7,3.6,224,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T03:00:00,25,25,24,94.19,0,0,,0,0,12.6,6.1,236,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T04:00:00,25.3,25.3,23.9,92.11,0,0,,0,0,12.6,4.7,202,1005.9,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T05:00:00,25,25,23,88.68,0,0,,0,0,12.6,6.9,200,1006,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T06:00:00,26,26,23.7,86.78,0,0,,0,0,11.5,7.6,220,1007,0.1,10,24.6,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T07:00:00,28.4,32.7,24,77.19,0,0,,0,0,11.5,2.7,337,1007.2,24.1,12.7,171,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T08:00:00,30,35.6,24.4,71.9,0,0,,0,0,13,1.8,637,1008,0.1,10,371.6,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T09:00:00,31.7,37.5,24,64.08,0,0,,0,0,13.7,2.5,638,1008,0.1,10,584.6,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T10:00:00,31.6,38,24.6,66.73,0,0,,0,0,13.7,8.9,80,1007.4,44.5,12.7,765.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T11:00:00,32,39.8,25.4,68.08,0,0,,0,0,14,7.6,97,1007,26.3,10,907.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T12:00:00,33,41.3,25.4,64.36,0,0,,0,0,17.6,9.4,84,1007,26.3,10,960.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T13:00:00,32.4,39.8,25,65.38,0,0,,0,0,19.4,9.7,98,1006.3,42.4,12.7,866.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T14:00:00,32.7,41.7,26,68.21,0,0,,0,0,22.3,13.6,100,1006,26.3,10,862.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T15:00:00,31,39.2,26,74.78,0,0,,0,0,23.8,14.8,110,1005,26.3,10,567.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T16:00:00,31.4,38.4,25,68.98,0,0,,0,0,18.7,13.5,118,1004.9,39.8,12.7,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T17:00:00,30.4,37.4,25.4,74.68,0,0,,0,0,16.2,12.5,134,1005,26.3,10,288.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T18:00:00,30,37.1,25.7,77.45,0,0,,0,0,15.1,8.2,136,1005,26.4,10,106.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T19:00:00,29.3,36.2,26.1,82.99,0,0,,0,0,12.6,5.7,104,1007.1,39.8,12.7,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T20:00:00,29,35.7,26,83.87,0,0,,0,0,14,4.3,440,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T21:00:00,29,35.7,26,83.91,0,0,,0,0,13,3.4,34,1009,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T22:00:00,29.2,35.3,25.4,80.36,0,0,,0,0,13.3,4.4,474,1008.2,42.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-19T23:00:00,28.4,33.5,25,81.98,0,0,,0,0,14.4,4.7,254,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T00:00:00,27.4,31.1,24.4,83.72,0,0,,0,0,14.8,6.8,231,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T01:00:00,26.6,26.6,24.1,86.14,0.001,100,rain,0,0,15.1,4.7,202,1007.1,29.1,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T02:00:00,26,26,24,88.75,0,0,,0,0,13.7,6.7,198,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T03:00:00,26,26,24,88.75,0,0,,0,0,14,5.4,204,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T04:00:00,26.1,26.1,23.4,84.81,0,0,,0,0,14.4,6.3,202,1005.9,29.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T05:00:00,25.7,25.7,23,85.45,0,0,,0,0,13.7,7.6,205,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T06:00:00,26.7,26.7,23.7,83.63,0,0,,0,0,12.2,12.3,216,1006,26.3,10,23.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T07:00:00,28.6,32.9,23.9,75.87,0,0,,0,0,13.7,7.8,209,1007,42.4,12.7,173,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T08:00:00,29.7,34.7,24,71.83,0,0,,0,0,14,4.7,160,1007,26.3,10,366.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T09:00:00,31.3,37,24,65.46,0,0,,0,0,15.1,4.7,170,1007,26.3,10,585.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T10:00:00,32.1,40.2,25.6,68.88,0,0,,0,0,17.6,7.2,133,1007.3,42.4,12.7,757.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T11:00:00,33,41.3,25.4,64.35,0,0,,0,0,19.1,11.2,126,1007,26.4,10,879.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T12:00:00,33,41.6,25.7,65.31,0,0,,0,0,19.1,13,76,1007,26.4,10,951.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T13:00:00,32.3,41.2,26,69.59,0,0,,0,0,21.6,12.7,97,1005.8,39.8,12.7,916.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T14:00:00,32,40.8,26,70.65,0,0,,0,0,27,14.3,101,1005,26.4,10,843.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T15:00:00,32,40.8,26,70.65,0,0,,0,0,26.3,13.4,126,1004,26.4,10,624.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T16:00:00,31.3,39.9,26.2,74.37,0,0,,0,0,16.2,9,119,1005.3,66.1,12.7,484.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T17:00:00,30.4,36.4,24.7,71.43,0,0,,0,0,18,6.2,372,1005,26.4,10,295.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T18:00:00,28,31.3,23,74.31,0,0,,0,0,15.5,7.6,230,1006,26.4,10,70,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T19:00:00,28.1,31.6,23.2,74.57,0,0,,0,0,13.7,6.3,234,1006.3,31.8,12.7,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T20:00:00,27.4,30.7,23.7,80.02,0,0,,0,0,12.6,6.8,221,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T21:00:00,26.4,26.4,24,86.8,0,0,,0,0,12.2,5.4,220,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T22:00:00,27.1,30.4,24.1,83.43,0,0,,0,0,11.9,3.8,220,1007.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-20T23:00:00,26,26,24,88.75,0,0,,0,0,14.8,8.7,216,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T00:00:00,26,26,24,88.75,0,0,,0,0,15.1,4.3,204,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T01:00:00,26.1,26.1,24,88.07,0,0,,0,0,14,2.8,201,1006.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T02:00:00,25.4,25.4,24,92.09,0,0,,0,0,15.1,5.4,194,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T03:00:00,25.7,25.7,24,90.76,0,0,,0,0,13.3,11.6,206,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T04:00:00,26,26,24,88.91,0,0,,0,0,14.8,6.5,203,1006,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T05:00:00,26,26,24,88.76,0,0,,0,0,15.8,4.3,234,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T06:00:00,27,30.2,24,83.69,0,0,,0,0,15.1,5.4,174,1006,0.1,10,21.4,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T07:00:00,28.7,33.7,24.7,79.03,0,0,,0,0,15.1,5.7,181,1006.9,27.1,12.7,174.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T08:00:00,30.7,37.3,25,72.01,0,0,,0,0,16.2,6.7,194,1007,0.1,10,381.2,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T09:00:00,31.7,38.8,25,68.02,0,0,,0,0,17.6,3.6,638,1008,26.3,10,605.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T10:00:00,32.9,41.4,25.7,66.11,0,0,,0,0,17.6,5.9,152,1007.3,39.8,12.7,778,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T11:00:00,32,39.8,25.4,68.08,0,0,,0,0,17.6,19.7,120,1007,26.3,10,884.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T12:00:00,32,38.8,24.7,65.1,0,0,,0,0,19.1,20.5,120,1007,26.3,10,947.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T13:00:00,32.1,39.4,25,66.06,0,0,,0,0,20.9,14.2,125,1006,39.8,12.7,889.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T14:00:00,31.4,39.3,25.7,71.59,0,0,,0,0,28.8,14.8,120,1005,26.3,10,861.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T15:00:00,31,38.3,25.4,72.05,0,0,,0,0,29.2,14.8,126,1005,26.3,10,706.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
