name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-02-12T14:00:00,24,24,17.6,67.4,0,0,,0,0,23.8,8.3,10,1021,90.1,10,590.3,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T15:00:00,23.6,23.6,18,70.93,0,0,,0,0,23.8,11.2,358,1020,90.1,10,494,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T16:00:00,22.9,22.9,18.2,75.19,0,0,,0,0,23.4,8.5,331,1020.1,90.1,10,373.2,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T17:00:00,22,22,18,78.08,0,0,,0,0,21.6,15.2,8,1021,90.1,10,210,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T18:00:00,21,21,18.6,86.08,0,0,,0,0,16.2,15.4,24,1022,90.1,10,33.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T19:00:00,21.2,21.2,18.7,85.43,0.1,100,rain,0,0,11.9,7.3,9,1022.1,90.1,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T20:00:00,21,21,18.4,85.19,0,0,,0,0,11.5,2.5,12,1022,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T21:00:00,21,21,18,83.01,0,0,,0,0,10.1,5.4,338,1022,39.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T22:00:00,20.2,20.2,18.2,88.3,0,0,,0,0,9.4,1,110,1023.2,67.9,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-12T23:00:00,20,20,18,88.28,0,0,,0,0,10.8,5.2,240,1023,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T00:00:00,20,20,18,88.28,0,0,,0,0,11.5,3.6,246,1022,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T01:00:00,19.9,19.9,18.1,89.43,0,0,,0,0,13.3,0.7,0,1021.8,83.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T02:00:00,19.6,19.6,17,85.06,0,0,,0,0,10.4,1.1,290,1020,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T03:00:00,19,19,17,88.2,0,0,,0,0,10.8,0,359,1020,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T04:00:00,19,19,17.8,92.46,0,0,,0,0,11.2,1.5,253,1020,72.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T05:00:00,19,19,17,88.2,0,0,,0,0,11.2,1.8,210,1020,90.1,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T06:00:00,19,19,17.4,90.54,0,0,,0,0,11.5,2.9,220,1020,83.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T07:00:00,19.7,19.7,18.1,90.6,0,0,,0,0,10.8,0.6,220,1021,83.7,14.1,19.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T08:00:00,22.4,22.4,18,76.14,0,0,,0,0,10.8,0,359,1021,55.4,10,126.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T09:00:00,25,25,18.6,67.62,0,0,,0,0,12.2,0.8,360,1022,27.1,10,324,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T10:00:00,25.2,25.2,17.7,63.05,0,0,,0,0,13,7,106,1021.9,62.5,14.2,402.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T11:00:00,26,26,17.5,59.2,0,0,,0,0,16.2,9.4,110,1021,27.1,10,601.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T12:00:00,26.4,26.4,17.2,56.86,0,0,,0,0,17.6,11.2,130,1020,27.1,10,553.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T13:00:00,26.1,26.1,17.7,60.15,0,0,,0,0,19.1,10.3,96,1019.3,48,14.2,610.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T14:00:00,25,25,18,65.17,0,0,,0,0,19.8,13,120,1018,39.6,10,544,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T15:00:00,25,25,18,65.17,0,0,,0,0,20.9,10.1,112,1018,27.1,10,478.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T16:00:00,24.4,24.4,19.4,73.33,0,0,,0,0,21.2,8.8,87,1018.1,52.1,14.2,249.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T17:00:00,24,24,19,73.65,0,0,,0,0,19.1,7.6,94,1018,55.5,10,131.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T18:00:00,23,23,19,78.23,0,0,,0,0,15.8,6.7,88,1019,60.5,10,21.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T19:00:00,23.2,23.2,19.3,78.46,0,0,,0,0,13.7,4.3,110,1019.1,83.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T20:00:00,23,23,19,78.22,0,0,,0,0,13.7,2.9,80,1019,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T21:00:00,23,23,19.5,80.28,0,0,,0,0,13.3,1.8,110,1020,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T22:00:00,22.9,22.9,20.2,85.17,0,0,,0,0,12.2,3.3,179,1020,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-13T23:00:00,22,22,20,88.45,0,0,,0,0,13.7,1.8,250,1020,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T00:00:00,22,22,20,88.45,0,0,,0,0,13.3,2.9,246,1019,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T01:00:00,22.1,22.1,19.4,84.65,0,0,,0,0,14.4,2.1,220,1018.8,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T02:00:00,22,22,19.6,86.2,0,0,,0,0,16.2,3.6,223,1018,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T03:00:00,22,22,19,83.14,0,0,,0,0,16.6,1.8,220,1017,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T04:00:00,22.1,22.1,19.5,85.54,0,0,,0,0,15.1,1.8,200,1017.1,90.1,14.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T05:00:00,22,22,19,83.14,0,0,,0,0,14.8,2.6,218,1017,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T06:00:00,21,21,19,88.37,0,0,,0,0,14,3.6,198,1018,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T07:00:00,22.3,22.3,19.9,86.67,0,0,,0,0,13,1,148.7,1018.9,72.1,14.1,27,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T08:00:00,23,23,19.6,81.14,0,0,,0,0,12.6,2.9,240,1019,90,10,161.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T09:00:00,25,25,19,69.38,0,0,,0,0,15.1,5.4,180,1020,55.4,10,324.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T10:00:00,25.7,25.7,19.2,67.56,0,0,,0,0,17.6,3.1,159,1019.9,77.1,14.2,483.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T11:00:00,26,26,20.6,72.1,0,0,,0,0,18.7,10.1,128,1019,60.3,10,514.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T12:00:00,26,26,20,69.54,0,0,,0,0,20.2,11.9,108,1018,60.4,10,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T13:00:00,26.9,28.4,20.2,66.73,0,0,,0,0,21.2,11,107,1017,72.1,14.2,557.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T14:00:00,25,25,20.4,75.73,0,0,,0,0,22.3,15.5,116,1016,67,10,469.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T15:00:00,25,25,20.4,75.73,0,0,,0,0,23.4,14.8,110,1015,90,10,448,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T16:00:00,24.4,24.4,21.1,81.49,0,0,,0,0,24.5,10.4,98,1015.4,78.5,14.2,340.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T17:00:00,24,24,21,83.34,0,0,,0,0,24.1,14,106,1016,91.3,10,165.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T18:00:00,24,24,21,83.34,0,0,,0,0,22,9.7,110,1016,91.3,10,33.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T19:00:00,24,24,21.2,83.98,0,0,,0,0,16.6,9.5,120,1017.1,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T20:00:00,24,24,21,83.35,0,0,,0,0,14.4,8.6,132,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T21:00:00,24,24,21,83.36,0,0,,0,0,12.6,7.6,144,1018,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T22:00:00,23.2,23.2,21.1,87.64,0,0,,0,0,12.6,3.9,162,1017.4,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-14T23:00:00,23.6,23.6,21,85.47,0,0,,0,0,13.3,4.3,194,1017,91.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T00:00:00,23,23,21,88.53,0,0,,0,0,13.3,5.2,216,1016,91.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T01:00:00,23.2,23.2,21.1,87.65,0,0,,0,0,12.6,3.9,212,1016,95.5,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T02:00:00,23,23,21,88.53,0,0,,0,0,13.3,3.6,240,1015,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T03:00:00,23,23,21,88.53,0,0,,0,0,12.2,3.9,220,1015,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T04:00:00,23.1,23.1,21.2,88.98,0,0,,0,0,11.5,2.1,210,1015.4,95.5,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T05:00:00,23,23,21,88.53,0,0,,0,0,10.1,2.9,190,1016,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T06:00:00,23,23,21,88.53,0,0,,0,0,10.1,2.9,160,1017,91.3,6.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T07:00:00,23.1,23.1,22,93.87,0,0,,0,0,11.9,0,0,1018,95.5,7.7,15.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T08:00:00,23,23,21,88.53,0,0,,0,0,16.2,0,2,1018,91.3,7,90.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T09:00:00,24,24,22,88.6,0,0,,0,0,19.1,1.5,2,1019,91.3,7,178.3,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T10:00:00,24,24,22,88.15,0,0,,0,0,20.2,3.3,180,1019.2,95.5,7.9,324.5,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T11:00:00,24,24,22,88.58,0,0,,0,0,20.2,4.4,110,1019,91.3,7,380.8,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T12:00:00,24,24,22,88.57,0,0,,0,0,19.4,4.7,110,1018,91.7,6.2,432.5,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T13:00:00,24,24,21.9,87.66,0,0,,0,0,19.4,7,98,1017.3,95.9,8.1,482.9,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T14:00:00,24.5,24.5,21,81.28,0,0,,0,0,19.4,6.3,104,1017,91.3,8,336.1,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T15:00:00,25,25,21.6,81.35,0,0,,0,0,19.8,9.4,98,1016,91.3,8,350.4,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T16:00:00,24.5,24.5,21.5,83.59,0,0,,0,0,20.5,7.7,88,1016.9,94.2,8.9,283.9,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T17:00:00,24,24,21,83.33,0,0,,0,0,20.5,7.7,102,1017,90,10,111.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T18:00:00,24,24,21,83.34,0,0,,0,0,17.6,7.6,104,1018,90,10,24.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T19:00:00,23.9,23.9,21.3,85.48,0.1,100,rain,0,0,13.3,5.9,96,1018.2,90.1,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T20:00:00,24,24,21,83.35,0,0,,0,0,11.5,6.7,110,1019,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T21:00:00,23,23,21,88.52,0,0,,0,0,9.7,2.6,90,1019,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-15T22:00:00,23.7,23.7,21.6,88.18,0,0,,0,0,7.9,0,1,1019.4,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-02-15T23:00:00,23,23,21,88.53,0,0,,0,0,6.8,1.1,90,1019,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T00:00:00,23,23,21,88.53,0,0,,0,0,7.2,2.8,250,1019,90,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T01:00:00,22.5,22.5,21.4,93.12,0,0,,0,0,6.1,1.8,280,1018.4,90.1,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T02:00:00,23,23,21,88.53,0,0,,0,0,7.9,1.1,250,1018,90.1,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T03:00:00,22,22,20.3,90.02,0.1,100,rain,0,0,7.9,0,0,1018,90.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024"
Da Nang,2024-02-16T04:00:00,22.1,22.1,20.6,91.22,0,0,,0,0,7.9,0,0,1017.9,82.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-02-16T05:00:00,21,21,20,94.02,0,0,,0,0,7.6,0.8,267,1018,90.1,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T06:00:00,21,21,20,94.02,0,0,,0,0,7.2,2.2,274,1019,55.5,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T07:00:00,21.3,21.3,20.5,95.25,0,0,,0,0,6.5,0.6,240,1019.4,66.7,9.7,24.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T08:00:00,24.4,24.4,21,81.31,0,0,,0,0,10.4,0,2,1020,39.6,10,149.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T09:00:00,25,25,20,73.82,0,0,,0,0,15.5,1.5,1,1020,55.4,10,321.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T10:00:00,25.3,25.3,20.8,76.16,0,0,,0,0,17.6,7.8,330,1020.2,77.1,10,423.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T11:00:00,25.5,25.5,21,76.58,0,0,,0,0,19.4,7.6,33,1020,60.4,10,477,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T12:00:00,26,26,20.6,72.11,0,0,,0,0,20.9,9.4,96,1019,60.4,10,519.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T13:00:00,26.5,26.5,20.4,69.1,0,0,,0,0,21.6,11.7,94,1018.1,52.1,14.2,558.3,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T14:00:00,25.6,25.6,20,71.29,0,0,,0,0,20.9,13,94,1017,27.1,10,633.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T15:00:00,25,25,20.6,76.5,0,0,,0,0,20.2,14.8,104,1017,55.4,10,480.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T16:00:00,25.1,25.1,20.4,75.14,0,0,,0,0,18.7,9.8,92,1016.8,72.1,14.2,357,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T17:00:00,24.6,24.6,20.6,78.43,0,0,,0,0,16.9,12.2,94,1017,55.4,10,170,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T18:00:00,24,24,20,78.37,0,0,,0,0,13.7,10.4,94,1017,60.4,10,32,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T19:00:00,24,24,20.3,79.99,0,0,,0,0,9.7,6.2,96,1017.2,72.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T20:00:00,24,24,20.5,80.41,0,0,,0,0,10.1,9.4,118,1018,68.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T21:00:00,23.6,23.6,20.6,83.3,0,0,,0,0,10.1,8.8,140,1018,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T22:00:00,23.2,23.2,20.3,83.9,0,0,,0,0,10.1,1,111.6,1017.9,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-16T23:00:00,23,23,20,83.25,0,0,,0,0,9.7,5.4,172,1017,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T00:00:00,23,23,21,88.53,0,0,,0,0,10.1,3.9,230,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T01:00:00,23.1,23.1,20.4,84.76,0,0,,0,0,11.2,3.9,236,1016.2,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T02:00:00,23,23,20,83.25,0,0,,0,0,12.2,3.6,210,1015,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T03:00:00,23,23,20,83.25,0,0,,0,0,12.6,4.3,196,1015,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T04:00:00,22.9,22.9,20.3,84.97,0,0,,0,0,12.6,5,170,1014.4,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T05:00:00,22.6,22.6,20.4,87.59,0,0,,0,0,13.3,5.4,207,1014,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T06:00:00,22,22,21,94.06,0,0,,0,0,13.3,1.8,230,1015,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T07:00:00,22.9,22.9,21.1,89.66,0,0,,0,0,13,4.3,210,1015.9,90.1,14.2,32.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T08:00:00,24,24,21,83.34,0,0,,0,0,14.4,4.6,220,1016,90,10,181.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T09:00:00,25.4,25.4,20.6,74.65,0,0,,0,0,16.9,6.3,216,1017,78.3,10,356.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T10:00:00,26.5,26.5,20.3,68.58,0,0,,0,0,18.4,7.8,124,1016.4,52.1,14.2,545.4,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T11:00:00,25.5,25.5,20.2,72.75,0,0,,0,0,18.7,15,110,1016,37.5,10,587.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T12:00:00,26,26,20.5,71.36,0,0,,0,0,19.8,15.1,126,1015,50,10,656.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T13:00:00,26.4,26.4,20.2,68.56,0,0,,0,0,22,12.1,95,1013.8,48,14.2,823,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T14:00:00,27,28.4,19.6,63.91,0,0,,0,0,25.2,14.8,126,1013,27.1,10,754.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T15:00:00,26,26,19.5,67.09,0,0,,0,0,25.9,18.4,120,1012,27.1,10,649.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T16:00:00,25.3,25.3,20,72.72,0,0,,0,0,25.9,14.4,128,1012.3,48,14.2,468.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T17:00:00,24,24,19.6,76.37,0,0,,0,0,25.9,13.7,130,1013,27.1,10,236.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T18:00:00,24,24,20,78.37,0,0,,0,0,24.1,10.4,134,1013,37.5,10,42.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T19:00:00,23.5,23.5,20.3,82.01,0,0,,0,0,19.4,4.3,140,1013.8,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T20:00:00,24,24,20,78.38,0,0,,0,0,16.2,6.3,170,1014,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T21:00:00,24,24,20.5,80.41,0,0,,0,0,15.8,5.9,166,1015,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
