name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-10-07T13:00:00,32.6,39.7,24.7,63.41,0,0,,0,0,23.8,5.8,12,1008,71.4,17.1,514.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T14:00:00,32,39.3,25,66.59,0,0,,0,0,25.9,18.3,350,1007,28.6,10,600.7,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T15:00:00,31,37.8,25,70.47,0,0,,0,0,21.6,14.7,350,1006,28.6,10,509.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T16:00:00,31.2,37.6,24.6,67.87,0,0,,0,0,16.9,9.9,6,1006.7,71.4,17.1,301.1,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T17:00:00,30,36.3,25,74.63,0,0,,0,0,14,16.5,20,1007,50,10,100.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T18:00:00,30,36.3,25,74.63,0,0,,0,0,10.1,14.7,360,1008,89.4,10,7.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T19:00:00,26.2,26.2,25.4,95,18.919,100,rain,0,0,11.2,10.9,186,1010,96.5,3.2,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T20:00:00,25,25,24,94.16,0,0,,0,0,13,9.4,220,1011,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T21:00:00,26,26,25,94.2,0,0,,0,0,13.7,5.4,220,1011,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T22:00:00,25.7,25.7,25.1,96.24,0,0,,0,0,13,5.3,203,1011.3,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-07T23:00:00,26,26,25,94.2,0,0,,0,0,13,1.8,200,1011,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T00:00:00,26,26,25,94.22,0,0,,0,0,13,1.8,210,1011,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T01:00:00,25.9,25.9,25.2,96.24,4.979,100,rain,0,0,12.2,3.6,186,1010.2,71.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T02:00:00,26,26,25,94.2,0,0,,0,0,11.2,1.8,250,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T03:00:00,25,25,25,99.98,0,0,,0,0,11.2,3.6,270,1010,28.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T04:00:00,25.4,25.4,25.1,97.9,0,0,,0,0,11.2,2.2,211,1010.1,71.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T05:00:00,25,25,24,94.16,0,0,,0,0,7.9,3.6,250,1010,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T06:00:00,26,26,25,94.22,0,0,,0,0,8.6,1.8,310,1011,50.1,10,3.8,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T07:00:00,26.5,26.5,24.4,88.43,0,0,,0,0,14.8,0.5,320,1011.4,78.5,17.1,74.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T08:00:00,27,30.7,25,88.82,0,0,,0,0,14.8,3.6,300,1012,50.1,10,175.1,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T09:00:00,30,34.2,23,66.21,0,0,,0,0,16.2,1.8,300,1012,50.1,10,277.3,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T10:00:00,30.7,36.4,24.2,68.39,0,0,,0,0,17.3,3.1,20,1012.1,78.5,17.1,449.1,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T11:00:00,30,35.2,24,70.28,0,0,rain,0,0,18.7,16.5,10,1012,50,10,541.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T12:00:00,30,35.2,24,70.3,0,0,,0,0,22,20.5,20,1011,50,10,400.6,1.4,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T13:00:00,30.4,36.9,25.1,73.42,0,0,,0,0,23.4,8.5,3,1010.1,78.5,17.1,453.9,1.6,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T14:00:00,31,35.5,23,62.52,0,0,rain,0,0,24.5,24.1,10,1009,50.1,10,531.6,1.9,5,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T15:00:00,30,35.2,24,70.33,0,0,,0,0,22.7,20.5,10,1008,28.7,10,284.4,1,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T16:00:00,30.1,36.6,25.2,75.31,0,0,rain,0,0,18,13.6,20,1008.9,71.4,17.1,214.7,0.8,2,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T17:00:00,29,34.6,25,79.09,0,0,rain,0,0,20.2,24.1,359,1009,50.1,10,87.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T18:00:00,27,30.7,25,88.86,0,0,rain,0,0,16.2,11.1,359,1010,50.1,10,5.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T19:00:00,27.4,31.8,25.4,88.52,2.081,100,rain,0,0,14,1.6,359,1010.8,78.6,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T20:00:00,27,30.1,24,83.71,0,0,rain,0,0,14,0,359,1012,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T21:00:00,27,30.1,24,83.71,0,0,rain,0,0,14.8,0,358,1012,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T22:00:00,26.9,30.2,24.7,88.09,0,0,rain,0,0,13.3,0,0,1012.1,78.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-08T23:00:00,27,30.1,24,83.72,0,0,rain,0,0,11.2,7.6,300,1012,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T00:00:00,25,25,24,94.19,0,0,rain,0,0,11.2,7.6,300,1012,89.4,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T01:00:00,25.1,25.1,24.4,96.22,40.885,100,rain,0,0,12.6,0.5,290,1011.9,96.6,2.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T02:00:00,25,25,24,94.19,0,0,rain,0,0,14.8,3.6,270,1012,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T03:00:00,24,24,24,99.98,0,0,rain,0,0,12.2,3.6,250,1011,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T04:00:00,25.1,25.1,24.1,94.21,0,0,rain,0,0,11.9,62.2,346,1010.8,96.6,5.2,0,0,0,10,Overcast,wind,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T05:00:00,25,25,24,94.19,0,0,rain,0,0,12.6,9.4,250,1011,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T06:00:00,25,25,24,94.19,0,0,rain,0,0,13.3,7.6,250,1012,89.4,8,2.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T07:00:00,25,25,24.2,95.41,32.876,100,rain,0,0,14.4,0,0,1012.9,89.4,10,30.1,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T08:00:00,27,30.1,24,83.68,0,0,rain,0,0,13.3,7.6,210,1013,50.1,10,68.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T09:00:00,26,26,25,94.23,0,0,rain,0,0,11.9,5.4,240,1014,89.4,10,78.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T10:00:00,26.4,26.4,24.5,88.82,0,0,rain,0,0,16.9,8.8,299,1014,89.5,10,163.1,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T11:00:00,25,25,24,94.17,0,0,rain,0,0,18.4,13,360,1014,89.4,4,313.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T12:00:00,24,24,24,99.96,0,0,rain,0,0,18.7,9.3,310,1014,89.4,4,440.1,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T13:00:00,24.9,24.9,24.2,96.21,30.966,100,rain,0,0,16.2,7.8,317,1012.9,96.6,9.4,351.4,1.3,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T14:00:00,25,25,24,94.19,0,0,,0,0,18.4,7.6,340,1012,89.4,10,164.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T15:00:00,26,26,24,88.78,0,0,,0,0,16.9,1.8,230,1012,89.4,10,66.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T16:00:00,26.1,26.1,24.5,90.7,0,0,rain,0,0,17.3,1,290,1011.4,96.6,10,62,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T17:00:00,26,26,24,88.78,0,0,rain,0,0,18,0,2,1012,89.4,10,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T18:00:00,26,26,25,94.23,0,0,,0,0,17.6,5.4,230,1012,89.4,10,2.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T19:00:00,25.9,25.9,24.6,92.63,0,0,,0,0,17.3,1.5,230,1012.4,96.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T20:00:00,26,26,25,94.23,0,0,rain,0,0,16.2,0,0,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T21:00:00,26,26,24,88.78,0,0,,0,0,15.8,1.8,160,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T22:00:00,25.2,25.2,24.4,95.42,0,0,,0,0,16.9,3.6,169,1013.3,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-09T23:00:00,25,25,24,94.17,0,0,,0,0,15.8,3.6,190,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T00:00:00,25,25,24,94.17,0,0,,0,0,17.3,1.8,270,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T01:00:00,24.9,24.9,24.1,95.41,0.398,100,rain,0,0,20.5,0,359,1012,78.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T02:00:00,26,26,23,83.6,0,0,,0,0,20.5,0,359,1012,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T03:00:00,25,25,24,94.19,0,0,,0,0,20.5,3.6,230,1011,28.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T04:00:00,24.9,24.9,24.1,95.41,0,0,,0,0,19.8,0.5,201,1011.1,85.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T05:00:00,25,25,24,94.19,0,0,,0,0,19.1,1.8,270,1012,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T06:00:00,25,25,23,88.7,0,0,,0,0,17.3,5.4,230,1013,89.4,10,1.2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T07:00:00,25.1,25.1,24,93.81,0,0,,0,0,18,0.5,160,1013.7,96.6,9.5,22.7,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T08:00:00,25,25,24,94.19,0,0,,0,0,18.4,1.8,220,1014,89.4,8,74.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T09:00:00,25,25,24,94.19,0,0,,0,0,17.6,3.6,280,1014,89.4,4,145.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T10:00:00,25.4,25.4,24.4,94.22,0,0,,0,0,16.2,0,0,1014.9,96.6,9.4,201.6,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T11:00:00,26,26,24,88.78,0,0,,0,0,16.2,1.8,310,1014,89.4,8,300.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T12:00:00,27,30.1,24,83.71,0,0,,0,0,16.2,0,359,1013,89.4,10,281,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T13:00:00,27.4,31.2,24.6,84.83,0.098,100,rain,0,0,18,4.7,354,1012,89.5,10,417.9,1.5,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T14:00:00,27,30.1,24,83.71,0,0,,0,0,14.8,18.3,350,1012,89.4,10,224.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T15:00:00,27,30.1,24,83.71,0,0,rain,0,0,17.3,20.5,350,1011,89.4,10,236.4,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T16:00:00,26.7,29.8,24.6,88.07,0,0,rain,0,0,18.7,7.3,354,1011.3,89.5,10,109.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T17:00:00,27,30.1,24,83.71,0,0,,0,0,19.4,7.6,301,1011,89.4,10,86.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T18:00:00,27,30.1,24,83.72,0,0,rain,0,0,17.3,5.4,330,1012,89.4,10,4.2,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T19:00:00,26.4,26.4,24.6,89.96,0.038,100,rain,0,0,16.6,1.1,340,1012.2,96.6,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T20:00:00,26,26,24,88.79,0,0,rain,0,0,15.5,3.6,320,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T21:00:00,26,26,24,88.79,0,0,rain,0,0,12.2,3.6,290,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T22:00:00,26,26,24.7,92.65,0,0,,0,0,9.4,0,2,1013.4,96.6,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-10T23:00:00,26,26,25,94.23,0,0,,0,0,8.6,0,359,1013,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T00:00:00,26,26,24,88.75,0,0,,0,0,8.6,1.8,230,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-11T01:00:00,25.7,25.7,24.4,92.63,0.278,100,rain,0,0,10.4,0,359,1012.3,96.6,9.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T02:00:00,25,25,24,94.19,0,0,,0,0,11.9,5.4,350,1012,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T03:00:00,25,25,24,94.21,0,0,,0,0,11.5,5.4,300,1012,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T04:00:00,25,25,24.2,95.42,0,0,,0,0,12.6,0.6,250,1012.1,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T05:00:00,25,25,23,88.71,0,0,,0,0,12.6,7.6,310,1013,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T06:00:00,25,25,24,94.19,0,0,,0,0,15.8,0,359,1013,89.4,10,1.8,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T07:00:00,25.4,25.4,24.2,93.41,0.355,100,rain,0,0,16.2,4.7,317,1013.7,89.5,10,36.4,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T08:00:00,26,26,24,88.79,0,0,,0,0,14,0,359,1015,89.4,10,200.9,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T09:00:00,27,30.1,24,83.71,0,0,,0,0,15.5,1.8,200,1015,89.4,10,329.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T10:00:00,26.7,29.9,24.9,89.6,0,0,,0,0,16.9,3.1,180,1015.1,96.6,9.4,479.6,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T11:00:00,27,30.7,25,88.82,0,0,,0,0,16.9,3.6,230,1015,89.4,10,593.7,2.1,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T12:00:00,28,32,24,78.95,0,0,,0,0,15.8,5.4,310,1013,89.4,10,694.3,2.5,7,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T13:00:00,28,32.5,24.7,82.38,0.026,100,rain,0,0,20.2,0,359,1012.4,89.5,10,665.9,2.4,7,30,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T14:00:00,29,33.6,24,74.5,0,0,,0,0,26.3,1.8,310,1012,89.4,10,556.7,2,6,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T15:00:00,28,32,24,78.94,0,0,,0,0,26.3,7.6,30,1012,89.4,10,351.9,1.3,4,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T16:00:00,28.7,34.2,25.2,81.78,0,0,,0,0,24.8,3.6,64,1011.8,89.4,10,259.5,0.9,3,30,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T17:00:00,28,32.7,25,83.8,0,0,rain,0,0,22.7,9.4,20,1012,89.4,10,74.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T18:00:00,27,30.1,24,83.71,0,0,,0,0,18,22.3,10,1012,89.4,10,4.1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T19:00:00,27.1,30.6,24.6,86.26,3.286,100,rain,0,0,16.9,5.8,360,1013,96.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T20:00:00,27,30.7,25,88.87,0,0,rain,0,0,18,7.6,350,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T21:00:00,27,30.7,25,88.85,0,0,,0,0,18.4,11.2,360,1014,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T22:00:00,26.4,26.4,24.6,89.95,0,0,rain,0,0,17.3,3.6,334,1013.9,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-11T23:00:00,26,26,24,88.78,0,0,rain,0,0,17.6,1.8,220,1014,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T00:00:00,25,25,25,99.98,0,0,rain,0,0,18,5.4,320,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T01:00:00,25,25,24,94.2,0.077,100,rain,0,0,17.3,9.3,340,1014,89.5,5,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T02:00:00,25,25,24,94.19,0,0,rain,0,0,20.5,5.4,21,1013,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T03:00:00,25,25,24,94.19,0,0,rain,0,0,21.2,1.8,360,1014,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T04:00:00,25.1,25.1,24.4,96.23,0,0,rain,0,0,20.2,1,229,1013.4,96.6,3.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T05:00:00,25,25,24,94.19,0,0,rain,0,0,19.4,9.3,230,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T06:00:00,25,25,24,94.19,0,0,rain,0,0,19.8,1.8,260,1014,89.4,8,1.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T07:00:00,24.4,24.4,24.4,99.99,0.107,100,rain,0,0,19.4,4.1,203,1015,96.6,4.9,36.9,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T08:00:00,25,25,24,94.21,0,0,rain,0,0,20.5,3.6,210,1016,100,5,89.3,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T09:00:00,25,25,24,94.21,0,0,rain,0,0,20.9,1.8,10,1016,89.4,5,130.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T10:00:00,24.7,24.7,24.4,97.88,0,0,rain,0,0,24.8,3.6,290,1015.9,96.6,4.6,198.9,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T11:00:00,25,25,25,100,0,0,rain,0,0,27.4,5.4,310,1015,89.4,5,181.3,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T12:00:00,26,26,25,94.25,0,0,rain,0,0,24.1,14.7,350,1015,89.4,7,216.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T13:00:00,25.7,25.7,24.6,93.82,0.034,100,rain,0,0,21.2,5.8,357,1014.1,96.6,10,357.2,1.3,4,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T14:00:00,26,26,25,94.22,0,0,rain,0,0,25.2,1.8,30.4,1013,89.4,10,53.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T15:00:00,26,26,23,83.6,0,0,rain,0,0,27,11.1,30,1013,89.4,10,47.3,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T16:00:00,25.4,25.4,24.6,95.43,0,0,rain,0,0,27,1,320,1013.1,96.6,8.9,25.9,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T17:00:00,25,25,25,99.98,0,0,rain,0,0,26.3,5.4,300,1014,89.4,8,11.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T18:00:00,25,25,25,99.98,0,0,rain,0,0,25.2,1.8,320,1014,89.4,8,1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T19:00:00,25.1,25.1,24.6,97.05,49.509,100,rain,0,0,24.8,1,280,1013.9,96.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T20:00:00,25,25,24,94.19,0,0,rain,0,0,24.8,0,358,1015,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T21:00:00,25,25,24,94.19,0,0,rain,0,0,22.7,5.4,250,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T22:00:00,24.7,24.7,24.4,97.88,0,0,rain,0,0,23.8,1.6,319,1014.4,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-12T23:00:00,24,24,24,100,0,0,rain,0,0,23.4,1.8,150,1014,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T00:00:00,24,24,24,100,0,0,rain,0,0,21.2,3.6,220,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T01:00:00,24.2,24.2,23.9,97.88,2,100,rain,0,0,18.4,4.1,206,1012.8,96.5,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN"
