name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-02-16T22:00:00,25,25,22.1,83.72,0,0,,0,0,9.4,10.1,100,1014.1,34.9,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-16T23:00:00,25,25,22,83.47,0,0,,0,0,8.6,9.4,110,1014,34.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T00:00:00,24.7,24.7,22,85.31,0,0,,0,0,8.6,7.6,114,1014,41.8,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T01:00:00,24.3,24.3,22.3,88.63,0,0,,0,0,8.6,7.7,100,1013.3,40.5,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T02:00:00,24.7,24.7,22,85.31,0.1,100,rain,0,0,11.9,6.8,120,1013,40.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T03:00:00,24,24,22,88.6,0.1,100,rain,0,0,11.9,3.6,130,1013,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T04:00:00,24.3,24.3,22.1,87.32,0.1,100,rain,0,0,11.9,4.3,99,1013.1,36.1,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T05:00:00,24,24,22,88.6,0.1,100,rain,0,0,12.2,3.6,106,1013,36.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T06:00:00,24,24,22.4,90.59,0.1,100,rain,0,0,12.2,4.8,110,1014,40.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T07:00:00,24.8,24.8,22.3,85.72,0.1,100,rain,0,0,12.6,3.9,97,1015.2,47.4,10,16.3,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T08:00:00,25,25,22.4,85.34,0.2,100,rain,0,0,14.8,5.4,84,1016,47.4,10,86.8,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T09:00:00,25,25,23,88.68,0.3,100,rain,0,0,17.3,7.6,91,1017,47.4,9.3,257.2,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T10:00:00,25.8,25.8,22.5,81.98,0.2,100,rain,0,0,20.2,9.9,95,1017,46.3,10,413.1,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T11:00:00,27.7,30.2,22,71.47,0.2,100,rain,0,0,20.5,13,80,1017,40.7,10,463.7,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T12:00:00,27,29.3,22,74.13,0.2,100,rain,0,0,21.6,13.6,110,1016,47.4,10,611.5,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T13:00:00,27.3,29.7,22.3,74.19,0.2,100,rain,0,0,23.4,13.7,73,1015.2,47.4,10,653.2,2.4,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003"
Da Nang,2026-02-17T14:00:00,26,26,22,78.67,0.1,100,rain,0,0,22.7,14.8,100,1015,47.4,10,536.2,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T15:00:00,26,26,22,78.66,0.1,100,rain,0,0,23.4,12.3,99,1014,47.4,10,544.4,2,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T16:00:00,26.3,26.3,21.1,72.96,0.1,100,rain,0,0,23.8,9.9,86,1014.5,46.3,10,360,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T17:00:00,25.7,25.7,21.7,78.61,0.1,100,rain,0,0,23,8.7,96,1015,30.6,10,190.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T18:00:00,25,25,22,83.47,0.1,100,rain,0,0,19.8,6.8,100,1015,41.8,10,36.7,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T19:00:00,25.1,25.1,22.1,83.48,0,0,,0,0,16.2,3.9,52,1015.6,47.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T20:00:00,25,25,22,83.47,0.1,100,rain,0,0,13,6.8,67,1016,49.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T21:00:00,25,25,22,83.49,0.1,100,rain,0,0,10.8,4.8,90,1017,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T22:00:00,24.9,24.9,22.1,84.22,0.1,100,rain,0,0,8.3,6,56,1016.9,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-17T23:00:00,24.4,24.4,22.4,88.65,0.2,100,rain,0,0,7.9,4.3,130,1017,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T00:00:00,25,25,22.7,86.76,0.3,100,rain,0,0,8.3,1.8,210,1017,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T01:00:00,24.3,24.3,22.8,91.16,0.3,100,rain,0,0,10.4,0.9,150,1016.4,47.8,4.4,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T02:00:00,23.4,23.4,23,97.81,0.7,100,rain,0,0,10.8,3.4,290,1016,47.4,8.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T03:00:00,24,24,23,94.15,0.6,100,rain,0,0,13,9.3,100,1015,49.6,7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T04:00:00,24.2,24.2,22.8,92.24,0.4,100,rain,0,0,16.2,8.4,90,1015.2,50.6,8.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T05:00:00,24,24,22.7,92.1,0.4,100,rain,0,0,20.2,12.9,96,1016,47.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T06:00:00,24,24,22,88.62,0.4,100,rain,0,0,21.2,12.9,90,1017,47.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T07:00:00,24.6,24.6,22.1,85.71,0.3,100,rain,0,0,22,9.9,92,1017.4,47.4,9,24.9,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T08:00:00,24.4,24.4,22,86.71,0.5,100,rain,0,0,23.8,13,100,1018,46.3,8.7,78.2,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T09:00:00,25,25,22.4,85.33,0.4,100,rain,0,0,27,14.1,86,1019,47.4,6.1,184.9,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T10:00:00,25.7,25.7,22.2,81.22,0.6,100,rain,0,0,30.2,15.3,90,1019.1,47.3,10,399.4,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T11:00:00,26,26,22,78.61,0.6,100,rain,0,0,34.2,17.1,87,1019,40.4,10,435.6,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T12:00:00,26,26,22,78.64,0.5,100,rain,0,0,33.8,18.4,100,1018,11.8,10,584.8,2.1,6,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-18T13:00:00,27.1,29.4,22,73.74,0.6,100,rain,0,0,33.5,18.8,90,1017.3,25.8,14.9,500.1,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T14:00:00,26,26,22,78.63,0.3,100,rain,0,0,30.6,19.7,104,1017,34.8,10,371.4,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T15:00:00,25,25,21,78.5,0.6,100,rain,0,0,32,17.7,100,1016,47.3,10,488.2,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T16:00:00,25.4,25.4,21.7,79.86,1,100,rain,0,0,33.5,14.4,94,1016.4,47.3,14.9,222.6,0.8,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T17:00:00,24,24,22,88.57,0.4,100,rain,0,0,34.2,17.7,90,1016,47.3,10,162.6,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T18:00:00,24,24,21,83.34,0.7,100,rain,0,0,33.8,16.6,94,1017,36,10,22,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T19:00:00,24.3,24.3,20.9,81.41,0.4,100,rain,0,0,33.5,10.4,90,1017.3,41.7,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T20:00:00,24,24,21,83.34,0.3,100,rain,0,0,31.7,14.1,84,1018,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T21:00:00,24,24,21,83.34,0.1,100,rain,0,0,29.2,15.4,100,1019,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T22:00:00,24.3,24.3,20.5,79.48,0.2,100,rain,0,0,27.7,10.4,82,1019,47.4,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-18T23:00:00,24,24,21,83.34,0.3,100,rain,0,0,26.6,10.5,90,1019,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T00:00:00,24,24,21,83.34,0.4,100,rain,0,0,23.4,13,90,1019,20.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-19T01:00:00,24,24,20.5,80.64,0.4,100,rain,0,0,23,7.7,92,1018.4,20.8,17.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-19T02:00:00,24,24,21,83.34,0.1,100,rain,0,0,20.9,8.7,100,1018,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T03:00:00,24,24,21,83.34,0.1,100,rain,0,0,18.4,8.2,106,1018,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T04:00:00,24,24,20.8,82.36,0.1,100,rain,0,0,15.8,5.6,97,1017.3,47.4,14.9,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T05:00:00,24,24,21,83.36,0.1,100,rain,0,0,13.7,6.8,87,1017,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T06:00:00,24,24,21,83.36,0.3,100,rain,0,0,12.6,8.2,86,1018,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T07:00:00,24.1,24.1,20.8,82.14,0.4,100,rain,0,0,14,7.9,80,1018.8,46.3,14.9,23.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T08:00:00,24.4,24.4,21,81.54,0.3,100,rain,0,0,20.2,13,70,1020,47.4,10,129,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T09:00:00,24.4,24.4,21,81.54,0.4,100,rain,0,0,25.6,15.9,74,1020,47.4,10,249.3,0.9,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T10:00:00,25.1,25.1,20.9,77.78,0.5,100,rain,0,0,28.4,12.9,81,1020.6,46.3,14.9,363.8,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T11:00:00,25.4,25.4,21,76.81,0.3,100,rain,0,0,28.8,17.2,73,1020,47.4,10,419.3,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T12:00:00,26,26,21,73.98,0.4,100,rain,0,0,28.4,18.4,80,1020,46.3,10,451.1,1.6,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T13:00:00,26.3,26.3,21.1,72.92,0.3,100,rain,0,0,30.6,16.4,86,1019,46.3,14.9,622.5,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T14:00:00,26,26,21,73.98,0.2,100,rain,0,0,28.4,15.9,90,1018,46.3,10,496,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T15:00:00,25.7,25.7,21,75.6,0.1,100,rain,0,0,28.4,17.2,96,1018,33.8,10,468.9,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T16:00:00,25.1,25.1,20.6,76.2,0.1,100,rain,0,0,28.1,13.8,82,1017.9,47.1,14.9,360.6,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T17:00:00,24.7,24.7,21,80.24,0.1,100,rain,0,0,26.3,14.8,90,1018,47.4,10,201.3,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T18:00:00,24,24,21,83.34,0.1,100,rain,0,0,23.8,12.3,86,1018,47.4,10,38.5,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T19:00:00,24,24,21,83.34,0.1,100,rain,0,0,20.5,10.5,74,1019,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T20:00:00,24,24,21,83.34,0.1,100,rain,0,0,18.4,10,96,1019,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T21:00:00,24,24,21,83.36,0.2,100,rain,0,0,16.9,8.2,94,1020,46.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T22:00:00,24,24,21,83.36,0.4,100,rain,0,0,16.2,8.7,94,1020,47.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-19T23:00:00,24,24,21,83.36,0.2,100,rain,0,0,16.6,8.7,104,1020,47.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T00:00:00,24,24,21,83.37,0.2,100,rain,0,0,16.9,7.5,100,1020,20.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-20T01:00:00,24,24,21,83.35,0.2,100,rain,0,0,16.6,9.1,101,1020,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T02:00:00,23.7,23.7,21,85.22,0.1,100,rain,0,0,15.1,7.2,90,1019,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T03:00:00,23.4,23.4,21,86.61,0.1,100,rain,0,0,14.8,6.2,84,1019,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T04:00:00,23,23,20.4,85.15,0.1,100,rain,0,0,14.4,7.9,47,1019,47.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T05:00:00,23,23,21,88.54,0.1,100,rain,0,0,13.7,8.7,70,1019,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T06:00:00,23,23,20.7,86.6,0.1,100,rain,0,0,13.7,8.2,54,1019,46.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T07:00:00,24,24,20,78.4,0.1,100,rain,0,0,13.3,7.5,64,1020,46.1,10,27.5,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T08:00:00,24,24,21,83.36,0.1,100,rain,0,0,15.1,6.1,81,1020,47.3,10,154.3,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T09:00:00,25.4,25.4,20,72.25,0.3,100,rain,0,0,20.9,10,80,1021,36,10,296.6,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T10:00:00,26,26,20,69.55,0.1,100,rain,0,0,23,14.8,103,1021,13,10,439.9,1.6,4,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T11:00:00,26,26,19.7,67.98,0.2,100,rain,0,0,23,14.1,80,1020,13,10,518.8,1.9,5,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T12:00:00,27,28.2,18.8,60.61,0.2,100,rain,0,0,22.3,15.4,97,1019,13,10,597.2,2.1,6,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T13:00:00,26,26,19.7,67.99,0.1,100,rain,0,0,23,14.8,86,1018,16.6,10,645.8,2.3,6,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T14:00:00,25.4,25.4,20,72.2,0.1,100,rain,0,0,25.6,16.1,94,1017,22,10,610,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T15:00:00,26,26,20,69.55,0,0,,0,0,25.6,14.8,94,1016,22,10,497.9,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T16:00:00,25,25,19.7,72.15,0,0,,0,0,24.5,15.9,94,1016,12.9,10,347.2,1.2,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T17:00:00,24,24,19,73.65,0,0,,0,0,22.7,10.5,110,1016,12.9,10,158.2,0.6,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T18:00:00,24,24,19.4,75.34,0,0,,0,0,19.1,7.6,104,1016,12.9,10,36.7,0.1,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T19:00:00,24,24,19,73.67,0,0,,0,0,15.1,5.4,133,1016,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T20:00:00,23,23,20,83.21,0,0,,0,0,14,5.4,190,1016,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T21:00:00,22.7,22.7,20,85.08,0,0,,0,0,15.5,6.8,239,1016,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T22:00:00,22,22,20,88.44,0,0,,0,0,16.2,7.6,240,1017,13,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-20T23:00:00,22,22,20,88.46,0,0,,0,0,16.6,4.7,230,1016,13,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T00:00:00,21,21,19,88.37,0.1,100,rain,0,0,16.6,4.1,230,1016,12.9,10,0,0,0,,Rain,rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T01:00:00,21,21,19,88.37,0,0,,0,0,16.6,3.6,170,1015,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T02:00:00,20.7,20.7,19,90.37,0,0,,0,0,14.8,0.7,3,1014,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T03:00:00,20,20,19,93.98,0,0,,0,0,14.4,2.9,243,1014,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T04:00:00,19.7,19.7,18.7,93.94,0,0,,0,0,14.4,2.5,200,1013,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T05:00:00,19,19,18,93.93,0,0,,0,0,14,6.2,214,1013,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T06:00:00,20,20,18,88.29,0,0,,0,0,13.7,3,230,1013,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T07:00:00,20.4,20.4,18.4,88.32,0,0,,0,0,13.7,1.3,267,1013,0.1,10,39.9,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T08:00:00,22.4,22.4,19,81.27,0,0,,0,0,14.8,5,221,1014,0.1,10,221.9,0.8,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T09:00:00,24.4,24.4,19,72.02,0,0,,0,0,19.4,6.8,219,1014,0.1,10,465.4,1.7,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T10:00:00,26,26,19,65.35,0,0,,0,0,21.6,7.6,36,1014,10.8,10,645.5,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T11:00:00,27,28.2,19,61.62,0,0,,0,0,21.6,7.5,206,1013,12.8,10,730.9,2.6,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T12:00:00,27,28.4,19.7,64.08,0,0,,0,0,23,9.5,141,1011,12.8,10,895.5,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T13:00:00,27,28.2,19,61.62,0,0,,0,0,25.6,16.5,132,1010,12.8,10,898.3,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T14:00:00,26.7,28,19.7,65.48,0,0,,0,0,27.4,15.9,130,1009,12.8,10,822.5,3,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T15:00:00,26,26,19.4,66.85,0,0,,0,0,28.4,15.4,113,1008,12.8,10,675.8,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
