name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-09-11T10:00:00,31.9,37.6,23.9,62.68,0,0,,0,0,14,7,160,1011,25,10,758.4,2.7,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T11:00:00,32.2,39.1,24.7,64.85,0,0,,0,0,16.6,2.1,637,1010,25,10,887,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T12:00:00,32.2,39.5,25,66,0.1,100,rain,0,0,18,14.2,100,1009,25,10,946.3,3.4,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T13:00:00,32,39.3,25,66.55,0.5,100,rain,0,0,21.2,16.8,120,1008,25,10,910.6,3.3,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T14:00:00,32,39.1,24.9,65.98,0,0,,0,0,25.2,14.8,100,1008,25,10,852.7,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T15:00:00,31,36.8,24.2,66.96,0.1,100,rain,0,0,25.9,13.5,108,1007,25,10,688.4,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T16:00:00,31,37.8,25,70.46,0,0,,0,0,24.5,13.3,125,1007,25,10,469.7,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T17:00:00,30,36.3,25,74.61,0,0,,0,0,24.5,9.7,118,1008,49.9,10,243.8,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T18:00:00,30,36.3,25,74.64,0,0,,0,0,24.1,11.2,147,1008,25,10,45,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T19:00:00,30,36.3,25,74.65,0,0,,0,0,22.3,12.7,148,1009,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T20:00:00,29.2,34.9,25,78.41,0,0,,0,0,21.6,11.4,150,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T21:00:00,29,34.6,25,79.07,0,0,,0,0,19.4,6.2,160,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T22:00:00,28.2,33.1,25,83.06,0,0,,0,0,16.2,5.7,230,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-11T23:00:00,28,32.8,25,83.77,0,0,,0,0,14.4,5.7,220,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T00:00:00,28,32.8,25,83.76,0,0,,0,0,13.7,5.4,241,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T01:00:00,27.2,31,25,88.06,0,0,,0,0,12.6,2.1,213,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T02:00:00,27,30.7,25,88.84,0,0,,0,0,12.6,0,543,1010,0.1,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T03:00:00,27,30.7,25,88.82,0,0,,0,0,11.5,1.5,266,1009,0.1,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T04:00:00,26,26,25,94.22,0,0,,0,0,11.9,3.9,231,1009,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T05:00:00,25,25,24,94.17,0,0,,0,0,12.2,5.1,210,1009,25,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T06:00:00,25.9,25.9,24,89.52,0,0,,0,0,12.6,5.4,245,1010,25,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T07:00:00,28,32,24,78.9,0,0,,0,0,14.4,5.1,229,1010,25,10,140.9,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T08:00:00,29,33.7,24,74.47,0,0,,0,0,14,3.9,526,1011,0.1,10,366.6,1.3,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T09:00:00,31,35.4,22.9,61.96,0,0,,0,0,13.3,4.9,150,1011,25,10,580.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T10:00:00,32,36.9,23,59.06,0,0,,0,0,13.7,5.7,145,1011,25,10,744.5,2.7,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T11:00:00,32,38,24,62.72,0,0,,0,0,16.2,11.2,111,1011,25,10,899.1,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T12:00:00,32.2,39.3,24.9,65.44,0,0,,0,0,20.5,12.7,110,1010,25,10,821.3,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T13:00:00,32,39.1,24.9,65.98,0,0,,0,0,24.5,14.5,101,1009,25,10,934.9,3.4,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T14:00:00,31,37.8,25,70.46,0.1,100,rain,0,0,24.1,18.1,90,1009,25,10,792.2,2.9,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T15:00:00,31,37.8,25,70.48,0,0,,0,0,25.2,16.3,90,1008,25,10,611.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T16:00:00,31,37.7,24.9,69.87,0,0,,0,0,24.5,13.2,99,1008,25,10,428.5,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T17:00:00,30,35.2,24,70.31,0,0,,0,0,23.8,11.4,99,1008,25,10,240.5,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T18:00:00,30,35.2,24,70.31,0,0,,0,0,20.9,8.1,108,1009,25,10,44.4,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T19:00:00,28.7,33.5,24.6,78.54,0,0,,0,0,17.3,10.1,102.9,1009,29.2,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Da Nang,2025-09-12T20:00:00,28.6,33.4,24.7,79.47,0.1,100,rain,0,0,16.6,9.7,115.7,1010,50.4,,0,0,0,,"Rain, Partially cloudy",rain,remote
Da Nang,2025-09-12T21:00:00,28.1,32.4,24.6,81.33,0.1,100,rain,0,0,15.5,8.6,135.8,1011,77.1,,0,0,0,,"Rain, Partially cloudy",rain,remote
Da Nang,2025-09-12T22:00:00,28,32.7,24.9,83.05,0,0,,0,0,13,5.4,243,1011,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-12T23:00:00,27,30.7,25,88.81,0,0,,0,0,11.9,2.1,639,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T00:00:00,27.2,30.5,24,82.95,0,0,,0,0,9,1.8,527,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T01:00:00,26.2,26.2,24.2,88.75,0,0,,0,0,7.2,3.3,240,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T02:00:00,26,26,24,88.75,0,0,,0,0,9,3.6,243,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T03:00:00,25,25,24,94.17,0,0,,0,0,9.4,5.1,238,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T04:00:00,25,25,24,94.17,0,0,,0,0,10.1,3.6,230,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T05:00:00,25,25,23,88.68,0,0,,0,0,10.4,3.9,233,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T06:00:00,25,25,23,88.68,0,0,,0,0,11.2,7.2,223,1010,25.1,10,6.7,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T07:00:00,26.9,29.5,23.2,80.19,0,0,,0,0,13,1.8,638,1011,25.1,10,137.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T08:00:00,27.9,31.8,24,79.59,0,0,,0,0,13.3,3.9,213,1012,61.1,10,367.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T09:00:00,29.7,34.8,24,71.5,0,0,,0,0,13.3,1.5,543,1012,25.1,10,562.4,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T10:00:00,31,36.6,24,66.4,0,0,,0,0,11.5,1.5,309,1011,25.1,10,778.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T11:00:00,32,36.9,23,59.06,0,0,,0,0,15.8,3.4,637,1011,25.1,10,880.5,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T12:00:00,31,37.8,25,70.46,0,0,,0,0,17.6,12.2,27,1010,61.1,10,876,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T13:00:00,32,39.3,25,66.57,0,0,,0,0,17.6,9.4,91,1009,25.1,10,793.1,2.9,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T14:00:00,31.9,38.9,24.9,66.54,0,0,,0,0,18.7,16.3,2,1009,25.1,10,748.6,2.7,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T15:00:00,31,37.8,25,70.46,0.1,100,rain,0,0,20.2,21.7,19,1008,25.1,10,680.6,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T16:00:00,30,36.3,25,74.62,0.1,100,rain,0,0,20.5,15.6,12,1008,25.1,10,389.2,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T17:00:00,29.2,34.9,25,78.36,0.1,100,rain,0,0,19.1,12,19,1008,50,10,184.2,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T18:00:00,29,33.8,24.2,75.12,0.1,100,rain,0,0,16.2,7.6,87,1009,25.1,10,36.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T19:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,13.7,8.1,110,1009,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T20:00:00,29,34.6,25,79.06,0,0,,0,0,11.9,4.4,559,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T21:00:00,29,34.6,25,79.07,0,0,,0,0,11.5,5.4,100,1011,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T22:00:00,28,32.8,25,83.79,0,0,,0,0,11.2,4.2,231,1011,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-13T23:00:00,27.2,31,25,88.05,0,0,,0,0,9.4,3.9,528,1011,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T00:00:00,27,30.7,25,88.83,0,0,,0,0,7.9,3.6,270,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T01:00:00,27.2,31,25,88.06,0,0,,0,0,7.6,1.5,543,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T02:00:00,26.2,26.2,25,93.39,0,0,,0,0,12.2,3.3,230,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T03:00:00,26,26,25,94.22,0,0,,0,0,12.6,2.1,525,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T04:00:00,26,26,25,94.22,0,0,,0,0,12.2,3.3,314,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T05:00:00,26,26,24,88.76,0,0,,0,0,11.5,3.1,250,1010,61,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T06:00:00,25.9,25.9,24,89.55,0,0,,0,0,11.5,3.3,220,1011,28.7,10,5.8,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T07:00:00,28.9,33.6,24.2,75.79,0,0,,0,0,13,5.1,240,1011,25,10,120.5,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T08:00:00,30,35.3,24.2,70.93,0,0,,0,0,14,1.5,543,1012,25,10,320.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T09:00:00,31,36.6,24,66.39,0,0,,0,0,15.5,1.8,637,1012,46.3,10,543.4,2,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T10:00:00,32,38,24,62.73,0,0,,0,0,15.5,3.6,201,1012,57.4,10,677.1,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T11:00:00,32,37.8,23.9,62.16,0,0,,0,0,18.7,4.2,518,1011,28.8,10,852.9,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T12:00:00,31.3,38.3,25,69.3,0,0,,0,0,19.4,13.1,90,1009,25.1,10,931.6,3.4,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T13:00:00,31,37.6,25,70.51,0,0,,0,0,22.3,14.7,79,1009,50,10,877.9,3.2,9,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2025-09-14T14:00:00,31,37.8,25,70.48,0,0,,0,0,20.5,11.4,108,1008,68.7,10,676.1,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T15:00:00,30,36.3,25,74.62,0.7,100,rain,0,0,23.4,9.4,557,1008,68.8,10,585.5,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T16:00:00,30,37.3,25.9,78.49,1.5,100,rain,0,0,18.7,9.4,92,1008,92.3,10,236.8,0.9,2,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T17:00:00,28.2,34,26,88.12,0.6,100,rain,0,0,15.1,1.4,556,1009,95.6,10,98,0.4,1,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T18:00:00,26.2,26.2,25,93.37,0.3,100,rain,0,0,16.2,10.9,269,1009,95.5,8.3,20.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T19:00:00,25.2,25.2,24.2,94.16,0.3,100,rain,0,0,14.4,15.6,294,1010,93,4.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T20:00:00,25,25,24.9,99.08,0,0,,0,0,13,11.1,305,1011,97.4,6,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T21:00:00,25,25,25,99.97,0,0,,0,0,10.8,7.6,347,1011,94,8,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T22:00:00,26,26,25,94.22,0,0,,0,0,9,3.6,636,1012,74.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-14T23:00:00,25.2,25.2,24.2,94.16,0,0,,0,0,9,4.9,360,1012,93.9,8,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T00:00:00,25,25,24,94.16,0,0,,0,0,9,1.8,636,1011,93.9,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T01:00:00,25.9,25.9,24.9,94.19,0,0,,0,0,8.3,0,543,1011,90.5,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T02:00:00,25.2,25.2,25,99.07,0.1,100,rain,0,0,9.4,4.9,213,1010,28.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T03:00:00,25,25,24,94.17,0,0,,0,0,9.7,7.2,217,1010,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T04:00:00,25,25,24,94.17,0,0,,0,0,9.7,5.4,201,1010,25.1,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T05:00:00,25,25,24,94.17,0,0,,0,0,8.6,3.9,202,1010,57.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T06:00:00,25,25,24.9,99.09,0,0,,0,0,5.8,2.1,522,1010,28.8,7,6,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T07:00:00,27.9,31.9,24.2,80.32,0,0,,0,0,8.6,3.3,200,1011,25.1,10,124.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T08:00:00,28.9,34.2,24.9,79.04,0,0,,0,0,11.2,3.6,638,1011,25,10,345.9,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T09:00:00,30.9,36.6,24.2,67.56,0.2,100,rain,0,0,15.8,7,170,1012,25,10,492.9,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T10:00:00,31,36.6,24,66.4,0.3,100,rain,0,0,17.6,8.8,144,1012,25.1,10,668.4,2.4,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T11:00:00,31.9,38.9,24.9,66.57,0.3,100,rain,0,0,19.8,10.9,120,1011,50,10,702.2,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T12:00:00,32,39.5,25.2,67.18,1,100,rain,0,0,24.5,14.5,108,1010,25.1,10,858.7,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T13:00:00,31.2,39.4,26,74.14,0.5,100,rain,0,0,24.5,16.6,103,1009,25.1,10,806.1,2.9,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T14:00:00,31,37.8,25,70.48,0.2,100,rain,0,0,20.5,14.8,91,1008,41.2,10,688.7,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T15:00:00,30,36.3,25,74.63,0,0,,0,0,21.2,12.7,99,1008,25.1,10,634.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T16:00:00,29.2,35.8,25.9,82.44,0.1,100,rain,0,0,17.3,11.4,80,1008,46.3,10,400,1.4,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T17:00:00,29,34.8,25.2,79.76,0.6,100,rain,0,0,18,6.5,89,1009,57.4,10,181.2,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T18:00:00,29,34.6,25,79.07,0.6,100,rain,0,0,16.9,5.4,109,1009,61.1,10,30.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T19:00:00,29,34.6,25,79.08,0,0,,0,0,11.9,5.7,119,1010,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T20:00:00,28,32,24,78.95,0,0,,0,0,11.2,4.2,241,1011,28.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T21:00:00,26.3,26.3,24,87.2,0,0,,0,0,10.8,1.7,527,1012,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-15T22:00:00,26,26,24.9,94.11,0,0,,0,0,9,3.6,220,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-15T23:00:00,26,26,24,88.75,0,0,,0,0,9,1.8,230,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-16T00:00:00,26,26,24.9,94.17,0,0,,0,0,9.4,5.4,231,1011,87.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2025-09-16T01:00:00,25,25,24.2,94.99,0,0,,0,0,9.4,2.3,521,1011,25.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T02:00:00,25,25,24,94.17,0,0,,0,0,13.3,3.9,519,1010,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T03:00:00,25,25,24,94.18,0,0,,0,0,11.5,3.3,233,1009,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T04:00:00,25,25,24,94.17,0,0,,0,0,10.8,5.4,230,1009,25.1,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T05:00:00,25,25,24,94.17,0,0,,0,0,9,3.1,249,1009,25.1,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
