name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-06-12T02:00:00,29,32.8,23,70.09,0,0,,0,0,17.3,7.6,230,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T03:00:00,29,33.6,24,74.44,0,0,,0,0,17.3,0,359,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T04:00:00,28.4,32.8,24.1,77.32,0,0,,0,0,16.6,1.5,250,1002,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T05:00:00,28,32,24,78.91,0,0,,0,0,15.8,1.8,280,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T06:00:00,29,33.6,24,74.46,0,0,,0,0,14.8,5.4,290,1003,28.6,10,18.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T07:00:00,29.7,34.7,24.1,72.09,0,0,,0,0,13.3,4.1,189,1003.6,64.3,17.1,105.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T08:00:00,33,38.1,23,55.8,0,0,,0,0,13.3,5.4,220,1004,28.6,10,203.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T09:00:00,33,38.1,23,55.81,0,0,,0,0,15.8,5.4,250,1004,28.6,10,460.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T10:00:00,34,39.3,22.9,52.32,0,0,,0,0,19.8,7.8,236,1003.7,64.3,17.1,678.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T11:00:00,35,40.7,23,49.92,0,0,,0,0,21.6,9.4,200,1003,28.6,10,731.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T12:00:00,36,43.3,24,50.17,0,0,,0,0,22.7,16.6,210,1002,28.6,10,911.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN"
Da Nang,2023-06-12T13:00:00,34.7,42.8,24.9,56.67,0,0,,0,0,23.8,10.4,357,1002.1,71.4,17.1,866.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T14:00:00,33,42.2,26,66.76,0,0,,0,0,20.2,11.2,350,1002,50,10,640.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T15:00:00,32,39.3,25,66.56,0,0,,0,0,19.8,24.1,360,1002,89.3,8,617.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T16:00:00,32.1,40,25.4,68,0,0,,0,0,19.4,7.3,87,1001.8,89.4,16.6,376.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T17:00:00,30,37.5,26,79.14,0,0,,0,0,18.7,7.6,80,1002,89.3,10,213.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T18:00:00,30,37.5,26,79.17,0,0,,0,0,13.3,7.6,120,1003,49.9,10,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T19:00:00,30.1,38.6,26.7,82.24,0.697,100,rain,0,0,12.6,0.5,160,1003.3,71.4,10,1.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T20:00:00,29,35.7,26,83.88,0,0,,0,0,13,1.8,290,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T21:00:00,29,35.7,26,83.88,0,0,,0,0,13.3,3.6,183.8,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T22:00:00,29.4,37.1,26.6,85.02,0,0,,0,0,14.8,1,203.7,1005.9,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-12T23:00:00,29,34.6,25,79.02,0,0,,0,0,17.3,5.4,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T00:00:00,29,33.6,24,74.46,0,0,,0,0,18,3.6,250,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T01:00:00,29.7,33.6,23,67.29,0,0,,0,0,17.3,7.8,227,1003.7,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T02:00:00,31,34.6,22,58.84,0,0,,0,0,19.4,5.4,200,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T03:00:00,30,33.3,22,62.28,0,0,,0,0,19.4,1.8,270,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T04:00:00,29.1,32.9,23,69.88,0,0,,0,0,18.4,2.2,220,1003.1,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T05:00:00,28,31.3,23,74.28,0,0,,0,0,16.2,0,359,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T06:00:00,29,32.8,23,70.1,0,0,,0,0,15.5,5.4,170,1003,28.6,10,20.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T07:00:00,29.9,34.8,23.7,69.38,0,0,,0,0,15.8,2.7,211,1003.9,71.4,17.1,148.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T08:00:00,33,38.1,23,55.8,0,0,,0,0,19.4,14.7,240,1004,28.6,10,318.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T09:00:00,35,40.7,23,49.94,0,0,,0,0,19.8,12.9,230,1004,28.6,10,461.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T10:00:00,34.7,40.8,23.5,52.05,0,0,,0,0,22,14.6,203,1003.9,71.4,17.1,627.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T11:00:00,37,43.3,23,44.72,0,0,,0,0,22.7,14.7,210,1003,28.6,10,750.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T12:00:00,35,42,24,53.04,0,0,,0,0,26.6,20.5,240,1003,28.6,10,826.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T13:00:00,35.8,43.7,24.5,52.3,0,0,,0,0,26.6,9.9,328,1002.9,71.4,17.1,827.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T14:00:00,35,43.4,25,56.29,0,0,,0,0,25.9,20.5,350,1003,28.6,10,807.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T15:00:00,34,42,25,59.49,0,0,,0,0,24.8,18.4,360,1002,28.6,10,683.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T16:00:00,34.4,43.7,25.8,61.07,0,0,,0,0,23,9.4,73,1002.2,71.4,17.1,450.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T17:00:00,32,40.7,26,70.64,0,0,,0,0,14.8,16.5,70,1003,28.6,10,246.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T18:00:00,31,39.2,26,74.78,0,0,,0,0,14.8,12.9,80,1003,28.6,10,95,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T19:00:00,31.1,41.6,27.4,80.99,0,0,,0,0,14.4,5.3,90,1003.9,71.4,17.1,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T20:00:00,31,39.2,26,74.78,0,0,,0,0,14.8,3.6,131,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T21:00:00,31,39.2,26,74.79,0,0,,0,0,14,3.6,110,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T22:00:00,31,40.9,27.2,80.01,0,0,,0,0,14.8,1,239,1005.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-13T23:00:00,30,37.5,26,79.2,0,0,,0,0,16.6,3.6,240,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T00:00:00,30,37.5,26,79.14,0,0,,0,0,17.6,3.6,230,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T01:00:00,30.4,36.5,24.7,71.89,0,0,,0,0,18.7,6.3,224,1004.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T02:00:00,31,34.6,22,58.85,0,0,,0,0,19.4,9.3,220,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T03:00:00,30,33.3,22,62.28,0,0,,0,0,19.4,3.6,218.5,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-06-14T04:00:00,30,34.6,23.5,67.97,0,0,,0,0,18,1,220,1004.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T05:00:00,30,33.3,22,62.31,0,0,,0,0,16.6,18.3,220,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T06:00:00,31,33.8,21,55.39,0,0,,0,0,15.5,9.3,231,1006,50,10,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T07:00:00,30.7,35,23,63.57,0,0,,0,0,15.1,3.6,206,1006.4,89.4,17.1,157.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T08:00:00,32,36.8,23,59.05,0,0,,0,0,16.9,5.4,200,1007,50,10,347.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T09:00:00,33,38.1,23,55.82,0,0,,0,0,18.7,9.4,220,1007,89.3,10,543.4,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T10:00:00,33.3,38.7,23.2,55.39,0,0,,0,0,18.7,3.6,270,1006.9,89.4,17.1,590.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T11:00:00,35,40.7,23,49.9,0,0,,0,0,22,5.4,220,1006,89.3,10,783.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T12:00:00,35,40.7,23,49.9,0,0,,0,0,29.5,11.2,360,1006,50,10,794.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T13:00:00,34.8,43.9,25.5,58.65,0,0,,0,0,27,4.7,323,1005.4,78.5,17.1,826.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T14:00:00,34,41.1,24.5,57.74,0.1,100,rain,0,0,26.3,3.2,329.9,1005,99.9,,772.8,2.8,8,,"Rain, Overcast",rain,remote
Da Nang,2023-06-14T15:00:00,34,42,25,59.5,0,0,,0,0,25.2,7.6,340,1004,50,10,624.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T16:00:00,34.4,42.8,25.2,58.6,0,0,,0,0,19.1,5.2,340,1004.7,71.4,17.1,421.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T17:00:00,33,40.7,25,62.94,0,0,,0,0,15.5,1.8,80,1005,28.6,10,255,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T18:00:00,32,38,24,62.73,0,0,,0,0,10.8,5.4,130,1005,28.6,10,65.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T19:00:00,31.4,39.4,25.7,71.75,0,0,,0,0,11.2,4.1,107,1005.4,64.3,17.1,2.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T20:00:00,31,36.6,24,66.42,0,0,,0,0,14,5.4,90,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T21:00:00,31,34.6,22,58.87,0,0,,0,0,13.7,7.5,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T22:00:00,31,35.8,23.3,63.64,0,0,,0,0,13,1.6,180,1007.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-14T23:00:00,31,34.6,22,58.87,0,0,,0,0,14,9.3,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T00:00:00,31,33.8,21,55.35,0,0,,0,0,15.1,0,359,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T01:00:00,30.1,34.4,23.1,66.25,0,0,,0,0,15.8,0.5,140,1006.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T02:00:00,29,32.8,23,70.08,0,0,,0,0,14.8,1.8,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T03:00:00,30,34.2,23,66.2,0,0,,0,0,14.8,1.8,260,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T04:00:00,29.7,33.9,23.3,68.77,0,0,,0,0,16.6,0,0,1005.3,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T05:00:00,29,32.8,23,70.14,0,0,,0,0,17.3,0,0,1006,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T06:00:00,30,33.2,22,62.31,0,0,,0,0,16.6,0.1,358,1006,87.6,10,22.8,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,48852099999"
Da Nang,2023-06-15T07:00:00,31.7,36.6,23.2,61.08,0,0,,0,0,16.6,3.1,290,1006.4,89.4,17.1,162,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T08:00:00,34,38.2,22,49.64,0,0,,0,0,16.2,7.6,240,1007,50,10,296.2,1.1,3,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-15T09:00:00,35,39.6,22,46.98,0,0,,0,0,16.9,7.6,270,1007,28.6,10,526.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T10:00:00,35.4,41.5,23.3,49.8,0,0,,0,0,17.6,9.3,351,1006.8,71.4,17.1,736.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T11:00:00,36,43.3,24,50.14,0,0,,0,0,19.4,14.7,180,1006,28.6,10,780.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T12:00:00,38,45.7,24,44.96,0,0,,0,0,23.8,18.4,200,1005,25,10,799.2,2.9,8,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-15T13:00:00,36.7,43.6,23.6,47.04,0,0,,0,0,24.1,11.5,203,1004.8,71.4,17.1,796.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T14:00:00,36,43.3,24,50.16,0,0,,0,0,25.2,14.7,220,1004,28.6,10,724.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T15:00:00,35,41.9,24,52.99,0,0,,0,0,24.8,5.4,300,1004,28.6,10,573.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T16:00:00,35.4,42.3,24,51.77,0,0,,0,0,19.4,6.7,136,1003.8,71.4,17.1,292.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T17:00:00,34,39.4,23,52.76,0,0,,0,0,19.8,11.1,100,1004,28.6,10,216.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T18:00:00,32,39.1,25,66.57,0,0,,0,0,19.8,13,110,1004,25,10,82,0.3,1,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-15T19:00:00,32.1,39.1,24.8,65.5,0,0,,0,0,18.4,4.7,113,1005,71.4,17.1,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T20:00:00,32,35.7,22,55.55,0,0,,0,0,15.8,9.4,160,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-15T21:00:00,31,35.4,23,62.49,0,0,,0,0,14.4,5.4,160,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-06-15T22:00:00,31,36.8,24.2,67.31,0,0,,0,0,15.5,1,180,1006.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-15T23:00:00,29,34.6,25,79.02,0,0,,0,0,15.5,3.6,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T00:00:00,29,34.6,25,79.02,0,0,,0,0,13.7,3.6,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T01:00:00,29.1,35.2,25.5,80.81,0,0,,0,0,13.3,3.6,203,1005.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T02:00:00,28,32.8,25,83.74,0,0,,0,0,15.5,3.6,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T03:00:00,28,32,24,78.89,0,0,,0,0,16.2,3.6,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T04:00:00,28.2,33.1,24.9,82.42,0,0,,0,0,16.9,3.6,200,1004.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T05:00:00,28,32,24,78.85,0,0,,0,0,16.9,3.6,170,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T06:00:00,28,32,24,78.87,0,0,,0,0,16.2,0,358,1006,28.6,10,22.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T07:00:00,30,35.6,24.5,72.15,0,0,,0,0,18,3.1,200,1006,71.4,17.1,163,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T08:00:00,34,39.4,23,52.79,0,0,,0,0,20.5,1.8,210,1006,28.6,10,361.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T09:00:00,34,39.4,23,52.77,0,0,,0,0,20.5,9.4,200,1006,28.6,10,568.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T10:00:00,35.4,41.9,23.6,50.67,0,0,,0,0,18.7,1.6,200,1005.3,71.4,17.1,756.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T11:00:00,37,43.3,23,44.72,0,0,,0,0,19.8,3.6,230,1005,28.6,10,815.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T12:00:00,38,43.4,22,39.89,0,0,,0,0,20.2,7.6,320,1004,28.6,10,843.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T13:00:00,36.4,42.2,22.7,45.38,0,0,,0,0,18.7,9.9,360,1003.9,71.4,17.1,872.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T14:00:00,33,42.2,26,66.73,0,0,,0,0,20.5,16.6,90,1003,28.6,10,777.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T15:00:00,35,44.9,26,59.75,0,0,,0,0,23.4,14.7,100,1003,28.6,10,629.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T16:00:00,32.4,41,25.8,68.17,0,0,,0,0,22,8.3,110,1003.2,89.4,17.1,407.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T17:00:00,26,26,25,94.17,0,0,,0,0,16.6,29.5,200,1006,89.3,5,266,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T18:00:00,24,24,23,94.08,0,0,,0,0,20.5,0,359,1006,89.4,7,86,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T19:00:00,25.4,25.4,24.9,97.07,48.599,100,rain,0,0,20.9,2.2,241,1006.1,96.6,10,2.3,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T20:00:00,25,25,25,99.98,0,0,,0,0,19.1,3.6,260,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T21:00:00,26,26,25,94.23,0,0,,0,0,16.2,7.6,200,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T22:00:00,25.7,25.7,25.1,96.25,0,0,,0,0,10.4,1,160,1007.4,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-16T23:00:00,26,26,25,94.2,0,0,,0,0,13,7.6,200,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T00:00:00,26,26,24,88.74,0,0,,0,0,14.8,7.6,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T01:00:00,26,26,25.1,94.64,0,0,,0,0,14.8,3.6,189,1006.2,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T02:00:00,26,26,24,88.73,0,0,,0,0,14.8,7.6,200,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T03:00:00,26,26,24,88.74,0,0,,0,0,14.4,7.6,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T04:00:00,26.1,26.1,24.6,91.48,0,0,,0,0,14.4,0.5,183.6,1005.8,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T05:00:00,26,26,24,88.78,0,0,,0,0,14.4,5.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T06:00:00,26,26,25,94.22,0,0,,0,0,16.2,1.8,240,1006,28.6,10,26,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T07:00:00,28.3,33.1,24.8,81.37,0,0,,0,0,17.6,1.1,180,1007.1,71.4,17.1,180.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T08:00:00,32,38,24,62.74,0,0,,0,0,17.6,1.8,150,1008,28.6,10,382.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T09:00:00,33,37.1,22,52.57,0,0,,0,0,17.3,0,1,1008,28.6,10,558.3,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T10:00:00,33.4,40.7,24.7,60.63,0,0,,0,0,15.8,7.8,70,1007.4,71.4,17.1,755.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T11:00:00,34,43.6,26,63.16,0,0,,0,0,19.1,7.6,60,1007,28.6,10,881.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T12:00:00,34,42,25,59.49,0,0,,0,0,21.6,9.4,80,1006,28.6,10,909.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T13:00:00,34.4,44.5,26.2,62.71,0,0,,0,0,22.3,7.3,326,1005.2,71.4,17.1,841.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T14:00:00,34,43.6,26,63.14,0,0,,0,0,23,11.2,90,1005,28.6,10,745.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
