name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-03-23T06:00:00,24,24,23,94.15,0,0,,0,0,16.9,2.9,230,1009,67,7,0.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T07:00:00,24.9,24.9,23.2,90.27,0,0,,0,0,18.7,1.8,330,1010.4,62.6,13,92.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T08:00:00,27.4,30.4,23,76.93,0,0,,0,0,20.5,3.6,310,1011,27.2,8,300.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T09:00:00,29,32.8,23,70.11,0,0,,0,0,22.7,4.6,150,1011,27.2,10,537.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T10:00:00,29.7,33.8,23,67.48,0,0,,0,0,23.8,9.2,91,1011.5,40.1,14.2,725.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T11:00:00,30,33.9,22.6,64.56,0,0,,0,0,25.6,15.5,108,1011,0.4,10,821.5,3,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T12:00:00,31,34.3,21.6,57.38,0,0,,0,0,27,18.3,110,1010,0.4,10,890.4,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T13:00:00,30.7,34.6,22.5,61.8,0,0,,0,0,27.7,18.2,122,1009.1,30.2,14.2,941.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T14:00:00,30,34.2,23,66.16,0,0,,0,0,29.9,18.3,124,1008,0.2,10,850.3,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T15:00:00,29,32.8,23,70.11,0,0,,0,0,31.3,19.6,126,1008,0.2,10,661.7,2.4,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T16:00:00,29.1,33,23.2,70.44,0,0,,0,0,31.7,12.6,113,1007.9,40.1,14.2,469.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T17:00:00,27.6,30.7,23,76.13,0,0,,0,0,30.2,11.1,120,1008,0.2,10,230.1,0.8,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T18:00:00,27,29.7,23,78.79,0,0,,0,0,27,7.6,102,1009,0.4,10,57.7,0.2,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T19:00:00,26.3,26.3,23.3,83.59,0,0,,0,0,26.3,5,98,1009.4,52.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T20:00:00,26,26,23,83.55,0,0,,0,0,22.7,7.5,116,1010,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T21:00:00,26,26,23.5,85.69,0,0,,0,0,20.5,3.6,110,1010,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T22:00:00,26,26,24,89.2,0,0,,0,0,17.6,2.8,95,1010.8,68,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-23T23:00:00,26,26,24,88.78,0,0,,0,0,15.8,3.6,20,1011,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T00:00:00,26,26,24,88.78,0,0,,0,0,14.8,4.6,148,1010,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T01:00:00,25.9,25.9,24.1,89.88,0,0,,0,0,14.8,3.6,165,1010.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T02:00:00,25,25,23.6,91.87,0,0,,0,0,16.2,1.8,220,1009,27.2,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T03:00:00,25,25,24,94.19,0,0,,0,0,15.1,3.6,300,1009,39.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T04:00:00,25,25,24.1,94.43,0,0,,0,0,15.1,3.1,158,1009.8,48,12.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T05:00:00,25,25,23.6,91.87,0,0,,0,0,15.1,0.8,91,1010,47.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T06:00:00,25,25,23,88.7,0,0,,0,0,15.5,5.4,129,1011,60.4,7.4,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T07:00:00,25.7,25.7,23.3,86.34,0,0,,0,0,17.3,0.3,70,1012.2,67.9,14.1,96.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T08:00:00,27.5,30.4,23,76.89,0,0,,0,0,18.4,1.8,220,1013,39.5,10,307.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T09:00:00,28.5,32.4,23.6,75.11,0,0,,0,0,19.4,5.4,140,1013,27,10,546.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T10:00:00,29.5,34.3,24,72.17,0,0,,0,0,20.5,10.7,95,1012.9,52.1,14.2,739.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T11:00:00,30,34.2,23,66.22,0,0,,0,0,23,12.6,120,1012,27,10,884.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T12:00:00,30,34.2,23,66.2,0,0,,0,0,25.6,14.7,124,1012,27,10,950.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T13:00:00,30.5,34.9,23,64.47,0,0,,0,0,28.4,16.7,117,1011.2,52.1,14.2,928.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T14:00:00,31,35.6,23,62.49,0,0,,0,0,28.8,17.3,120,1010,0.2,10,835.5,3,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T15:00:00,29,32.8,23,70.09,0,0,,0,0,29.2,18.3,130,1010,0.2,10,659,2.4,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T16:00:00,28.7,32.8,23.7,74.6,0,0,,0,0,26.6,12,117,1010.3,52.1,14.2,432,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T17:00:00,27,30.2,24,83.66,0,0,,0,0,21.2,12.5,120,1011,27.2,10,210.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T18:00:00,26.6,26.6,24,85.75,0,0,,0,0,18,9.4,105,1011,27.1,10,46.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T19:00:00,26.2,26.2,24.2,88.33,0,0,,0,0,14.8,8.9,135,1012.2,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T20:00:00,26,26,24,88.76,0,0,,0,0,14.4,6.7,104,1013,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T21:00:00,26,26,24,88.76,0,0,,0,0,13.7,5.2,119,1013,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T22:00:00,26.1,26.1,24.3,89.88,0,0,,0,0,13.7,4.6,112,1013.5,82.4,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-24T23:00:00,26,26,24,88.78,0,0,,0,0,14.4,5.4,138,1013,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T00:00:00,26,26,24,88.78,0,0,,0,0,14.8,4.3,140,1013,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T01:00:00,26.1,26.1,24.3,89.89,0,0,,0,0,15.1,3.5,140,1011.8,92.9,13.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T02:00:00,26,26,24,88.78,0,0,,0,0,18,2.5,172,1011,88.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T03:00:00,26,26,24,88.78,0,0,,0,0,19.1,3.6,190,1011,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T04:00:00,26.1,26.1,24.4,90.34,0,0,,0,0,19.8,3.2,172,1010.8,94.2,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T05:00:00,26,26,24,88.78,0,0,,0,0,19.8,5.4,179,1011,90.1,6.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T06:00:00,26,26,24.4,91.01,0,0,,0,0,18.4,2.6,200,1012,90.1,8.8,0.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T07:00:00,26.6,26.6,24.4,87.73,0,0,,0,0,18,1.4,241,1012.9,94.2,8.2,80.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T08:00:00,27.4,30.6,23.5,78.89,0,0,,0,0,19.1,1.8,270,1013,78.3,8,285.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T09:00:00,29,33.7,24,74.46,0,0,,0,0,19.8,6,171,1014,50,8,502.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T10:00:00,29.2,34.9,24.9,77.52,0,0,,0,0,21.2,7.8,106,1013.9,56.3,13,687.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T11:00:00,30,35.2,24,70.33,0,0,,0,0,22,11.9,110,1013,27.2,8,777.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T12:00:00,30,35.2,24,70.32,0,0,,0,0,25.2,16.2,118,1013,27.2,10,908.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T13:00:00,30,35.1,23.9,69.77,0,0,,0,0,28.1,11.9,120,1011.8,52.1,14.2,953.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T14:00:00,30,34.2,23,66.2,0,0,,0,0,26.6,18.3,126,1011,27.2,10,707,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T15:00:00,29.6,33.7,23,67.8,0,0,,0,0,28.1,20.5,130,1010,27.2,10,687.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T16:00:00,28.5,32.8,24.1,77.19,0,0,,0,0,27.4,12.6,121,1010.4,48,14.2,448.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T17:00:00,27,30.2,24,83.65,0,0,,0,0,25.9,14.7,150,1011,27.2,10,213.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T18:00:00,27,30.2,24,83.66,0,0,,0,0,22,8.6,124,1011,91.2,10,53.5,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T19:00:00,27,30.3,24.3,84.94,0,0,,0,0,18.7,5.1,110,1011.9,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T20:00:00,27,30.2,24,83.7,0,0,,0,0,17.6,6.6,144,1013,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T21:00:00,27,30.2,24,83.7,0,0,,0,0,15.8,9,150,1013,91.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T22:00:00,26.8,29.9,24.4,86.43,0,0,,0,0,14.4,5.9,129,1013.4,66.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-25T23:00:00,26,26,24,88.76,0,0,,0,0,14.4,7.5,154,1013,60.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T00:00:00,26,26,24,88.78,0,0,,0,0,14.4,6.7,160,1013,60.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T01:00:00,26.2,26.2,24.4,89.9,0,0,,0,0,14,1.7,189,1012.9,72,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T02:00:00,26,26,24,88.78,0,0,,0,0,14.8,3.9,115,1012,60.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T03:00:00,26,26,24,88.78,0,0,,0,0,14.4,1.8,244,1012,68.2,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T04:00:00,26,26,24.2,89.89,0,0,,0,0,15.5,0.3,252,1012.9,88.8,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T05:00:00,26,26,24,88.78,0,0,,0,0,16.2,7.5,136,1013,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T06:00:00,26,26,23.6,86.59,0,0,,0,0,17.3,6.3,125,1014,91.3,8,1.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T07:00:00,26.5,26.5,23.7,84.5,0,0,,0,0,19.1,8.4,129,1015.1,91.3,13.8,72.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T08:00:00,28.4,32,23,72.61,0,0,,0,0,22,8.6,176,1016,62.7,10,273.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T09:00:00,30.4,34.8,23,64.7,0,0,,0,0,23,3.9,131,1016,27.3,10,470.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T10:00:00,30.6,35.2,23.3,65.2,0,0,,0,0,22,7.4,104,1016.2,67.9,14.2,716.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T11:00:00,30.4,33.9,22,60.88,0,0,,0,0,22.3,14.7,111,1016,55.4,10,885.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T12:00:00,31.4,35.1,22,57.51,0,0,,0,0,24.8,15.5,114,1015,27.2,10,968.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T13:00:00,30.2,33.7,22.3,62.84,0,0,,0,0,27.7,16.5,120,1014.4,52.1,14.2,964.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T14:00:00,29.6,33.6,23,67.81,0,0,,0,0,29.2,18.9,120,1013,27.2,10,876.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T15:00:00,28.6,32.2,23,71.8,0,0,,0,0,30.6,16.6,114,1013,27.2,10,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T16:00:00,28.4,32.5,23.9,76.79,0,0,,0,0,31.3,13.8,107,1013.3,47.9,14.2,519,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T17:00:00,27,30.2,24,83.66,0,0,,0,0,30.2,13,116,1013,27.1,10,278.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T18:00:00,26.6,26.6,24,85.76,0,0,,0,0,26.6,7.7,110,1014,50,10,62.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T19:00:00,26,26,24,88.76,0,0,,0,0,20.2,7.6,124,1015,32.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-26T20:00:00,26.7,29.6,24,85.12,0,0,,0,0,18,6,147,1016,81.4,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-26T21:00:00,26.3,26.3,24,87.27,0,0,,0,0,18,8.1,157,1017,78.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-26T22:00:00,26,26,24,88.76,0,0,,0,0,17.3,7.7,156,1017,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-26T23:00:00,26,26,24,88.76,0,0,,0,0,16.2,5.4,173,1017,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T00:00:00,26,26,24,88.76,0,0,,0,0,16.2,6.3,170,1016,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T01:00:00,26,26,24.1,89,0,0,,0,0,15.8,5,197,1016.1,58.3,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T02:00:00,25.3,25.3,24,92.6,0,0,,0,0,16.6,5.4,225,1016,25.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T03:00:00,25,25,24,94.19,0,0,,0,0,15.1,4.9,231,1016,50,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T04:00:00,25,25,24,94.19,0,0,,0,0,14,4.9,194,1015,32.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T05:00:00,25,25,23,88.7,0,0,,0,0,13,5.4,223,1015,42.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T06:00:00,25,25,23.7,92.58,0,0,,0,0,11.9,2.3,227,1016,32.2,7,1.3,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T07:00:00,26.7,29.6,24,85.12,0,0,,0,0,12.6,3.1,240,1017,59.2,9.4,85.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T08:00:00,28.7,32.4,23,71.31,0,0,,0,0,15.5,8.2,199,1017,32.2,10,283.2,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T09:00:00,29.4,32.8,22.3,65.53,0,0,,0,0,18.7,8.8,189,1018,25,10,499.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-27T10:00:00,30.6,34.7,22.8,63.19,0,0,,0,0,20.2,9.8,175,1017.4,47.9,14.2,647.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T11:00:00,31,35.2,22.6,60.94,0,0,,0,0,22.3,15.5,116,1017,49.9,10,694.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T12:00:00,31,34.6,22,58.85,0,0,,0,0,23.8,15.8,121,1016,27.1,10,746.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T13:00:00,30.8,34,21.6,58.06,0,0,,0,0,26.3,17.4,105,1014.6,52.6,15,837.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-03-27T14:00:00,31,33.8,21,55.35,0,0,,0,0,28.1,18.4,124,1013,27.1,10,882.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T15:00:00,30,33.1,21.6,60.74,0,0,,0,0,29.2,19.3,130,1013,27.1,10,724.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T16:00:00,29.5,32.8,22.2,64.6,0,0,,0,0,29.5,16.7,116,1012.4,47.9,14.2,500.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T17:00:00,28,31,22.5,71.75,0,0,,0,0,27.4,14,130,1013,27.1,10,244.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T18:00:00,27,30.2,24,83.66,0,0,,0,0,23.4,11.4,140,1013,55.3,10,61.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T19:00:00,27,30.2,24.2,84.29,0,0,,0,0,17.6,5.3,158,1013.9,84.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T20:00:00,27,30.2,24,83.68,0,0,,0,0,15.1,6.3,173,1015,91.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T21:00:00,27,30.2,24,83.7,0,0,,0,0,14,8.3,125,1015,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T22:00:00,27,30.3,24.3,84.95,0,0,,0,0,14,4.6,116,1014.4,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-27T23:00:00,27,30.2,24,83.72,0,0,,0,0,14,6.3,110,1014,91.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-28T00:00:00,26.6,26.6,24,85.76,0,0,,0,0,14,6.7,111,1014,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-03-28T01:00:00,26,26,24,88.76,0,0,,0,0,14,5.4,120,1013,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T02:00:00,26,26,24,88.74,0,0,,0,0,14,2.8,131,1013,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T03:00:00,26,26,24,88.76,0,0,,0,0,14,3.6,180,1012,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T04:00:00,25,25,24,94.17,0,0,,0,0,13.3,2.3,211,1012,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T05:00:00,25,25,24,94.17,0,0,,0,0,13.3,9,200,1012,74.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T06:00:00,25,25,24,94.19,0,0,,0,0,14,6,196,1012,59.2,6.3,1.4,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T07:00:00,26.7,29.6,24,85.13,0,0,,0,0,16.9,5.4,180,1013,59.2,8,83.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T08:00:00,27.7,31.5,24,80.28,0,0,,0,0,19.4,6,178,1013,32.2,8,266,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
