name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-07-22T15:00:00,33,38.2,23,55.81,0,0,,0,0,27,8.2,239,997,75.6,10,393.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T16:00:00,33.2,38.3,23,55.23,0,0,,0,0,25.2,2.5,408,996.9,72.9,12.7,240.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T17:00:00,32.4,37.4,23,57.8,0,0,,0,0,22,3.6,342,997,75.6,10,210.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T18:00:00,31.4,36.1,23,61.17,0,0,,0,0,21.6,5.1,343,997,90.4,10,91.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T19:00:00,30.6,35.1,23.2,64.83,0,0,,0,0,22.7,6.3,189,998.1,90.4,12.7,2.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T20:00:00,30,34.8,23.7,68.7,0,0,,0,0,23,7.6,224,999,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T21:00:00,30,35.9,24.7,72.94,0,0,,0,0,23.8,6.2,255,1000,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T22:00:00,30.1,35.4,24.1,70.65,0,0,,0,0,23.4,5.2,215,1000.3,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-22T23:00:00,29.4,33.9,23.7,71.24,0,0,,0,0,23.4,11.8,216,1000,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T00:00:00,29,32.8,23,70.11,0,0,,0,0,23.4,6.2,240,1000,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T01:00:00,29.2,33.1,23.2,70.15,0,0,,0,0,22.3,3.8,221,1000.1,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T02:00:00,29,32.1,22,65.99,0,0,,0,0,18.7,7.6,229,1000,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T03:00:00,29,32.1,22,65.98,0,0,,0,0,18,6.9,246,999,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T04:00:00,28.9,32.2,22.3,67.6,0,0,,0,0,16.9,2.6,254,999.9,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T05:00:00,28,31.3,23,74.3,0,0,,0,0,15.8,5.4,234,1000,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T06:00:00,28.7,32.3,23,71.66,0,0,,0,0,16.2,5.1,240,1000,58.1,10,10.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T07:00:00,28.9,33.3,23.7,73.63,0,0,,0,0,15.5,9.1,221,1001.1,68.8,12.7,109.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T08:00:00,29.7,34.1,23.4,69.18,0,0,,0,0,17.6,8.2,226,1001,58.1,10,257.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T09:00:00,31,36.9,24.3,67.37,0,0,,0,0,19.4,6.7,227,1002,58.1,10,342.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T10:00:00,33.8,39.8,23.6,55.26,0,0,,0,0,20.9,13.7,221,1001.4,42.4,12.7,451.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T11:00:00,34,39.9,23.4,53.97,0,0,,0,0,35.3,14.8,201,1001,26.4,10,722.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T12:00:00,34.7,41.8,24.3,54.94,0,0,,0,0,34.2,14.1,210,1001,26.4,10,594.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T13:00:00,34.3,40.9,23.9,54.62,0,0,,0,0,30.6,6.7,239,999.9,66.1,12.7,779.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T14:00:00,34.4,41.7,24.4,56.13,0,0,,0,0,23,6.1,350,999,63.7,10,619.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T15:00:00,34,40.2,23.7,54.79,0,0,,0,0,27.4,9.4,71,999,58.1,10,630,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T16:00:00,33.5,41.3,25,60.97,0,0,,0,0,26.3,9,102,999,68.8,12.7,280.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T17:00:00,33,40.2,24.7,61.52,0,0,,0,0,13.7,6.7,103,999,72.9,10,162,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T18:00:00,32,38.8,24.7,65.11,0,0,,0,0,11.9,6.8,96,1000,58.1,10,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T19:00:00,31.9,39.6,25.4,68.3,0,0,,0,0,11.5,0.8,563,1000.9,68.8,12.7,3.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T20:00:00,31,38.7,25.7,73.13,0,0,,0,0,11.5,4,271,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T21:00:00,31,37.8,25,70.45,0,0,,0,0,14.8,3.6,200,1002,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-07-23T22:00:00,29.5,35.6,25.1,77.15,0,0,,0,0,16.2,4,240,1002.9,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-23T23:00:00,29,34.6,25,79.05,0,0,,0,0,15.5,4.7,240,1003,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T00:00:00,28.7,33.1,24,76.1,0,0,,0,0,16.6,2,350,1002,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T01:00:00,29.2,33.6,23.7,72.59,0,0,,0,0,15.5,6.7,242,1002.1,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T02:00:00,29,32.8,23,70.13,0,0,,0,0,15.5,2.9,221,1002,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T03:00:00,28,32,24,78.93,0,0,,0,0,15.5,4,350,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T04:00:00,28.2,32.2,23.9,77.58,0,0,,0,0,15.1,1.8,361,1001.4,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T05:00:00,28,31.8,23.7,77.16,0,0,,0,0,14,1.8,638,1002,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T06:00:00,28.7,33.1,24,76.11,0,0,,0,0,13.3,3.6,236,1002,58.2,10,10.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T07:00:00,29.8,34.9,24.1,71.65,0.003,100,rain,0,0,12.6,4,220,1002.9,90.4,12.7,87.1,0.3,1,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T08:00:00,30.7,35.4,23.4,65.33,0,0,,0,0,13,2.5,638,1003,72.9,10,168.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T09:00:00,32,37.6,23.7,61.33,0,0,,0,0,14.4,5.4,204,1003,58.2,10,200.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T10:00:00,32.7,38.9,24.1,60.56,0,0,,0,0,16.6,3.9,387,1003.1,68.8,12.7,238.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T11:00:00,34,39,22.7,51.6,0,0,,0,0,19.1,3.2,638,1003,58.2,10,415.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T12:00:00,33.7,38.3,22.4,51.89,0,0,,0,0,34.2,7.6,70,1002,58.2,10,647.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T13:00:00,33.2,38.3,22.9,54.96,0,0,,0,0,32,9.9,91,1001.5,68.8,12.7,478.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T14:00:00,31.8,38.5,24.7,66.04,0,0,,0,0,19.8,8.2,301,1001,63.8,10,472.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T15:00:00,30,37.1,25.7,77.44,0,0,,0,0,21.6,4.1,120,1001,91.7,9.3,380.6,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T16:00:00,30.2,37.8,26,78.22,0,0,,0,0,30.2,7.5,160,1001.1,95.6,12.7,473,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T17:00:00,30,36.3,25,74.62,0,0,,0,0,26.6,1.8,638,1001,90.4,10,138,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T18:00:00,30,36.3,25,74.63,0,0,,0,0,17.3,4.3,447,1001,90.4,10,46.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T19:00:00,29.4,36.2,25.8,81.07,0.498,100,rain,0,0,16.2,4,169,1002.1,72.9,12.7,2.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T20:00:00,29,35.7,26,83.89,0,0,,0,0,15.1,3.1,448,1003,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T21:00:00,29,36.5,26.7,87.04,0,0,,0,0,15.5,2.9,230,1003,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T22:00:00,29.2,36.2,26.3,84.32,0,0,,0,0,16.2,4.7,221,1004,93.1,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-24T23:00:00,29,34.6,25,79.06,0,0,,0,0,16.9,4.7,280,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T00:00:00,29,34.6,25,79.06,0,0,,0,0,16.2,5.4,360,1003,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T01:00:00,29.3,32.7,22.4,66.27,0,0,,0,0,13.7,13.1,340,1002.4,71.5,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T02:00:00,29,32.8,23,70.13,0,0,,0,0,14.4,4.7,240,1002,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T03:00:00,27.4,30.9,24,81.86,0,0,,0,0,28.1,1.1,309,1002,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T04:00:00,28.1,31.6,23.4,75.92,0,0,,0,0,16.9,1.1,17,1002.3,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T05:00:00,27.4,30.9,24,81.87,0,0,,0,0,23.8,1.1,283,1003,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T06:00:00,27.4,30.5,23.3,78.25,0,0,,0,0,9.7,3.5,380,1003,90.4,10,2.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T07:00:00,27.9,31.3,23.2,75.52,0.081,100,rain,0,0,11.2,2.3,420,1003.4,92.3,10,25.1,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T08:00:00,26.4,26.4,23,81.73,0,0,,0,0,14.4,6.2,356,1004,92.3,6.4,104.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T09:00:00,25.4,25.4,24,92.09,0,0,,0,0,23.4,9.4,220,1004,92.3,8.9,276.1,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T10:00:00,25.8,25.8,23.9,89.31,0,0,,0,0,25.2,9.3,230,1004.5,95,10,271.3,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T11:00:00,26,26,24,88.73,0,0,,0,0,26.6,13.6,220,1004,92.3,10,352.2,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T12:00:00,27,30,23.7,81.78,0,0,,0,0,37.1,10,220,1004,92.3,10,514.9,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T13:00:00,28,32,23.9,78.41,0,0,,0,0,15.1,2.9,335,1003.3,92.3,10,422.6,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T14:00:00,29,33.7,24,74.45,0,0,,0,0,37.1,1.8,638,1003,92.3,10,250.3,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T15:00:00,29.7,34.6,24,71.82,0,0,,0,0,25.2,4.7,100,1002,90.4,10,225,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T16:00:00,29.4,34.5,24.2,73.47,0,0,,0,0,25.6,5.1,208,1001.4,90.4,10,220.9,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T17:00:00,29.7,33.8,23.2,68.14,0,0,,0,0,27.7,6.2,270,1001,90.4,10,199.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T18:00:00,28,32,24,78.92,0,0,,0,0,11.5,9.8,226,1002,90.4,10,21.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T19:00:00,27.4,31,24.1,82.13,4.481,100,rain,0,0,12.2,5.9,213,1002.1,90.4,10,1.5,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T20:00:00,27.4,30.9,24,81.84,0,0,,0,0,14.8,4,208,1003,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T21:00:00,27.7,31.6,24.4,82.49,0,0,,0,0,15.8,0.7,638,1003,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T22:00:00,27.3,31.2,24.8,86.34,0,0,,0,0,15.5,0.2,639,1004.1,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-25T23:00:00,28,32.3,24.4,80.73,0,0,,0,0,14.8,2.5,638,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T00:00:00,27,31.1,25.7,92.2,0,0,,0,0,13.7,3.6,638,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T01:00:00,25.3,25.3,24.3,94.06,0.038,100,rain,0,0,13.7,7.2,314,1004,95.6,4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T02:00:00,24.4,24.4,24,97.76,0,0,,0,0,30.6,5.8,6,1004,78.6,3.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T03:00:00,24.7,24.7,24,96.32,0,0,,0,0,31.3,3.6,270,1003,92.9,5.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T04:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,32,4.7,227,1003.1,95.6,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T05:00:00,25,25,24,94.19,0,0,,0,0,12.6,7.9,230,1003,92.9,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T06:00:00,25.7,25.7,24.7,94.22,0,0,,0,0,14,11.2,236,1002,92.9,9.3,8.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T07:00:00,26.7,29.9,24.9,90.1,0.034,100,rain,0,0,15.8,5.3,228,1002.4,72.9,12.7,126.7,0.5,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T08:00:00,28,32.8,25,83.77,0,0,,0,0,17.3,4.3,350,1003,90.4,10,309.9,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T09:00:00,28.7,34,25,80.78,0,0,,0,0,16.9,3.4,224,1003,90.4,10,493.1,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T10:00:00,28.9,34.4,25,79.29,0,0,,0,0,17.6,3.4,489,1003.1,90.4,12.7,722.8,2.6,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T11:00:00,30.7,36.8,24.7,70.4,0,0,,0,0,22,1.8,638,1003,90.4,10,803.4,2.9,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T12:00:00,32.7,39.3,24.4,61.93,0,0,,0,0,31.3,1.8,638,1002,72.9,10,734,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T13:00:00,33.3,38.8,23.3,55.8,0,0,,0,0,25.6,5.7,346,1002.3,86.3,12.7,626.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T14:00:00,33,39.4,24,59.28,0,0,,0,0,24.5,6.2,126,1002,90.4,10,455.8,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T15:00:00,31.4,39.8,26,73.2,0,0,,0,0,27.7,7.6,101,1001,90.4,10,401.2,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T16:00:00,30.4,38.2,26,77.14,0,0,,0,0,21.2,7.5,97,1001.4,90.4,12.7,341,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T17:00:00,30,37.6,26,79.18,0,0,,0,0,27.4,8.3,116,1001,90.4,10,260.6,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T18:00:00,30,37.1,25.7,77.46,0,0,,0,0,17.6,4.7,87,1002,90.4,10,80.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T19:00:00,29.4,35.9,25.6,79.8,33.262,100,rain,0,0,16.2,7.5,250,1002.9,91.7,12.7,2.9,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T20:00:00,27.4,31.8,25.4,88.86,0,0,,0,0,16.9,5.1,331,1003,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T21:00:00,27,31.3,26,94.26,0,0,,0,0,16.9,2.9,406,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T22:00:00,27.2,31.7,26.1,93.54,0,0,,0,0,16.6,4.9,220,1004.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-26T23:00:00,27.4,32.2,26,92.21,0,0,,0,0,13.7,3.6,365,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T00:00:00,27,31.3,26,94.26,0,0,,0,0,14.4,1.4,638,1004,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T01:00:00,27.2,31.7,26,93.53,0.002,100,rain,0,0,14.4,4.7,204,1002.9,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T02:00:00,27,31.3,26,94.25,0,0,,0,0,14,2,357,1002,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T03:00:00,26.4,26.4,25.4,94.23,0,0,,0,0,14,1.8,210,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T04:00:00,26.2,26.2,25.1,93.79,0,0,,0,0,14.4,2.2,545,1001.4,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T05:00:00,27,30.7,25,88.82,0,0,,0,0,12.6,2.5,462,1002,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T06:00:00,27,30.7,25,88.83,0,0,,0,0,20.2,1.4,638,1002,58.1,10,10.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T07:00:00,27.9,32.6,25.1,84.58,0,0,,0,0,23.8,5.1,216,1002.4,90.4,12.7,71.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T08:00:00,27.4,31.1,24.4,83.72,0,0,,0,0,25.6,9,220,1003,90.4,10,147.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T09:00:00,28,32.8,25,83.79,0,0,,0,0,24.5,10.5,220,1004,90.4,10,166.2,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T10:00:00,30.3,36.2,24.5,71.36,0,0,,0,0,18.7,1.8,346,1003.9,90.4,10,285.2,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T11:00:00,31.4,37.2,24,65,0,0,,0,0,18,5.4,59,1003,72.9,10,239,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T12:00:00,31,37.1,24.4,67.91,0,0,,0,0,16.9,10.7,4,1003,58.1,10,245.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T13:00:00,31.8,38.8,24.9,66.98,0.015,100,rain,0,0,16.2,1.7,538,1002.4,68.8,10,357.4,1.3,4,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
