name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-19T15:00:00,30.6,36.5,24.5,69.71,0,0,,0,0,23,11.3,187,1003,60.5,10,483.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T16:00:00,29.6,35.9,25.3,77.6,0,0,,0,0,15.5,7.1,214,1003.4,90.9,14.1,213.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T17:00:00,27.2,31.1,25,87.98,0,0,,0,0,14.4,9.1,250,1004,82.1,7.5,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T18:00:00,26,26,26,99.99,0,0,,0,0,10.4,4.2,240,1004,78.4,8.8,102,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T19:00:00,26.5,26.5,25.2,92.65,13.773,100,rain,0,0,7.6,3.4,270,1004.3,72.1,10,3.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T20:00:00,26,26,25,94.22,0,0,,0,0,9.4,1.8,230,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T21:00:00,26,26,25,94.22,0,0,,0,0,9.7,2.1,21,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T22:00:00,26.1,26.1,24.5,91.25,0,0,,0,0,9.4,4.3,174,1005.9,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19T23:00:00,26,26,24.4,91,0,0,,0,0,8.6,1.8,190,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T00:00:00,25,25,25,99.98,0,0,,0,0,9.4,4.3,230,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T01:00:00,25.7,25.7,25,96.12,0,0,,0,0,10.1,2,249,1005.2,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T02:00:00,26,26,24.4,91,0,0,,0,0,10.4,3.3,240,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T03:00:00,25,25,24.4,96.56,0,0,,0,0,10.4,1.1,160,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T04:00:00,25.2,25.2,24.3,94.44,0,0,,0,0,9,1.4,212,1004.9,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T05:00:00,25,25,24,94.18,0,0,,0,0,7.6,3.3,210,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T06:00:00,25.5,25.5,24.4,94.2,0,0,,0,0,7.6,2.1,230,1006,42.9,10,12.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T07:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,0,358,1006,50,10,114.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-20T08:00:00,30,35,24,70.28,0,0,,0,0,10.1,0,0,1006,50,10,300.8,1.1,3,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2024-07-20T09:00:00,32,38.3,24.3,63.81,0,0,,0,0,14.8,2.3,270,1006,25,10,589.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-07-20T10:00:00,32,36.1,22.3,56.55,0.2,100,rain,0,0,20.2,1.8,300,1006,25,10,756.4,2.7,8,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024"
Da Nang,2024-07-20T11:00:00,32,35.7,22,55.55,0.1,100,rain,0,0,24.5,1.8,16.4,1006,25,10,799.1,2.9,8,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2024-07-20T12:00:00,32,36.7,23,59.03,2.2,100,rain,0,0,28.1,5.4,30,1005,25,10,756.9,2.7,8,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2024-07-20T13:00:00,33,38.4,23.3,56.67,0,0,,0,0,26.3,7,1,1004.9,52.1,14.2,729.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T14:00:00,33.6,38.3,22.5,52.15,0,0,,0,0,21.2,11.2,57,1004,37.5,10,575,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T15:00:00,32,37.3,23.5,60.57,0,0,,0,0,15.8,17.3,16,1003,39.6,10,635.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T16:00:00,31.7,38,24.5,65.7,0,0,,0,0,18,8.6,6,1003.4,77.1,14.2,484.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T17:00:00,30.6,36,24,67.99,0,0,,0,0,18,12.9,16,1003,68.3,10,288.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T18:00:00,30,35.6,24.4,72.06,0,0,,0,0,16.9,13.2,20,1004,62.6,10,88.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T19:00:00,29.6,37.1,26.3,82.32,0,0,,0,0,9.4,6.2,22,1004.9,52.1,14.2,3.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T20:00:00,29,36.9,27,88.99,0,0,,0,0,7.2,8.6,10,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T21:00:00,29,35.7,26,83.91,0,0,,0,0,9.7,4.6,272,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T22:00:00,29.1,35.6,25.9,82.89,0,0,,0,0,12.6,4.1,243,1005.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20T23:00:00,28,32.8,25,83.79,0,0,,0,0,16.9,3.6,250,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T00:00:00,28,32.8,25,83.79,0,0,,0,0,18.4,3.6,230,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T01:00:00,28.1,33.1,25.4,85.28,0,0,,0,0,18,1.7,280,1004.1,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T02:00:00,28,32.3,24.5,80.94,0,0,,0,0,15.1,2.9,230,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T03:00:00,28,32.5,24.6,81.75,0,0,,0,0,15.1,2.6,200,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T04:00:00,27.2,31.3,25.3,89.09,0,0,,0,0,15.1,4.6,215,1002.1,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T05:00:00,27,30.7,25,88.84,0,0,,0,0,15.8,1.1,200,1003,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T06:00:00,27,30.7,25,88.84,0,0,,0,0,15.5,2.9,230,1003,55.4,10,5.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T07:00:00,27.4,31.7,25.4,88.65,0,0,,0,0,14.8,4.3,185,1004.2,95.9,10,43.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T08:00:00,27.5,31,24,81.67,0,0,,0,0,15.8,2.6,190,1005,91.7,10,104.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T09:00:00,27,30.4,24.5,85.78,0,0,,0,0,17.3,7.6,188,1005,91.7,10,188,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T10:00:00,27.1,31.5,26.2,94.71,0,0,,0,0,17.6,4.3,206,1004.4,95.5,10,230.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T11:00:00,27.5,32,25.6,89.73,0,0,,0,0,18.4,2.1,270,1004,91.3,10,313.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T12:00:00,29,34.6,25,79.06,0,0,,0,0,19.4,0.8,360,1004,90,10,391.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T13:00:00,28.9,34.2,24.9,79.02,0,0,,0,0,24.1,1.1,320,1003.1,72.1,10,424.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T14:00:00,29,34.6,25,79.04,0,0,,0,0,24.1,4.4,109,1002,90,10,276.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T15:00:00,29,34.6,25,79.05,0,0,,0,0,22.3,3.6,60,1002,90,10,184.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T16:00:00,29,35.1,25.5,81.24,0,0,,0,0,12.6,3.6,100,1002.4,95.1,10,146,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T17:00:00,29,35.7,26,83.88,0,0,,0,0,10.8,11.5,13,1002,91.7,10,100.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T18:00:00,28.6,34.3,25.4,83.02,0,0,,0,0,10.4,6.3,246,1003,91.7,10,33.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T19:00:00,28.2,35.2,27.1,93.4,0.101,100,rain,0,0,13.7,7.7,238,1002.9,90.1,8.9,1.6,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T20:00:00,28,33.1,25.4,85.89,0,0,,0,0,16.2,5.4,226,1004,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T21:00:00,27.4,33.1,27,97.56,0,0,,0,0,16.9,3.6,220,1004,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T22:00:00,28,33.8,26.2,89.58,0,0,,0,0,16.9,2.1,200,1004.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21T23:00:00,28,33.7,26,88.9,0,0,,0,0,16.6,2.1,220,1004,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T00:00:00,28,33.7,26,88.91,0,0,,0,0,14.4,3.6,349,1004,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T01:00:00,27.7,32.2,25.2,86.09,0,0,,0,0,13,2.8,343,1004.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T02:00:00,27,31.3,26,94.25,0,0,,0,0,25.6,3.2,260,1003,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T03:00:00,27,32,27,99.97,0,0,,0,0,17.6,3.3,240,1002,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T04:00:00,26.6,26.6,26.1,97.08,0,0,,0,0,12.6,3.6,200,1002.1,57.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T05:00:00,26,26,26,99.97,0,0,,0,0,11.2,1.1,320,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T06:00:00,27,31.3,26,94.25,0,0,,0,0,10.8,3.3,111,1002,55.4,10,8.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T07:00:00,28.2,33.3,25.2,83.63,0,0,,0,0,10.8,3.9,128,1003.1,72.1,14.2,88.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T08:00:00,30,34.6,23.5,67.87,0,0,,0,0,12.6,10.7,220,1003,55.4,10,221.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T09:00:00,32.4,38.1,23.6,59.77,0,0,,0,0,15.5,9.8,224,1004,55.4,10,369.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T10:00:00,33.3,39.2,23.7,57.16,0,0,,0,0,18,8,217,1004,83.7,14.2,537,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T11:00:00,33.6,39.4,23.5,55.41,0,0,,0,0,21.2,8.6,265,1004,90,10,696.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T12:00:00,32,38.7,24.6,64.96,0,0,,0,0,29.2,14,350,1004,90,10,874.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T13:00:00,32.7,39.4,24.5,62.09,0,0,,0,0,36.4,8.9,323,1003.1,90.9,14.2,853.8,3.1,9,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T14:00:00,28.8,34,24.9,79.41,0,0,,0,0,33.5,24.7,10,1003,82.1,10,626.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T15:00:00,29.5,35.4,25,77.18,0,0,,0,0,32,7.6,352,1002,78.4,10,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T16:00:00,31.1,38.9,25.8,73.5,0,0,,0,0,32.4,2.6,230,1001.4,72.1,14.2,460.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T17:00:00,31,37.1,24.5,68.08,0,0,,0,0,16.6,2.9,170,1001,55.4,10,309.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T18:00:00,30.6,36,24,67.98,0,0,,0,0,12.6,5.3,140,1002,67,10,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T19:00:00,30.1,35.6,24.4,71.73,1.195,100,rain,0,0,18.4,1.4,96.1,1003,72.1,10,3.3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T20:00:00,29,34.6,25,79.05,0,0,,0,0,14,2.6,220,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T21:00:00,29,35.1,25.4,81.05,0,0,,0,0,18.7,3.3,220,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T22:00:00,29.1,36.2,26.4,85.37,0,0,,0,0,13.7,0.7,0,1004.3,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22T23:00:00,28,33.7,26,88.9,0,0,,0,0,13.3,2.5,200,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T00:00:00,27.6,33.2,26.6,94.24,0,0,,0,0,16.9,5.2,226,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T01:00:00,28.1,32.2,24.2,79.74,0,0,,0,0,20.2,1.8,200,1002.4,79.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T02:00:00,28,31.6,23.5,76.21,0,0,,0,0,20.2,5.2,288,1002,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T03:00:00,28,32.5,24.6,81.7,0,0,,0,0,19.8,0.8,0,1002,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T04:00:00,28.2,32.7,24.4,79.72,0,0,,0,0,19.1,1.7,22,1001.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T05:00:00,29,32.8,23,70.11,0,0,,0,0,18,2.9,210,1002,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T06:00:00,29,32.4,22.4,67.67,0,0,,0,0,16.9,2.6,220,1002,90.1,10,13,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T07:00:00,29.9,35,24.1,71.33,0,0,,0,0,16.9,1.1,230,1002.1,78.5,14.2,141,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T08:00:00,32,36.4,22.6,57.6,0,0,,0,0,19.4,7.8,340,1002,55.4,10,291,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T09:00:00,32,36.4,22.6,57.6,0,0,,0,0,23.4,4.4,280,1003,55.4,10,528,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T10:00:00,32.8,37.7,22.9,56.07,0,0,,0,0,25.6,2.6,197,1003.1,72.1,14.2,700.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T11:00:00,34,39,22.6,51.47,0,0,,0,0,26.6,10.1,246,1002,55.4,10,810.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T12:00:00,34,39,22.6,51.47,0,0,,0,0,26.3,11.9,222,1002,55.4,10,708.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T13:00:00,33.4,39.2,23.5,56.07,0,0,,0,0,25.2,5.3,277,1001.8,90.1,14.2,782.5,2.8,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T14:00:00,32,36.9,23,59.06,0,0,,0,0,19.8,10.7,346,1001,90,10,675,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T15:00:00,33.6,39.6,23.6,55.95,0,0,,0,0,22.3,3.6,240,1000,78.4,10,446,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T16:00:00,33.7,40,23.9,56.68,0,0,,0,0,23.4,8.2,212,999.9,90.1,14.2,446.5,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T17:00:00,33,37.1,22,52.55,0,0,,0,0,19.8,11.1,234,999,55.4,10,156.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T18:00:00,31.6,35.4,22,56.91,0,0,,0,0,22,11.4,210,1000,55.4,10,55.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T19:00:00,31.2,35.3,22.5,59.79,0.001,100,rain,0,0,29.5,8.2,296,1000.9,72.1,14.2,1.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T20:00:00,30.6,33.6,21.5,58.14,0,0,,0,0,29.9,9.6,224,1001,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T21:00:00,30,33.4,22,62.31,0,0,,0,0,23.8,6.7,248,1001,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T22:00:00,30.1,33.3,21.9,61.69,0,0,,0,0,25.2,1.7,240,1001.9,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23T23:00:00,30.6,33.6,21.5,58.14,0,0,,0,0,24.5,3.3,232,1001,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T00:00:00,30,33.4,22,62.27,0,0,,0,0,23.4,9.4,224,1000,39.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T01:00:00,30.3,33.7,22,61.42,0,0,,0,0,22.3,5.5,254,1000.1,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T02:00:00,30.6,33.3,21,56.66,0,0,,0,0,20.5,0.8,358,1000,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T03:00:00,30,32.6,21,58.6,0,0,,0,0,20.5,4.7,250,1000,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T04:00:00,29.4,32.7,22.2,64.94,0,0,,0,0,19.4,7.7,249,999.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T05:00:00,29,32.1,22,65.98,0,0,,0,0,18.4,2.6,255,1000,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T06:00:00,29,32.1,22,65.98,0,0,,0,0,17.6,2.1,240,1000,90.1,10,13.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T07:00:00,29.7,33.9,23.2,68.3,0,0,,0,0,19.1,5.7,225,1000.4,90.1,10,134.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T08:00:00,31,34.6,22,58.82,0,0,,0,0,19.1,9,242,1001,90.1,10,338.9,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T09:00:00,31.5,35.1,22,57.45,0,0,,0,0,22,20,230,1001,90.1,10,562.7,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T10:00:00,32.7,36.9,22.3,54.36,0,0,,0,0,23.4,13,230,1000.2,90.1,14.2,649.4,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T11:00:00,33.4,38.7,23,54.53,0,0,,0,0,23.8,14.8,226,1000,55.4,10,773.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T12:00:00,35,40.2,22.6,48.68,0,0,,0,0,24.5,16.2,220,999,55.4,10,774.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T13:00:00,35.1,40.1,22.5,48.09,0,0,,0,0,25.6,13.4,216,998.3,72.1,14.2,715.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T14:00:00,34.2,40.2,23.4,53.61,0,0,,0,0,23.4,14.8,300,998,55.4,10,777.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T15:00:00,33.5,39.2,23.4,55.91,0,0,,0,0,24.5,10.7,351,998,78.4,10,601,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T16:00:00,33.2,38.6,23.2,55.6,0,0,,0,0,23,7,320,997.4,72.1,14.2,480.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T17:00:00,32,37.5,23.6,61.16,0,0,,0,0,20.5,6.7,252,998,39.6,10,290.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T18:00:00,31,36,23.5,64.11,0,0,,0,0,17.6,1.8,80,998,27.1,10,100,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T19:00:00,30.7,36.4,24.3,68.86,0.1,100,rain,0,0,14.8,5.5,269,998.4,72.1,14.2,3.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T20:00:00,30,35.8,24.6,72.79,0,0,,0,0,14,4.7,324,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
