name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-03-27T22:00:00,24.4,24.4,21.9,85.64,0,0,,0,0,8.3,6.8,360,1013.7,96.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-27T23:00:00,25,25,22,83.49,0,0,,0,0,6.5,9.3,320,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T00:00:00,25,25,22,83.47,0,0,,0,0,8.6,5.4,330,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T01:00:00,25.1,25.1,21.7,81.7,0.002,100,rain,0,0,10.1,7.2,320,1012.2,89.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T02:00:00,24,24,22,88.62,0,0,,0,0,6.5,11.2,340,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T03:00:00,24,24,22,88.62,0,0,,0,0,8.6,13,350,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T04:00:00,24.4,24.4,21.5,84.15,0,0,,0,0,9.4,8.3,331,1011.8,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T05:00:00,24,24,22,88.6,0,0,,0,0,7.9,14.8,350,1013,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-03-28T06:00:00,24,24,21,83.36,0,0,,0,0,9,13,350,1013,89.4,10,0.9,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T07:00:00,24.1,24.1,21.2,84.11,0,0,,0,0,13,5.8,346,1014.2,96.6,10,63.5,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T08:00:00,25,25,21,78.56,0,0,,0,0,14.8,16.5,330,1015,89.4,10,211.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T09:00:00,26,26,22,78.69,0,0,,0,0,14.8,18.3,350,1015,89.4,10,423.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T10:00:00,27.4,29.6,21.7,71.09,0,0,,0,0,15.5,5.3,340,1015,78.6,17.1,396.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T11:00:00,26,26,21,74,0,0,,0,0,19.1,14.7,360,1015,89.4,10,752.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T12:00:00,27,28.9,21,69.79,0,0,,0,0,21.2,11.2,360,1014,89.4,10,746.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T13:00:00,26.7,28.5,21,70.98,0,0,,0,0,21.6,10.8,360,1013.1,89.5,17.1,822.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T14:00:00,27,28.9,21,69.78,0,0,,0,0,22.3,25.9,10,1012,89.4,10,738.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T15:00:00,25,25,21,78.53,0,0,,0,0,22.7,27.7,10,1012,89.4,10,537.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T16:00:00,24.7,24.7,20.7,78.5,0,0,,0,0,16.9,12.6,360,1012.7,78.6,17.1,324.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T17:00:00,24,24,21,83.36,0,0,,0,0,17.6,22.3,360,1013,89.4,10,167.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T18:00:00,24,24,21,83.36,0,0,,0,0,17.3,16.5,10,1013,89.4,10,33.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T19:00:00,23.4,23.4,20.2,82.22,0,0,,0,0,15.8,7.8,3,1013,89.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T20:00:00,23,23,21,88.52,0,0,,0,0,14.4,16.5,360,1014,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T21:00:00,24,24,20,78.39,0,0,,0,0,13.3,11.1,19,1014,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T22:00:00,23.7,23.7,20.7,82.99,0,0,,0,0,11.9,5.8,343,1014.1,96.5,17.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-28T23:00:00,23,23,21,88.52,0,0,,0,0,11.5,7.6,360,1014,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T00:00:00,23,23,20,83.24,0,0,,0,0,9.7,12.9,350,1014,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T01:00:00,23.4,23.4,20.9,85.53,0,0,,0,0,10.8,3.6,360,1013.2,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T02:00:00,22,22,20,88.45,0,0,,0,0,8.6,12.9,340,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T03:00:00,22,22,20,88.45,0,0,,0,0,10.4,7.6,330,1013,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T04:00:00,22.7,22.7,20.4,86.58,0,0,,0,0,10.4,0,320,1012.4,71.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T05:00:00,22,22,20,88.45,0,0,,0,0,10.1,0,359,1013,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T06:00:00,23,23,21,88.54,0,0,,0,0,7.6,3.6,320,1014,50.1,8,1.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T07:00:00,23.1,23.1,20.7,86.64,0,0,,0,0,10.1,3.6,320,1014.1,78.6,16.6,65,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T08:00:00,24,24,21,83.34,0,0,,0,0,13,9.4,340,1015,50.1,8,201.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T09:00:00,25,25,21,78.51,0,0,,0,0,15.1,13,360,1015,28.7,10,333.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T10:00:00,26.4,26.4,21.1,72.48,0,0,,0,0,18.7,7.2,340,1014.6,71.4,17.1,515.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T11:00:00,27,29.2,22,74.17,0,0,,0,0,20.9,16.5,350,1014,28.7,10,737.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T12:00:00,27,28.8,21,69.8,0,0,,0,0,21.6,20.5,360,1013,28.7,10,755,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T13:00:00,27.4,29.4,21.1,68.36,0,0,,0,0,22,7.2,360,1012.4,71.4,17.1,746.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T14:00:00,27,28.9,21,69.78,0,0,,0,0,22,22.3,20,1012,28.7,10,646.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T15:00:00,26,26,21,73.99,0,0,,0,0,24.1,20.5,10,1011,28.7,10,451.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T16:00:00,26.7,28.3,20.4,68.22,0,0,,0,0,23,6.8,343,1011.1,64.3,17.1,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T17:00:00,25,25,21,78.51,0,0,,0,0,21.2,9.4,320,1011,28.7,10,134.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T18:00:00,24,24,21,83.36,0,0,,0,0,18,7.6,330,1011,28.7,10,34,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T19:00:00,24.1,24.1,21.2,84.11,0,0,,0,0,15.5,7.2,290,1011.7,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T20:00:00,23,23,21,88.52,0,0,,0,0,10.8,7.5,330,1012,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T21:00:00,23,23,21,88.52,0,0,,0,0,10.4,3.6,330,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T22:00:00,23.7,23.7,21.1,85.19,0,0,,0,0,10.8,2.2,340,1013,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-29T23:00:00,23,23,21,88.52,0,0,,0,0,10.8,3.6,300,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T00:00:00,23,23,21,88.52,0,0,,0,0,9.7,5.4,310,1013,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-30T01:00:00,23.4,23.4,21.2,87.8,0,0,,0,0,9,4.1,320,1012.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T02:00:00,23,23,21,88.52,0,0,,0,0,5.4,11.2,350,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-30T03:00:00,24,24,21,83.34,0,0,,0,0,4,3.6,289.7,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-30T04:00:00,24,24,21.1,83.75,0,0,,0,0,4.3,1,320,1010.9,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T05:00:00,24,24,21,83.34,0,0,,0,0,4.3,1.8,210,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-30T06:00:00,24,24,21,83.34,0,0,,0,0,4.7,1.8,250,1012,89.4,8,1.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN"
Da Nang,2023-03-30T07:00:00,24.4,24.4,21.9,86.01,0.001,100,rain,0,0,5.8,0.5,340,1012.4,89.5,16.6,48.3,0.2,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T08:00:00,25,25,22,83.46,0,0,,0,0,7.9,1.8,36.1,1013,89.4,8,147.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN"
Da Nang,2023-03-30T09:00:00,25,25,22,83.46,0,0,,0,0,10.8,13,360,1013,89.4,8,420.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN"
Da Nang,2023-03-30T10:00:00,26.4,26.4,21.9,76.06,0,0,,0,0,11.9,7.8,331,1012.9,89.5,17.1,545.9,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T11:00:00,27,29.2,22,74.18,0,0,,0,0,13.3,3.6,330,1012,89.4,10,611.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T12:00:00,27,29.2,22,74.17,0,0,,0,0,15.5,12.9,350,1011,89.4,10,801.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T13:00:00,29.1,32.4,22.4,67.49,0,0,,0,0,17.3,8.3,337,1010,78.6,17.1,695,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T14:00:00,28,30.7,22,69.96,0,0,,0,0,19.8,14.7,350,1009,50.1,10,788.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T15:00:00,27,29.2,22,74.17,0,0,,0,0,22.7,20.5,350,1009,50.1,10,553.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T16:00:00,27.4,29.9,22,72.35,0,0,,0,0,22.7,6.3,323,1008.8,78.6,17.1,373.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T17:00:00,25,25,22,83.47,0,0,,0,0,22,16.5,350,1009,50.1,10,199.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T18:00:00,24,24,22,88.6,0,0,,0,0,18.7,11.1,340,1009,50.1,10,46.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T19:00:00,25.1,25.1,21.9,82.41,0,0,,0,0,12.2,4.1,278,1009.3,78.6,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T20:00:00,24,24,22,88.6,0,0,,0,0,7.2,1.8,250,1010,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T21:00:00,24,24,22,88.62,0,0,,0,0,5.4,3.6,200,1011,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T22:00:00,25,25,22.2,84.58,0,0,,0,0,5,4.1,137,1011.1,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-30T23:00:00,25,25,22,83.49,0,0,,0,0,5.8,1.8,200,1011,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T00:00:00,25,25,22,83.49,0,0,,0,0,8.3,5.4,180,1011,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T01:00:00,25,25,22,83.49,0,0,,0,0,10.4,0.5,152.7,1010.3,96.6,16.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T02:00:00,25,25,22,83.49,0,0,,0,0,10.8,1.8,320,1010,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T03:00:00,24,24,22,88.62,0,0,,0,0,10.4,1.8,300,1010,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T04:00:00,24.4,24.4,22.2,87.52,0,0,,0,0,11.2,0.5,230,1009.9,96.6,16.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T05:00:00,25,25,22,83.49,0,0,,0,0,11.2,0,358,1010,50.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T06:00:00,25,25,22,83.47,0,0,,0,0,10.8,1.8,260,1011,89.4,7,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T07:00:00,25.1,25.1,22.7,86.46,0,0,,0,0,11.2,0.5,142.7,1011.6,89.4,9.2,85.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T08:00:00,26,26,23,83.58,0,0,,0,0,14.8,5.4,190,1012,89.4,6,311.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T09:00:00,27,29.7,23,78.77,0,0,,0,0,17.6,7.6,170,1013,50.1,8,503.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T10:00:00,28.7,32.4,23.1,71.62,0,0,,0,0,19.1,5.2,186,1012.4,78.5,16.6,633.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T11:00:00,30,34.2,23,66.21,0,0,,0,0,19.8,9.4,150,1012,28.7,8,609,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T12:00:00,30,35.2,24,70.31,0,0,,0,0,20.5,12.9,110,1011,28.7,10,645.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T13:00:00,29.7,34,23.2,68.17,0,0,,0,0,23.4,11.9,90,1009.4,71.4,17.1,814,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T14:00:00,30,34.2,23,66.22,0,0,,0,0,27.7,18.3,110,1008,28.7,10,767.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T15:00:00,29,32.8,23,70.14,0,0,,0,0,29.5,14.8,100,1008,50.1,10,631.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T16:00:00,28.1,31.5,23.1,74.34,0,0,,0,0,27.4,8.8,107,1007.9,89.5,17.1,372,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T17:00:00,27,29.7,23,78.8,0,0,,0,0,22.7,11.1,110,1009,89.4,10,159.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T18:00:00,27,29.7,23,78.81,0,0,,0,0,19.4,7.5,120,1009,50.1,10,46.5,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T19:00:00,26.4,26.4,23.2,82.56,0,0,,0,0,13.7,4.1,102,1009.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T20:00:00,26,26,23,83.6,0,0,,0,0,12.2,5.4,160,1010,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T21:00:00,26,26,24,88.76,0,0,,0,0,11.2,5.4,140,1011,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T22:00:00,26.7,29.6,24,85.12,0,0,,0,0,10.8,3.6,141,1011.6,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-31T23:00:00,27,30.1,24,83.71,0,0,,0,0,11.9,7.6,140,1011,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T00:00:00,26,26,24,88.78,0,0,,0,0,12.6,5.4,120,1011,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T01:00:00,26.4,26.4,24.4,89.19,0,0,,0,0,12.6,4.1,96,1010,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T02:00:00,26,26,24,88.78,0,0,,0,0,12.6,5.4,120,1009,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T03:00:00,26,26,24,88.78,0,0,,0,0,11.9,3.6,180,1009,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T04:00:00,26.1,26.1,24.2,89.55,0,0,,0,0,11.2,0.5,200,1008.9,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T05:00:00,26,26,24,88.78,0,0,,0,0,10.1,1.8,190,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T06:00:00,26,26,24,88.78,0,0,,0,0,10.8,1.8,190,1010,89.3,6,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T07:00:00,26.4,26.4,24.4,88.81,0,0,,0,0,13,4.1,140,1010.9,96.5,16.3,96.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T08:00:00,27,30.1,24,83.69,0,0,,0,0,15.1,3.6,350,1012,89.4,6,263.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T09:00:00,29,33.6,24,74.5,0,0,,0,0,16.2,9.3,189,1011,50.1,8,349.6,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T10:00:00,29.7,34.7,24.1,72.11,0,0,,0,0,18,5.2,167,1011.3,71.4,16.6,513,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T11:00:00,30,35.2,24,70.32,0,0,,0,0,20.9,7.6,150,1010,50.1,8,649.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T12:00:00,30,35.2,24,70.32,0,0,,0,0,22.3,16.5,110,1010,28.7,8,712,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T13:00:00,30.4,35.1,23.5,66.57,0,0,,0,0,24.1,15,93,1008.1,64.2,16.6,827,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T14:00:00,30,35.2,24,70.31,0,0,,0,0,24.8,14.7,110,1007,28.6,8,816.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T15:00:00,29,32.8,23,70.14,0,0,,0,0,24.5,16.6,110,1006,28.6,8,686.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T16:00:00,29,33.1,23.5,71.97,0,0,,0,0,24.8,9.4,96,1006.3,64.3,17.1,426.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T17:00:00,27,29.7,23,78.81,0,0,,0,0,24.8,14.7,130,1007,28.6,10,206,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T18:00:00,27,30.1,24,83.69,0,0,,0,0,23,14.7,130,1008,28.6,10,48.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T19:00:00,27,30.2,24.1,84.06,0,0,,0,0,16.2,7.3,113,1008.7,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T20:00:00,27,30.1,24,83.71,0,0,,0,0,13.7,3.6,135,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T21:00:00,27,30.1,24,83.71,0,0,,0,0,14.4,3.6,140,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T22:00:00,26.4,26.4,24.1,86.94,0,0,,0,0,13.7,6.7,96,1010.3,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-01T23:00:00,26,26,24,88.78,0,0,,0,0,13.7,7.5,100,1010,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T00:00:00,26,26,24,88.78,0,0,,0,0,14.8,7.5,120,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T01:00:00,26.1,26.1,23.9,87.67,0,0,,0,0,15.1,1.5,130,1008.9,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T02:00:00,26,26,24,88.78,0,0,,0,0,16.9,3.6,290,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T03:00:00,26,26,24,88.76,0,0,,0,0,14.4,5.4,160,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-04-02T04:00:00,26,26,23.9,88.03,0,0,,0,0,14.8,4.1,122,1008,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T05:00:00,26,26,24,88.78,0,0,,0,0,15.5,1.8,300,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T06:00:00,26,26,24,88.78,0,0,,0,0,15.8,5.4,130,1009,89.3,8,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T07:00:00,26.1,26.1,24.2,89.55,0,0,,0,0,19.1,7.8,149,1009.9,96.5,16.3,94.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T08:00:00,27,30.1,24,83.69,0,0,,0,0,22,7.5,180,1011,89.3,7,280.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T09:00:00,28,32,24,78.94,0,0,,0,0,23,9.4,160,1011,89.3,8,513.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T10:00:00,29,33.8,24.2,75.43,0,0,,0,0,22.7,7.8,107,1010.3,89.4,17.1,666.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T11:00:00,30,35.2,24,70.32,0,0,,0,0,23.8,12.9,110,1010,89.3,10,856,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
