name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-02-14T13:00:00,24.8,24.8,21,79.27,0.001,100,rain,0,0,18.4,15.2,21,1014.3,90.4,10,223.2,0.8,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T14:00:00,23.4,23.4,21,86.54,0,0,,0,0,22.7,21.6,10,1013,92.9,10,307.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T15:00:00,23,23,21,88.52,0,0,,0,0,22.7,18.4,13,1013,95.4,10,303.8,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T16:00:00,22.4,22.4,21,91.79,0,0,,0,0,22,11.6,2,1013,90.4,10,179.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T17:00:00,22,22,21,94.06,0,0,,0,0,20.2,11.8,10,1013,92.9,10,74,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T18:00:00,22,22,21,94.06,0,0,,0,0,17.3,6.9,360,1013,90.4,10,12.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T19:00:00,22.2,22.2,21.1,93.45,0.498,100,rain,0,0,15.5,4,335,1013.9,93.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T20:00:00,22,22,21,94.06,0,0,,0,0,13,2.5,384,1014,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T21:00:00,22,22,21,94.06,0,0,,0,0,9.7,1.1,544,1014,92.9,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T22:00:00,22.2,22.2,21.1,93.76,0,0,,0,0,6.5,1.5,320,1014.8,100,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-14T23:00:00,22,22,21,94.06,0,0,,0,0,5,1.1,544,1014,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T00:00:00,22,22,21,94.07,0,0,,0,0,6.1,2.5,638,1014,90.4,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T01:00:00,22,22,21.1,94.22,0,0,,0,0,7.6,1.5,210,1013.9,90.4,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T02:00:00,21.4,21.4,21,97.73,0,0,,0,0,7.9,1.8,638,1013,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T03:00:00,21,21,20,94.02,0,0,,0,0,7.2,4.3,234,1013,90.4,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T04:00:00,21.1,21.1,20.1,94.34,0,0,,0,0,5.8,3.8,179,1012.9,72.9,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T05:00:00,21,21,20,94.03,0,0,,0,0,5.8,2.5,462,1013,75.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T06:00:00,21,21,20,94.03,0,0,,0,0,5,0.7,365,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T07:00:00,21.8,21.8,20.8,94.21,0,0,,0,0,5.4,0,545,1014.4,90.4,10,22.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T08:00:00,23,23,21,88.53,0,0,,0,0,7.6,0,544,1015,90.4,10,128.5,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T09:00:00,25,25,21,78.5,0,0,,0,0,8.3,2.3,544,1015,90.4,10,301.5,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T10:00:00,26.3,26.3,21.1,72.9,0,0,,0,0,11.2,2.8,529,1014.9,90.4,10,503.1,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T11:00:00,27,29,21.4,71.37,0,0,,0,0,13.3,6.1,243,1014,90.4,10,486.3,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T12:00:00,27,28.9,21,69.74,0,0,,0,0,15.8,9.8,122,1013,90.4,10,584.5,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T13:00:00,27.2,29.5,22,73.56,0,0,,0,0,18,10.3,110,1011.4,72.9,12.7,526.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T14:00:00,26.4,26.4,21.4,74.04,0,0,,0,0,21.2,15.9,107,1010,26.3,10,704.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T15:00:00,26,26,21,73.98,0,0,,0,0,24.1,18.4,106,1010,26.3,10,596.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T16:00:00,25.3,25.3,21.9,81.6,0,0,,0,0,24.8,13.7,111,1010.1,42.4,12.7,417.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T17:00:00,24,24,22,88.6,0,0,,0,0,24.1,14.1,120,1010,75.6,10,229.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T18:00:00,24,24,22,88.61,0,0,,0,0,22,10.7,126,1011,100,10,38.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T19:00:00,24,24,22,88.6,0.1,100,rain,0,0,15.8,4.8,151,1011.9,90.4,12.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T20:00:00,24,24,22,88.6,0,0,,0,0,12.6,4.1,201,1012,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T21:00:00,24,24,22,88.6,0,0,,0,0,11.5,5.4,175,1013,92.3,7.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T22:00:00,24.2,24.2,22.7,91.74,0,0,,0,0,11.9,4.9,174,1013.3,95,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-15T23:00:00,24,24,22,88.61,0,0,,0,0,12.2,5.4,192,1013,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T00:00:00,24,24,22,88.6,0,0,,0,0,13,5.4,209,1013,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T01:00:00,24,24,22,88.32,0,0,,0,0,13.3,3.8,188,1013.1,97.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T02:00:00,23.4,23.4,22,92,0,0,,0,0,13.7,3.6,180,1013,96.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T03:00:00,23,23,22,94.11,0,0,,0,0,11.9,2.5,210,1013,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T04:00:00,23.9,23.9,22,88.89,0,0,,0,0,11.2,0.2,639,1013.1,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T05:00:00,24,24,22,88.61,0,0,,0,0,12.2,1.8,130,1014,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T06:00:00,24,24,22,88.61,0,0,,0,0,13.3,2.5,436,1015,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T07:00:00,23.9,23.9,22.2,90.06,0,0,,0,0,14,1.3,561,1015.4,98.7,10,15.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T08:00:00,24.7,24.7,22,85.36,0,0,,0,0,15.8,9.8,120,1016,94.3,10,93.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T09:00:00,25.7,25.7,22,80.42,0,0,,0,0,19.1,9.6,132,1017,88.5,10,262.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T10:00:00,26.9,29.1,22,74.37,0,0,,0,0,21.6,12,115,1016.9,88.2,12.7,320.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T11:00:00,26,26,22,78.63,0,0,,0,0,24.1,11.2,126,1016,65.6,10,487.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T12:00:00,27,29.4,22.4,75.85,0,0,,0,0,24.5,11.8,120,1015,50,10,483.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T13:00:00,27,29,21.4,71.37,0,0,,0,0,24.1,13.4,110,1014,50,10,566.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T14:00:00,27,29.1,21.7,72.46,0,0,,0,0,20.9,14.1,120,1014,26.3,10,626.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T15:00:00,25.2,25.2,21.2,78.52,0,0,,0,0,22.3,14.8,100,1013,57.4,10,444.8,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-02-16T16:00:00,25.2,25.2,21.7,80.77,0,0,,0,0,23.4,10.6,110,1013.3,86.3,12.7,417,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T17:00:00,24.4,24.4,22,86.61,0,0,,0,0,23,11.8,119,1014,72.9,10,178.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T18:00:00,24,24,22,88.59,0,0,,0,0,19.8,8.9,130,1014,26.3,10,36.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T19:00:00,24,24,22,88.3,0.1,100,rain,0,0,16.2,6.5,131,1015.1,76.3,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T20:00:00,24,24,21.7,86.6,0,0,,0,0,13,4.7,180,1016,77.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T21:00:00,24,24,21,83.35,0,0,,0,0,12.2,8.7,150,1017,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T22:00:00,23.9,23.9,21.1,84.3,0,0,,0,0,12.2,5.1,133,1017.2,60.7,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-16T23:00:00,24,24,21,83.35,0,0,,0,0,12.2,8.7,144,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T00:00:00,23.4,23.4,21,86.54,0,0,,0,0,11.9,5.4,124,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T01:00:00,23.2,23.2,21.1,87.96,0,0,,0,0,10.4,4.9,124,1016.8,64.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T02:00:00,23,23,21,88.53,0,0,,0,0,15.1,3.6,638,1016,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T03:00:00,23,23,21,88.53,0,0,,0,0,15.1,4.7,100,1016,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T04:00:00,22.3,22.3,21.1,92.7,0,0,,0,0,14.8,2.5,91,1016.8,72.9,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T05:00:00,23,23,21,88.53,0,0,,0,0,14.8,0.7,637,1017,81.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T06:00:00,23,23,21,88.53,0,0,,0,0,13.7,1.8,51,1017,92.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T07:00:00,23.6,23.6,21,85.81,0,0,,0,0,14,0.2,639,1018,91.7,12.7,25.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T08:00:00,24.7,24.7,20.4,77.27,0,0,,0,0,18.4,6.7,78,1018,50,10,143.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T09:00:00,24.4,24.4,20,76.62,0,0,,0,0,21.2,10.5,92,1019,50,10,310.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T10:00:00,25.2,25.2,19.4,70.1,0,0,,0,0,22.3,14.6,76,1019.1,58.1,12.7,343.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T11:00:00,26,26,20,69.55,0,0,,0,0,23,13.6,86,1019,26.4,10,525.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T12:00:00,25.7,25.7,20,71.11,0,0,,0,0,23.4,13.6,96,1018,26.4,10,616.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T13:00:00,26,26,19.4,66.68,0,0,,0,0,23,13.5,110,1016.9,39.8,12.7,582,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T14:00:00,25.4,25.4,19.7,70.52,0,0,,0,0,22.7,13.4,110,1016,26.4,10,684.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T15:00:00,25.4,25.4,19.4,69.43,0,0,,0,0,22,14.8,110,1015,26.4,10,558.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T16:00:00,25.1,25.1,19.9,73.2,0,0,,0,0,20.9,12.2,117,1015.1,39.8,12.7,422.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T17:00:00,24,24,20,78.36,0,0,,0,0,20.2,13,116,1015,26.3,10,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T18:00:00,24,24,20,78.37,0,0,,0,0,17.3,8.3,116,1016,50,10,37.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T19:00:00,24,24,20.1,78.76,0,0,,0,0,12.6,7.7,118,1016.4,76.3,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T20:00:00,24,24,20,78.37,0,0,,0,0,11.5,8.7,117,1017,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T21:00:00,24,24,20,78.37,0,0,,0,0,9.7,6.8,126,1018,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T22:00:00,23.9,23.9,20.1,79,0,0,,0,0,7.9,5.9,98,1018.3,83.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-17T23:00:00,23.4,23.4,20,81.37,0,0,,0,0,6.5,6.2,100,1018,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T00:00:00,23,23,20,83.23,0,0,,0,0,7.6,6.8,92,1018,80.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T01:00:00,23.1,23.1,20.2,83.93,0,0,,0,0,8.3,6.1,91,1017.4,76.3,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T02:00:00,23,23,20,83.23,0,0,,0,0,13.7,5.4,66,1017,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T03:00:00,23,23,20,83.23,0,0,,0,0,14,5.4,74,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T04:00:00,22.4,22.4,20,86.44,0,0,,0,0,12.6,3.2,421,1017,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T05:00:00,22,22,20,88.45,0,0,,0,0,12.6,2.9,271,1017,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T06:00:00,22,22,20.4,90.52,0,0,,0,0,12.2,4.3,319,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T07:00:00,22.7,22.7,21,90.56,0,0,,0,0,11.5,4.3,323,1019,34.4,10,32.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T08:00:00,23,23,21,88.52,0,0,,0,0,15.5,5.4,340,1019,65.6,10,200.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T09:00:00,23.7,23.7,21,85.25,0,0,,0,0,18,8.2,4,1020,65.6,10,332,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T10:00:00,24.1,24.1,21,82.94,0,0,,0,0,19.8,10.3,350,1019.8,76.3,12.7,449.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T11:00:00,24,24,21,83.33,0,0,,0,0,21.2,14.8,360,1019,65.6,10,473.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T12:00:00,24.4,24.4,21,81.49,0,0,,0,0,26.6,13.6,16,1018,77.5,10,452.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T13:00:00,25,25,20.3,75.05,0,0,,0,0,26.3,9.5,69,1017.1,92.3,12.7,514.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T14:00:00,24,24,21,83.34,0,0,,0,0,24.8,11.8,76,1016,96,8.8,416.2,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T15:00:00,23,23,21,88.52,0,0,,0,0,24.5,6.5,433,1016,100,5.6,417.5,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T16:00:00,23.9,23.9,21.2,84.71,0,0,,0,0,23.8,7.7,76,1016.2,100,10,202.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T17:00:00,23.4,23.4,21,86.53,0,0,,0,0,22.3,11.2,90,1016,100,10,115.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T18:00:00,23,23,21.7,91.97,0,0,,0,0,20.5,5.4,76,1017,96.2,9.2,19.7,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T19:00:00,23.2,23.2,21.2,88.68,0.597,100,rain,0,0,15.5,7.5,96,1017.1,100,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T20:00:00,23,23,21,88.52,0,0,,0,0,14,5.1,106,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T21:00:00,23,23,21,88.52,0,0,,0,0,13.3,4.7,110,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T22:00:00,23.1,23.1,21,87.8,0,0,,0,0,15.5,1.5,563,1018.9,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-18T23:00:00,23,23,21,88.52,0,0,,0,0,16.2,2.3,301,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T00:00:00,23,23,21,88.52,0,0,,0,0,16.6,0,544,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T01:00:00,23,23,21.1,88.67,0,0,,0,0,16.9,1.3,321,1018,95,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T02:00:00,23,23,21,88.52,0,0,,0,0,14,1.1,51,1017,96.2,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T03:00:00,22.4,22.4,21,91.94,0,0,,0,0,14.8,0.7,410,1017,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T04:00:00,22.9,22.9,21.1,89.55,0,0,,0,0,14.8,1.1,545,1017,92.3,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T05:00:00,23,23,21,88.53,0,0,,0,0,15.5,2.9,90,1017,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T06:00:00,23,23,20.4,85.19,0,0,,0,0,17.6,5.4,96,1018,80.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T07:00:00,23.7,23.7,20.9,84.56,0,0,,0,0,18.7,6.7,86,1018.1,68.8,9.8,21.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T08:00:00,24,24,20,78.37,0,0,,0,0,20.9,8.9,84,1019,75.6,10,146.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T09:00:00,24.7,24.7,20.4,77.26,0,0,,0,0,25.2,12.7,80,1020,90.4,10,312.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T10:00:00,24.4,24.4,20.1,76.75,0,0,,0,0,28.4,13.7,95,1019.2,86.3,12.7,474.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T11:00:00,24.7,24.7,20,75.48,0,0,,0,0,29.2,16.3,80,1018,90.4,10,413.2,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T12:00:00,25,25,20,73.81,0,0,,0,0,28.4,17.7,86,1017,80.4,10,475,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T13:00:00,25.2,25.2,20.1,73.34,0,0,,0,0,28.1,15.6,101,1016.8,92.3,12.7,458.2,1.6,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T14:00:00,25,25,20,73.81,0,0,,0,0,27.4,17.2,106,1016,92.3,10,474.7,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
