name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-06-08T11:00:00,34,40.6,24,56.05,0,0,,0,0,23.8,10.1,150,1005,25,10,809.3,2.9,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-06-08T12:00:00,33.6,40.9,24.6,59.43,0,0,,0,0,25.6,13.4,147,1005,27.1,10,893.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T13:00:00,33,40.8,25.2,63.7,0,0,,0,0,25.9,15.3,102,1004.9,60,14.2,783.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T14:00:00,33,41.3,25.5,64.52,0,0,,0,0,20.2,13,105,1004,35,10,670.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T15:00:00,32,40.7,26,70.68,0,0,,0,0,15.5,11.2,90,1003,67.9,10,486.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T16:00:00,31.7,40,25.9,71.14,0,0,,0,0,11.5,6.5,139,1003.1,83.7,14.2,359.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T17:00:00,31,39.2,26,74.8,0,0,,0,0,11.9,7.6,186,1003,55.4,10,182.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T18:00:00,30,37.5,26,79.2,0,0,,0,0,18,7.7,224,1003,55.4,10,42.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T19:00:00,30.2,36.9,25.4,75.6,0,0,,0,0,19.8,2.4,244,1004.2,72.1,14.2,1.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T20:00:00,30,37,25.6,77.29,0,0,,0,0,18.7,2.5,314,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T21:00:00,30,36.3,25,74.65,0,0,,0,0,15.5,2.8,240,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T22:00:00,30,38,26.4,80.79,0,0,,0,0,14.8,2.4,250,1005.9,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-08T23:00:00,29.6,36.8,26,81.13,0,0,,0,0,14.4,2.6,213,1005,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T00:00:00,28.6,34.9,26,85.94,0,0,,0,0,14.4,6.3,240,1005,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T01:00:00,28.3,33.8,25.6,85.3,0,0,,0,0,12.6,6.1,208,1004.3,45.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T02:00:00,28,32.8,25,83.79,0,0,,0,0,13.7,4.6,220,1004,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T03:00:00,28,32.8,25,83.79,0,0,,0,0,14.4,2.8,230,1003,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T04:00:00,27.7,32.7,25.9,90.21,0,0,,0,0,14.4,3.6,201,1003.9,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T05:00:00,27.5,32,25.6,89.75,0,0,,0,0,14.4,4.4,204,1004,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T06:00:00,28.4,34,25.4,83.84,0,0,,0,0,15.8,6.3,214,1004,55.4,10,24,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T07:00:00,29.9,36.9,25.8,78.81,0,0,,0,0,17.6,6.1,203,1004.8,56.3,14.2,172.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T08:00:00,33.4,41.3,25,61.48,0,0,,0,0,18.7,3.3,230,1005,27.1,10,380.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T09:00:00,34.9,41.2,23.6,52.21,0,0,,0,0,18.4,6.7,232,1005,27.1,10,495.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T10:00:00,35.5,42.1,23.7,50.68,0,0,,0,0,17.6,2.8,270,1005,52.1,14.2,650.5,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T11:00:00,36,42,23,47.25,0,0,,0,0,15.8,10.1,220,1004,27.1,10,754.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T12:00:00,35.6,43.9,24.9,53.96,0,0,,0,0,18.4,12.2,199,1004,27.1,10,772.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T13:00:00,34.2,44,26.2,63.17,0,0,,0,0,20.5,14.2,85,1003.4,52.1,14.2,760.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T14:00:00,33,41.3,25.5,64.53,0,0,,0,0,19.8,15.8,102,1003,35,10,742.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T15:00:00,33,42.5,26.2,67.49,0,0,,0,0,20.9,11.1,80,1003,35.1,10,466.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T16:00:00,29.9,34.7,23.8,69.95,0,0,,0,0,19.8,9.5,292,1004.1,75.8,14.2,440.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T17:00:00,29,34.2,24.6,77.14,0,0,,0,0,18,8,330,1004,39.7,10,186.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T18:00:00,29,34,24.5,76.37,0,0,,0,0,14.4,5.4,302,1005,43,10,64,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T19:00:00,29.1,34,24.4,75.81,0.03,100,rain,0,0,14.8,4.7,226,1006.4,72.1,14.2,1.7,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T20:00:00,28.6,33,24,76.32,0,0,,0,0,18.7,5.9,190,1007,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T21:00:00,28.4,33.1,24.4,79,0,0,,0,0,18.4,4.4,290,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T22:00:00,28.3,33.5,25.3,83.83,0,0,,0,0,17.6,3.1,240,1008.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-09T23:00:00,28,32.8,25,83.81,0,0,,0,0,11.9,5.4,240,1008,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T00:00:00,28,32.8,25,83.8,0,0,,0,0,11.2,5.4,232,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T01:00:00,27.4,31.3,24.6,84.37,0.085,100,rain,0,0,7.6,4.9,200,1006.4,67.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T02:00:00,27,30.2,24,83.7,0,0,,0,0,11.2,5.2,208,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T03:00:00,26.4,26.4,24,86.62,0,0,,0,0,11.2,6.3,224,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T04:00:00,26.4,26.4,24.5,88.8,0,0,,0,0,12.2,2.1,210,1005.9,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T05:00:00,26,26,24,88.76,0,0,,0,0,12.6,5.2,212,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T06:00:00,27,30.2,24,83.7,0,0,,0,0,13.3,8.6,210,1006,27.1,10,25.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T07:00:00,27.7,31.6,24.4,82.12,0,0,,0,0,14,8.3,206,1006.9,52.1,14.2,164.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T08:00:00,30,35.6,24.5,72.09,0,0,,0,0,13.3,10.4,222,1007,27.1,10,324.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T09:00:00,32.4,38.6,24,61.28,0,0,,0,0,14.8,6.3,212,1007,27.1,10,483.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T10:00:00,33.7,40.7,24.4,58.14,0,0,,0,0,15.5,6.1,210,1007.2,48,14.2,589.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T11:00:00,35,40.7,23,49.94,0,0,,0,0,15.1,7.6,220,1007,27.1,10,681.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T12:00:00,35.4,42,23.6,50.56,0,0,,0,0,19.8,10.1,242,1006,27.1,10,697.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T13:00:00,34.8,44.9,26.1,60.74,0,0,,0,0,19.8,11.6,353,1005.2,52.1,14.2,714.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T14:00:00,34.6,42.9,25,57.63,0,0,,0,0,19.8,13.7,92,1004,27.1,10,644,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T15:00:00,33,40.9,25.2,63.59,0,0,,0,0,21.6,14.8,110,1004,35,10,595.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T16:00:00,32.1,39.6,25.2,66.65,0,0,,0,0,22,10.1,107,1004.4,60,14.2,414.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T17:00:00,31,37.8,25,70.5,0,0,,0,0,22,9.3,280,1006,89.3,7,200.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-06-10T18:00:00,27.6,31.7,24.6,83.75,0,0,,0,0,18,5.9,232,1006,55.4,10,57.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T19:00:00,28.1,33.1,25.3,85.06,5.103,100,rain,0,0,11.5,2.1,266,1006.5,52.1,10,1.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T20:00:00,27.5,31.6,25,86.69,0,0,,0,0,8.3,0.8,358,1007,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T21:00:00,28,32.8,25,83.8,0,0,,0,0,9.7,1.1,200,1008,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T22:00:00,28.1,33,25.2,84.43,0,0,,0,0,12.6,2.2,282,1008.9,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-10T23:00:00,27.5,31.6,25,86.7,0,0,,0,0,13,3.9,240,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T00:00:00,28,32.8,25,83.8,0,0,,0,0,15.1,2.9,210,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T01:00:00,27.4,31.8,25.5,89.31,0,0,,0,0,16.9,1.8,180,1007.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T02:00:00,27.6,32,25,85.86,0,0,,0,0,15.1,1.8,206,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T03:00:00,27.4,31.6,25,86.7,0,0,,0,0,19.1,2.9,208.1,1007,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T04:00:00,27.8,32.6,25.5,87.39,0,0,,0,0,19.8,1,211,1007.9,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T05:00:00,28,32.8,25,83.8,0,0,,0,0,19.4,1.8,120,1008,78.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T06:00:00,28.4,33.6,25,81.8,0,0,,0,0,17.3,2.6,200,1008,55.4,10,22.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T07:00:00,30.5,37.2,25.1,72.9,0,0,,0,0,19.1,0,0,1008.3,72.1,14.2,136.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T08:00:00,32.4,39.1,24.5,62.84,0,0,,0,0,20.9,3.3,210,1009,27.1,10,339.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T09:00:00,33.4,38.7,23,54.55,0,0,,0,0,21.2,4.9,270,1009,27.1,10,536.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T10:00:00,34.6,40.1,23,51.11,0,0,,0,0,20.9,12.3,252,1008.4,67.9,14.2,711.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T11:00:00,35,39.6,22,47.01,0,0,,0,0,19.4,17.3,228,1008,27.1,10,838.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T12:00:00,35.4,40.6,22.5,47.1,0,0,,0,0,18,15.5,220,1007,27.1,10,859.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T13:00:00,35.8,41.6,23,47.67,0,0,,0,0,18.7,14.1,207,1006.3,52.1,14.2,812.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T14:00:00,35,45,26,59.74,0,0,,0,0,22.7,10.9,283,1006,27.1,10,766.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T15:00:00,33.6,43.1,26,64.65,0,0,,0,0,20.9,8.6,41,1005,27.1,10,644.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T16:00:00,33.6,42.5,25.7,63.68,0,0,,0,0,17.6,11.6,360,1005.3,52.1,14.2,419.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T17:00:00,31.6,39.3,25.5,69.89,0,0,,0,0,18.7,16.6,8,1006,27.1,10,262.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T18:00:00,31,37.6,24.9,69.8,0,0,,0,0,20.2,8.6,76,1006,27.1,10,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T19:00:00,31.3,40,26.3,74.84,0,0,,0,0,19.8,6.1,109,1007.1,48,14.2,2.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T20:00:00,31,39.2,26,74.81,0,0,,0,0,18.4,4.6,140,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T21:00:00,30,37.5,26,79.21,0,0,,0,0,14.4,3.9,242,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T22:00:00,30.3,38.6,26.5,80.23,0,0,,0,0,12.6,1.4,250,1008.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-11T23:00:00,30,37.5,26,79.21,0,0,,0,0,11.9,2.9,200,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T00:00:00,30,37,25.6,77.29,0,0,,0,0,13.3,2.9,240,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T01:00:00,29.3,35.8,25.7,81.1,0,0,,0,0,14.4,2.4,230,1007.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T02:00:00,28.6,33.9,25,80.97,0,0,,0,0,12.6,1.8,220,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T03:00:00,28,32.5,24.6,81.71,0,0,,0,0,13.7,5.4,227,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T04:00:00,28.2,32.7,24.5,80.16,0,0,,0,0,14.8,2.8,230,1007.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T05:00:00,28,32,24,78.92,0,0,,0,0,15.5,1.8,230,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T06:00:00,29.6,34,23.5,69.52,0,0,,0,0,16.9,2.6,200,1008,27.1,10,27.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T07:00:00,31.2,37.4,24.6,68.11,0,0,,0,0,18,4.3,192,1009,48,14.2,190,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T08:00:00,33.4,40.7,24.6,59.99,0,0,,0,0,19.1,6,240,1009,27.1,10,403.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T09:00:00,35,40.5,22.9,49.43,0,0,,0,0,19.8,15,234,1009,27.1,10,585.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T10:00:00,35.8,42.3,23.5,49.01,0,0,,0,0,18.7,14.1,240,1009,39.7,14.2,786.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T11:00:00,36.4,43.1,23.5,47.36,0,0,,0,0,18.4,19.6,244,1008,27.1,10,898.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T12:00:00,35,45,26,59.74,0,0,,0,0,18.7,15.8,224,1008,27.1,10,961.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T13:00:00,35.5,45.5,25.9,57.95,0,0,,0,0,23.4,9.8,352,1007.1,47.9,14.2,875.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T14:00:00,34.6,44.4,26,61.13,0,0,,0,0,23,7,60,1006,55.4,10,836.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T15:00:00,34.6,43.8,25.6,59.64,0,0,,0,0,24.1,11.2,96,1006,27.1,10,700.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T16:00:00,34.3,41.7,24.6,57.11,0,0,,0,0,22,9.8,89,1005.9,52.1,14.2,444.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T17:00:00,33,39.9,24.5,60.8,0,0,,0,0,13.3,11.5,106,1006,27.1,10,285,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T18:00:00,32,39.9,25.5,68.27,0,0,,0,0,12.6,5.4,84,1006,27.1,10,103.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T19:00:00,32.2,42,26.7,72.98,0,0,,0,0,13,3.9,96,1006.4,72.1,14.2,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T20:00:00,31.6,40.1,26,72.36,0,0,,0,0,14,2.8,170,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T21:00:00,31,40.7,27,79.34,0,0,,0,0,14,0.8,0,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T22:00:00,31.2,41.2,27.2,79.37,0,0,,0,0,13.3,1.7,230,1007.9,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-12T23:00:00,30.6,40,27,81.26,0,0,,0,0,13,3.6,147,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T00:00:00,30,37.5,26,79.22,0,0,,0,0,13.7,3.6,230,1007,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T01:00:00,30.1,37.8,26.2,79.62,0,0,,0,0,14,2.1,270,1006.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T02:00:00,29.5,36.7,26,81.51,0,0,,0,0,12.2,4.5,285,1006,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,48852099999,VMW00041024"
Da Nang,2024-06-13T03:00:00,29.6,36.1,25.5,78.38,0,0,,0,0,12.2,0,0,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T04:00:00,28.5,34.3,25.7,84.9,0,0,,0,0,13.3,2.5,207,1006.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T05:00:00,28,32.5,24.6,81.73,0,0,,0,0,14,3.2,230,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T06:00:00,29.4,34.9,24.6,75.31,0,0,,0,0,14.4,1.8,226.5,1007,0.1,10,27.3,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T07:00:00,31.6,37.2,23.9,63.76,0,0,,0,0,15.8,1.4,270,1007.4,40.1,14.2,182,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T08:00:00,33.4,38.7,23,54.55,0,0,,0,0,16.9,3.3,269,1007,25,10,409,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T09:00:00,35,40.7,23,49.93,0,0,,0,0,19.8,5.4,267,1007,27.1,10,614,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T10:00:00,35.7,42.4,23.7,50.34,0,0,,0,0,20.9,3.9,236,1006.3,48,14.2,782.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T11:00:00,37.4,45.8,24.4,47.61,0,0,,0,0,20.5,5.4,130,1006,27.1,10,902,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T12:00:00,37.6,45.4,24,46.04,0,0,,0,0,21.2,5.9,300,1005,27.1,10,959.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T13:00:00,37,44.1,23.7,46.67,0,0,,0,0,24.1,9.4,353,1004.1,52.1,14.2,943.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T14:00:00,36,42.3,23.3,47.97,0,0,,0,0,22.3,13.7,47,1004,27.1,10,842,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
