name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-12-28T23:00:00,21,21,20,94.02,0,0,,0,0,23.8,3.6,350,1018,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T00:00:00,21,21,20,94.02,0,0,,0,0,24.1,3.6,320,1018,100,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T01:00:00,20.7,20.7,20.2,96.96,0.038,100,rain,0,0,23.8,1,330,1018,100,8.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T02:00:00,21,21,20,94.02,0,0,,0,0,21.6,0,359,1017,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T03:00:00,21,21,20,94.02,0,0,,0,0,20.2,1.8,330,1017,100,2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T04:00:00,21,21,20.4,96.54,0,0,,0,0,19.4,3.1,320,1016.9,100,3.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T05:00:00,21,21,20,94.02,0,0,,0,0,19.1,3.6,340,1017,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T06:00:00,21,21,20,94.02,0,0,,0,0,11.5,1.8,340,1017,100,3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T07:00:00,21.1,21.1,20.6,96.97,0.038,100,rain,0,0,16.6,3.6,320,1017.4,100,8,6.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T08:00:00,22,22,21,94.06,0,0,,0,0,16.6,1.8,240,1018,100,4,62.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T09:00:00,22,22,21,94.06,0,0,,0,0,15.5,0,359,1019,100,4,85.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T10:00:00,22.7,22.7,22,95.75,0,0,,0,0,16.6,4.7,296,1018.9,100,8.3,360.6,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T11:00:00,23,23,22,94.11,0,0,,0,0,12.2,7.6,320,1018,89.4,7,282.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T12:00:00,24,24,22,88.62,0,0,,0,0,11.9,5.4,320,1017,89.4,7,309.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T13:00:00,25.4,25.4,22.2,82.8,0.017,100,rain,0,0,12.2,4.7,348,1016.4,89.5,10,231.4,0.8,2,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T14:00:00,26,26,22,78.68,0,0,,0,0,18,9.4,350,1016,89.4,10,317.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T15:00:00,24,24,22,88.62,0,0,,0,0,20.5,12.9,350,1015,89.4,10,269,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T16:00:00,24.7,24.7,22.1,85.28,0,0,,0,0,20.2,5.3,343,1015.4,89.5,10,71.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T17:00:00,24,24,21,83.37,0,0,,0,0,18.7,11.1,350,1016,89.4,10,57,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T18:00:00,22,22,21,94.06,0,0,,0,0,18.4,9.3,360,1016,89.4,6,3.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T19:00:00,22.4,22.4,21.9,97.01,24.196,100,rain,0,0,17.3,4.7,334,1017,96.6,9.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T20:00:00,22,22,21,94.06,0,0,,0,0,18,5.4,320,1017,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T21:00:00,23,23,21,88.54,0,0,,0,0,17.6,3.6,360,1017,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T22:00:00,22.4,22.4,21.2,93.27,0,0,,0,0,18,4.1,343,1017.6,96.6,8.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-29T23:00:00,22,22,21,94.06,0,0,,0,0,18,5.4,330,1017,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T00:00:00,22,22,21,94.06,0,0,,0,0,17.3,0,359,1017,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T01:00:00,22,22,21.4,96.56,0.004,100,rain,0,0,15.8,4.1,340,1016.4,96.6,8.6,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T02:00:00,22,22,21,94.06,0,0,,0,0,18,3.6,340,1015,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T03:00:00,22,22,21,94.06,0,0,,0,0,16.6,1.8,360,1015,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T04:00:00,21.7,21.7,21.4,98.26,0,0,,0,0,14,0.5,340,1015,96.6,3.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T05:00:00,22,22,21,94.06,0,0,,0,0,12.6,1.8,340,1015,89.4,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T06:00:00,22,22,21,94.06,0,0,,0,0,12.6,0,359,1015,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T07:00:00,22,22,21.4,96.15,0,0,,0,0,12.2,0,0,1016.1,100,8,13.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T08:00:00,23,23,22,94.11,0,0,,0,0,14.4,5.4,330,1016,89.4,5,92.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T09:00:00,24,24,22,88.63,0,0,,0,0,16.6,7.6,340,1017,89.4,8,178.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T10:00:00,23.4,23.4,22.4,94.14,0,0,,0,0,16.9,5.3,346,1017.1,96.6,8.9,244.5,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T11:00:00,24,24,22,88.62,0,0,,0,0,18.4,9.4,360,1016,89.4,8,323.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T12:00:00,24,24,22,88.62,0,0,,0,0,19.1,7.6,360,1016,89.4,8,352.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T13:00:00,24.1,24.1,22.9,92.95,0.004,100,rain,0,0,18.7,6.7,44,1015.1,96.6,9.4,263.2,0.9,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T14:00:00,24,24,22,88.62,0,0,,0,0,18.7,9.4,350,1014,89.4,10,363.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T15:00:00,24,24,22,88.6,0,0,,0,0,19.4,9.4,360,1014,89.4,10,251.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T16:00:00,24.4,24.4,21.2,82.7,0,0,,0,0,18.4,4.7,343,1014.4,96.6,10,168.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T17:00:00,24,24,21,83.37,0,0,,0,0,14.8,5.4,350,1015,89.4,10,44.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T18:00:00,24,24,22,88.62,0,0,,0,0,11.2,7.6,10,1015,89.4,10,3.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T19:00:00,23.7,23.7,21.9,89.38,9.559,100,rain,0,0,10.4,1.5,360,1016,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T20:00:00,23,23,22,94.11,0,0,,0,0,11.2,5.4,20,1016,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T21:00:00,23,23,22,94.11,0,0,,0,0,10.8,1.8,320,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T22:00:00,23.1,23.1,22.4,95.77,0,0,,0,0,11.5,3.1,326,1017.1,96.6,9.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-30T23:00:00,23,23,22,94.11,0,0,,0,0,13.7,0,358,1017,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T00:00:00,23,23,22,94.11,0,0,,0,0,9.7,1.8,249,1016,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T01:00:00,23,23,22.1,94.53,0.003,100,rain,0,0,8.6,3.6,304,1016.1,96.6,9.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T02:00:00,23,23,22,94.12,0,0,,0,0,7.2,3.6,330,1015,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T03:00:00,23,23,22,94.12,0,0,,0,0,7.2,1.8,270,1015,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T04:00:00,22.7,22.7,22.4,97.85,0,0,,0,0,7.6,0.5,330,1015.2,96.6,8.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T05:00:00,23,23,22,94.12,0,0,,0,0,7.9,3.6,320,1016,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T06:00:00,23,23,22,94.12,0,0,,0,0,8.3,1.8,310,1016,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T07:00:00,22.7,22.7,22.4,97.85,0,0,,0,0,7.9,1,340,1017.3,89.5,16.5,8.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T08:00:00,24,24,22,88.62,0,0,,0,0,9.7,7.6,350,1018,89.4,10,42,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T09:00:00,24,24,22,88.6,0,0,,0,0,12.6,9.4,360,1018,89.4,10,138.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T10:00:00,23.4,23.4,22.6,95.34,0,0,,0,0,14.8,4.7,326,1018.2,96.5,8.6,205.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T11:00:00,23,23,22,94.07,0,0,,0,0,17.3,5.4,360,1017,89.4,8,273.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T12:00:00,23,23,22,94.09,0,0,,0,0,23.4,7.6,360,1016,89.4,10,533.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T13:00:00,24.1,24.1,22.6,91.33,0.001,100,rain,0,0,25.2,2.7,360,1015.9,96.6,9.5,442.5,1.6,4,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T14:00:00,25,25,22,83.46,0,0,,0,0,22.3,7.6,360,1015,89.4,8,278.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T15:00:00,25,25,22,83.49,0,0,,0,0,21.2,7.6,360,1015,89.4,10,233.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T16:00:00,24.4,24.4,22.6,89.4,0,0,,0,0,18.7,5.3,343,1015,96.6,10,139.5,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T17:00:00,24,24,23,94.13,0,0,,0,0,15.5,5.4,350,1015,89.4,10,45.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T18:00:00,24,24,23,94.15,0,0,,0,0,11.5,3.6,330,1016,89.4,10,3.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T19:00:00,23.7,23.7,22.9,94.96,1.394,100,rain,0,0,9,1.6,330,1016.1,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T20:00:00,23,23,23,99.98,0,0,,0,0,10.1,3.6,320,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T21:00:00,23,23,22,94.11,0,0,,0,0,9.7,3.6,330,1017,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T22:00:00,23.1,23.1,22.4,96.18,0,0,,0,0,9,1,320,1017.1,82.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-31T23:00:00,22,22,22,100,0,0,,0,0,8.6,3.6,320,1017,28.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T00:00:00,22,22,22,99.98,0,0,,0,0,11.9,3.6,320,1017,28.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T01:00:00,22.1,22.1,22,99.56,0,0,,0,0,9.7,0.5,320,1016.4,71.5,2.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T02:00:00,22,22,22,99.98,0,0,,0,0,9,3.6,320,1016,50.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T03:00:00,22,22,21,94.06,0,0,,0,0,7.9,3.6,340,1015,50.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T04:00:00,22,22,21.4,96.57,0,0,,0,0,10.4,2.2,321,1015.4,78.6,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T05:00:00,22,22,21,94.08,0,0,,0,0,11.2,1.8,260,1016,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T06:00:00,22,22,21,94.08,0,0,,0,0,13.7,3.6,280,1016,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2024-01-01T07:00:00,21.9,21.9,21.2,95.76,0,0,,0,0,14,2.6,334,1017,77.1,9.2,16.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T08:00:00,23,23,22,94.11,0,0,,0,0,17.3,1.8,220,1017,60.5,10,147.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T09:00:00,24,24,22,88.61,0,0,,0,0,19.4,3.6,340,1017,60.5,10,259.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T10:00:00,23.9,23.9,22.5,92.02,0,0,,0,0,19.1,4.4,3,1017.9,81.2,10,280.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T11:00:00,25.4,25.4,22.6,84.38,0,0,,0,0,20.2,7,21,1017,91.3,10,586.6,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T12:00:00,25.4,25.4,22,81.44,0,0,,0,0,21.2,9.4,338,1016,91.3,10,591.3,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T13:00:00,25.4,25.4,22.2,82.47,0.004,100,rain,0,0,22,5.3,343,1015.4,91.7,10,506.2,1.8,5,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T14:00:00,25,25,22,83.46,0,0,,0,0,22.7,8.3,57,1015,83.4,10,522.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T15:00:00,25,25,21,78.52,0,0,,0,0,22.3,12.2,66,1015,50.1,10,410.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T16:00:00,25.1,25.1,21.3,79.74,0,0,,0,0,21.2,8.8,68,1015.1,66.7,14.2,281.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T17:00:00,25,25,21,78.52,0,0,,0,0,19.8,7.6,72,1015,39.6,10,91.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T18:00:00,24,24,21,83.36,0,0,,0,0,14,3.6,80,1016,39.7,10,4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T19:00:00,23.2,23.2,21.2,88.09,0.597,100,rain,0,0,11.9,1,83.1,1016.5,63.7,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T20:00:00,23,23,21,88.53,0,0,,0,0,11.9,1.8,249,1017,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T21:00:00,23,23,21,88.53,0,0,,0,0,9.7,1.1,250,1017,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T22:00:00,22.9,22.9,22,95.06,0,0,,0,0,8.6,0.7,310,1017,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-01T23:00:00,23,23,22,94.11,0,0,,0,0,7.6,1.8,280,1016,91.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T00:00:00,23,23,22,94.11,0,0,,0,0,7.6,1.1,250,1016,91.3,6.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T01:00:00,22.9,22.9,22.1,95.3,0,0,,0,0,8.3,0,0,1016,91.3,7.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T02:00:00,22,22,22,99.99,0,0,,0,0,8.6,1.8,150,1015,91.3,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T03:00:00,22.4,22.4,22,97.5,0,0,,0,0,8.3,1.5,359,1015,91.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T04:00:00,22.4,22.4,22.2,98.23,0,0,,0,0,7.6,1.4,263,1014.4,95.5,7.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T05:00:00,22,22,22,99.99,0,0,,0,0,7.9,1.8,300,1014,91.3,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T06:00:00,22,22,22,99.99,0,0,,0,0,7.9,5.2,200,1015,92.6,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T07:00:00,22,22,21.4,96.26,0,0,,0,0,12.6,7.4,212,1015.5,95.9,6.5,14.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T08:00:00,22,22,21.4,96.48,0,0,,0,0,15.1,7,222,1016,91.7,4,83.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T09:00:00,23,23,22,94.11,0,0,,0,0,16.2,7,248,1017,91.7,4,151.7,0.5,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T10:00:00,23.1,23.1,22.3,95.31,0,0,,0,0,18.7,2.6,235,1017.1,100,3.8,293,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T11:00:00,23.4,23.4,22.4,94.14,0,0,,0,0,19.1,1.1,240,1016,100,4.4,434.1,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T12:00:00,23.4,23.4,22,91.78,0,0,,0,0,21.2,0,359,1015,100,4.4,422.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T13:00:00,23.9,23.9,22.7,93.2,0.017,100,rain,0,0,21.2,0.3,81,1014.4,100,6.7,488.4,1.8,5,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T14:00:00,23.5,23.5,22,91.77,0,0,,0,0,16.6,1.8,350,1014,97.9,5.4,196.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T15:00:00,23.6,23.6,22,90.85,0,0,,0,0,16.6,4.4,209,1014,91.7,6.8,184.7,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T16:00:00,23.3,23.3,22.2,93.41,0,0,,0,0,14.4,4.9,330,1014.5,95.9,8.9,106.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T17:00:00,23,23,22,94.1,0,0,,0,0,13.3,3.9,320,1015,91.7,8,42.6,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T18:00:00,23,23,22,94.11,0,0,,0,0,11.5,1.1,10,1015,91.7,7.4,2.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T19:00:00,23,23,22,94.59,12.944,100,rain,0,0,11.5,2.5,250,1016.1,95.5,9.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T20:00:00,23,23,22,94.11,0,0,,0,0,11.9,0,359,1017,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T21:00:00,23,23,21.5,90.81,0,0,,0,0,11.5,1.8,340,1017,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T22:00:00,22.9,22.9,21.6,92.69,0,0,,0,0,11.2,0.3,350,1016.9,95.5,9.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-02T23:00:00,22.6,22.6,21.5,93.14,0,0,,0,0,11.5,3.6,220,1016,91.3,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T00:00:00,22,22,22,100,0,0,,0,0,11.2,3.6,210,1016,91.3,6.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T01:00:00,22.2,22.2,21.9,98.24,0,0,,0,0,11.2,1,227,1016,90.1,6.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T02:00:00,22,22,22,100,0,0,,0,0,11.2,0,0,1016,90.1,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,VMW00041024"
Da Nang,2024-01-03T03:00:00,22,22,22,99.99,0,0,,0,0,10.4,1.8,210,1015,90.1,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T04:00:00,22.1,22.1,22.1,100,0,0,,0,0,9.7,0.8,2,1015.3,90.1,6.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T05:00:00,22,22,22,100,0,0,,0,0,9,1.8,218,1016,90.1,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T06:00:00,22,22,22,100,0,0,,0,0,13,0.8,274,1016,90.1,6.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T07:00:00,22.7,22.7,22.1,96.52,0,0,,0,0,12.6,2.5,200,1017.1,90.1,7.1,20.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T08:00:00,23,23,22,94.12,0,0,,0,0,15.8,1.5,14,1018,91.3,4.6,141.5,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T09:00:00,24.4,24.4,22.4,88.64,0,0,,0,0,14.8,1.1,40,1018,90.1,6.8,295.6,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T10:00:00,25.6,25.6,22.3,81.85,0,0,,0,0,19.1,3.4,110,1018.2,83.4,10,439,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T11:00:00,26,26,21,73.97,0,0,,0,0,23.4,11.2,130,1018,78.4,10,467,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T12:00:00,26,26,21.6,76.66,0,0,,0,0,25.6,12.2,108,1017,55.4,10,592.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T13:00:00,26.9,28.8,21.5,72.42,0.001,100,rain,0,0,26.6,11,88,1016.1,77.1,10,568.4,2,6,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
