name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-07-23T03:00:00,26,26,24,88.78,0,0,,0,0,8.3,5.4,220,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T04:00:00,26.4,26.4,25.1,92.29,0,0,,0,0,8.6,3.6,206,1009.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T05:00:00,26,26,24,88.76,0,0,,0,0,9.4,1.8,230,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T06:00:00,26,26,25,94.22,0,0,,0,0,10.4,3.6,210,1010,49.9,10,13,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T07:00:00,28,32.8,25.1,84.16,0,0,,0,0,13,0.5,145.4,1009.9,64.3,17.1,132.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T08:00:00,31,37.8,25,70.49,0,0,,0,0,14,3.6,230,1010,28.6,10,343.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T09:00:00,32,38,24,62.73,0,0,,0,0,13.7,3.6,230,1010,28.6,10,564,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T10:00:00,32.1,38.8,24.6,64.63,0,0,,0,0,15.5,4.7,126,1009.3,64.3,17.1,731.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T11:00:00,33,39.3,24,59.28,0,0,,0,0,18.7,11.1,90,1009,28.6,10,791.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T12:00:00,32,38,24,62.73,0,0,,0,0,20.5,13,90,1008,28.6,10,802.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T13:00:00,33,40.1,24.6,61.35,0,0,,0,0,21.6,12.5,90,1007.3,64.3,17.1,852.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T14:00:00,32,39.3,25,66.59,0,0,,0,0,23.8,18.4,90,1007,28.6,10,853.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T15:00:00,32,39.3,25,66.59,0,0,,0,0,20.5,14.8,110,1006,28.6,10,695.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T16:00:00,31.7,39.9,25.7,70.59,0,0,,0,0,22.3,8.8,113,1006.1,64.3,17.1,500.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T17:00:00,30,35.2,24,70.31,0,0,,0,0,25.9,11.2,110,1006,28.6,10,286.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T18:00:00,30,36.3,25,74.65,0,0,,0,0,25.6,9.4,120,1006,28.6,10,108.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T19:00:00,29.1,35,25.2,79.76,0,0,,0,0,20.9,6.7,101,1007.1,64.3,17.1,3.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T20:00:00,29,34.6,25,79.06,0,0,,0,0,21.6,3.6,130,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T21:00:00,29,34.6,25,79.08,0,0,,0,0,18,3.6,150,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T22:00:00,29,35.2,25.6,81.82,0,0,,0,0,17.6,4.1,137,1009.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-23T23:00:00,28,32.8,25,83.8,0,0,,0,0,15.1,5.4,220,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T00:00:00,28,32.8,25,83.77,0,0,,0,0,11.5,3.6,260,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T01:00:00,27.7,32.2,25.1,85.57,0,0,,0,0,9,0.5,159.6,1007.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T02:00:00,27,30.1,24,83.68,0,0,,0,0,11.5,5.4,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T03:00:00,28,32,24,78.94,0,0,,0,0,10.8,3.6,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T04:00:00,27,30.2,24.1,84.06,0,0,,0,0,11.2,1,210,1006.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T05:00:00,27,29.7,23,78.81,0,0,,0,0,11.2,1.8,240,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T06:00:00,26,26,24,88.74,0,0,,0,0,10.1,5.4,230,1006,28.6,10,13.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T07:00:00,28,32,24.2,80.3,0,0,,0,0,10.8,1,230,1006.9,35.9,17.1,157.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T08:00:00,31,36.6,24,66.42,0,0,,0,0,11.5,0,359,1007,28.6,10,367.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T09:00:00,32,36.8,23,59.08,0,0,,0,0,11.9,3.6,260,1007,28.6,10,571.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T10:00:00,32.7,37.8,23,56.73,0,0,,0,0,14.4,4.7,104,1007.2,43,17.1,717.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T11:00:00,33,37.1,22,52.55,0,0,,0,0,19.8,11.2,70,1007,28.6,10,826.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T12:00:00,33,38.1,23,55.83,0,0,,0,0,29.5,16.5,90,1006,28.6,10,900.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T13:00:00,33.1,38.5,23.2,56.32,0,0,,0,0,30.2,11.9,87,1006,50.1,17.1,682.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T14:00:00,33,38.1,23,55.83,0,0,,0,0,29.9,16.6,80,1005,28.6,10,784.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T15:00:00,32,39.3,25,66.56,0,0,,0,0,28.1,14.8,90,1005,28.6,10,635.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T16:00:00,32,40.1,25.6,68.86,0,0,,0,0,24.8,11.4,101,1004.4,64.3,17.1,435.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T17:00:00,30,36.3,25,74.62,0,0,,0,0,22.7,11.2,100,1005,28.6,10,230.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T18:00:00,30,36.3,25,74.63,0,0,,0,0,20.5,9.4,110,1006,28.6,10,88.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T19:00:00,29.7,36.2,25.4,77.49,0,0,,0,0,21.6,5.8,157,1006.3,64.3,17.1,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T20:00:00,29,33.6,24,74.5,0,0,,0,0,19.1,11.2,190,1007,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T21:00:00,28,32.8,25,83.77,0,0,,0,0,16.6,5.4,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T22:00:00,28.1,33.4,25.6,86.34,0,0,,0,0,14.8,0.5,240,1007.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-24T23:00:00,28,32.8,25,83.77,0,0,,0,0,10.4,1.8,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T00:00:00,27,30.7,25,88.79,0,0,,0,0,7.2,3.6,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T01:00:00,27.1,31.1,25.4,90.76,0,0,,0,0,7.2,0.5,220,1006.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T02:00:00,26,26,25,94.18,0,0,,0,0,8.3,3.6,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T03:00:00,26,26,25,94.2,0,0,,0,0,8.3,7.5,220,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T04:00:00,25.7,25.7,24.4,92.64,0,0,,0,0,9,3.1,218,1005.7,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T05:00:00,25,25,24,94.17,0,0,,0,0,9,7.6,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T06:00:00,26,26,24,88.78,0,0,,0,0,9.7,5.4,220,1007,28.6,10,11.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T07:00:00,27.4,31.5,25.2,87.71,0,0,,0,0,10.8,0.5,180,1007,64.3,17.1,138,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T08:00:00,30,35.2,24,70.3,0,0,,0,0,11.2,1.8,230,1007,28.6,10,334.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T09:00:00,32,36.8,23,59.08,0,0,,0,0,15.5,1.8,330,1007,28.6,10,459,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T10:00:00,32.7,38,23.2,57.48,0,0,,0,0,20.2,3.6,110,1007.1,64.3,17.1,688.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T11:00:00,34,39.4,23,52.81,0,0,,0,0,24.5,7.6,340,1007,50,10,736.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T12:00:00,33,37.1,22,52.56,0,0,,0,0,27.7,11.2,90,1006,50,10,750.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T13:00:00,32.9,38.8,23.7,58.82,0.002,100,rain,0,0,28.8,10.9,59,1005.7,64.3,17.1,612.5,2.2,6,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T14:00:00,32,36.8,23,59.13,0,0,,0,0,29.2,14.7,60,1005,28.7,10,709.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T15:00:00,33,40.7,25,62.98,0,0,,0,0,27.4,9.4,50,1004,28.7,10,638.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T16:00:00,32.1,38.5,24.4,63.85,0,0,,0,0,23,8.3,50,1004.1,64.3,17.1,379.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T17:00:00,32,38,24,62.74,0,0,,0,0,19.4,11.2,70,1004,28.6,10,228.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T18:00:00,31,36.6,24,66.41,0,0,,0,0,15.8,9.3,80,1005,28.6,10,77.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T19:00:00,29.4,35,24.7,75.86,0.1,100,rain,0,0,11.9,5.3,113,1005.3,64.3,17.1,2.3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T20:00:00,28,32.8,25,83.79,0,0,,0,0,11.9,5.4,70,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T21:00:00,28,32.8,25,83.79,0,0,,0,0,12.2,1.8,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T22:00:00,28,32.8,25,83.79,0,0,,0,0,9.7,3.6,230,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-25T23:00:00,27,30.7,25,88.84,0,0,,0,0,13,9.3,180,1007,49.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T00:00:00,26,26,25,94.22,0,0,,0,0,15.1,12.9,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T01:00:00,26.4,26.4,25.1,92.67,0,0,,0,0,15.1,1,220,1006.3,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T02:00:00,26,26,25,94.23,0,0,,0,0,10.8,1.8,230,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T03:00:00,26,26,25,94.22,0,0,,0,0,8.6,3.6,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T04:00:00,26,26,25.2,95.44,0,0,,0,0,9.7,0,0,1004.9,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T05:00:00,26,26,24,88.78,0,0,,0,0,11.9,11.1,320,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T06:00:00,27,30.1,24,83.69,0,0,,0,0,12.6,7.6,300,1006,28.6,10,11.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T07:00:00,27.4,31.1,24.5,84.09,0,0,,0,0,15.8,1,310.3,1006.1,71.4,17.1,144.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T08:00:00,31,35.5,23,62.54,0,0,,0,0,18.7,1.8,260,1006,28.6,10,342.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T09:00:00,32,38,24,62.74,0,0,,0,0,24.5,9.3,10,1006,28.6,10,568.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T10:00:00,32.1,39.2,24.9,65.74,0,0,,0,0,26.3,8.8,346,1005.9,64.3,17.1,780.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T11:00:00,32,38,24,62.72,0,0,,0,0,26.3,14.7,360,1005,28.6,10,840.8,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T12:00:00,33,39.3,24,59.27,0,0,,0,0,25.2,16.5,360,1004,28.6,10,777.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T13:00:00,34.1,39.2,22.7,51.69,0,0,,0,0,26.6,13,17,1003.9,64.3,17.1,872.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T14:00:00,33,37.1,22,52.53,0,0,,0,0,27,22.3,360,1003,28.6,10,764.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T15:00:00,34,38.3,22,49.68,0,0,,0,0,25.9,18.3,20,1003,28.6,10,654.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T16:00:00,33.1,36.8,21.7,51.21,0,0,,0,0,24.5,9.9,17,1002.4,64.3,17.1,448.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T17:00:00,32,36.8,23,59.07,0,0,,0,0,18,13,20,1003,28.6,10,235.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T18:00:00,31,35.5,23,62.54,0,0,,0,0,13.7,11.2,360,1003,28.6,10,103.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T19:00:00,30.1,37.3,25.8,77.86,9.957,100,rain,0,0,10.4,3.1,291,1004.2,64.3,17.1,2.7,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T20:00:00,29,34.6,25,79.08,0,0,,0,0,15.1,1.8,110,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T21:00:00,29,34.6,25,79.08,0,0,,0,0,16.6,5.4,160,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T22:00:00,29.1,35.2,25.4,80.79,0,0,,0,0,15.5,1,229,1005.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-26T23:00:00,28,33.6,26,88.89,0,0,,0,0,14.8,3.6,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T00:00:00,27,30.7,25,88.82,0,0,,0,0,13.7,5.4,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T01:00:00,27.4,31.6,25.2,88.13,0,0,,0,0,13,4.7,224,1003.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T02:00:00,27,30.7,25,88.82,0,0,,0,0,12.6,3.6,180,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T03:00:00,26,26,25,94.2,0,0,,0,0,11.5,7.6,210,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T04:00:00,26.4,26.4,25,92.27,0,0,,0,0,12.2,3.6,203,1002.8,50.1,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T05:00:00,26,26,24,88.74,0,0,,0,0,13.7,1.8,220,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T06:00:00,26,26,24,88.74,0,0,,0,0,15.1,3.6,210,1003,28.6,10,11.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T07:00:00,28,32.4,24.6,81.67,0,0,,0,0,16.9,0,358,1003.2,71.4,17.1,127,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T08:00:00,31,36.6,24,66.39,0,0,,0,0,18,1.8,190,1003,28.6,10,326.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T09:00:00,33,38.1,23,55.81,0,0,,0,0,18.4,0,359,1003,30,10,524,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T10:00:00,34.7,40.2,23,50.93,0,0,,0,0,18,4.1,192,1002.2,80,17.1,722.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T11:00:00,36,42,23,47.24,0,0,,0,0,20.9,7.6,89,1002,50,10,840.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T12:00:00,36,42,23,47.25,0,0,,0,0,27.7,7.6,210,1001,28.6,10,746.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T13:00:00,35.7,41.5,23,48.15,0,0,,0,0,26.3,9.4,70,1000.3,64.3,17.1,910.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T14:00:00,36,42,23,47.25,0,0,,0,0,24.5,9.4,100,1000,28.6,10,833.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T15:00:00,35,42,24,53.02,0,0,,0,0,23.8,5.4,80,999,28.6,10,600.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T16:00:00,32.8,40.8,25.4,65.23,0,0,,0,0,24.1,8.3,107,999.3,71.4,17.1,479.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T17:00:00,32,38,24,62.73,0,0,,0,0,24.5,11.2,130,1000,28.6,10,256.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T18:00:00,31,37.8,25,70.47,0,0,,0,0,24.5,11.1,140,1001,28.6,10,80.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T19:00:00,31,36.6,24,66.4,0,0,,0,0,22.7,7.5,180,1001,28.7,10,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T20:00:00,31,37.6,25,70.47,0,0,,0,0,14.8,7.6,200,1002,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-07-27T21:00:00,30,36.1,25,74.62,0,0,,0,0,14.4,1.8,165.4,1002,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-07-27T22:00:00,29.5,35.6,25.2,78.14,0,0,,0,0,18.4,6.7,203,1002.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-27T23:00:00,28,32.8,25,83.72,0,0,,0,0,21.2,3.6,210,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T00:00:00,28,32.8,25,83.74,0,0,,0,0,21.2,7.5,200,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T01:00:00,28.4,33.6,25.2,83.13,0,0,,0,0,18.4,4.7,224,1000.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T02:00:00,28,32.8,25,83.73,0,0,,0,0,20.2,3.6,220,1000,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T03:00:00,28,32.8,25,83.74,0,0,,0,0,20.2,1.8,220,1000,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T04:00:00,28,32.3,24.4,80.97,0,0,,0,0,20.2,4.7,224,999.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T05:00:00,28,31.3,23,74.28,0,0,,0,0,19.1,5.4,200,999,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T06:00:00,29,32.8,23,70.08,0,0,,0,0,16.6,5.4,230,999,28.6,10,12.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T07:00:00,30.3,35.3,23.7,67.97,0,0,,0,0,14,1,210,999.9,64.3,17.1,139.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T08:00:00,33,38.1,23,55.8,0,0,,0,0,15.1,9.4,190,1000,28.6,10,353.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T09:00:00,35,40.7,23,49.93,0,0,,0,0,17.6,9.4,169,1000,28.6,10,538.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T10:00:00,36,41.9,22.9,47.03,0,0,,0,0,21.2,5.3,278,999.9,64.3,17.1,710.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T11:00:00,37,43.3,23,44.71,0,0,,0,0,29.5,14.8,360,1000,28.6,10,859.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T12:00:00,37,44.6,24,47.47,0,0,,0,0,28.8,13,101,999,28.6,10,945.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T13:00:00,35.8,43.7,24.5,52.3,0,0,,0,0,32,7.3,345,999.1,64.3,17.1,936.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T14:00:00,37,44.6,24,47.46,0,0,,0,0,31.3,11.2,80,999,28.6,10,872.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T15:00:00,34,40.7,24,55.98,0,0,,0,0,27.7,18.3,101,999,28.6,10,570.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
