name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-24T12:00:00,24,24,22,88.6,0.8,100,rain,0,0,36,10.9,1,1016,93.1,10,423,1.5,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T13:00:00,25,25,22,83.46,1.1,100,rain,0,0,35.3,16,9,1015,93.1,10,327.4,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T14:00:00,24.2,24.2,22,87.82,0.2,100,rain,0,0,31.7,16.3,11,1014,93.1,10,289.7,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T15:00:00,24,24,22,88.6,0.4,100,rain,0,0,31.3,13.8,10,1014,93.1,10,274,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T16:00:00,24,24,21.2,84.1,0.5,100,rain,0,0,32,14.8,10,1015,93.1,9.7,187.7,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T17:00:00,24,24,21,83.34,0.3,100,rain,0,0,30.6,9.9,343,1015,93.1,10,40.5,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T18:00:00,24,24,22,88.6,0.4,100,rain,0,0,30.2,9.6,353,1016,90.6,10,0.5,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T19:00:00,24,24,22,88.6,0.7,100,rain,0,0,30.6,13,10,1016,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T20:00:00,24,24,22,88.6,0.7,100,rain,0,0,31.3,11.2,360,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T21:00:00,23.2,23.2,22,93.27,0.5,100,rain,0,0,31.3,13,10,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T22:00:00,23,23,21.9,93.27,0.6,100,rain,0,0,32,7.2,330,1018,93.1,7.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-24T23:00:00,22.9,22.9,21.9,94.1,0.8,100,rain,0,0,33.1,7.8,339,1017,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T00:00:00,23,23,22,94.11,1.1,100,rain,0,0,33.1,11.2,359,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T01:00:00,23,23,22,94.11,0.9,100,rain,0,0,34.6,16.3,360,1017,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T02:00:00,23,23,22,94.11,0.6,100,rain,0,0,30.6,18.1,9,1016,94,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T03:00:00,23,23,21,88.52,0.4,100,rain,0,0,31.3,11.2,10,1016,93.1,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T04:00:00,23,23,21,88.52,0.7,100,rain,0,0,33.5,13.2,20,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T05:00:00,23.2,23.2,20.9,86.94,0.8,100,rain,0,0,33.8,5.1,337,1016,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T06:00:00,22.3,22.3,21,92.39,0.7,100,rain,0,0,34.2,14.7,20,1016,93.1,6.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T07:00:00,22,22,20,88.44,0.3,100,rain,0,0,34.6,10.2,343,1017,93.1,5.7,49.5,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T08:00:00,21.9,21.9,20.9,94.06,0.1,100,rain,0,0,36,8.1,320,1018,93.1,7.9,166.4,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T09:00:00,22.9,22.9,21,89.31,0.1,100,rain,0,0,34.9,5.1,340,1019,93.1,10,313.5,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T10:00:00,23,23,20.2,83.99,0.1,100,rain,0,0,38.2,12.9,10,1018,90.6,10,529.2,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T11:00:00,23,23,19.9,82.47,0.1,100,rain,0,0,38.9,10.4,341,1018,90.6,10,636.4,2.3,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T12:00:00,24,24,19.2,74.32,0,0,,0,0,37.8,7.6,340,1017,90.6,10,680.8,2.5,7,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T13:00:00,24,24,19,73.64,0,0,,0,0,38.2,14.8,10,1016,90.6,10,644.2,2.3,6,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T14:00:00,24,24,19,73.64,0,0,,0,0,32.8,18.1,10,1015,90.6,10,260.4,0.9,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T15:00:00,24,24,18,69.17,0.1,100,rain,0,0,33.8,18.9,1,1015,90.6,10,283.1,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T16:00:00,24,24,18.9,72.96,0,0,,0,0,32,16.8,10,1015,90.6,10,177.4,0.6,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T17:00:00,23,23,18,73.47,0.1,100,rain,0,0,30.2,13,1,1016,90.6,10,56.6,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T18:00:00,23,23,18.9,77.5,0,0,,0,0,27.7,9.9,13,1016,61.1,10,0.7,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T19:00:00,22,22,18,78.07,0,0,,0,0,24.5,7.6,9,1017,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T20:00:00,21.2,21.2,19,87.56,0,0,,0,0,22,3.9,311,1017,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T21:00:00,21,21,18.9,87.55,0,0,,0,0,18.7,2.1,340,1018,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T22:00:00,20.2,20.2,18,87.47,0,0,,0,0,15.8,0.3,18.7,1017,57.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-25T23:00:00,20.2,20.2,18.9,92.27,0.1,100,rain,0,0,16.2,0,0,1017,90.6,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T00:00:00,21,21,19,88.35,0,0,,0,0,16.2,1.8,6.5,1016,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-11-26T01:00:00,21.1,21.1,19.1,88.36,0,0,,0,0,15.1,7.6,360,1016,94,8,0,0,0,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2025-11-26T02:00:00,20,20,20,100,0,0,,0,0,17.3,6,331,1016,94,4.9,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T03:00:00,20,20,19,93.98,0,0,,0,0,17.3,7.2,337,1015,93.1,5,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T04:00:00,20,20,19,93.98,0,0,,0,0,16.6,1.5,360,1015,93.1,6.9,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T05:00:00,20,20,19,93.98,0.1,100,rain,0,0,17.3,0,0,1016,93.1,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T06:00:00,20,20,19,93.98,0.2,100,rain,0,0,20.2,1.8,239,1016,93.1,4.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T07:00:00,21.7,21.7,19.9,89.23,0.2,100,rain,0,0,25.9,1.5,0,1017,66.7,7.7,57.6,0.2,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T08:00:00,23,23,19.9,82.47,0.1,100,rain,0,0,31,5.7,327,1017,81.3,8.3,158.7,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T09:00:00,23.9,23.9,19,74.29,0.2,100,rain,0,0,35.6,8.8,356,1018,66.7,10,318.4,1.1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T10:00:00,24.2,24.2,19.2,73.66,0.1,100,rain,0,0,38.5,14.8,20,1018,61.1,10,350.7,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T11:00:00,24.9,24.9,19,69.97,0,0,,0,0,40.3,18.1,9,1017,61.1,10,572.6,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T12:00:00,25,25,19,69.36,0,0,,0,0,40,19.9,20,1016,57.4,10,551.5,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T13:00:00,25.2,25.2,19,68.76,0,0,,0,0,38.9,16.8,27,1015,61.1,10,598,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T14:00:00,25.2,25.2,19,68.76,0.1,100,rain,0,0,37.1,18.7,20,1015,85,10,484.4,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T15:00:00,24,24,18.9,72.96,0,0,,0,0,36.7,18.7,20,1015,85,10,366.7,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T16:00:00,23.2,23.2,18.9,76.81,0,0,,0,0,34.9,15.6,10,1015,90.6,10,209.2,0.8,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T17:00:00,23,23,18,73.47,0,0,,0,0,31.3,12.4,13,1016,98.2,10,76.2,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T18:00:00,22.2,22.2,18,77.37,0,0,,0,0,29.2,9.1,330,1017,100,10,0.8,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T19:00:00,22,22,17.9,77.35,0,0,,0,0,27.7,7.8,303,1017,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T20:00:00,22,22,17,73.3,0,0,,0,0,26.6,10.9,320,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T21:00:00,21.2,21.2,17,77.22,0,0,,0,0,26.6,8.1,310,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T22:00:00,21,21,17,77.92,0,0,,0,0,28.4,9.4,329,1018,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-26T23:00:00,21,21,17,77.92,0,0,,0,0,30.6,7.6,329,1018,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T00:00:00,21,21,17,77.92,0,0,,0,0,32,5.7,313,1018,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T01:00:00,21,21,17,77.92,0,0,,0,0,33.8,10.9,320,1018,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T02:00:00,22,22,17,73.3,0,0,,0,0,31.3,9.1,340,1017,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T03:00:00,22,22,17,73.3,0.1,100,rain,0,0,32.8,7,321,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T04:00:00,22,22,17,73.3,0.2,100,rain,0,0,36.7,9.6,350,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T05:00:00,23,23,17.9,72.79,0.4,100,rain,0,0,40.7,25.7,350,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T06:00:00,22.9,22.9,17.3,70.9,0.7,100,rain,0,0,43.9,30.8,359,1017,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T07:00:00,23,23,17,68.98,0.1,100,rain,0,0,45.7,36.8,360,1018,90.6,10,38.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T08:00:00,23,23,16.2,65.34,0,0,,0,0,46.8,31.7,360,1019,90.6,10,196.2,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T09:00:00,23.9,23.9,16,61.48,0,0,,0,0,50.8,35.5,360,1020,90.6,10,361.4,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T10:00:00,24,24,16,60.94,0,0,,0,0,52.6,35.8,351,1019,61.1,10,521.3,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T11:00:00,24,24,15.2,57.7,0,0,,0,0,52.6,30.1,349,1018,61.1,10,484.5,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T12:00:00,23.2,23.2,14,56.41,0,0,,0,0,52.9,30.1,350,1018,61.1,10,600.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T13:00:00,23,23,14.2,57.46,0,0,,0,0,51.1,31.9,353,1017,90.6,10,535.6,1.9,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T14:00:00,23,23,14,56.91,0,0,,0,0,48.6,28.6,350,1017,66.7,10,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T15:00:00,23,23,13.2,53.84,0,0,,0,0,45.7,25.9,350,1016,28.7,10,363.2,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T16:00:00,22,22,14,60.48,0,0,,0,0,43.9,25.9,350,1017,61.1,10,186,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T17:00:00,22,22,13.2,57.22,0,0,,0,0,39.6,29.3,341,1017,61.1,10,64.2,0.2,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T18:00:00,22,22,13,56.67,0,0,,0,0,35.3,22.3,340,1018,25,10,0.8,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T19:00:00,21.2,21.2,13,59.7,0,0,,0,0,32.8,12.5,331,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T20:00:00,20.2,20.2,13,63.49,0,0,,0,0,31.7,9.1,320,1018,3.7,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T21:00:00,20,20,13,64.08,0,0,,0,0,28.8,6,294,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T22:00:00,19.2,19.2,13,67.56,0,0,,0,0,26.3,3.6,263,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-27T23:00:00,18.2,18.2,13.9,76.03,0,0,,0,0,23.8,3.1,0,1018,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T00:00:00,18.9,18.9,14.2,74.14,0,0,,0,0,22.7,2.1,260,1017,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T01:00:00,19,19,14,72.77,0,0,,0,0,23,1.8,352.8,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T02:00:00,18.9,18.9,14,73.44,0,0,,0,0,26.3,0,0,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T03:00:00,18.2,18.2,15.7,85.66,0,0,,0,0,27,3.6,348.6,1016,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T04:00:00,20.6,20.6,14.3,67.34,0,0,,0,0,27.7,3.6,220,1016,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T05:00:00,20,20,14,68.38,0,0,,0,0,28.4,5.7,311,1016,66.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T06:00:00,20,20,13.9,67.73,0,0,,0,0,28.8,7.6,300,1016,85,10,0,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T07:00:00,20.9,20.9,13.9,64.26,0,0,,0,0,28.4,3.9,300,1017,90.6,10,50.8,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T08:00:00,22.9,22.9,11.3,48.1,0,0,,0,0,29.2,7.2,300,1017,66.7,10,238.4,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T09:00:00,24,24,11,44.01,0,0,,0,0,31.7,14.2,4,1017,61.1,10,428.6,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T10:00:00,25,25,13,47.29,0,0,,0,0,35.3,27.9,7,1017,61.1,10,450.3,1.6,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T11:00:00,25,25,13.2,47.75,0,0,,0,0,37.4,33.2,10,1016,25,10,488.7,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T12:00:00,25,25,13,47.29,0,0,,0,0,37.4,36.5,10,1015,25,10,406.5,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T13:00:00,24.2,24.2,13.9,52.61,0,0,,0,0,36.4,33.7,10,1014,57.4,10,365.6,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T14:00:00,24.2,24.2,14,53.11,0,0,,0,0,39.6,28.3,10,1014,90.6,10,333.3,1.2,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T15:00:00,23,23,13.2,53.84,0,0,,0,0,36,20.8,360,1014,90.6,10,191.8,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T16:00:00,22.2,22.2,14,59.94,0,0,,0,0,33.5,13.2,9,1014,90.6,10,91.6,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T17:00:00,22,22,14,60.48,0,0,,0,0,29.2,5.7,323,1014,90.6,10,22.8,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T18:00:00,22,22,14,60.48,0,0,,0,0,25.6,9.6,324,1015,90.6,10,0.3,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T19:00:00,22,22,14,60.48,0,0,,0,0,23.4,7.8,311,1015,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T20:00:00,21,21,15,68.58,0,0,,0,0,20.9,3.9,301,1016,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T21:00:00,21,21,14.2,64.91,0,0,,0,0,18,3.6,270,1016,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T22:00:00,21,21,15,68.58,0,0,,0,0,15.5,3.3,170,1016,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-28T23:00:00,21,21,15.2,69.24,0,0,,0,0,15.1,3.9,284,1015,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T00:00:00,21,21,15.9,72.44,0,0,,0,0,16.2,1.5,0,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T01:00:00,20.2,20.2,16,77.07,0,0,,0,0,17.6,3.6,301.7,1014,98.2,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T02:00:00,20,20,16.9,82.11,0,0,,0,0,24.1,2.1,260,1013,100,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T03:00:00,20,20,15.2,73.64,0,0,,0,0,25.2,0,0,1013,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T04:00:00,20,20,15.2,73.64,0,0,,0,0,27,1.8,200,1013,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T05:00:00,20,20,16.9,82.11,0,0,,0,0,28.1,2.1,239,1013,98.2,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T06:00:00,20,20,16,77.77,0,0,,0,0,29.2,3.3,207,1014,100,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T07:00:00,20.9,20.9,17,78.63,0,0,,0,0,29.2,1.8,217,1014,92.3,10,18.9,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T08:00:00,21.9,21.9,16,69.4,0,0,,0,0,29.9,2.1,250,1015,90.6,10,76,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T09:00:00,22.2,22.2,16.9,71.96,0,0,,0,0,31.3,1.8,220,1015,90.6,10,203.6,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T10:00:00,23,23,17,68.98,0,0,,0,0,31.3,1.8,302.2,1014,90.6,10,228.8,0.8,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T11:00:00,24,24,17,64.94,0,0,,0,0,31.7,7.6,320,1014,90.6,10,350.7,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T12:00:00,24,24,17,64.94,0,0,,0,0,31.7,5.4,290,1013,90.6,10,230.2,0.8,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T13:00:00,23.2,23.2,17,68.36,0,0,,0,0,32,4.2,301,1012,90.6,10,266.8,1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T14:00:00,23,23,17,68.98,0,0,,0,0,33.8,8.9,321,1012,90.6,10,237.9,0.9,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T15:00:00,23,23,17,68.98,0,0,,0,0,33.5,7.8,310,1011,90.6,10,136,0.5,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T16:00:00,22,22,17,73.3,0,0,,0,0,32.8,9.6,331,1012,90.6,10,67.4,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T17:00:00,22,22,17,73.3,0,0,,0,0,32,7.6,320,1012,90.6,10,18.8,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T18:00:00,22,22,17,73.3,0,0,,0,0,29.9,5.7,303,1013,90.6,10,0.4,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T19:00:00,22,22,17,73.3,0,0,,0,0,29.2,3.6,310.9,1013,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T20:00:00,22,22,17.9,77.35,0,0,,0,0,28.1,3.6,306.8,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T21:00:00,22,22,17.2,73.98,0,0,,0,0,26.3,3.6,330,1014,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T22:00:00,21.2,21.2,18,82.25,0,0,,0,0,24.5,0.3,297.3,1013,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-29T23:00:00,21.2,21.2,18,82.25,0,0,,0,0,23.8,3.1,0,1013,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T00:00:00,22,22,18,78.07,0,0,,0,0,22.3,1.8,295.2,1012,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T01:00:00,21,21,18,82.99,0,0,,0,0,22,4.9,320,1012,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T02:00:00,21.9,21.9,18,78.77,0,0,,0,0,21.2,2.1,276,1011,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
