name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-11-24T14:00:00,26,26,23,83.57,0,0,rain,0,0,28.8,12.4,34,1013,91.3,8,183.8,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T15:00:00,25.6,25.6,24,90.95,0,0,rain,0,0,28.1,10.7,26,1012,91.7,8,131.5,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T16:00:00,25.7,25.7,23.7,88.7,0,0,rain,0,0,27,10.1,54,1012.8,95.5,9.2,71.8,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T17:00:00,26,26,23,83.57,0,0,rain,0,0,24.5,13.4,54,1013,91.3,10,23.8,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T18:00:00,26,26,23.6,86.56,0,0,rain,0,0,25.2,13.3,66,1014,91.3,10,0.5,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T19:00:00,26.1,26.1,23.1,83.59,0.003,100,rain,0,0,26.6,11.3,57,1014.4,93.8,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T20:00:00,26,26,23.6,86.56,0,0,rain,0,0,26.6,14.3,56,1015,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T21:00:00,26,26,23.4,85.69,0,0,rain,0,0,25.6,11.2,56,1015,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T22:00:00,26.2,26.2,23.2,84.02,0,0,rain,0,0,25.6,10.3,64,1014.9,88.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-24T23:00:00,26,26,23,83.57,0,0,rain,0,0,24.8,11.5,60,1014,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T00:00:00,26,26,24,88.74,0,0,rain,0,0,23.8,10.7,66,1014,90.1,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T01:00:00,25.9,25.9,24,89.19,0.229,100,rain,0,0,20.5,8.9,56,1013.4,93,8.8,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T02:00:00,26,26,24,88.74,0,0,rain,0,0,21.2,10.7,57,1013,91.3,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T03:00:00,25.6,25.6,24,90.95,0,0,rain,0,0,19.8,6,50,1012,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T04:00:00,25.9,25.9,23.9,89.2,0,0,rain,0,0,18.4,4.4,50,1012.4,95.5,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T05:00:00,25,25,24,94.19,0,0,rain,0,0,19.1,5.4,2,1013,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T06:00:00,24.6,24.6,24,96.55,0,0,rain,0,0,19.4,8.3,119,1013,82.2,5.3,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T07:00:00,24.8,24.8,24,95.32,20.903,100,rain,0,0,19.1,0,315,1014.5,97.5,6,16.9,0.1,0,10,"Rain, Overcast",rain,"48855099999,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T08:00:00,25.4,25.4,24.4,94.21,0,0,rain,0,0,19.1,4.4,350,1015,91.7,10,104,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T09:00:00,26.4,26.4,24,86.61,0,0,,0,0,20.2,6,71,1015,91.7,8.8,170.4,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T10:00:00,26.6,26.6,24,86,0,0,,0,0,20.5,11.3,74,1015,95.9,10,327.8,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T11:00:00,26.4,26.4,24,86.61,0,0,,0,0,22.7,9.1,70,1014,91.7,10,332.7,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T12:00:00,26.2,26.2,24,87.91,0,0,,0,0,24.5,14,64,1013,92.6,6.7,469.2,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T13:00:00,25.8,25.8,25.1,95.88,23.124,100,rain,0,0,23.4,8.4,81,1012.8,95.9,2.8,467.5,1.7,5,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T14:00:00,24,24,23,94.15,0,0,,0,0,27.4,7.6,320,1012,89,3,420.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48852099999,VVPB"
Da Nang,2024-11-25T15:00:00,26,26,24,88.76,0,0,,0,0,27.4,7.6,30,1012,89,4,354.9,1.3,4,10,Partially cloudy,partly-cloudy-day,"48852099999,VVPB"
Da Nang,2024-11-25T16:00:00,26.8,29.9,24.3,85.98,0,0,,0,0,23.4,7.4,80,1012.7,76.6,10,151.7,0.5,2,10,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T17:00:00,26,26,24,88.76,0,0,,0,0,21.6,6.7,66,1013,55.5,9.2,51.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T18:00:00,25.6,25.6,24,90.97,0,0,rain,0,0,21.2,2.9,50,1014,27.3,8,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T19:00:00,25.3,25.3,24.2,93.49,4.124,100,rain,0,0,16.9,1.8,271,1014.8,52.2,8.8,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T20:00:00,25,25,24,94.17,0,0,,0,0,17.3,0.8,2,1015,90.1,6.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T21:00:00,25,25,24,94.19,0,0,rain,0,0,18.7,0.8,2,1015,91.3,5.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T22:00:00,25.7,25.7,24.9,95.39,0,0,rain,0,0,19.8,3.3,70,1015.4,91.3,8.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-25T23:00:00,26,26,24.6,91.91,0,0,rain,0,0,19.8,4.3,50,1015,91.7,7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T00:00:00,25.5,25.5,24,91.88,0,0,rain,0,0,20.5,7.6,76,1014,91.7,8.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T01:00:00,25.3,25.3,24.1,93.03,0.004,100,rain,0,0,20.5,8.5,45,1014,91.3,8.8,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T02:00:00,26,26,24,88.74,0,0,rain,0,0,23.8,8.6,76,1013,91.7,7.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T03:00:00,25.5,25.5,24,91.86,0,0,rain,0,0,22.7,13,80,1013,82.2,6.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T04:00:00,25.3,25.3,24.1,93.01,0,0,rain,0,0,23,9.5,80,1013.4,95.9,5.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T05:00:00,24.6,24.6,22.6,88.63,0,0,rain,0,0,24.5,14.5,84,1014,91.7,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T06:00:00,24,24,23,94.13,0,0,rain,0,0,23.4,7,70,1014,82.2,6.8,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T07:00:00,25.5,25.5,23.9,90.73,8.962,100,rain,0,0,25.2,11.9,82,1014.9,95.5,9.7,26.7,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T08:00:00,27,30.2,24,83.7,0,0,rain,0,0,28.4,15.5,80,1015,91.7,9.2,138.3,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T09:00:00,25.9,25.9,23.6,87.44,0,0,rain,0,0,33.8,17.3,68,1016,91.7,8.8,208,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T10:00:00,27,29.9,23.5,81.22,0,0,rain,0,0,35.3,14.6,76,1015.8,83.5,10,457.7,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T11:00:00,27.4,30.4,23,76.89,0,0,rain,0,0,35.3,20.5,80,1015,60.5,10,332.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T12:00:00,27,29.7,23,78.79,0,0,rain,0,0,35.6,19.7,86,1014,91.3,8.7,495.4,1.8,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T13:00:00,27.1,29.8,23.1,78.78,3.996,100,rain,0,0,35.3,13.9,66,1013.1,95.5,8.8,492.1,1.8,5,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T14:00:00,27,29.7,23,78.79,0,0,rain,0,0,33.5,20.5,76,1012,91.3,8.8,378.9,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T15:00:00,27,29.4,22.4,76.05,0,0,rain,0,0,33.1,18.9,74,1012,91.3,10,156.3,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T16:00:00,26.4,26.4,22.9,80.71,0,0,rain,0,0,31.3,17.1,72,1012.9,91.3,10,118.3,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T17:00:00,26,26,22.4,80.65,0,0,rain,0,0,33.8,14.8,80,1013,91.3,10,39.6,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T18:00:00,26,26,22,78.64,0,0,rain,0,0,33.5,19.6,80,1014,83.4,10,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T19:00:00,26.1,26.1,22.1,78.65,0,0,rain,0,0,32.4,14.6,76,1015.1,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T20:00:00,26,26,22,78.64,0,0,rain,0,0,38.5,16.6,74,1016,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T21:00:00,26,26,22,78.64,0,0,rain,0,0,38.2,16.6,74,1016,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T22:00:00,26,26,22.2,79.24,0,0,rain,0,0,33.5,11.9,76,1016.8,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-26T23:00:00,26,26,22,78.64,0,0,rain,0,0,33.5,14,70,1016,73.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T00:00:00,26,26,22,78.66,0,0,rain,0,0,32.8,13,76,1016,65.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T01:00:00,25.9,25.9,22.2,80.03,0,0,rain,0,0,28.4,10.6,72,1015.8,66.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T02:00:00,25,25,22,83.46,0,0,rain,0,0,32.8,13.3,64,1015,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T03:00:00,25,25,22,83.46,0,0,rain,0,0,31.7,11.2,66,1015,68.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T04:00:00,25,25,22,83.45,0,0,rain,0,0,29.9,13,60,1015,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2024-11-27T05:00:00,25,25,22,83.44,0,0,rain,0,0,30.6,9.4,56,1015,83.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T06:00:00,25,25,22,83.44,0,0,rain,0,0,31.3,14,60,1016,68.4,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T07:00:00,25.5,25.5,22.1,81.42,0,0,rain,0,0,34.2,9.2,64,1016.9,90,10,53.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T08:00:00,26,26,22,78.63,0,0,rain,0,0,36,13.7,54,1018,91.3,10,166.1,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T09:00:00,26.5,26.5,21.4,74.03,0,0,rain,0,0,37.8,14.1,64,1018,91.3,10,277.3,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T10:00:00,26.9,28.8,21.2,71.16,0,0,rain,0,0,41,15.2,70,1018.1,83.4,10,453.2,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T11:00:00,27.4,29.6,21.4,69.82,0,0,rain,0,0,42.1,19.3,52,1017,67.1,10,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T12:00:00,27.4,29.6,21.4,69.82,0,0,rain,0,0,43.2,15.5,72,1016,55.5,10,662.9,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T13:00:00,27.5,29.5,21,67.9,0,0,rain,0,0,43.2,15.6,72,1015.9,77.1,10,536.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T14:00:00,26.6,26.6,21.4,73.32,0,0,rain,0,0,41,16.6,86,1015,68.8,10,589.9,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T15:00:00,26,26,22,78.63,0,0,rain,0,0,40.7,13.4,50,1015,55.5,10,348.9,1.3,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T16:00:00,25.6,25.6,21.7,78.77,0,0,rain,0,0,41.8,9.8,56,1014.9,79.6,10,249.9,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T17:00:00,25,25,21,78.5,0,0,rain,0,0,41,15.5,54,1015,60.5,10,70.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T18:00:00,25,25,21,78.5,0,0,rain,0,0,40.3,13,54,1016,60.5,10,0.8,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T19:00:00,25.2,25.2,20.9,77.53,0.1,100,rain,0,0,42.5,8.6,56,1016.9,90.1,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T20:00:00,25,25,21,78.5,0,0,rain,0,0,39.6,10.4,60,1017,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T21:00:00,25,25,21,78.48,0,0,rain,0,0,40.7,13.7,50,1018,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T22:00:00,25.1,25.1,21,78.29,0,0,rain,0,0,40,9.5,50,1018.1,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-27T23:00:00,25,25,21,78.48,0,0,rain,0,0,39.6,11.2,36,1018,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T00:00:00,25,25,21,78.48,0,0,rain,0,0,39.6,11.2,56,1017,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T01:00:00,25,25,20.4,75.34,0,0,rain,0,0,37.1,10.6,58,1017.1,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T02:00:00,25,25,20,73.81,0,0,rain,0,0,37.1,12.5,56,1017,78.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T03:00:00,25,25,20,73.81,0,0,rain,0,0,38.9,11.9,60,1017,60.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T04:00:00,24.5,24.5,20,76.03,0,0,rain,0,0,43.9,11.2,56,1016.9,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T05:00:00,24,24,20,78.34,0,0,rain,0,0,45,11.2,50,1017,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T06:00:00,24,24,20,78.36,0,0,rain,0,0,43.2,13.7,52,1018,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T07:00:00,24.2,24.2,19.2,73.65,0,0,rain,0,0,43.2,14.5,50,1019.4,78.5,10,56.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T08:00:00,25,25,19,69.36,0,0,rain,0,0,42.8,14.8,50,1021,55.4,10,181.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T09:00:00,25,25,19,69.35,0,0,rain,0,0,44.6,13,50,1021,90.1,10,351,1.3,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T10:00:00,25.9,25.9,18.9,65.3,0,0,rain,0,0,45.4,11.3,44,1021.3,90.1,10,485.1,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T11:00:00,26,26,19.4,67.03,0,0,rain,0,0,45,14.5,32,1021,83.4,10,626.5,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T12:00:00,26,26,19,65.33,0,0,rain,0,0,43.9,22,32,1019,60.5,10,688.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T13:00:00,26.2,26.2,18.9,64.21,0,0,rain,0,0,41.8,16.8,27,1018.3,77.1,14.2,645,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T14:00:00,25.5,25.5,19,67.63,0,0,rain,0,0,42.1,20.7,20,1018,60.4,10,489.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T15:00:00,25,25,18,65.1,0,0,rain,0,0,40.7,20.5,40,1017,50,10,350.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-11-28T16:00:00,25.1,25.1,19.6,71.55,0,0,rain,0,0,39.6,14.6,35,1017.7,57.6,15,233.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,48852099999,VMW00041024"
Da Nang,2024-11-28T17:00:00,24,24,18,69.15,0,0,rain,0,0,37.4,10.4,50,1018,27.2,10,66.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T18:00:00,24,24,17.6,67.37,0,0,rain,0,0,34.2,12.2,50,1019,27.3,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T19:00:00,24.2,24.2,17,64.46,0,0,rain,0,0,33.8,11.8,36,1020,67.9,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T20:00:00,24,24,16,60.95,0,0,rain,0,0,33.8,14.8,54,1021,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T21:00:00,23.5,23.5,16.5,64.82,0,0,rain,0,0,32.8,11.5,40,1021,39.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T22:00:00,23.9,23.9,17.3,66.64,0,0,rain,0,0,29.9,6.2,36,1021.1,83.7,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-28T23:00:00,23.6,23.6,17,66.58,0,0,rain,0,0,28.8,7,50,1021,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T00:00:00,24,24,17.6,67.4,0,0,rain,0,0,29.2,9.3,65,1020,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T01:00:00,23.9,23.9,17.3,66.7,0,0,rain,0,0,30.2,6.5,58,1019.9,90.1,14.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T02:00:00,23.6,23.6,17,66.64,0,0,,0,0,26.3,8.3,55,1019,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T03:00:00,23,23,17,69.04,0,0,rain,0,0,27.4,9.1,49,1019,39.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T04:00:00,22.5,22.5,16.9,70.41,0,0,rain,0,0,28.8,7,27,1018.4,52.2,14.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T05:00:00,22.4,22.4,17,71.52,0,0,rain,0,0,30.2,7.5,36,1019,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T06:00:00,23,23,16,64.8,0,0,rain,0,0,30.2,7,51,1019,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T07:00:00,23.8,23.8,16.2,62.29,0.004,100,rain,0,0,29.9,8,52,1020,78.5,14.2,49,0.2,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T08:00:00,24,24,16,61.02,0,0,rain,0,0,30.6,10.4,59,1021,90.1,10,187.1,0.7,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T09:00:00,24,24,15.6,59.39,0,0,rain,0,0,34.2,13.2,64,1021,90.1,10,396.6,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T10:00:00,24,24,15.8,60.19,0,0,rain,0,0,34.6,9.8,50,1020.8,94.2,10,493,1.8,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T11:00:00,24,24,16,60.98,0,0,rain,0,0,33.8,9.3,70,1020,90.1,10,573.8,2.1,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T12:00:00,24,24,16.5,62.61,0,0,,0,0,33.8,7.6,46,1019,91.3,10,607.4,2.2,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T13:00:00,24.1,24.1,16.6,63.11,0.001,100,rain,0,0,33.1,7.4,60,1017.8,95.5,10,503.6,1.8,5,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T14:00:00,24,24,16,60.98,0,0,,0,0,32.4,12.9,56,1017,90.1,10,328.4,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
