name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-08-27T15:00:00,35,41.9,24,52.95,0,0,,0,0,24.8,14.8,100,1001,28.6,10,621.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T16:00:00,35.1,42.5,24.4,53.91,0,0,,0,0,23,8.3,78,1000.7,64.3,17.1,392.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T17:00:00,33,39.3,24,59.21,0,0,,0,0,17.3,16.6,100,1001,28.6,10,223.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T18:00:00,32,39.3,25,66.55,0,0,,0,0,20.5,9.4,90,1001,50,10,46.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T19:00:00,32,40.4,25.8,69.71,0,0,,0,0,16.6,5.3,108,1001.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T20:00:00,31,39.2,26,74.77,0,0,,0,0,19.8,5.4,160,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T21:00:00,31,39.2,26,74.79,0,0,,0,0,13.3,11.1,140,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T22:00:00,31.4,40.3,26.4,74.85,0,0,,0,0,14,1,180,1004.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-27T23:00:00,31,39.2,26,74.71,0,0,,0,0,15.8,1.8,230,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T00:00:00,30,37.5,26,79.14,0,0,,0,0,16.6,1.8,260,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T01:00:00,30.1,37.7,26.1,79.2,0,0,,0,0,17.3,3.6,320,1002.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T02:00:00,29,35.7,26,83.85,0,0,,0,0,18.4,3.6,210,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T03:00:00,28,32.8,25,83.73,0,0,,0,0,15.1,1.8,260,1002,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T04:00:00,29,34.4,25,79.05,0,0,,0,0,14.4,1.8,250,1001,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-28T05:00:00,28,32.7,25,83.74,0,0,,0,0,13.3,3.6,220,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T06:00:00,28,32.8,25,83.73,0,0,,0,0,13.3,0,358,1002,28.6,10,7.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T07:00:00,29.7,36.2,25.5,78.15,0,0,,0,0,14.4,1,319,1002.3,64.3,17.1,116.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T08:00:00,33,38.1,23,55.8,0,0,,0,0,16.9,1.8,210,1003,28.6,10,336.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T09:00:00,34,38.3,22,49.64,0,0,,0,0,19.1,1.8,260,1003,30,10,490.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T10:00:00,35.4,40.6,22.5,47.47,0,0,,0,0,19.8,5.3,280,1002.4,80,17.1,650.1,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T11:00:00,37,43.3,23,44.69,0,0,,0,0,19.4,3.7,280,1002,28.6,10,837,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T12:00:00,36,42,23,47.2,0,0,,0,0,26.6,7.6,50,1001,50,10,943.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T13:00:00,36.5,42.6,23,45.97,0,0,,0,0,24.8,10.4,357,1000.9,78.5,17.1,868.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T14:00:00,34,38.3,22,49.62,0,0,,0,0,25.9,18.4,10,1000,50,10,744.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T15:00:00,29,34.6,25,78.88,0,0,,0,0,24.8,7.6,340,1001,50,10,499.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T16:00:00,31.8,39.7,25.5,69.35,0,0,,0,0,17.3,7.3,175,1000.9,78.5,17.1,327,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T17:00:00,32,39.3,25,66.49,0,0,,0,0,19.1,7.6,130,1001,89.3,10,207.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T18:00:00,30,36.3,25,74.54,0,0,,0,0,25.2,3.6,190,1002,50.1,10,31.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T19:00:00,29.8,36,25.1,75.82,0,0,,0,0,24.1,4.1,200,1002.3,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T20:00:00,28,33.7,26,88.9,0,0,,0,0,20.5,9.4,161,1003,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T21:00:00,28,32.8,25,83.77,0,0,,0,0,19.8,5.4,100,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T22:00:00,28.5,34.5,25.9,86.31,0,0,,0,0,23,2.6,360,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-28T23:00:00,27,30.7,25,88.76,0,0,,0,0,19.1,7.6,320,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T00:00:00,27,31.3,26,94.21,0,0,,0,0,14.4,0,0,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T01:00:00,27.5,32.7,26.4,94.24,0,0,,0,0,11.2,3.1,253,1004.1,89.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T02:00:00,28,33.6,26,88.88,0,0,,0,0,17.6,0,0,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T03:00:00,28,33.6,26,88.88,0,0,,0,0,14,3.6,210,1003,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T04:00:00,27.4,32.5,26.2,93.09,0,0,,0,0,12.6,1,240,1003.1,89.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T05:00:00,27,31.3,26,94.22,0,0,,0,0,11.9,1.8,160,1003,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T06:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,0,0,1003,89.4,10,3.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T07:00:00,27.7,33.3,26.4,92.32,0,0,,0,0,8.6,0.5,301,1003.3,96.6,10,52.4,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T08:00:00,28,33.6,26,88.89,0,0,,0,0,9.7,5.4,310,1004,50.1,7,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T09:00:00,29,35.7,26,83.88,0,0,,0,0,19.1,3.6,300,1004,50.1,8,284.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T10:00:00,29.7,36.1,25.2,76.82,0,0,,0,0,27.7,2.2,340,1004.4,78.5,9.5,335.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T11:00:00,31,37.8,25,70.45,0,0,,0,0,24.5,11.1,360,1004,50.1,10,511.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T12:00:00,32,39.3,25,66.54,0,0,,0,0,30.2,3.6,290,1003,50,10,533.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T13:00:00,32.5,40.4,25.4,66.37,0,0,,0,0,32.4,5.5,23,1002.4,89.4,10,634.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T14:00:00,33,39.3,24,59.25,0,0,,0,0,32.4,11.2,20,1002,89.3,10,687.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T15:00:00,33,40.7,25,62.89,0,0,,0,0,33.1,14.8,10,1002,89.3,10,545.1,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T16:00:00,32,39.8,25.4,67.96,0,0,,0,0,31,14.6,360,1001.8,78.5,17.1,321.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T17:00:00,30,36.3,25,74.61,0,0,,0,0,31.3,25.9,10,1001,50,10,124.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T18:00:00,30,36.3,25,74.63,0,0,,0,0,25.6,25.9,10,1002,50,10,32.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T19:00:00,30,36.3,25.1,74.96,5.476,100,rain,0,0,21.6,13.1,343,1003.3,78.5,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T20:00:00,29,35.7,26,83.88,0,0,,0,0,20.5,20.5,360,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T21:00:00,28,32,24,78.94,0,0,,0,0,20.5,16.5,250,1006,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T22:00:00,25.8,25.8,24.6,92.99,0,0,,0,0,22.7,3.6,89,1006.1,96.5,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-29T23:00:00,26,26,25,94.17,0,0,,0,0,25.6,0,359,1006,89.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T00:00:00,26,26,25,94.17,0,0,,0,0,24.1,7.6,220,1005,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T01:00:00,26.2,26.2,25.6,96.21,3.983,100,rain,0,0,22.3,0,0,1004.9,78.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T02:00:00,26,26,25,94.17,0,0,,0,0,19.4,5.4,190,1005,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T03:00:00,26,26,25,94.18,0,0,,0,0,20.2,0,359,1005,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T04:00:00,26.7,26.7,25.7,94.65,0,0,,0,0,20.9,0,360,1004.4,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T05:00:00,27,30.7,25,88.81,0,0,,0,0,19.8,0,359,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T06:00:00,26,26,25,94.18,0,0,,0,0,19.8,0,359,1004,28.7,5,5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T07:00:00,27.3,31.4,25.2,88.48,0,0,,0,0,21.2,0.5,70,1005.8,78.5,10,75,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T08:00:00,28,32,24,78.92,0,0,,0,0,20.5,1.8,290,1007,89.4,10,182.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T09:00:00,29,33.6,24,74.47,0,0,,0,0,18.7,3.6,260,1007,89.4,10,363.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T10:00:00,30,35.6,24.5,72.11,0,0,,0,0,16.9,3.1,320,1006.1,89.4,17.1,396.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T11:00:00,31,36.6,24,66.36,0,0,,0,0,25.2,1.8,320,1006,89.4,10,468.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T12:00:00,31,35.5,23,62.5,0,0,,0,0,32.4,5.4,360,1004,50.1,10,452,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T13:00:00,31.2,37.7,24.8,69.02,0,0,,0,0,37.1,9.9,357,1003.7,78.6,17.1,560.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T14:00:00,32,38,24,62.75,0,0,,0,0,31.3,20.5,360,1003,50.1,10,426,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T15:00:00,32,36.8,23,59.07,0,0,,0,0,36,11.2,320,1003,50.1,10,375.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T16:00:00,31.4,36.1,23.1,61.54,0,0,,0,0,35.3,5.3,299,1003,78.5,17.1,314.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T17:00:00,31,35.5,23,62.51,0,0,,0,0,30.2,13,330,1003,28.6,10,199.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T18:00:00,29,32.8,23,70.13,0,0,,0,0,28.1,18.4,340,1004,28.6,10,44.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T19:00:00,29,32.5,22.6,68.34,0,0,,0,0,25.9,4.7,317,1005.2,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T20:00:00,28,30.7,22,69.94,0,0,,0,0,26.3,3.6,310,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T21:00:00,28,30.7,22,69.94,0,0,,0,0,25.6,3.6,230,1006,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T22:00:00,28.1,31.5,23.1,74.33,0,0,,0,0,25.2,1,230,1006.7,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-30T23:00:00,28,30.7,22,69.95,0,0,,0,0,26.3,3.6,210,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T00:00:00,28,30.7,22,69.94,0,0,,0,0,26.6,1.8,260,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T01:00:00,27.7,30.7,22.8,74.61,0,0,,0,0,26.6,0.5,320,1005.9,78.6,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T02:00:00,28,31.3,23,74.36,0,0,,0,0,29.2,1.8,260,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T03:00:00,26,26,24,88.78,0,0,,0,0,28.8,5.4,340,1004,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T04:00:00,26.1,26.1,24.4,90.7,0,0,,0,0,28.1,3.6,323,1004.2,96.6,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T05:00:00,26,26,24,88.78,0,0,,0,0,27.7,3.6,230,1005,89.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T06:00:00,25,25,24,94.17,0,0,,0,0,27,3.6,210,1005,89.4,5,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T07:00:00,25.4,25.4,24.2,93.02,0.098,100,rain,0,0,26.6,0.5,298.9,1006.1,96.6,8.8,10.4,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T08:00:00,27,30.1,24,83.71,0,0,,0,0,27,1.8,240,1006,89.4,8,21.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T09:00:00,29,34.6,25,79.1,0,0,,0,0,27,3.6,250,1006,89.4,10,45.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T10:00:00,29.7,35.2,24.4,73.37,0,0,,0,0,26.3,5.8,340,1005.9,89.5,10,68.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T11:00:00,31,36.6,24,66.46,0,0,,0,0,26.6,13,290,1005,50.1,10,169.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T12:00:00,31,35.5,23,62.58,0,0,,0,0,29.5,14.8,300,1005,50.1,10,292.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T13:00:00,30.1,35,23.8,69.16,0.043,100,rain,0,0,32.8,7.8,279,1004.7,96.6,10,341.9,1.2,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T14:00:00,30,34.2,23,66.23,0,0,,0,0,28.4,11.2,290,1004,89.4,10,251.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T15:00:00,30,33.3,22,62.33,0,0,,0,0,26.3,11.2,300,1004,89.4,10,126.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T16:00:00,29.7,34,23.2,68.19,0,0,,0,0,23,5.3,276,1003.9,89.5,17.1,99.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T17:00:00,30,34.2,23,66.23,0,0,,0,0,23.8,9.4,310,1004,89.4,10,104.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T18:00:00,29,32.8,23,70.15,0,0,,0,0,23.8,9.4,300,1004,89.4,10,21.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T19:00:00,28.7,32.3,23,71,9.957,100,rain,0,0,23,4.1,290,1005.1,89.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T20:00:00,28,31.1,23,74.29,0,0,,0,0,22.3,7.6,330,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-08-31T21:00:00,27,29.7,23,78.83,0,0,,0,0,20.5,14.8,320,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T22:00:00,27.1,30,23.4,80.21,0,0,,0,0,18,5.8,320,1006.8,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-31T23:00:00,27,29.7,23,78.83,0,0,,0,0,18.4,11.1,359,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T00:00:00,27,29.7,23,78.81,0,0,,0,0,19.4,1.8,290,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T01:00:00,26.7,29.3,23.5,82.25,0.004,100,rain,0,0,20.2,0.5,285.6,1005.7,78.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T02:00:00,27,29.7,23,78.81,0,0,,0,0,20.2,0,0,1005,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T03:00:00,27,29.7,23,78.81,0,0,,0,0,22,3.6,240,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T04:00:00,26.4,26.4,23.5,83.65,0,0,,0,0,23.8,0,0,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T05:00:00,27,29.2,22,74.18,0,0,,0,0,24.1,0,359,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T06:00:00,27,29.7,23,78.81,0,0,,0,0,23.4,0,358,1005,89.4,10,1.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T07:00:00,27,29.9,23.6,81.57,0,0,,0,0,22.7,0,0,1005.2,89.4,17.1,19.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T08:00:00,31,33.8,21,55.37,0,0,,0,0,22.3,7.6,300,1005,50,10,74.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T09:00:00,32,35,21,52.29,0,0,,0,0,22.3,11.2,330,1006,50,10,126.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T10:00:00,32.4,36.8,22.6,56.4,0,0,,0,0,23.4,7.3,264,1005.8,78.5,17.1,391.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T11:00:00,33,37.1,22,52.54,0,0,,0,0,24.5,5.4,270,1005,89.3,10,342.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T12:00:00,34,38.3,22,49.67,0,0,,0,0,25.9,9.4,270,1005,89.3,10,362.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T13:00:00,33.7,37.4,21.5,49.14,0,0,,0,0,25.6,8.4,320,1003.9,78.5,17.1,351.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T14:00:00,34,38.3,22,49.68,0,0,,0,0,30.2,11.2,10,1003,50,10,624.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T15:00:00,33,38.1,23,55.8,0,0,,0,0,29.5,24.1,10,1002,28.6,10,619,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T16:00:00,32.1,36.6,22.7,57.8,0,0,,0,0,28.1,14.6,360,1002.3,71.4,17.1,453.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T17:00:00,31,35.5,23,62.49,0,0,,0,0,27,22.3,10,1003,28.6,10,230.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T18:00:00,31,35.5,23,62.5,0,0,,0,0,23.4,24.1,360,1003,49.9,10,47.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T19:00:00,30.4,34.2,22.5,62.42,0,0,,0,0,21.2,5.8,343,1003.3,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T20:00:00,30,33.3,22,62.32,0,0,,0,0,19.1,5.4,310,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T21:00:00,30,32.6,21,58.62,0,0,,0,0,18,3.6,310,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T22:00:00,29.7,32.4,21.4,61.2,0,0,,0,0,16.9,4.1,273,1005.8,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-01T23:00:00,28,30.2,21,65.8,0,0,,0,0,16.2,3.6,240,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T00:00:00,28,30.2,21,65.8,0,0,,0,0,16.9,3.6,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T01:00:00,27.4,29.7,21.8,71.7,0,0,,0,0,16.9,1,230,1004.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T02:00:00,27,29.2,22,74.14,0,0,,0,0,15.8,0,359,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T03:00:00,26,26,22,78.64,0,0,,0,0,15.1,0,359,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
