name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-01-05T19:00:00,21.1,21.1,15,68.26,0,0,,0,0,24.5,17.5,2,1017.3,63.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T20:00:00,21,21,14,64.31,0,0,,0,0,22.7,6.4,334,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T21:00:00,20,20,14,68.4,0,0,,0,0,20.9,6.5,327,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T22:00:00,19.3,19.3,14.3,72.84,0,0,,0,0,19.8,3.8,330,1018.1,42.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-05T23:00:00,18.7,18.7,14,74.51,0,0,,0,0,18.7,1.1,544,1018,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T00:00:00,19,19,15,77.63,0,0,,0,0,16.6,5.4,292,1018,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T01:00:00,19,19,15,77.63,0,0,,0,0,14.8,3.8,385,1017,90.4,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T02:00:00,18,18,15,82.64,0,0,,0,0,12.6,0.7,638,1017,90.4,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T03:00:00,17,17,15,88.02,0,0,,0,0,12.2,4.7,334,1016,72.9,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T04:00:00,17.7,17.7,15.1,84.63,0,0,,0,0,12.2,3.6,300,1016.2,90.4,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T05:00:00,18,18,15,82.65,0,0,,0,0,11.5,2.5,124,1016,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T06:00:00,17.4,17.4,15,85.96,0,0,,0,0,11.5,4.7,239,1017,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T07:00:00,18,18,16,88.11,0,0,,0,0,11.5,1.1,545,1018.1,68.8,7.9,12.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T08:00:00,20.7,20.7,15.4,71.91,0,0,,0,0,13,1.4,638,1019,90.4,7.6,87.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T09:00:00,22,22,14.4,61.98,0,0,,0,0,13.7,2.5,638,1019,58.1,10,192,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T10:00:00,23,23,14.3,57.9,0,0,,0,0,13.7,3.6,426,1018.9,90.4,10,249.8,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T11:00:00,24,24,15,57.16,0,0,,0,0,13.3,10.5,6,1018,90.4,10,360.2,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T12:00:00,24,24,16,60.94,0,0,,0,0,13.7,11.6,356,1017,49.2,10,360.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T13:00:00,24.3,24.3,15.9,59.75,0,0,,0,0,14.4,11.6,355,1015.9,60.7,10,331,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T14:00:00,23.4,23.4,15.7,61.78,0,0,,0,0,16.2,13.6,10,1015,75.6,10,425.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T15:00:00,23,23,17,68.97,0,0,,0,0,16.9,14.8,14,1015,50,10,274.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T16:00:00,22.6,22.6,16.8,69.63,0,0,,0,0,16.2,10.5,7,1014.8,42.4,10,255.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T17:00:00,22,22,17.4,75.05,0,0,,0,0,14.8,13,26,1015,26.3,10,68.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T18:00:00,21,21,18,83,0,0,,0,0,10.8,10.7,14,1015,34.4,10,4.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T19:00:00,21.2,21.2,17.9,81.64,0,0,,0,0,10.1,5.2,320,1016.3,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T20:00:00,21,21,17,77.93,0,0,,0,0,10.1,4.3,330,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T21:00:00,20.4,20.4,17,80.98,0,0,,0,0,10.8,2.5,250,1017,34.4,6.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T22:00:00,20.1,20.1,17.3,84.31,0,0,,0,0,10.8,1.1,545,1016.9,66.1,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-06T23:00:00,19.7,19.7,17,84.83,0,0,,0,0,10.1,1.4,638,1016,58.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T00:00:00,19,19,17,88.19,0,0,,0,0,9.4,0.7,354,1016,75.6,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T01:00:00,19.1,19.1,17.3,89.41,0,0,,0,0,7.9,2.1,224,1015.8,68.8,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T02:00:00,18.4,18.4,17,91.7,0,0,,0,0,8.6,3.6,234,1016,90.4,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T03:00:00,18,18,17,93.89,0,0,,0,0,7.9,1.8,235,1015,90.4,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T04:00:00,18.2,18.2,17.2,94.05,0,0,,0,0,7.2,1.1,241,1015.3,90.4,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T05:00:00,18,18,17,93.89,0,0,,0,0,7.2,0.7,350,1016,90.4,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T06:00:00,18,18,17,93.89,0,0,,0,0,7.2,1.8,226,1016,90.4,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T07:00:00,19,19,18,93.77,0,0,,0,0,7.2,1.3,226,1016.9,68.8,7.1,9.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T08:00:00,21.7,21.7,18,79.89,0,0,,0,0,9,1.1,545,1018,34.4,6,85.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T09:00:00,24,24,18,69.19,0,0,,0,0,9.7,1.1,544,1018,26.4,7.6,158.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T10:00:00,25,25,18.1,65.7,0,0,,0,0,10.1,4.9,100,1017.9,55.4,10,199.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T11:00:00,25.7,25.7,18.7,65.29,0,0,,0,0,9.7,10.5,90,1017,58.1,10,214.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T12:00:00,26,26,18.4,62.87,0,0,,0,0,10.8,11.2,94,1016,50,10,321.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T13:00:00,26.1,26.1,17.7,59.97,0,0,,0,0,10.8,11,96,1015.3,42.4,12.7,317.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T14:00:00,25,25,19,69.36,0,0,,0,0,14,11.8,90,1014,26.4,10,463.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T15:00:00,24.4,24.4,18,67.64,0,0,,0,0,14.4,11.8,90,1014,26.4,10,337,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T16:00:00,24.2,24.2,18.2,69.32,0,0,,0,0,14,10.9,78,1014.2,39.8,12.7,242.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T17:00:00,23.4,23.4,19,76.46,0,0,,0,0,13,7.6,92,1014,34.4,10,103.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T18:00:00,22.4,22.4,19,81.24,0,0,,0,0,10.4,4.7,60,1015,50.1,10,8.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T19:00:00,22.3,22.3,19.2,82.87,0,0,,0,0,10.8,2.6,313,1015.8,42.5,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T20:00:00,22,22,19,83.11,0,0,,0,0,11.9,1.8,255,1016,26.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T21:00:00,21,21,19,88.35,0,0,,0,0,11.2,0,544,1017,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T22:00:00,22,22,19.1,83.81,0,0,,0,0,9.7,0,545,1017,90.4,11.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-07T23:00:00,22,22,19.4,85.08,0,0,,0,0,8.6,1.1,266,1016,90.4,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T00:00:00,22,22,19.4,85.09,0,0,,0,0,8.3,0,544,1016,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T01:00:00,21.2,21.2,19.1,87.94,0,0,,0,0,8.6,2.3,222,1015.7,92.3,9.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T02:00:00,20.4,20.4,19.4,93.99,0,0,,0,0,9.4,1.8,260,1015,50,5.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T03:00:00,20,20,19,93.98,0,0,,0,0,8.6,3.6,236,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T04:00:00,19.2,19.2,18.2,93.94,0.1,100,rain,0,0,8.3,3.1,249,1015,50,5,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-01-08T05:00:00,19,19,18,93.94,0,0,,0,0,7.6,1.4,353,1015,34.4,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T06:00:00,18.4,18.4,18,97.67,0,0,,0,0,7.6,1.8,227,1016,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T07:00:00,19.7,19.7,18.7,94.12,0,0,,0,0,7.2,0.4,524,1016.4,42.4,11.1,17.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T08:00:00,22.7,22.7,18.7,78.17,0,0,,0,0,9,3.6,250,1017,26.3,9.3,118.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T09:00:00,24.7,24.7,19,70.94,0,0,,0,0,11.9,2.5,447,1018,26.3,10,314.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T10:00:00,25,25,18.4,66.92,0,0,,0,0,13,3.6,426,1017.9,58,12.7,443.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T11:00:00,26,26,18.4,62.86,0,0,,0,0,16.6,5.4,360,1017,65.6,10,507.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T12:00:00,26,26,17.4,59.04,0,0,,0,0,18.7,11.2,10,1016,34.4,10,577,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T13:00:00,26.2,26.2,17,56.91,0,0,,0,0,19.4,11,6,1015.1,39.8,12.7,576.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T14:00:00,26,26,18,61.41,0,0,,0,0,19.8,17.2,22,1014,26.3,10,458,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T15:00:00,24.4,24.4,19.7,74.85,0,0,,0,0,20.9,18,26,1014,50,10,410.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T16:00:00,23.6,23.6,19.8,79.11,0,0,,0,0,20.5,13.7,22,1014.3,91.7,12.7,225.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T17:00:00,23,23,20,83.23,0,0,,0,0,17.6,12.1,14,1015,99.9,10,103.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T18:00:00,23,23,20,83.22,0,0,,0,0,15.5,8.9,86,1016,100,10,8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T19:00:00,23.1,23.1,19.7,81.06,0,0,,0,0,13.7,3.8,423,1016.4,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T20:00:00,23,23,20,83.23,0,0,,0,0,14.8,2.5,300,1017,96,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T21:00:00,22.7,22.7,20,85.15,0,0,,0,0,12.6,3.6,380,1017,96.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T22:00:00,23,23,20.1,83.37,0,0,,0,0,12.6,4.9,333,1018.1,95,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-08T23:00:00,23,23,19.4,80.08,0,0,,0,0,11.5,4.3,639,1017,92.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T00:00:00,21.4,21.4,21,97.72,0,0,,0,0,10.8,4.3,331,1017,96.2,7.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T01:00:00,22,22,20.2,89.33,0.403,100,rain,0,0,11.2,3.4,243,1016.4,98.7,8.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T02:00:00,22,22,21,94.06,0,0,,0,0,10.4,3.6,270,1016,92.3,5.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T03:00:00,21,21,20,94.02,0,0,,0,0,10.4,6.5,230,1016,92.3,6.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-01-09T04:00:00,21.1,21.1,20.1,94.03,0,0,,0,0,10.8,4.2,240,1016,95,8.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T05:00:00,21,21,20,94.03,0,0,,0,0,11.9,0,544,1016,77.5,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T06:00:00,21,21,20,94.02,0,0,,0,0,15.8,0,544,1017,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T07:00:00,21.1,21.1,20.2,94.49,2.589,100,rain,0,0,18.7,1.3,637,1017.5,95,6.4,13.3,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T08:00:00,22,22,21,94.06,0,0,,0,0,21.6,5.4,120,1019,92.3,8.9,98,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T09:00:00,22.7,22.7,20,85.15,0,0,,0,0,23.4,4.3,436,1019,92.3,10,125,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T10:00:00,22.2,22.2,20.7,91.18,0,0,,0,0,26.3,4.2,225,1019.4,95,6.4,295.2,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T11:00:00,22,22,21,94.07,0,0,,0,0,27,6.7,240,1019,92.3,8,382.7,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T12:00:00,22,22,21,94.06,0,0,,0,0,26.3,5.4,312,1017,92.3,8.7,362.1,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T13:00:00,23.1,23.1,21.1,88.82,5.009,100,rain,0,0,27,3.8,385,1016.9,93.1,10,326.8,1.2,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T14:00:00,22,22,21,94.06,0,0,,0,0,26.3,8.2,1,1016,92.3,7.6,337.3,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T15:00:00,22.7,22.7,21,90.56,0,0,,0,0,28.4,9,34,1016,92.3,9.2,259.4,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T16:00:00,23.9,23.9,20.3,80.46,0,0,,0,0,27.7,10.1,82,1016.4,100,8.5,125.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T17:00:00,23.7,23.7,20,80.16,0,0,,0,0,25.6,10.7,84,1017,100,10,42.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T18:00:00,24,24,19,73.66,0,0,,0,0,25.6,8.2,76,1018,100,10,3.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T19:00:00,23.9,23.9,19.9,78.48,0.064,100,rain,0,0,25.9,7.6,70,1019,100,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T20:00:00,23,23,20,83.24,0,0,,0,0,25.9,7.6,76,1020,94.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T21:00:00,23,23,20,83.24,0,0,,0,0,25.6,4.3,425,1021,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T22:00:00,23.1,23.1,20,82.83,0,0,,0,0,26.3,4.7,49,1021,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-09T23:00:00,23,23,20,83.24,0,0,,0,0,24.5,5.1,421,1021,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T00:00:00,22.4,22.4,19.4,83.17,0,0,,0,0,26.3,9.4,85,1021,92.3,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T01:00:00,21.1,21.1,19.7,92.17,0.996,100,rain,0,0,26.6,8.7,90,1020.4,95,6.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T02:00:00,21,21,20,94.02,0,0,,0,0,27,5.8,68,1020,92.9,5.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T03:00:00,21,21,20,94.01,0,0,,0,0,29.5,2.5,638,1020,92.9,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T04:00:00,22,22,19,83.11,0,0,,0,0,31.7,14.5,69,1020,93.1,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-01-10T05:00:00,23,23,18.4,75.23,0,0,,0,0,35.3,15.9,74,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T06:00:00,22.4,22.4,18,76.31,0,0,,0,0,37.4,15.4,76,1021,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T07:00:00,22.7,22.7,17.3,71.43,6.972,100,rain,0,0,40,13,58,1022.4,95,10,3.6,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T08:00:00,23,23,16,64.74,0,0,,0,0,39.6,17.7,60,1024,90.4,10,35,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T09:00:00,23,23,16,64.74,0,0,,0,0,40,18.4,60,1024,90.4,10,76,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T10:00:00,23.1,23.1,16.3,65.74,0,0,,0,0,36.7,15.2,62,1024.7,93.1,10,143.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T11:00:00,23.4,23.4,17,67.44,0,0,,0,0,37.4,19.2,54,1024,90.4,10,205.9,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T12:00:00,21.7,21.7,17.7,78,0,0,,0,0,37.8,15.9,50,1023,92.3,7.6,282.6,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T13:00:00,22.8,22.8,17.7,73.06,0.398,100,rain,0,0,38.5,12.2,36,1022.4,95,9.8,236.5,0.9,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T14:00:00,22,22,17,73.29,0,0,,0,0,39.6,18.4,44,1022,92.3,10,157.7,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T15:00:00,22,22,17,73.29,0,0,,0,0,39.2,16.6,34,1021,90.4,10,166.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T16:00:00,22.1,22.1,17.7,75.99,0,0,,0,0,37.8,11.8,27,1021.9,93.1,10,129.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T17:00:00,22,22,17,73.29,0,0,,0,0,38.2,14.1,43,1022,92.3,10,41.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T18:00:00,22,22,17,73.3,0,0,,0,0,40,11.8,50,1023,90.4,10,4.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T19:00:00,21.7,21.7,17,74.5,0,0,,0,0,40,12.7,49,1023.4,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T20:00:00,22,22,17,73.3,0,0,,0,0,42.8,15.9,50,1024,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
