name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-01-10T05:00:00,16,16,14,87.93,0,0,,0,0,13,3.6,346.9,1018,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T06:00:00,16,16,14,87.93,0,0,,0,0,13.3,5.4,230,1019,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T07:00:00,16,16,14,87.93,0,0,,0,0,13,5.4,210,1019.3,85,10,17.9,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T08:00:00,17,17,15,88.02,0,0,,0,0,13.3,3.6,240,1020,90.6,10,106.5,0.4,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T09:00:00,17,17,15,88.02,0,0,,0,0,14.8,3.6,200,1021,90.6,10,226.7,0.8,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T10:00:00,17,17,15,88.02,0,0,,0,0,16.2,3.6,46.7,1020.9,100,10,359.9,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T11:00:00,18,18,15,82.64,0,0,,0,0,17.6,3.6,230,1020,100,8,536.9,1.9,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T12:00:00,20,20,16,77.77,0,0,,0,0,21.2,3.6,46.3,1019,100,10,581.1,2.1,6,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T13:00:00,21.2,21.2,12.7,58.33,0,0,,0,0,23,3.6,320,1018.5,92,10,548,2,5,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2026-01-10T14:00:00,21,21,15,68.58,0,0,,0,0,23,7.6,230,1018,90.6,10,499.1,1.8,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T15:00:00,21,21,14,64.29,0,0,,0,0,23,0,0,1018,90.6,10,388.1,1.4,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T16:00:00,21,21,14,64.29,0,0,,0,0,22.7,3.6,350,1018.1,100,10,255.6,0.9,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T17:00:00,21,21,15,68.58,0,0,,0,0,20.9,1.8,340,1018,90.6,10,117.9,0.4,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T18:00:00,20,20,16,77.77,0,0,,0,0,17.6,1.8,10,1019,90.6,10,11,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T19:00:00,19,19,16,82.76,0,0,,0,0,16.9,1.8,330,1019.4,85,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T20:00:00,18,18,16,88.1,0,0,,0,0,18,0,360,1020,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T21:00:00,18,18,16,88.1,0,0,,0,0,18.7,1.8,31.2,1021,61.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T22:00:00,19,19,16,82.76,0,0,,0,0,19.8,3.6,29.7,1021,85,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-10T23:00:00,18,18,16,88.1,0,0,,0,0,19.8,0,360,1021,61.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T00:00:00,18,18,16,88.1,0,0,,0,0,20.2,0,0,1021,61.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T01:00:00,17,17,16,93.84,0,0,,0,0,20.2,1.8,250,1021.3,72.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T02:00:00,16,16,15,93.79,0,0,,0,0,21.6,1.8,240,1021,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T03:00:00,16,16,15,93.79,0,0,,0,0,20.2,1.8,180,1021,61.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T04:00:00,17,17,16,93.84,0,0,,0,0,19.8,1.8,170,1020.7,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T05:00:00,17,17,16,93.84,0,0,,0,0,18.7,3.6,260,1021,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T06:00:00,17,17,15,88.02,0,0,,0,0,18.7,5.4,16.3,1021,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T07:00:00,17,17,15,88.02,0,0,,0,0,18,3.6,230,1022.1,90.6,8,16.6,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T08:00:00,18,18,16,88.1,0,0,,0,0,19.1,3.6,230,1023,25,10,148,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T09:00:00,22,22,16,68.78,0,0,,0,0,22.7,1.8,33.2,1023,25,10,299.9,1.1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T10:00:00,24,24,10,41.18,0.1,100,rain,0,0,31,16.6,20,1023,25,10,447.4,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T11:00:00,23,23,14,56.91,0,0,,0,0,32.4,18.4,10,1023,25,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T12:00:00,22,22,16,68.78,0,0,,0,0,30.6,18.4,10,1022,61.1,10,629,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T13:00:00,23,23,15,60.71,0,0,,0,0,27.4,16.6,20,1021,90.6,10,661.8,2.4,7,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T14:00:00,23,23,15,60.71,0,0,,0,0,25.2,20.5,20,1020,25,10,645,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T15:00:00,23,23,16,64.73,0,0,,0,0,24.8,18.4,10,1019,25,10,570.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T16:00:00,23,23,16,64.73,0,0,,0,0,23.4,18.4,10,1019.3,72.7,10,389.4,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T17:00:00,22,22,16,68.78,0,0,,0,0,20.9,16.6,30,1019,0,10,161.2,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T18:00:00,21,21,17,77.92,0,0,,0,0,16.2,13,30,1020,0,10,13.6,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T19:00:00,21,21,17,77.92,0,0,,0,0,15.8,7.6,360,1020.3,78,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T20:00:00,20,20,16,77.77,0,0,,0,0,15.1,3.6,350,1021,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T21:00:00,19,19,15,77.62,0,0,,0,0,13.3,5.4,250,1021,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T22:00:00,18,18,15,82.64,0,0,,0,0,10.8,3.6,30.4,1021.3,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-11T23:00:00,17,17,15,88.02,0,0,,0,0,9,1.8,26.9,1021,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T00:00:00,16,16,15,93.79,0,0,,0,0,8.6,5.4,240,1021,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T01:00:00,16,16,15,93.79,0,0,,0,0,8.3,1.8,327.1,1020.1,72.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T02:00:00,16,16,14,87.93,0,0,,0,0,10.1,5.4,220,1020,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T03:00:00,15,15,14,93.75,0,0,,0,0,10.8,1.8,230,1019,61.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T04:00:00,15,15,14,93.75,0,0,,0,0,10.8,5.4,200,1019.1,61.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T05:00:00,15,15,14,93.75,0,0,,0,0,10.4,1.8,210,1019,61.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T06:00:00,16,16,14,87.93,0,0,,0,0,10.4,0,0,1020,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T07:00:00,16,16,15,93.79,0,0,,0,0,11.2,1.8,240,1020.3,96.5,10,24.1,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T08:00:00,18,18,16,88.1,0,0,,0,0,12.6,3.6,279.3,1021,25,10,181.1,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T09:00:00,19,19,16,82.76,0,0,,0,0,13.3,5.4,200,1022,61.1,10,375.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T10:00:00,21,21,16,73.12,0,0,,0,0,14.4,1.8,14.1,1021.8,90.6,10,535.6,1.9,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T11:00:00,24,24,16,60.94,0,0,,0,0,15.8,3.6,45.3,1021,90.6,10,646,2.3,6,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T12:00:00,24,24,16,60.94,0,0,,0,0,19.4,3.6,46.4,1019,61.1,10,660.9,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T13:00:00,24,24,16,60.94,0,0,,0,0,19.4,9.4,10,1018.3,90.6,10,432.9,1.6,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T14:00:00,23,23,17,68.98,0,0,,0,0,17.6,11.2,10,1017,90.6,10,420.2,1.5,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T15:00:00,23,23,17,68.98,0,0,,0,0,16.6,20.5,20,1017,90.6,10,372.9,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T16:00:00,22,22,17,73.3,0,0,,0,0,15.1,18.4,20,1017.2,90.6,10,276.3,1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T17:00:00,22,22,18,78.07,0,0,,0,0,13.3,16.6,20,1017,90.6,10,131.7,0.5,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T18:00:00,22,22,18,78.07,0,0,,0,0,12.6,14.8,20,1018,90.6,10,11.8,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T19:00:00,22,22,18,78.07,0,0,,0,0,13.7,13,30,1018.4,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T20:00:00,22,22,17,73.3,0,0,,0,0,14,13,10,1019,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T21:00:00,22,22,17,73.3,0,0,,0,0,13.3,7.6,360,1019,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T22:00:00,22,22,17,73.3,0,0,,0,0,12.6,5.4,320,1019.4,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-12T23:00:00,21,21,17,77.92,0,0,,0,0,11.9,5.4,310,1019,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T00:00:00,21,21,17,77.92,0,0,,0,0,11.9,3.6,220,1019,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T01:00:00,20,20,17,82.88,0,0,,0,0,13,0,0,1018.8,96.5,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T02:00:00,19,19,17,88.19,0,0,,0,0,10.4,1.8,330,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T03:00:00,18,18,17,93.89,0,0,,0,0,11.9,1.8,356.4,1018,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T04:00:00,18,18,16,88.1,0,0,,0,0,12.6,3.6,240,1018.3,72.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T05:00:00,17,17,16,93.84,0,0,,0,0,13,3.6,240,1019,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T06:00:00,17,17,16,93.84,0,0,,0,0,12.6,0,360,1019,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T07:00:00,17,17,16,93.84,0,0,,0,0,12.2,3.6,210,1019.8,25,6,21.3,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T08:00:00,20,20,17,82.88,0,0,,0,0,14.8,0,0,1020,0,8,186.1,0.7,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T09:00:00,23,23,16,64.73,0,0,,0,0,16.2,0,360,1021,0,7,390.5,1.4,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T10:00:00,25,25,16,57.4,0,0,,0,0,17.3,1.8,140,1020.3,72.7,10,565.3,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T11:00:00,26,26,15,50.74,0,0,,0,0,20.2,7.6,40,1019,25,8,688.9,2.5,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T12:00:00,25,25,16,57.4,0,0,,0,0,21.2,18.4,20,1018,25,10,610.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T13:00:00,25,25,16,57.4,0,0,,0,0,22,24.1,20,1017.1,72.7,10,629.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T14:00:00,25,25,17,61.17,0,0,,0,0,19.8,25.9,20,1016,0,10,520.7,1.9,5,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T15:00:00,24,24,17,64.94,0,0,,0,0,19.4,25.9,20,1016,0,10,324.4,1.2,3,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T16:00:00,23,23,17,68.98,0,0,,0,0,18.4,24.1,30,1016,81,10,217.6,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T17:00:00,22,22,18,78.07,0,0,,0,0,16.2,24.1,20,1016,0,10,99.8,0.4,1,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T18:00:00,22,22,17,73.3,0,0,,0,0,13,16.6,30,1016,0,10,8.7,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T19:00:00,22,22,17,73.3,0,0,,0,0,12.6,16.6,20,1017,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T20:00:00,21,21,17,77.92,0,0,,0,0,12.6,13,10,1017,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T21:00:00,21,21,17,77.92,0,0,,0,0,10.8,7.6,10,1018,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T22:00:00,19,19,17,88.19,0,0,,0,0,8.6,1.8,230,1018,67,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-13T23:00:00,19,19,17,88.19,0,0,,0,0,8.3,1.8,286.4,1018,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T00:00:00,19,19,17,88.19,0,0,,0,0,9,0,0,1017,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T01:00:00,18,18,17,93.89,0,0,,0,0,9.7,0,0,1016.5,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T02:00:00,18,18,17,93.89,0,0,,0,0,7.9,0,360,1016,61.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T03:00:00,18,18,17,93.89,0,0,,0,0,7.6,1.8,240,1015,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T04:00:00,18,18,17,93.89,0,0,,0,0,7.6,1.8,200,1015.4,96.5,6,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T05:00:00,18,18,17,93.89,0,0,,0,0,8.3,1.8,230,1015,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T06:00:00,19,19,18,93.93,0,0,,0,0,8.6,1.8,230,1016,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T07:00:00,19,19,18,93.93,0,0,,0,0,9.7,3.6,240,1016.9,90.6,7,11.9,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T08:00:00,20,20,18,88.27,0,0,,0,0,9.7,1.8,246.1,1017,90.6,10,95,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T09:00:00,22,22,18,78.07,0,0,,0,0,10.8,5.4,210,1018,90.6,10,200.9,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T10:00:00,24,24,16,60.94,0,0,,0,0,11.5,1.8,180.6,1017.9,90.6,10,326.3,1.2,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T11:00:00,25,25,17,61.17,0,0,,0,0,12.2,3.6,158.7,1017,90.6,10,417.2,1.5,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T12:00:00,25,25,17,61.17,0.1,100,rain,0,0,13,5.4,144.9,1016,90.6,10,452.1,1.6,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T13:00:00,26,26,17,57.64,0,0,,0,0,13.7,3.6,132.9,1014.7,96.5,10,459.3,1.7,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T14:00:00,24,24,17,64.94,0,0,,0,0,14.8,7.6,100,1014,90.6,10,356.4,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T15:00:00,25,25,18,65.15,0,0,,0,0,15.1,14.8,120,1013,61.1,10,331.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T16:00:00,24,24,18,69.17,0,0,,0,0,15.1,14.8,110,1013.5,85,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T17:00:00,23,23,19,78.21,0,0,,0,0,15.8,11.2,120,1014,25,10,117.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T18:00:00,23,23,19,78.21,0,0,,0,0,13.3,3.6,96.6,1015,25,10,14.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T19:00:00,22,22,19,83.11,0,0,,0,0,10.4,1.8,100.3,1016.2,72.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T20:00:00,22,22,19,83.11,0,0,,0,0,7.2,1.8,290,1016,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T21:00:00,22,22,20,88.44,0,0,,0,0,5.8,3.6,240,1016,61.1,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T22:00:00,21,21,19,88.36,0,0,,0,0,6.1,1.8,260,1016.8,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-14T23:00:00,22,22,19,83.11,0,0,,0,0,7.2,0,0,1017,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T00:00:00,22,22,19,83.11,0,0,,0,0,7.2,1.8,213.3,1016,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T01:00:00,22,22,19,83.11,0,0,,0,0,7.9,1.8,260,1016,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T02:00:00,21,21,20,94.02,0,0,,0,0,9,1.8,232.4,1015,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T03:00:00,21,21,19,88.36,0,0,,0,0,8.3,0,0,1015,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T04:00:00,21,21,19,88.36,0,0,,0,0,8.3,0,0,1015.4,90.6,7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T05:00:00,21,21,19,88.36,0,0,,0,0,9,0,0,1016,61.1,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T06:00:00,20,20,19,93.98,0,0,,0,0,9,0,360,1016,61.1,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T07:00:00,20,20,19,93.98,0,0,,0,0,9.4,0,0,1016.7,61.1,6,21.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T08:00:00,22,22,20,88.44,0,0,,0,0,10.8,0,360,1017,90.6,6,145.6,0.5,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T09:00:00,23,23,20,83.23,0,0,,0,0,11.5,1.8,255.7,1018,90.6,7,345.8,1.2,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T10:00:00,25,25,19,69.36,0,0,,0,0,10.8,3.6,280,1017.5,61.1,10,518.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T11:00:00,26,26,19,65.36,0,0,,0,0,11.2,5.4,110,1017,61.1,10,581.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T12:00:00,26,26,19,65.36,0,0,,0,0,13.7,9.4,100,1016,61.1,10,442.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T13:00:00,26,26,19,65.36,0,0,,0,0,15.1,11.2,100,1014.6,65.1,10,453.3,1.6,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T14:00:00,26,26,19,65.36,0,0,,0,0,16.6,13,70,1013,25,10,429.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T15:00:00,25,25,19,69.36,0,0,,0,0,18.4,13,80,1013,25,10,445.3,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T16:00:00,24,24,19,73.64,0,0,,0,0,19.4,11.2,100,1013.1,72.7,10,359.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T17:00:00,24,24,19,73.64,0,0,,0,0,19.1,11.2,100,1013,25,10,165.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T18:00:00,23,23,19,78.21,0,0,,0,0,16.2,9.4,100,1013,71.3,10,15.5,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T19:00:00,23,23,18,73.47,0,0,,0,0,13.3,5.4,100,1014.1,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T20:00:00,23,23,19,78.21,0,0,,0,0,11.2,5.4,90,1015,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T21:00:00,23,23,19,78.21,0,0,,0,0,7.9,3.6,110.7,1015,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-15T22:00:00,23,23,20,83.23,0,0,,0,0,6.5,5.4,110,1015.3,96.5,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
