name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-04-17T00:00:00,24,24,22.4,90.64,0,0,,0,0,16.6,6.1,220,1010,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T01:00:00,24.2,24.2,22.1,87.9,0,0,,0,0,16.2,6.5,190,1008.9,34.4,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T02:00:00,24,24,22,88.61,0,0,,0,0,15.5,8.7,198,1008,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T03:00:00,24,24,22.7,92.04,0,0,,0,0,14.8,6.2,180,1008,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T04:00:00,24.2,24.2,22.9,92.65,0,0,,0,0,14.4,3.8,181,1008.3,34.4,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T05:00:00,24,24,23,94.15,0,0,,0,0,14.4,4.3,176,1008,26.4,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T06:00:00,24.7,24.7,23,90.69,0,0,,0,0,13.3,3.1,331,1009,26.4,7,8.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T07:00:00,25.9,25.9,23,83.97,0,0,,0,0,12.2,2.6,522,1009,42.4,11.2,114,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T08:00:00,27.7,31.1,23.7,78.87,0,0,,0,0,12.6,3.6,638,1009,26.4,8,290.7,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T09:00:00,29.7,34.3,23.7,70.24,0,0,,0,0,12.6,5.1,459,1010,26.4,8,500.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T10:00:00,29.8,34.7,23.9,70.37,0,0,,0,0,13,7.7,125,1009.4,42.4,11.2,654.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T11:00:00,29.4,34.3,24,72.87,0,0,,0,0,14.4,7.9,105,1009,26.4,8,828.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T12:00:00,30,35.2,24,70.29,0,0,,0,0,15.1,10.5,100,1008,26.3,8,893.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T13:00:00,31.5,36.4,23.2,61.47,0,0,,0,0,16.6,11.1,96,1007.2,42.4,12.7,899.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T14:00:00,31.4,37.2,24,64.98,0,0,,0,0,21.6,10,136,1006,26.3,10,831.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T15:00:00,29,33.4,23.7,72.8,0,0,,0,0,23.4,6.9,92,1006,26.3,10,651.8,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T16:00:00,28.2,32.2,23.9,77.79,0,0,,0,0,23.8,6.5,144,1005.4,42.4,12.7,491.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T17:00:00,28,32,24,78.92,0,0,,0,0,22,6.8,143,1005,58.1,8,248.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T18:00:00,28,32,24,78.92,0,0,,0,0,16.2,4.3,339,1006,90.4,8,62.4,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T19:00:00,28.2,32.3,24.1,78.69,0.1,100,rain,0,0,12.2,4.7,147,1007,91.7,8.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T20:00:00,26.4,26.4,24,86.79,0,0,,0,0,10.1,9.4,213,1007,90.4,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T21:00:00,26,26,24,88.74,0,0,,0,0,8.6,8.2,213,1007,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T22:00:00,25.4,25.4,23.1,87.01,0,0,,0,0,10.4,7.7,207,1007.9,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-17T23:00:00,25,25,23,88.67,0,0,,0,0,11.2,10.5,214,1008,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T00:00:00,25,25,23,88.68,0,0,,0,0,11.9,9.8,214,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T01:00:00,25.2,25.2,22.9,86.99,0,0,,0,0,12.2,7.8,210,1007.2,66.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T02:00:00,24.4,24.4,23,92.05,0,0,,0,0,12.2,5.4,220,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T03:00:00,24.4,24.4,23,92.05,0,0,,0,0,12.2,6.9,216,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T04:00:00,24.2,24.2,22.8,91.9,0,0,,0,0,13,4.7,197,1007.1,42.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T05:00:00,24,24,23,94.15,0,0,,0,0,12.6,4.7,216,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T06:00:00,24.7,24.7,23,90.7,0,0,,0,0,13.7,5.4,200,1008,0,10,7.9,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T07:00:00,26.8,29.3,23,79.67,0,0,,0,0,14.8,6.3,204,1008.8,24.1,12.7,111.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T08:00:00,29.7,34.3,23.7,70.24,0,0,,0,0,14.4,8.2,204,1009,0,10,300.6,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T09:00:00,32.7,39.7,24.7,62.87,0,0,,0,0,14.4,5.4,150,1009,0.1,10,562.7,2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T10:00:00,31.3,36.9,24,65.06,0,0,,0,0,14.8,11.1,86,1008.9,24.1,12.7,749.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T11:00:00,31.4,37.2,24,64.98,0,0,,0,0,15.1,13.6,104,1008,25,10,873.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T12:00:00,31.7,37.5,24,64.06,0,0,,0,0,14.4,14.3,107,1007,26.3,10,974.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T13:00:00,31.9,37.8,23.9,62.68,0,0,,0,0,15.5,13.5,112,1006.4,39.8,12.7,939.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T14:00:00,30.4,36.5,24.7,71.41,0,0,,0,0,20.9,13,116,1005,26.3,10,876.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T15:00:00,28.4,32.7,24,77.2,0,0,,0,0,22.7,10,120,1005,26.4,10,694.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T16:00:00,28.2,32.3,24,78.18,0,0,,0,0,22.3,8.8,111,1004.8,42.4,12.7,487.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T17:00:00,27.4,30.9,24,81.85,0,0,,0,0,17.3,4,100,1005,26.4,10,238.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T18:00:00,27,30.2,24,83.68,0,0,,0,0,13.7,5.4,104,1006,26.4,10,54.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T19:00:00,27,30.2,24.1,83.81,0.1,100,rain,0,0,9.4,3.4,48,1006.9,39.8,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T20:00:00,27,30.2,24,83.68,0,0,,0,0,5.8,4.3,21,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T21:00:00,28,32,24,78.93,0,0,,0,0,6.5,1.8,360,1008,58.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T22:00:00,27.9,32.5,25,84.05,0,0,,0,0,8.6,3.4,119,1008,72.9,11.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-18T23:00:00,27,30.5,24.7,86.86,0,0,,0,0,9.4,5.1,444,1009,92.9,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T00:00:00,27.4,31.5,25,86.9,0,0,,0,0,9,7.1,436,1007,91.6,7.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T01:00:00,27,30.8,25.1,89.27,0,0,,0,0,8.6,4,145,1007.8,45.1,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T02:00:00,26,26,25,94.23,0,0,,0,0,7.2,2.5,638,1007,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T03:00:00,26,26,25,94.23,0,0,,0,0,7.9,2.9,130,1007,26.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T04:00:00,26.1,26.1,24.3,90.06,0,0,,0,0,7.6,2.8,127,1007.1,39.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T05:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.2,459,1008,26.4,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T06:00:00,25.7,25.7,24,90.76,0,0,,0,0,10.4,1.8,335,1008,10.8,7.3,8.1,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T07:00:00,26.8,30.1,24.9,89.39,0,0,,0,0,13,2.9,420,1008.9,27.1,11.2,105.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T08:00:00,29.3,34.7,24.7,76.2,0,0,,0,0,14,4,180,1009,0.1,10,304.7,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T09:00:00,30,37.6,26,79.19,0,0,,0,0,15.5,8.3,90,1009,0.1,10,476.7,1.7,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T10:00:00,30.8,37.4,24.9,70.99,0,0,,0,0,15.8,8.8,118,1009.2,24.1,12.7,644.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T11:00:00,31.4,38.4,25,68.99,0,0,,0,0,17.6,9.8,101,1009,0.1,10,881.1,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T12:00:00,30.4,36.9,25,73.04,0,0,,0,0,20.2,14.1,100,1008,0.1,10,950.2,3.4,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T13:00:00,30.2,35.4,24.1,69.85,0,0,,0,0,22,14.8,93,1007.3,24.1,12.7,948.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T14:00:00,30.4,35.8,24,68.81,0,0,,0,0,25.2,19.7,110,1006,0.1,10,824.7,3,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T15:00:00,29.4,34.3,24,72.88,0,0,,0,0,26.6,17.7,104,1006,25,10,708,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T16:00:00,27.6,30.6,23.1,76.47,0,0,,0,0,24.8,12.6,104,1006.1,51.6,12.7,491.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T17:00:00,27,30.2,24,83.68,0,0,,0,0,23.4,6.9,91,1006,38.2,10,262.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T18:00:00,26,26,24,88.76,0,0,,0,0,19.4,8.9,93,1006,50.1,10,63.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T19:00:00,26.2,26.2,24,87.78,7.767,100,rain,0,0,14.4,4,434,1007.9,45.1,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T20:00:00,26,26,24,88.74,0,0,,0,0,13.3,4.1,120,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T21:00:00,26,26,24,88.74,0,0,,0,0,11.9,5.4,100,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T22:00:00,26,26,24,88.47,0,0,,0,0,10.8,2.7,443,1009.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-19T23:00:00,26,26,24,88.76,0,0,,0,0,9.7,4.1,120,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T00:00:00,26,26,24,88.77,0,0,,0,0,10.8,6.7,156,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T01:00:00,26.1,26.1,23.2,84.12,0,0,,0,0,11.5,3.6,175,1007.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T02:00:00,25,25,23,88.68,0,0,,0,0,13.7,6.9,194,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T03:00:00,26,26,23.7,86.78,0,0,,0,0,13,6.2,166,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T04:00:00,25.8,25.8,23.2,85.47,0,0,,0,0,14,8.6,164,1008.1,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T05:00:00,25,25,23,88.69,0,0,,0,0,15.1,5.1,202,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T06:00:00,25.7,25.7,23,85.46,0,0,,0,0,16.2,4.3,459,1009,10.7,10,9.8,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T07:00:00,27.3,30.2,23.1,77.66,0,0,,0,0,18.4,5.1,170,1009.8,27.1,12.7,120.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T08:00:00,29.7,34.6,24,71.84,0,0,,0,0,18.7,4.7,150,1010,0.1,10,309.6,1.1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T09:00:00,29.7,34.7,24,71.83,0,0,,0,0,19.8,7.2,130,1010,0.1,10,546.7,2,5,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T10:00:00,29.9,35,24,70.49,0,0,,0,0,20.5,13.7,106,1010.4,24.1,12.7,667.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T11:00:00,30,34.8,23.7,68.73,0,0,,0,0,22.3,16.6,120,1010,25,10,903.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T12:00:00,30,35.2,24,70.3,0,0,,0,0,24.8,15.4,110,1009,26.3,10,965,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T13:00:00,30,34.3,23.1,66.62,0,0,,0,0,28.1,13.7,97,1008.4,34.4,12.7,978.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T14:00:00,30,34.6,23.4,67.7,0,0,,0,0,29.9,14.8,106,1008,26.3,10,890.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T15:00:00,29.4,34.3,24,72.86,0,0,,0,0,30.2,16.1,114,1007,26.3,10,736.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T16:00:00,28.6,32.8,23.9,75.63,0,0,,0,0,29.2,13.7,110,1007.3,39.8,12.7,493.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T17:00:00,27,30.2,24,83.66,0,0,,0,0,26.6,14.1,100,1008,26.3,10,287.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T18:00:00,26,26,24,88.74,0,0,,0,0,22.7,10.7,94,1008,26.4,10,73.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T19:00:00,26.1,26.1,23.8,87.6,0,0,,0,0,19.4,6.5,92,1008.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T20:00:00,26,26,23.4,85.46,0,0,,0,0,17.6,1.8,638,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T21:00:00,26,26,23,83.57,0,0,,0,0,15.8,0,544,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T22:00:00,26.1,26.1,23,83.15,0,0,,0,0,14.8,4.6,118,1010.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-20T23:00:00,26,26,23,83.56,0,0,,0,0,14,0,544,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T00:00:00,26,26,23,83.56,0,0,,0,0,14.8,2.9,638,1010,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T01:00:00,25.9,25.9,23,83.83,0,0,,0,0,15.1,2.5,480,1009.8,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T02:00:00,25.4,25.4,23,86.71,0,0,,0,0,16.2,2.9,220,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T03:00:00,25,25,24,94.17,0,0,,0,0,15.1,5.4,191,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T04:00:00,25.2,25.2,23.1,87.98,0,0,,0,0,14.8,1.5,211,1009.4,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T05:00:00,25,25,23,88.68,0,0,,0,0,14.8,0.7,353,1010,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T06:00:00,26.3,26.3,23.7,85.52,0,0,,0,0,14.8,0.7,331,1011,0,9.2,12.3,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T07:00:00,27.7,31.1,23.7,79.01,0,0,,0,0,15.5,4.9,186,1011.5,24.1,12.7,160.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T08:00:00,29.7,34.6,24,71.84,0,0,,0,0,16.6,7.6,154,1012,0.1,10,375.4,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T09:00:00,30,35.9,24.7,72.97,0,0,,0,0,18.4,8.7,115,1012,0.1,10,621.3,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T10:00:00,30,35.1,23.9,69.84,0,0,,0,0,21.6,10.9,98,1011.9,39.8,12.7,803.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T11:00:00,31,36.6,24,66.39,0,0,,0,0,24.8,13.4,109,1011,26.3,10,933.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T12:00:00,31.7,36.8,23.4,61.72,0,0,,0,0,26.3,14.1,114,1010,26.3,10,985.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T13:00:00,31.9,36.7,23,59.22,0,0,,0,0,27,15,116,1009.9,24.1,12.7,977.9,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T14:00:00,31,36.6,24,66.38,0,0,,0,0,27,18.4,124,1009,10.7,10,874.6,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T15:00:00,30,34.2,23,66.18,0,0,,0,0,27,18.3,110,1008,0.1,10,725.1,2.6,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T16:00:00,29.2,32.9,22.9,69.12,0,0,,0,0,26.6,12.4,124,1008.3,24.1,12.7,516.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T17:00:00,27.4,30.4,23,77.06,0,0,,0,0,24.1,15.4,114,1009,0.1,10,281.3,1,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T18:00:00,27,29.7,23,78.78,0,0,,0,0,20.2,10.7,110,1009,25,10,70.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T19:00:00,27.1,29.8,23.1,78.79,0,0,,0,0,16.9,6.7,90,1010.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T20:00:00,27,29.7,23,78.78,0,0,,0,0,16.6,6.1,92,1011,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T21:00:00,26,26,23.7,86.77,0,0,,0,0,16.2,2.5,638,1012,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
