name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-09-13T20:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,7.6,160,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T21:00:00,28,33.5,26,88.91,1.1,100,rain,0,0,11.5,9.4,150,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-13T22:00:00,26.9,30.9,25.9,94.49,0.3,100,rain,0,0,12.6,4.9,207,1011,28.1,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-13T23:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,3.6,260,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,5.4,200,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T01:00:00,26.9,30.9,25.9,94.38,0,0,,0,0,6.1,3.2,288,1009.1,85.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T02:00:00,25,25,25,100,0,0,,0,0,9,0,261,1009,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T03:00:00,25,25,25,100,0,0,,0,0,5.4,13,60,1009,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T04:00:00,25.1,25.1,25,99.59,0.5,100,rain,0,0,10.1,3.2,639,1009.1,29.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T05:00:00,25,25,25,100,0.5,100,rain,0,0,12.6,5.4,10,1009,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T06:00:00,25,25,25,100,0.1,100,rain,0,0,11.2,1.8,639,1010,25,10,1.3,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T07:00:00,26.9,30.4,25,89.4,0.1,100,rain,0,0,10.1,1.6,639,1011.1,29.6,11,54.4,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T08:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,15.1,3.6,639,1012,90.5,10,195.1,0.7,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T09:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,17.6,1.8,639,1011,50,10,296.7,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T10:00:00,30,36.2,25.1,75.06,0.1,100,rain,0,0,18.4,5.2,270,1011.1,86.4,11,283.8,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T11:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,20.2,5.4,639,1011,55.3,10,542.2,2,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T12:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,21.6,11.2,270,1010,50,10,582.1,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T13:00:00,30.9,36.6,24.1,67.16,0.1,100,rain,0,0,23.4,4.9,351,1009,87.3,11,686.6,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T14:00:00,32,39.2,25,66.58,1.2,100,rain,0,0,23.4,14.8,240,1008,88,10,493.3,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T15:00:00,32,37.9,24,62.71,4.3,100,rain,0,0,27,16.6,240,1007,50,10,394.3,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T16:00:00,30.9,37.6,25,70.75,1.6,100,rain,0,0,26.6,16,254,1007.2,56.5,11,232.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T17:00:00,30,37.4,26,79.19,0.5,100,rain,0,0,53.6,25.9,230,1008,90.9,10,84.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T18:00:00,26,26,24,88.76,0.1,100,rain,0,0,16.2,22.3,230,1008,90.5,10,19.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T19:00:00,26,26,23.1,84.31,0,0,,0,0,5.8,10.1,297,1009.2,30.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T20:00:00,26,26,23,83.56,0,0,,0,0,4,11.2,210,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T21:00:00,27,30.1,24,83.68,0,0,,0,0,4,11.2,210,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-14T22:00:00,26.9,29.8,24,84.61,0,0,,0,0,4,8.4,306,1011.1,11.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-14T23:00:00,25,25,24,94.19,0,0,,0,0,4,7.6,230,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T00:00:00,26,26,24,88.76,0,0,,0,0,3.6,7.6,639,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T01:00:00,25.9,25.9,24.1,89.44,0,0,,0,0,3.6,4.9,306,1010.1,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T02:00:00,26,26,25,94.23,0,0,,0,0,3.2,5.4,220,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T03:00:00,25,25,25,100,0,0,,0,0,3.6,1.8,639,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T04:00:00,25.9,25.9,24.9,94.45,0,0,,0,0,4,0,298,1010,8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T05:00:00,25,25,25,100,0,0,,0,0,4,5.4,30,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T06:00:00,25,25,25,100,0,0,,0,0,4.7,5.4,10,1010,0,10,2.5,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T07:00:00,26,26,25,94.29,0,0,,0,0,9.7,4.9,108,1011,19.2,10.1,102.4,0.4,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T08:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,7.6,40,1012,0,10,322.8,1.2,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T09:00:00,30,36.2,25,74.63,0,0,,0,0,16.2,3.6,639,1012,0,10,534.3,1.9,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T10:00:00,30.9,36.5,24.1,66.99,0,0,,0,0,22,5.2,311,1011.1,2.7,11,760.7,2.7,8,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T11:00:00,31,36.5,24,66.38,0,0,,0,0,27.7,13,260,1011,50,10,833.6,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T12:00:00,32,37.9,24,62.71,0,0,,0,0,27.7,13,280,1010,50,10,873.3,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T13:00:00,32.9,39.1,24,59.5,0,0,,0,0,28.4,14,261,1009,50,11,885.7,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T14:00:00,33,39.2,24,59.27,0,0,,0,0,32,11.2,290,1008,50,10,706.4,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T15:00:00,33,39.2,24,59.27,0,0,,0,0,31,13,250,1007,50,10,664.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T16:00:00,30.9,36.3,23.9,66.32,0.1,100,rain,0,0,26.6,25.3,234,1007.1,51.9,11,453.8,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T17:00:00,31,35.5,23,62.5,1.5,100,rain,0,0,24.5,14.8,250,1007,25,10,222.3,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T18:00:00,29,33.6,24,74.46,7.2,100,rain,0,0,21.2,13,230,1008,0,10,36,0.1,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T19:00:00,28.9,34.2,24.9,79.13,4.3,100,rain,0,0,21.6,13.3,315,1009.1,4.8,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T20:00:00,30,35.1,24,70.29,2.2,100,rain,0,0,14.8,9.4,210,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T21:00:00,29,33.6,24,74.46,0.6,100,rain,0,0,7.6,11.2,210,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-15T22:00:00,28.7,34,25,80.13,0.4,100,rain,0,0,7.2,9.4,333,1011.1,63,11.6,0,0,0,,"Rain, Partially cloudy",rain,"VMM00048894,VVTS"
Ho Chi Minh City,2025-09-15T23:00:00,27,30.5,25,88.83,0.5,100,rain,0,0,9.4,9.4,240,1011,25,10,0,0,0,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2025-09-16T00:00:00,27,30.5,25,88.83,0.6,100,rain,0,0,11.9,5.4,280,1011,88,10,0,0,0,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2025-09-16T01:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,7.9,1.6,639,1010.2,50.6,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T02:00:00,26,26,26,100,0,0,,0,0,9.7,7.6,20,1010,90.5,7,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T03:00:00,25,25,24,94.19,0,0,,0,0,11.2,11.2,20,1010,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T04:00:00,25.1,25.1,24,93.53,0,0,,0,0,10.8,4.9,81,1009.1,57.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T05:00:00,24,24,24,100,0,0,,0,0,9.4,3.6,50,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T06:00:00,25,25,24,94.19,0,0,,0,0,8.6,9.4,60,1009,89.2,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T07:00:00,25.1,25.1,23.9,93.58,0,0,,0,0,12.6,3.2,639,1010,88.4,11,59.3,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T08:00:00,26,26,25,94.23,0,0,,0,0,16.9,3.6,639,1010,55.3,10,166.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T09:00:00,28,31.9,24,78.92,0,0,,0,0,18.7,7.6,30,1010,0,10,223.8,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T10:00:00,29.1,34.7,25,78.47,0.3,100,rain,0,0,21.2,7.2,284,1010.1,16.2,11,283.1,1,3,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T11:00:00,31,36.5,24,66.38,0.2,100,rain,0,0,33.8,16.6,280,1010,90.5,10,549.4,2,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T12:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,29.2,20.5,290,1009,50,10,468.1,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T13:00:00,32,39.1,24.9,66.05,0,0,,0,0,28.1,16.3,288,1008,57.3,10.1,451,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T14:00:00,26,26,25,94.23,0.7,100,rain,0,0,35.3,13,250,1008,100,10,519.5,1.9,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T15:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,37.1,11.2,250,1007,89.2,10,521.5,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T16:00:00,28.8,34,24.9,79.86,0.1,100,rain,0,0,34.6,12,257,1006.1,16.4,10,357.9,1.3,4,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T17:00:00,29,35.6,26,83.9,0,0,,0,0,20.5,13,270,1007,0,10,135.7,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T18:00:00,28,33.5,26,88.91,0,0,,0,0,13.3,11.2,270,1008,55.3,10,36.7,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T19:00:00,26.1,26.1,23.2,84.42,0,0,,0,0,37.1,16.6,360,1009.9,87.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T20:00:00,25,25,23,88.68,0.1,100,rain,0,0,10.1,11.2,270,1010,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T21:00:00,25,25,24,94.19,0,0,,0,0,9.4,7.6,280,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-16T22:00:00,25.9,25.9,23.1,84.21,0,0,,0,0,9.4,8.4,351,1009.2,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-16T23:00:00,25,25,23,88.68,0,0,,0,0,9.4,9.4,280,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T00:00:00,25,25,24,94.19,0.2,100,rain,0,0,9.7,7.6,270,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T01:00:00,25,25,23.9,93.75,1.2,100,rain,0,0,11.2,4.9,333,1008.2,17.1,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T02:00:00,25,25,24,94.19,0.2,100,rain,0,0,10.4,5.4,250,1008,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T03:00:00,25,25,25,100,0.5,100,rain,0,0,10.8,14.8,250,1008,90.9,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T04:00:00,25,25,24.9,99.42,0.4,100,rain,0,0,10.8,1.6,639,1008,83.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T05:00:00,25,25,25,100,0.2,100,rain,0,0,13.3,1.8,639,1007,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T06:00:00,25,25,25,100,0.1,100,rain,0,0,11.5,3.6,639,1008,0,7,1.8,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T07:00:00,26.9,30.9,25.9,94.33,0,0,,0,0,9.7,1.6,639,1009.1,88.1,11,79,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T08:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,3.6,639,1009,90.9,6,247.5,0.9,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T09:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,22.7,9.4,260,1010,89.2,10,441.4,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T10:00:00,29.1,35.6,25.9,83.12,0.1,100,rain,0,0,28.4,9.1,333,1010,88.1,11,608.4,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T11:00:00,31,40.6,27,79.33,0.2,100,rain,0,0,34.2,13,290,1009,90.9,10,698.5,2.5,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T12:00:00,31,37.7,25,70.47,0,0,,0,0,34.9,14.8,280,1007,25,10,628.8,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T13:00:00,32,39,24.9,66.26,0.2,100,rain,0,0,35.6,15.6,284,1006.1,50.6,11,647,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T14:00:00,32,39.2,25,66.58,3.2,100,rain,0,0,33.8,18.4,280,1005,88,10,504.5,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T15:00:00,25,25,24,94.19,1.7,100,rain,0,0,29.5,22.3,340,1006,90.9,7,126.9,0.5,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T16:00:00,26,26,25,93.74,0.2,100,rain,0,0,19.8,10.4,347,1005.2,87.5,9.1,209.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T17:00:00,26,26,25,94.23,0,0,,0,0,16.9,20.5,230,1006,89.2,10,142,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T18:00:00,26,26,25,94.23,0.9,100,rain,0,0,17.6,13,270,1007,89.2,10,30.7,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T19:00:00,25.9,25.9,24.9,94.34,5.5,100,rain,0,0,18.7,11.7,315,1008,87.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T20:00:00,26,26,25,94.23,1.1,100,rain,0,0,13.7,5.4,280,1008,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T21:00:00,26,26,25,94.23,0.2,100,rain,0,0,11.5,5.4,230,1008,25,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-17T22:00:00,25.9,25.9,25,94.29,0.1,100,rain,0,0,12.2,4.9,333,1009.1,28.1,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-17T23:00:00,26,26,26,100,0,0,,0,0,12.2,9.4,220,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T00:00:00,26,26,26,100,0,0,,0,0,10.1,7.6,220,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T01:00:00,26,26,25,94.45,0,0,,0,0,9.4,8.4,306,1007.1,29.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T02:00:00,25,25,25,100,0,0,,0,0,14.4,7.6,240,1007,55.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T03:00:00,26,26,25,94.23,0,0,,0,0,12.6,7.6,240,1006,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T04:00:00,26,26,25.9,99.65,0,0,,0,0,10.8,4.9,324,1006.1,52.8,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T05:00:00,25,25,25,100,0,0,,0,0,9.7,7.6,280,1007,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T06:00:00,26,26,26,100,0,0,,0,0,9.4,3.6,639,1007,25,3,2.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T07:00:00,26.9,30.9,25.9,94.49,0,0,,0,0,14.8,3.2,639,1007.1,30.2,6.5,84.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T08:00:00,28,33.5,26,88.91,0,0,,0,0,26.3,3.6,639,1008,25,8,295.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T09:00:00,29,34.5,25,79.06,0,0,,0,0,27.7,9.4,290,1008,25,10,481.5,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T10:00:00,30,35.3,24.1,70.51,0,0,,0,0,31.7,9.1,311,1008.1,28.7,11,635.1,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T11:00:00,31,37.7,25,70.47,0,0,,0,0,33.1,11.2,290,1008,50,10,781.1,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T12:00:00,32,39.2,25,66.58,0,0,,0,0,32.8,13,290,1007,50,10,599.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T13:00:00,32,39.3,25,66.44,0,0,,0,0,31,15.6,272,1005.1,84.9,11,440.4,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T14:00:00,32,39.2,25,66.58,0,0,,0,0,27.7,18.4,280,1004,88,10,599.5,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T15:00:00,33,39.2,24,59.27,0.5,100,rain,0,0,29.2,14.8,280,1004,55.3,10,616.7,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T16:00:00,29.1,34.6,24.9,78.24,4.8,100,rain,0,0,32.4,13.5,356,1004.1,58.8,11,346.4,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T17:00:00,27,31.2,26,94.27,1.6,100,rain,0,0,32.4,14.8,350,1005,55.3,6,164.2,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T18:00:00,26,26,25,94.23,0.1,100,rain,0,0,21.6,16.6,260,1007,90.5,5,25.3,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T19:00:00,25,25,25,99.77,0,0,,0,0,17.3,10.4,288,1008.1,90.9,5.6,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T20:00:00,26,26,26,100,0.4,100,rain,0,0,18.4,11.2,250,1009,62.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T21:00:00,26,26,25,94.23,0.2,100,rain,0,0,18.4,9.4,250,1010,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-18T22:00:00,25,25,24.9,99.41,0.1,100,rain,0,0,19.8,12,243,1010.1,91.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-18T23:00:00,25,25,25,100,0,0,,0,0,23,11.2,250,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T00:00:00,26,26,25,94.23,0,0,,0,0,23.4,11.2,240,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T01:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,22.7,4.9,306,1009.1,14.1,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T02:00:00,26,26,25,94.23,1.9,100,rain,0,0,23,7.6,220,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T03:00:00,26,26,25,94.23,3.3,100,rain,0,0,28.8,9.4,210,1008,88,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T04:00:00,26,26,24.9,93.9,4.2,100,rain,0,0,31.3,10.4,221,1009,89.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T05:00:00,26,26,25,94.23,3.5,100,rain,0,0,27,14.8,230,1009,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
