name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-10-17T23:00:00,27,31.2,26,94.27,0,0,,0,0,10.4,7.6,298,1012,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,8.3,290,1011,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T01:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,5.2,270,1011,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T02:00:00,27,31,26,94.27,0,0,,0,0,12.6,3.6,303.7,1011,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-10-18T03:00:00,26,26,26,100,0,0,,0,0,10.8,1.8,290.6,1010,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-10-18T04:00:00,26,26,25.9,99.71,0,0,,0,0,6.1,1,308.6,1010,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T05:00:00,26,26,25,94.23,0,0,,0,0,3.6,1.1,346.5,1010.4,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T06:00:00,26,26,26,100,0,0,,0,0,3.6,2.9,359.3,1011,41.8,7.4,2.8,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T07:00:00,27.8,33.9,26.8,94.42,0,0,,0,0,7.9,3.9,114.9,1011.4,65.7,9.7,121.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T08:00:00,28.8,36.9,27.4,92.12,0,0,,0,0,11.2,1.8,8.3,1012,88.8,8.4,343.9,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T09:00:00,30,39.7,27.6,86.97,0,0,,0,0,18,2.5,297.7,1013,88.8,9,564.8,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T10:00:00,30.5,38.5,26.1,77.11,0,0,,0,0,22.7,5,230,1012.1,88,11,652.9,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T11:00:00,32,40.6,26,70.66,0,0,rain,0,0,23.4,8.6,288,1011.6,66.4,10,837.6,3,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T12:00:00,31.6,40,26,72.31,0,0,rain,0,0,24.1,10.1,292,1010.6,88.8,10,856.6,3.1,9,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T13:00:00,32.4,41.6,26.2,70.15,0,0,,0,0,23,13.4,277,1009.6,86,11,547.4,2,5,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T14:00:00,33.6,42.9,26,64.6,0,0,rain,0,0,24.8,13,292,1008.6,72.5,10,500.7,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T15:00:00,32.6,38.7,24,60.65,0,0,rain,0,0,25.6,13,288,1008.4,50,10,522,1.9,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T16:00:00,32.6,41.4,25.9,68.09,0,0,rain,0,0,24.5,11.7,281,1008.9,53.9,11,307.7,1.1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T17:00:00,30.6,37.6,25.4,73.92,0,0,,0,0,13,10.8,340,1009.4,50,10,58.7,0.2,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T18:00:00,28.6,34.8,26,85.91,0,0,rain,0,0,10.4,13.6,12,1010.4,50,10,11.8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T19:00:00,28,33.7,26,88.71,0.2,100,rain,0,0,6.1,6.7,42,1011,54.9,10,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T20:00:00,27,31.4,26.4,96.58,0,0,,0,0,8.3,0.7,0,1012,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T21:00:00,27,31.8,27,100,0,0,,0,0,6.8,8.3,114,1012,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-18T22:00:00,27,31.3,26.3,96.35,0,0,,0,0,4.3,4.2,130,1012,89.9,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-18T23:00:00,27,31.8,27,100,0,0,,0,0,4,1.1,173.9,1011,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T00:00:00,27,31.8,27,100,0,0,,0,0,4.7,1.5,0,1011,72.5,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T01:00:00,26.9,31.6,26.8,99.19,0,0,,0,0,6.8,4.7,120,1011,53.9,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T02:00:00,27,31.2,26,94.27,0,0,,0,0,7.2,2.5,224.8,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T03:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,1.1,245.7,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T04:00:00,26.9,30.9,25.9,94.44,0,0,,0,0,6.5,1.3,0,1010,53,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T05:00:00,26,26,26,100,0,0,,0,0,6.1,0,0,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T06:00:00,27.4,32.5,26.4,94.29,0,0,,0,0,6.1,5.2,200,1011.4,41.8,8,2.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T07:00:00,28.3,35.1,26.9,92.15,0,0,,0,0,9,3.5,3.8,1012,40.7,9.2,100.5,0.4,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T08:00:00,30.4,41.2,28,87,0,0,,0,0,13,1.8,321.5,1012,27,10,304.4,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T09:00:00,32,43.3,27.6,77.59,0,0,,0,0,16.2,2.5,350,1012,50,10,499.6,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T10:00:00,32.3,42.4,26.8,73,0,0,,0,0,16.6,3.9,50,1012,51,11,595.7,2.1,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T11:00:00,31.4,39.7,26,73.07,0,0,,0,0,16.9,3.9,314.4,1011,50,10,705.1,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T12:00:00,30,40.4,28,89.07,0,0,rain,0,0,17.3,7,130,1010.6,50,8.8,735.1,2.6,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T13:00:00,32,41.4,26.5,72.88,0,0,rain,0,0,18.4,5.8,200,1009.6,51,11,712,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T14:00:00,33,42.8,26.4,68.41,0,0,rain,0,0,16.9,2.9,140,1008,50,9.2,664.7,2.4,7,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T15:00:00,30.6,39.9,27,81.2,0,0,,0,0,16.9,12.6,218,1009,50,8,538.3,1.9,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T16:00:00,29,37.8,27.7,92.94,0,0,rain,0,0,16.2,7,267,1009,53.9,8.1,263.8,0.9,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T17:00:00,30,39.4,27.4,86.04,0,0,rain,0,0,11.9,11.2,192,1009,50,8.8,88.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T18:00:00,29.6,39.5,28,91.19,0,0,,0,0,7.9,13,192,1010,50,10,12,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T19:00:00,28.9,36.5,26.8,88.47,0.6,100,rain,0,0,6.1,11.1,195,1010.4,45.6,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T20:00:00,29,36.8,27,88.99,0,0,,0,0,5.8,12.6,192,1011,27,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T21:00:00,27.2,31.7,26.2,94.28,0,0,,0,0,7.9,10.5,265,1012.4,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-19T22:00:00,24.9,24.9,23.8,93.91,0,0,,0,0,7.9,18.6,16,1013,88.9,7.3,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-19T23:00:00,24,24,23.6,97.57,0,0,,0,0,7.2,5.2,40,1013,88.8,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T00:00:00,24,24,24,100,0,0,,0,0,7.2,6,70,1012,72.5,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T01:00:00,24.1,24.1,24,99.41,0,0,,0,0,6.5,3.9,20,1010.6,48,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T02:00:00,24,24,24,100,0,0,,0,0,5.8,2.9,120,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T03:00:00,24,24,24,100,0.1,100,rain,0,0,6.8,3.3,36,1010,50,8,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T04:00:00,24.1,24.1,23.9,99.23,0,0,,0,0,6.1,6.4,84,1010.4,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T05:00:00,24,24,24,100,0,0,,0,0,8.3,5.4,100,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T06:00:00,24.4,24.4,24.4,100,0,0,,0,0,10.1,4.7,40,1012,27,8.2,2.3,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T07:00:00,26.3,26.3,25.8,97.33,0,0,,0,0,14.4,2.9,50,1012,16.9,7.4,89.9,0.3,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T08:00:00,29.4,36.4,26,81.94,0,0,,0,0,16.2,2.5,28.4,1012,0,7,292.6,1.1,3,30,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T09:00:00,31,40.6,27,79.33,0,0,,0,0,15.8,2.5,35.7,1012.6,27,8,412.4,1.5,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T10:00:00,32.2,42.2,26.8,72.91,0,0,,0,0,13.3,2.6,90,1012,39.6,9.9,601.7,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T11:00:00,32.4,40.9,25.8,68.3,0.1,100,rain,0,0,15.8,4.3,86.9,1011,66.4,10,579,2.1,6,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T12:00:00,32.8,41.8,26,67.47,0.1,100,rain,0,0,18.7,5.4,114.1,1010,72.5,8,850.2,3.1,9,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T13:00:00,32.1,41.9,26.7,73.54,0,0,rain,0,0,18.7,7,39,1009,53,9.2,810,2.9,8,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T14:00:00,33.4,44.4,27,69.23,0.1,100,rain,0,0,24.1,9.7,286,1008.6,50,8,653,2.4,7,75,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T15:00:00,33,42.8,26.4,68.41,0,0,rain,0,0,31.7,11.6,170,1008,50,8.8,464.6,1.7,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T16:00:00,29.8,38.3,26.8,84.05,0,0,,0,0,23.4,26.1,111,1008.4,53,7,349.1,1.3,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T17:00:00,30.6,41.6,28,86.1,0,0,,0,0,18,12.6,148,1009.4,50,10,153.6,0.6,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T18:00:00,30,40.4,28,89.07,0.5,100,rain,0,0,7.9,11.5,150,1010.4,50,10,13.4,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T19:00:00,29.5,38.5,27.4,88.27,0,0,,0,0,7.2,12.4,137,1011,49,11,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T20:00:00,29,36.8,27,88.99,0,0,,0,0,7.6,11.9,126,1011.4,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T21:00:00,28.6,36.6,27.6,94.34,0,0,,0,0,9.4,14.8,118,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-20T22:00:00,28,34.4,26.9,93.55,0,0,,0,0,8.6,12,144,1012,30.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-20T23:00:00,28,34.5,27,94.32,0,0,,0,0,8.6,10.8,132,1012,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T00:00:00,27,31.8,27,100,0,0,,0,0,7.6,5.4,126.5,1011,27,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T01:00:00,27,31.7,26.8,99.14,0,0,,0,0,7.2,5.7,120,1011,28.3,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T02:00:00,26.6,26.6,26,96.57,0,0,,0,0,8.6,1.8,115.6,1011,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T03:00:00,26,26,26,100,0,0,,0,0,7.9,0,0,1011,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T04:00:00,26,26,25.9,99.54,0,0,,0,0,7.6,1.6,99.6,1011,27.3,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T05:00:00,26,26,26,100,0,0,,0,0,7.9,6,48,1011,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T06:00:00,26,26,26,100,0,0,,0,0,8.3,7.6,52,1012,30,5.6,2.7,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T07:00:00,27,31.4,26.3,96.13,0,0,,0,0,13.3,8.8,63,1013,53.9,5.8,119.7,0.4,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T08:00:00,28,35.6,28,100,0,0,,0,0,20.5,13.3,82,1013.4,50,7.4,339.4,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T09:00:00,29.4,37.6,27,86.91,0.1,100,rain,0,0,23.8,11.2,84,1013.6,41.8,10,548,2,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T10:00:00,29.9,38.4,26.8,83.94,0,0,,0,0,24.8,8.4,130,1014,39.6,11,682.7,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T11:00:00,31,39.7,26.4,76.62,0.1,100,rain,0,0,24.5,3.6,104.2,1013,50,10,751.9,2.7,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T12:00:00,32,40.6,26,70.66,1.4,100,rain,0,0,24.5,3.1,299,1012.6,50,10,558.4,2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T13:00:00,31.8,40.2,25.9,70.67,0,0,,0,0,25.2,9.1,149,1011.1,74.2,11,592,2.1,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T14:00:00,32,40.6,26,70.66,0.9,100,rain,0,0,22.7,11.2,146,1010,50,10,468.9,1.7,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T15:00:00,31,40.6,27,79.33,1.3,100,rain,0,0,22.7,14.8,152,1010,50,10,277.9,1,3,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T16:00:00,28.9,35.2,25.9,84.11,0,0,,0,0,22,16,80,1011,68.7,11,176.7,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T17:00:00,26.6,26.6,25,91,0.5,100,rain,0,0,21.6,7.6,270,1011,72.5,10,60,0.2,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T18:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,2.1,162.3,1012,41.8,10,7.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T19:00:00,27.4,31.8,25.4,88.82,0,0,,0,0,5,0,0,1013,39.6,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T20:00:00,27.2,31.6,26,93.27,0,0,,0,0,5,6.4,342,1013.4,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T21:00:00,26,26,25.4,96.55,0.2,100,rain,0,0,9.4,0,0,1014,35.2,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-21T22:00:00,26.1,26.1,26,99.42,0,0,,0,0,8.6,2.6,109.9,1014,48,10.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-21T23:00:00,26,26,26,100,0,0,,0,0,4,0.7,0,1013.6,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T00:00:00,26.4,26.4,26,97.61,0,0,,0,0,5,1.1,78.9,1012.6,50,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T01:00:00,26,26,25.9,99.54,0,0,,0,0,6.8,4.2,340,1012,48,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T02:00:00,26,26,26,100,0,0,,0,0,4,2.5,325.3,1012,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T03:00:00,26,26,26,100,0,0,,0,0,4.3,3.2,331.2,1012,50,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T04:00:00,26,26,25.9,99.71,0,0,,0,0,5.8,1.6,326.4,1012,48,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T05:00:00,25.6,25.6,25,96.54,0,0,,0,0,7.2,3.6,32,1012.4,50,5.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,7.9,3.6,4.9,1013.4,41.8,3,2.2,0,0,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T07:00:00,27.3,32.7,26.9,97.58,0,0,,0,0,12.6,4.9,30,1014,0,6.8,109.5,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T08:00:00,29.4,37.6,27,86.91,0,0,,0,0,15.5,3.6,30,1014,30,6.4,299.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T09:00:00,30.4,39.6,27,82.06,0,0,,0,0,18,5.2,30,1014,35.2,7.4,542.2,2,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T10:00:00,31.4,41,26.8,76.88,0,0,,0,0,21.2,7.5,38,1013.6,62.8,9.9,739.1,2.7,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T11:00:00,33.4,43.4,26.4,66.86,0.1,100,rain,0,0,22,3.9,60,1012.6,88.8,10,832.8,3,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T12:00:00,33,42.8,26.4,68.41,0.1,100,rain,0,0,21.6,5.2,60,1011.6,88.8,10,788.2,2.8,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T13:00:00,32.6,41.9,26.2,68.92,0,0,rain,0,0,20.2,2.6,65.4,1010.6,48,11,678,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T14:00:00,32.2,41.5,26.4,71.64,0.1,100,rain,0,0,15.1,5.6,280,1009.6,50,8.6,624.6,2.2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T15:00:00,30.5,38.9,26.4,78.63,0,0,,0,0,14.8,15.7,233,1009,50,4.5,594.5,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T16:00:00,25.4,25.4,25,97.28,0,0,,0,0,14.8,13.7,170,1010.4,53.9,5.2,359.3,1.3,4,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T17:00:00,25.4,25.4,25,97.59,0.4,100,rain,0,0,14,7,300,1010.4,88.8,10,113,0.4,1,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T18:00:00,26.4,26.4,26,97.61,0,0,,0,0,7.6,2.5,160.8,1011.4,50,10,8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T19:00:00,27,31.1,25.9,93.45,0,0,,0,0,5.4,6,300,1012.4,88,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T20:00:00,26,26,26,100,0.1,100,rain,0,0,8.3,5.4,117.2,1014,50,5.8,0,0,0,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T21:00:00,26,26,25,94.23,0,0,,0,0,27.7,8.3,240,1014,50,6.4,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-22T22:00:00,26.1,26.1,25,93.85,0,0,,0,0,9.4,3,30,1014,53,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-22T23:00:00,25,25,25,100,0,0,,0,0,8.3,5.4,315.4,1013.6,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T00:00:00,25.4,25.4,25,97.59,0,0,,0,0,6.5,3.6,304.7,1013,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T01:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.9,284,1012,53,8.3,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T02:00:00,25,25,25,100,0,0,,0,0,11.2,1.8,277.8,1012,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T03:00:00,25,25,25,100,0,0,,0,0,13,3.9,250,1012,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T04:00:00,25,25,25,99.59,0,0,rain,0,0,17.3,2.3,356,1012,53,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T05:00:00,25,25,25,100,0,0,,0,0,17.3,4.3,20,1012.4,66.4,7.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T06:00:00,25.4,25.4,25,97.59,0,0,,0,0,16.9,4.3,270.9,1013,72.5,4.4,1.2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T07:00:00,26.9,31.2,26.3,96.13,0,0,,0,0,15.8,2.6,310.8,1014,53.9,8.3,25.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T08:00:00,28.4,36,27.4,94.33,0,0,,0,0,20.2,4.7,306.7,1014,35.2,7,102.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
