name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-05-07T16:00:00,34.9,44.6,25.8,59.37,0,0,,0,0,29.5,16,236,1003,53,11,420.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T17:00:00,35,43.3,25,56.28,0.3,100,rain,0,0,25.9,14.8,240,1003,50,10,271.6,1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T18:00:00,34,41.9,25,59.5,0,0,,0,0,26.3,13,230,1003,27,10,62.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T19:00:00,31.9,45.6,28.8,84.16,0,0,,0,0,17.6,15.6,176,1004,32.3,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T20:00:00,31,44.3,29,89.14,0,0,,0,0,16.9,13,150,1005,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T21:00:00,32,42.3,27,74.95,0,0,,0,0,15.5,13,190,1005,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-07T22:00:00,30.9,40.1,26.8,79.17,0,0,,0,0,12.6,16.6,210,1006,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-07T23:00:00,30,38.8,27,84,0,0,,0,0,11.2,14.8,200,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T00:00:00,30,40.4,28,89.07,0,0,,0,0,13,13,220,1005,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T01:00:00,29.9,40,27.9,88.96,0,0,,0,0,13.3,11.7,230,1005,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T02:00:00,29,38.2,28,94.36,0,0,,0,0,11.5,13,230,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T03:00:00,29,38.2,28,94.36,0,0,,0,0,11.5,11.2,210,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T04:00:00,28.9,37.8,27.9,94.19,0,0,,0,0,11.2,10.1,200,1004.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T05:00:00,29,38.2,28,94.36,0,0,,0,0,8.3,11.2,220,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T06:00:00,29,38.2,28,94.36,0,0,,0,0,8.6,11.2,200,1006,50,10,8.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T07:00:00,29,37.9,27.9,93.92,0,0,,0,0,17.3,11.7,210,1007,88.9,11,140.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T08:00:00,30,40.4,28,89.07,0,0,,0,0,23,9.4,210,1008,88.8,10,302.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T09:00:00,31,40.6,27,79.33,0,0,,0,0,25.6,9.4,230,1009,88.8,10,489.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T10:00:00,31,41.9,27.8,82.96,0,0,,0,0,27,8.8,239,1009,89.9,10,640.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T11:00:00,32,44.1,28,79.46,0,0,,0,0,28.1,13,260,1008,50,10,678.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T12:00:00,33,38.1,23,55.8,0,0,,0,0,28.8,18.4,260,1007,50,10,621.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T13:00:00,34.9,46.2,26.8,62.9,0,0,,0,0,30.2,16,252,1006,53,11,704.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T14:00:00,35,41.9,24,53.01,0,0,,0,0,24.8,14.8,260,1006,50,10,556.3,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T15:00:00,33,39.2,24,59.27,0,0,,0,0,24.8,18.4,270,1005,50,10,599.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T16:00:00,30.5,36.6,24.7,71.51,0,0,,0,0,42.5,16.7,356,1006,53.9,9.2,291.4,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T17:00:00,25,25,24,94.19,0,0,,0,0,16.6,20.5,120,1007,88.8,6,150.3,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T18:00:00,26,26,25,94.23,0,0,,0,0,12.6,13,70,1006,88.8,10,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T19:00:00,25.9,25.9,24.9,93.95,33.7,100,rain,0,0,11.2,4.9,59.3,1007,88.9,11,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T20:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,5.4,69.9,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T21:00:00,26,26,25,94.23,0,0,,0,0,11.9,5.4,97.1,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-08T22:00:00,26.9,30.3,25,89.35,0,0,,0,0,15.1,4.9,115.7,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-08T23:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,7.6,70,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T00:00:00,26,26,26,100,0,0,,0,0,13,1.8,82.3,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T01:00:00,26,26,25.9,99.42,0,0,,0,0,11.9,8.8,254,1007.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,7.6,210,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T03:00:00,26,26,25,94.23,0,0,,0,0,8.6,5.4,280,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T04:00:00,26,26,25.7,98.67,0,0,,0,0,10.1,1.6,173.7,1006.8,53.9,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T05:00:00,26,26,26,100,0,0,,0,0,7.6,1.8,112.6,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T06:00:00,26,26,26,100,0,0,,0,0,4.3,3.6,50,1008,50,8,3.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T07:00:00,26.9,31,25.9,94,0,0,,0,0,6.5,5.6,50,1009,33.2,6.5,48.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T08:00:00,29,35.6,26,83.9,0,0,,0,0,8.6,9.4,50,1009,27,6,147.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T09:00:00,30,37.4,26,79.19,0,0,,0,0,12.6,5.4,188.9,1009,27,6,249.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T10:00:00,30.9,38.8,25.9,74.69,0,0,,0,0,16.2,9.1,90,1009,53.9,8.3,526.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T11:00:00,33,42.1,26,66.78,0,0,,0,0,16.6,3.6,174.2,1009,50,8,630.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T12:00:00,33,42.1,26,66.78,0,0,,0,0,18.4,5.4,199.7,1008,50,10,753.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T13:00:00,27.4,32.1,25.8,91.16,0,0,,0,0,19.8,20.5,302,1007,53.9,5.6,508.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T14:00:00,26,26,26,100,0,0,,0,0,15.5,16.6,240,1006,88.8,4,400.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T15:00:00,29,35.6,26,83.9,0,0,,0,0,20.9,1.8,155.7,1005,50,10,309,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T16:00:00,29,35.4,25.8,82.83,0,0,,0,0,18,9.5,261,1006,53.9,11,202.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T17:00:00,28,33.5,26,88.91,0,0,,0,0,14.8,7.6,260,1007,50,7,118.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T18:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,7.6,60,1008,88.8,10,34.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T19:00:00,27,31.1,25.9,93.73,1.6,100,rain,0,0,14.8,3.2,150.5,1008,53.9,11,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T20:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,3.6,131.5,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T21:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,3.6,109.8,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-09T22:00:00,27,31,25.9,94,0,0,,0,0,9,6.8,70,1009,53,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-09T23:00:00,27,31.2,26,94.27,0,0,,0,0,9,9.4,90,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T00:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,7.6,80,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T01:00:00,26,26,25.9,99.01,0,0,,0,0,9,8.8,59,1008,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T02:00:00,26,26,26,100,0.1,100,rain,0,0,12.2,1.8,135.8,1008,50,6,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T03:00:00,26,26,26,100,0,0,,0,0,13.3,1.8,40,1008,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T04:00:00,26,26,25.9,99.54,0,0,,0,0,12.6,6.8,60,1008,51,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T05:00:00,26,26,26,100,0,0,,0,0,11.9,3.6,70,1008,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T06:00:00,26,26,26,100,0,0,,0,0,14,3.6,80,1008,27,6,7.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T07:00:00,27.9,34.3,26.9,94.1,0,0,,0,0,20.5,7.2,50,1009,27.3,7.4,121.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T08:00:00,30,38.8,27,84,0.1,100,rain,0,0,22.7,3.6,136.2,1010,50,8,303.5,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T09:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,23,7.6,210,1010,88.8,10,453.9,1.6,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T10:00:00,31.9,40.4,26,70.89,0,0,,0,0,23,9.1,203,1010,88,11,662.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T11:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,23,7.6,156.4,1009,88.8,10,750.8,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T12:00:00,34,43.5,26,63.14,2.3,100,rain,0,0,23.4,5.4,156.9,1009,88.8,10,444.9,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T13:00:00,35.7,44.2,25,54.04,0,0,,0,0,27,12.7,176,1007.1,84,11,738.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T14:00:00,35,41.9,24,53.01,0.6,100,rain,0,0,27.4,18.4,180,1006,50,10,741.9,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T15:00:00,33,39.2,24,59.27,0.8,100,rain,0,0,29.9,14.8,180,1006,50,10,540.4,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T16:00:00,32,40.4,25.9,70.32,0,0,,0,0,28.1,9.5,167,1006,53,11,386.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T17:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,25.2,11.2,150,1007,50,10,181.5,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T18:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,18.4,13,160,1007,50,10,53.7,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T19:00:00,30,38.6,26.9,83.52,0,0,,0,0,12.6,12.7,167,1008,32.3,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T20:00:00,30,38.8,27,84,0.1,100,rain,0,0,12.6,11.2,170,1008,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T21:00:00,30,38.8,27,84,0,0,,0,0,10.8,9.4,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-10T22:00:00,29.9,38.5,26.9,84.04,0,0,,0,0,9.4,10.8,149,1010,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-10T23:00:00,30,38.8,27,84,0.2,100,rain,0,0,7.2,9.4,150,1010,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T00:00:00,29,36.8,27,88.99,0.5,100,rain,0,0,7.6,9.4,120,1010,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T01:00:00,28.9,36.6,26.9,88.63,0,0,,0,0,8.6,12.4,131,1009.1,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T02:00:00,29,36.8,27,88.99,0.5,100,rain,0,0,14.8,5.4,133.9,1009,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T03:00:00,29,36.8,27,88.99,0.5,100,rain,0,0,12.6,5.4,141.2,1009,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T04:00:00,28.9,36.4,26.9,89.19,0,0,,0,0,12.6,4.9,151,1009,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T05:00:00,29,36.8,27,88.99,0.3,100,rain,0,0,13,5.4,120,1010,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T06:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,12.2,3.6,100,1011,88.8,10,4.3,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T07:00:00,29.9,40,27.9,89.26,0,0,,0,0,13.3,4.9,131.2,1012,88,11,69,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T08:00:00,28,34.5,27,94.32,0.1,100,rain,0,0,14.8,16.6,60,1012,88.8,8,248.9,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T09:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,15.8,5.4,121.7,1012,50,8,422.9,1.5,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T10:00:00,31,40.6,26.9,78.7,0,0,,0,0,17.6,4,230,1012,53,11,586.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T11:00:00,31,40.6,27,79.33,0.2,100,rain,0,0,18.4,7.6,240,1011,50,10,781.1,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T12:00:00,33,43.8,27,70.84,0.2,100,rain,0,0,19.8,7.6,270,1010,50,10,864,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T13:00:00,33,41.8,25.9,66.38,0,0,,0,0,20.2,10.8,243,1009.9,53.9,11,834.7,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T14:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,14.8,0,0,1008,50,10,682.5,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T15:00:00,33,43.8,27,70.84,0.6,100,rain,0,0,14.8,5.4,164.5,1007,50,10,575.4,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T16:00:00,33,43.3,26.7,69.89,0,0,,0,0,18.4,11.1,214,1007,53,11,407.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T17:00:00,32,42.3,27,74.95,2.2,100,rain,0,0,19.8,13,190,1007,50,10,156.6,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T18:00:00,31,40.6,27,79.33,0.5,100,rain,0,0,15.1,16.6,190,1008,50,10,22.2,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T19:00:00,30.9,40.3,26.9,79.23,0,0,,0,0,9.4,15.6,142,1009,88,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T20:00:00,30,38.8,27,84,0.5,100,rain,0,0,5.8,11.2,130,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T21:00:00,29.6,37.5,26.6,83.96,0,0,,0,0,5.8,10.1,82,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-11T22:00:00,28.9,35.5,25.9,83.89,0,0,,0,0,5.8,9.1,99,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-11T23:00:00,28,33.5,26,88.91,0,0,,0,0,5.8,11.2,60,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T00:00:00,28,34.5,27,94.32,0.4,100,rain,0,0,6.5,11.2,90,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T01:00:00,28,33.4,26,88.91,0,0,,0,0,6.1,8.4,90,1010,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T02:00:00,28,33.5,26,88.91,0,0,,0,0,17.3,7.6,80,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T03:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,5.4,100,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T04:00:00,27,31.8,26.9,99.14,0,0,,0,0,14,4.9,90,1010,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T05:00:00,27,31.8,27,100,0,0,,0,0,14.8,7.6,80,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T06:00:00,28,34.5,27,94.32,0,0,,0,0,16.6,5.4,125.8,1011,88.8,10,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T07:00:00,28.9,36.4,26.9,89.24,0,0,,0,0,20.2,10.1,140,1011.1,88.9,11,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T08:00:00,30.4,39.6,27,82.06,0.1,100,rain,0,0,24.5,9.4,130,1012,50,10,256.8,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T09:00:00,32,42.3,27,74.95,0.2,100,rain,0,0,23.8,11.2,120,1012,50,10,420.1,1.5,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T10:00:00,32.9,43.4,26.8,70.26,0,0,,0,0,23,12.7,144,1011,53,11,450,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T11:00:00,32,42.3,27,74.95,0.2,100,rain,0,0,22.7,9.4,150,1011,50,10,664.5,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T12:00:00,32,40.6,26,70.66,0.2,100,rain,0,0,24.8,13,190,1010,50,10,857.4,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T13:00:00,33,43.5,26.8,70.3,0,0,,0,0,26.3,17.6,198,1009,53,11,640.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T14:00:00,34,43.5,26,63.14,0.5,100,rain,0,0,25.6,16.6,210,1008,88.8,10,809.4,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T15:00:00,34,45.3,27,66.98,5.6,100,rain,0,0,28.8,9.4,180,1008,88.8,10,592.1,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T16:00:00,31.1,39.1,25.8,73.52,0,0,,0,0,29.2,27.7,281,1008,49,11,201.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T17:00:00,30,37.4,26,79.19,0,0,,0,0,24.1,9.4,240,1008,88.8,10,199,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T18:00:00,29,35.6,26,83.9,0,0,,0,0,19.4,11.2,270,1009,50,10,53.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T19:00:00,28.1,32.9,25,83.21,0,0,,0,0,7.9,7.2,250,1010,30.3,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T20:00:00,28,33.5,26,88.91,0,0,,0,0,7.6,3.6,102.2,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T21:00:00,28,33.5,26,88.91,0,0,,0,0,5,3.6,35.5,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-12T22:00:00,28,33.5,25.9,88.5,0,0,,0,0,5.4,8.4,50,1012,28.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-12T23:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,5.8,9.4,60,1012,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T00:00:00,27,31.8,27,100,0,0,,0,0,6.1,5.4,62.4,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T01:00:00,27.1,31.9,26.9,98.96,0,0,,0,0,6.5,5.6,81,1011,32.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T02:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,7.6,100,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T03:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,3.6,60,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
