name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-11-29T21:00:00,26,26,21,73.97,0,0,,0,0,12.2,14.8,250,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-29T22:00:00,25,25,21.9,82.76,0,0,,0,0,12.2,13.3,260,1010.2,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-29T23:00:00,25,25,22,83.45,0,0,,0,0,11.9,13,270,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T00:00:00,25,25,22,83.45,0,0,,0,0,11.5,11.2,270,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T01:00:00,24,24,21,82.89,0,0,,0,0,10.4,8.4,290,1009.1,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T02:00:00,24,24,21,83.34,0,0,,0,0,11.2,9.4,300,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T03:00:00,23,23,21,88.52,0,0,,0,0,9.7,7.6,310,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T04:00:00,23,23,21.9,93.32,0,0,,0,0,9.4,6.8,280,1008.1,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T05:00:00,23,23,21,88.52,0,0,,0,0,9,7.6,310,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T06:00:00,23,23,21,88.52,0,0,,0,0,8.6,7.6,310,1009,0,10,0,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T07:00:00,23.9,23.9,21,84.04,0,0,,0,0,14,4.9,310,1010.1,13.3,11,68.9,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T08:00:00,25,25,22,83.45,0,0,,0,0,18,7.6,340,1011,0,10,237.8,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T09:00:00,28,30.6,22,69.92,0,0,,0,0,21.2,9.4,340,1011,0,10,446.8,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T10:00:00,29,32.1,22,65.79,0,0,,0,0,22.3,7.5,342,1011.1,5.3,11,674.6,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T11:00:00,31,34.5,22,58.81,0,0,,0,0,22.3,9.4,310,1010,25,10,800.9,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T12:00:00,33,38.1,23,55.8,0,0,,0,0,22,7.6,210,1009,0,10,852.2,3.1,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T13:00:00,33,36.1,21.1,49.81,0,0,,0,0,21.2,7.5,315,1008.1,52.3,11,826.3,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T14:00:00,32,34.9,21,52.26,0,0,,0,0,20.2,13,270,1007,25,10,694,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T15:00:00,33,36.1,21,49.4,0,0,,0,0,19.1,16.6,270,1007,25,10,537.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T16:00:00,32,35,21.1,52.31,0,0,,0,0,16.9,14,284,1007.2,9.5,11,344,1.2,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T17:00:00,31,33.7,21,55.32,0,0,,0,0,14,14.8,260,1008,0,10,145.4,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T18:00:00,29,31.3,21,62.06,0,0,,0,0,8.3,11.2,250,1009,0,10,9,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T19:00:00,28.9,31.9,22,66.2,0,0,,0,0,8.3,10.1,250,1009.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T20:00:00,28,30.6,22,69.92,0,0,,0,0,8.3,13,250,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T21:00:00,28,30.6,22,69.92,0,0,,0,0,8.6,13,240,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-11-30T22:00:00,27,29.2,22.1,74.58,0,0,,0,0,8.3,8.4,250,1011.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-11-30T23:00:00,27,29.2,22,74.14,0,0,,0,0,9.4,11.2,270,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T00:00:00,27,29.6,23,78.78,0,0,,0,0,9.4,7.6,280,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T01:00:00,26.9,29,22.1,75.23,0,0,,0,0,8.6,6.8,320,1011,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T02:00:00,26,26,22,78.64,0,0,,0,0,8.3,5.4,350,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T03:00:00,25,25,22,83.45,0,0,,0,0,7.6,0,0,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T04:00:00,24.1,24.1,23,93.65,0,0,,0,0,8.3,1.6,331.8,1010,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T05:00:00,25,25,22,83.45,0,0,,0,0,8.6,3.6,320,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T06:00:00,24,24,22,88.6,0,0,,0,0,9.4,7.6,270,1011,0,3.8,0,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T07:00:00,25,25,23,88.78,0,0,,0,0,11.2,6.8,270,1011.2,8,8.3,61.7,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T08:00:00,28,30.1,21,65.77,0,0,,0,0,13.3,5.4,290,1012,0,10,264.8,1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T09:00:00,30,32.5,21,58.58,0,0,,0,0,15.8,5.4,330.4,1012,0,10,490,1.8,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T10:00:00,30.9,33.7,21.1,55.75,0,0,,0,0,17.6,8.8,360,1011.2,10.5,11,675.8,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T11:00:00,32,34.9,21,52.26,0,0,,0,0,18.4,9.4,350,1011,0,10,786.5,2.8,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T12:00:00,33,37,22,52.51,0,0,,0,0,18.4,9.4,30,1010,0,10,812.2,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T13:00:00,33,37,21.9,52.27,0,0,,0,0,17.6,5.2,290,1008.2,5.3,11,811.8,2.9,8,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T14:00:00,34,38.3,22,49.65,0,0,,0,0,17.6,9.4,284.4,1007,25,10,548.9,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T15:00:00,34,38.3,22,49.65,0,0,,0,0,17.3,9.4,300,1007,25,10,370.6,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T16:00:00,33,37.1,22,52.61,0,0,,0,0,15.8,12.4,270,1007,2.7,11,315.3,1.1,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T17:00:00,31,34.5,22,58.81,0,0,,0,0,11.5,14.8,260,1007,0,10,121.6,0.4,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T18:00:00,30,33.3,22,62.28,0,0,,0,0,7.2,13,250,1008,0,10,6.9,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T19:00:00,29,32.9,23.1,70.37,0,0,,0,0,6.5,12,252,1008.2,8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-01T20:00:00,29,32.7,23,70.11,0,0,,0,0,5.8,9.4,250,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T21:00:00,29,32.7,23,70.11,0,0,,0,0,6.1,9.4,250,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-01T22:00:00,28.1,32.8,25.1,83.79,0,0,,0,0,8.6,3.6,180,1010.4,67,20,0,0,0,,Partially cloudy,partly-cloudy-night,VMM00048894
Ho Chi Minh City,2025-12-01T23:00:00,30,34.1,23,66.18,0,0,,0,0,10.8,7.6,150,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T00:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,7.6,120,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T01:00:00,27.9,33.4,26,88.96,0,0,,0,0,11.9,8.8,149,1009.1,17.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T02:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,7.6,200,1009,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T03:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,7.6,200,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T04:00:00,26.1,26.1,25,93.69,0,0,,0,0,8.3,8.8,248,1008.1,29.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T05:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,11.2,260,1009,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T06:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,9.4,260,1010,55.3,8,0,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T07:00:00,27,30.5,25,88.94,0,0,,0,0,9,6.8,240,1011.1,89.5,11,66.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T08:00:00,28,31.9,24,78.92,0,0,,0,0,13,9.4,270,1012,90.9,8,267.6,1,3,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T09:00:00,28,31.9,24,78.92,0,0,,0,0,14.8,9.4,290,1012,89.2,10,457.6,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T10:00:00,29.9,34.9,24,70.68,0,0,,0,0,16.9,7.2,279,1012.2,86.6,11,642.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T11:00:00,32,37.9,24,62.71,0,0,,0,0,18,9.4,250,1011,25,10,725.3,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T12:00:00,32,36.8,23,59.04,0,0,,0,0,18.4,9.4,280,1010,50,10,832,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T13:00:00,31.9,37.8,23.9,62.63,0,0,,0,0,18,10.8,324,1009.1,89.4,11,785.9,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T14:00:00,32,37.9,24,62.71,0,0,,0,0,16.6,9.4,300,1008,90.5,10,636.6,2.3,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T15:00:00,32,37.9,24,62.71,0,0,,0,0,16.2,11.2,290,1007,55.3,10,484.5,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T16:00:00,32,37.9,24,62.6,0,0,,0,0,15.8,10.8,275,1007.1,53.1,11,301,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T17:00:00,31,35.5,23,62.5,0.3,100,rain,0,0,12.2,9.4,280,1008,25,10,137.8,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T18:00:00,30,34.1,23,66.18,0.1,100,rain,0,0,8.3,5.4,280,1008,55.3,10,7.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T19:00:00,29.9,35,24.1,71.4,0,0,,0,0,6.1,8.4,230,1009.1,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T20:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,8.3,14.8,165.7,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T21:00:00,29,35.6,26,83.9,0,0,,0,0,9.4,13,190,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-02T22:00:00,28,33.4,25.9,88.65,0,0,,0,0,10.4,11.7,190,1011,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-02T23:00:00,28,32.7,25,83.79,0,0,,0,0,10.4,7.6,190,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T00:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,14.8,220,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T01:00:00,27,30.5,24.9,88.78,0,0,,0,0,7.9,8.4,230,1010.1,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T02:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,9.4,13,240,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T03:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,9.4,210,1009,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T04:00:00,27,30.5,25,88.83,0,0,,0,0,5,5.4,220,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-12-03T05:00:00,27,31.2,26,94.27,0,0,,0,0,2.9,5.4,230,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T06:00:00,27,30.6,25,88.84,0,0,,0,0,2.9,7.6,200,1011,88,10,0,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T07:00:00,26.9,30.4,25,89.2,0,0,,0,0,6.5,8.4,220,1011.1,86,11,47.4,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T08:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,16.6,1.8,46.1,1012,50,9,204.8,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T09:00:00,29,34.5,25,79.06,0,0,,0,0,20.5,5.4,300,1012,89.2,9,309.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T10:00:00,29,35.5,25.9,83.46,0,0,,0,0,22,7.2,306,1012.1,89.6,10.1,422.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T11:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,22.7,5.4,310,1012,90.9,10,338.6,1.2,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T12:00:00,31,37.7,25,70.47,0.6,100,rain,0,0,24.1,9.4,318.7,1010,90.9,8,211.9,0.8,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T13:00:00,28.9,35.4,25.9,83.98,0.7,100,rain,0,0,23,9.1,9,1009.2,85.3,9.2,210,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T14:00:00,31,39.1,26,74.79,1.5,100,rain,0,0,24.1,7.6,25.7,1008,91.7,7,303.7,1.1,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T15:00:00,26,26,25,94.23,2.2,100,rain,0,0,21.6,7.6,110,1008,90.9,8,211.2,0.8,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T16:00:00,26.9,30.4,25,89.46,0.8,100,rain,0,0,19.1,0.4,346,1008.1,87.8,11,143.9,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T17:00:00,27,31.2,26,94.27,2.2,100,rain,0,0,9.7,9.4,250,1009,89.2,10,50,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T18:00:00,26,26,25,94.23,2.1,100,rain,0,0,10.8,7.6,270,1009,89.2,10,5.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T19:00:00,26,26,25,94.29,1.9,100,rain,0,0,10.8,4.9,250,1010.1,88.1,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T20:00:00,26,26,25,94.23,1.8,100,rain,0,0,17.3,0,0,1011,89.2,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T21:00:00,26,26,25,94.23,0.9,100,rain,0,0,13.3,5.4,280,1011,90.9,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-03T22:00:00,25.9,25.9,24.1,89.33,0.7,100,rain,0,0,12.2,8.4,290,1011.1,98.1,8.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-03T23:00:00,25,25,24,94.19,0.2,100,rain,0,0,9.7,13,270,1011,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T00:00:00,25,25,24,94.19,0,0,,0,0,10.1,11.2,270,1010,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T01:00:00,25,25,23.9,94.13,0.1,100,rain,0,0,9.7,8.4,260,1010.1,91.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T02:00:00,25,25,24,94.19,0,0,,0,0,9.7,7.6,270,1010,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T03:00:00,25,25,24,94.19,0.3,100,rain,0,0,8.3,5.4,330,1009,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T04:00:00,25,25,24,94.41,0.1,100,rain,0,0,10.4,3.2,67.4,1009.1,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T05:00:00,25,25,24,94.19,0.1,100,rain,0,0,11.9,5.4,50,1010,92.1,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T06:00:00,25,25,25,100,0,0,,0,0,11.9,11.2,70,1011,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T07:00:00,25,25,24.9,99.41,0,0,,0,0,16.9,19.2,86,1011.1,91.8,7.4,32.9,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T08:00:00,25,25,25,100,0,0,,0,0,23,20.5,100,1012,92.1,8,97.5,0.4,1,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T09:00:00,25,25,25,100,0.1,100,rain,0,0,29.2,16.6,100,1012,55.3,10,161.2,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T10:00:00,26,26,24.9,94.18,0.1,100,rain,0,0,33.1,21.5,113,1013,89.5,11,404.4,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T11:00:00,26,26,25,94.23,0,0,,0,0,30.6,16.6,100,1012,55.3,10,363.9,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T12:00:00,27,30.6,25,88.84,0,0,,0,0,32.8,20.5,120,1011,55.3,10,578.6,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T13:00:00,27.8,32.3,24.9,84.51,0.1,100,rain,0,0,36,22.8,128,1010.1,19.2,10,732.6,2.6,7,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T14:00:00,28,31.9,24,78.92,0,0,,0,0,37.8,18.4,130,1009,0,10,568.3,2,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T15:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,37.4,16.6,130,1009,55.3,10,507.5,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T16:00:00,29,33.6,24,74.47,0.4,100,rain,0,0,28.1,11.1,128,1009.1,9.5,11,318.7,1.1,3,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T17:00:00,29,33.6,24,74.46,0,0,,0,0,21.6,9.4,150,1010,25,10,128.8,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T18:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,13,130,1010,25,10,8.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T19:00:00,27,30,24,83.77,0.2,100,rain,0,0,12.6,14,126,1011.1,2.7,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T20:00:00,27,30.1,24,83.68,0,0,,0,0,9,18.4,120,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T21:00:00,27,30.1,24,83.68,0,0,,0,0,8.6,14.8,120,1013,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-04T22:00:00,26.9,29.9,23.9,83.86,0,0,,0,0,8.3,9.1,111,1013.1,86,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-04T23:00:00,26,26,24,88.76,0,0,,0,0,7.6,13,100,1013,92.1,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T00:00:00,25,25,24,94.19,0,0,,0,0,7.2,7.6,50,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T01:00:00,25,25,24,93.91,0,0,,0,0,7.6,4.9,30,1012.2,80.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T02:00:00,25,25,24,94.19,0,0,,0,0,6.5,5.4,60,1012,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T03:00:00,25,25,24,94.19,0,0,,0,0,6.8,5.4,70,1012,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T04:00:00,25,25,23.9,93.64,0,0,,0,0,7.2,5.2,47,1012,88.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T05:00:00,25,25,24,94.19,0,0,,0,0,7.6,3.6,360,1012,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T06:00:00,25,25,24,94.19,0,0,,0,0,7.2,7.6,320,1012,88,8,0,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T07:00:00,25.9,25.9,24.7,93.24,0,0,,0,0,11.9,3.2,316.2,1013.1,5.3,6.5,65,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T08:00:00,29,34.5,25,79.06,0,0,,0,0,16.2,1.8,309.7,1014,0,7,215.3,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T09:00:00,29,32.7,23,70.11,0,0,,0,0,16.6,5.4,360,1014,25,10,471.3,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
