name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-05-07T00:00:00,30,36.2,25,74.63,0,0,,0,0,7.2,14.8,220,1008,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T01:00:00,29.8,36,25.1,75.8,0,0,,0,0,7.6,11.2,285,1007.1,88.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T02:00:00,29,35.6,26,83.9,0,0,,0,0,10.8,11.2,210,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T03:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,14.8,210,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T04:00:00,28.8,35.3,26,84.68,0,0,,0,0,9.4,9.7,257,1007,80.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T05:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,11.2,639,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T06:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,11.2,210,1007,0,10,8.3,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T07:00:00,29.8,37.2,26,80.12,0,0,,0,0,13,7.5,204,1008.1,25.8,11.3,146.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T08:00:00,31,37.8,25,70.48,0,0,,0,0,19.1,11.2,220,1008,50,10,366.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T09:00:00,32,37.9,24,62.72,0,0,,0,0,22.7,9.4,260,1009,50,10,468,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T10:00:00,33.8,41.7,25,60.08,0,0,,0,0,25.9,9.1,213,1009,83.4,11.3,762.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T11:00:00,35,41.9,24,53.02,0,0,,0,0,27,7.6,639,1008,50,10,852.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T12:00:00,36,43.2,24,50.17,0,0,,0,0,27.7,13,270,1007,88.6,10,674,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T13:00:00,35,41.7,23.9,52.88,0,0,,0,0,29.9,15.3,265,1006.1,57.8,11.3,889.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T14:00:00,37,44.5,24,47.49,0,0,,0,0,31.7,18.4,280,1005,53.8,10,806.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T15:00:00,36,43.2,24,50.17,0,0,,0,0,31.3,20.5,270,1004,53.8,9,560.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T16:00:00,34.7,42.8,25,57.12,0,0,,0,0,29.2,14.5,150,1003.2,54.2,10.5,413.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T17:00:00,34,42,25,59.5,0,0,,0,0,26.6,20.5,210,1004,90.6,8,192.9,0.7,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T18:00:00,26,26,26,100,0,0,,0,0,25.9,13,260,1006,90.3,2,52,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T19:00:00,25.8,25.8,25.1,95.63,0,0,,0,0,20.9,9.1,46,1006,86.8,9.6,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T20:00:00,28,33.6,26,88.92,0,0,,0,0,17.3,7.6,210,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T21:00:00,29,36.9,27,88.99,0,0,,0,0,12.2,5.4,150,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-07T22:00:00,29.9,38.3,26.8,83.47,0,0,,0,0,9.7,4.7,267,1007.1,9.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-07T23:00:00,29,35.6,26,83.9,0,0,,0,0,10.8,5.4,200,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T00:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,9.4,210,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T01:00:00,28.9,35.3,25.9,84.02,0,0,,0,0,11.5,6.5,267,1006.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T02:00:00,29,35.6,26,83.9,0,0,,0,0,9,5.4,200,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T03:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,7.6,200,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T04:00:00,27.9,33.4,25.9,88.77,0,0,,0,0,6.8,9.7,267,1006.1,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T05:00:00,28,33.6,26,88.92,0,0,,0,0,6.1,9.4,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T06:00:00,28,33.6,26,88.92,0,0,,0,0,6.5,9.4,210,1007,0,10,8.5,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T07:00:00,28.9,35.6,26.1,84.43,0,0,,0,0,12.6,9.7,257,1007.2,4,11.3,148.8,0.5,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T08:00:00,30,37.5,26,79.2,0,0,,0,0,18,9.4,210,1008,26.5,10,380.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T09:00:00,32,40.7,26,70.66,0,0,,0,0,23,11.2,220,1008,26.5,10,603,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T10:00:00,33.8,39.2,23.1,53.54,0,0,,0,0,28.8,13.3,253,1008.1,48.5,11.3,748.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T11:00:00,35,40.7,23,49.91,0,0,,0,0,29.9,16.6,260,1008,50,10,880.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T12:00:00,35,41.9,24,53.02,0,0,,0,0,29.5,20.5,290,1007,50,10,923.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T13:00:00,34.1,40.6,23.8,55.01,0,0,,0,0,30.2,15.8,265,1006,87.1,11.3,948.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T14:00:00,34,39.4,23,52.77,0,0,,0,0,32.8,20.5,260,1005,53.8,10,816.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T15:00:00,35,40.7,23,49.91,0,0,,0,0,32,20.5,250,1004,50,10,651.9,2.3,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T16:00:00,34.6,41.6,24.2,54.78,0,0,,0,0,30.2,16.3,235,1004.1,52.9,11.3,453.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T17:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,29.9,16.6,230,1004,50,10,256.4,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T18:00:00,32,40.7,26,70.66,0,0,,0,0,28.4,20.5,170,1005,59,10,52.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T19:00:00,30.8,36.5,24.2,67.75,0,0,,0,0,18.4,11.2,248,1005.2,33.3,11.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T20:00:00,31,37.8,25,70.48,0,0,,0,0,12.6,9.4,210,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T21:00:00,32,39.2,25,66.58,0,0,,0,0,12.2,13,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-08T22:00:00,30.8,37.6,25.1,71.69,0,0,,0,0,12.2,14.8,239,1008.1,78.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-08T23:00:00,30,37.5,26,79.2,0,0,,0,0,14.8,16.6,230,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T00:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,14.8,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T01:00:00,28.9,34.6,25.2,80.07,0,0,,0,0,17.6,12.8,295,1007.1,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T02:00:00,29,35.6,26,83.9,0,0,,0,0,15.1,14.8,230,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T03:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,9.4,220,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T04:00:00,28.9,35.4,26,84.42,0,0,,0,0,10.1,8.1,267,1006.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T05:00:00,29,35.6,26,83.9,0,0,,0,0,9,9.4,200,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T06:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,9.4,639,1007,0,10,7.8,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T07:00:00,29,35.7,26.1,84.7,0,0,,0,0,15.1,10.1,197,1008.1,25.8,11.3,143.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T08:00:00,30,37.5,26,79.2,0,0,,0,0,22.3,9.4,190,1009,50,10,349.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T09:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,24.5,11.2,240,1009,50,10,527.5,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T10:00:00,32,39.3,25.1,66.69,0,0,,0,0,25.2,10.1,209,1009.1,53.7,11.3,702,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T11:00:00,33,40.6,25,62.93,0,0,,0,0,25.2,13,280,1008,88.6,10,842,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T12:00:00,34,42,25,59.5,0,0,,0,0,25.6,9.4,240,1007,57.3,10,881.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T13:00:00,34.1,42,25,59.05,0,0,,0,0,27,12.7,247,1006.1,54.8,11.3,884.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T14:00:00,35,41.9,24,53.02,0,0,,0,0,29.2,14.8,240,1005,57.3,10,833.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T15:00:00,35,41.9,24,53.02,0,0,,0,0,29.2,13,190,1004,50,10,684.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T16:00:00,34,42.3,25.2,60.23,0,0,,0,0,27.4,12.7,180,1003.2,82.8,11.3,429.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T17:00:00,33,43.9,27,70.84,0.6,100,rain,0,0,26.3,14.8,170,1003,59,10,167.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T18:00:00,32,42.3,27,74.95,0,0,,0,0,20.5,18.4,250,1004,90.6,10,46.8,0.2,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T19:00:00,28.3,33.4,25.1,82.56,0,0,,0,0,17.6,9.2,311,1005.1,97.2,10.5,0.1,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T20:00:00,29,34.6,25,79.06,0,0,,0,0,13,13,200,1006,53.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T21:00:00,29,34.6,25,79.06,0,0,,0,0,9.4,7.6,170,1007,56.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-09T22:00:00,28.8,35.4,26.1,85.15,0,0,,0,0,9.4,3.1,639,1007.2,47.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-09T23:00:00,30,38.9,27,84.01,0,0,,0,0,9,9.4,200,1008,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T00:00:00,29,36.9,27,88.99,0,0,,0,0,7.9,11.2,180,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T01:00:00,28.9,36.5,27,89.34,0,0,,0,0,6.8,9.7,257,1006.1,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T02:00:00,29,36.9,27,88.99,0,0,,0,0,10.4,13,210,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T03:00:00,29,36.9,27,88.99,0,0,,0,0,11.5,9.4,220,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T04:00:00,28.9,36.6,27,89.48,0,0,,0,0,10.8,8.1,257,1006.1,58,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T05:00:00,29,36.9,27,88.99,0,0,,0,0,10.4,13,180,1006,91.5,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T06:00:00,29,36.9,27,88.99,0,0,,0,0,11.2,14.8,180,1007,89.5,10,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T07:00:00,24.6,24.6,24.4,98.96,0,0,,0,0,13.3,12.6,334,1010,90.3,3.9,85.2,0.3,1,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T08:00:00,24,24,24,100,0,0,,0,0,16.6,11.2,350,1010,100,8,208,0.7,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T09:00:00,24,24,24,100,0,0,,0,0,20.9,7.6,150,1011,100,7,375.8,1.4,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T10:00:00,24.1,24.1,24,99.28,0,0,,0,0,23.4,9.1,311,1010.1,99.4,6.6,444.3,1.6,4,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T11:00:00,25,25,24,94.19,0,0,,0,0,24.1,9.4,280,1009,89.5,8,457,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T12:00:00,26,26,24,88.76,0,0,,0,0,23.8,7.6,260,1008,89.5,10,583.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T13:00:00,27,30.1,24,83.54,0,0,,0,0,27.4,4.1,465,1007.2,88.9,11.3,696,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T14:00:00,27,30.6,25,88.84,0,0,,0,0,25.2,3.6,639,1006,89.5,10,406.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T15:00:00,28,32,24,78.92,0,0,,0,0,22.7,1.8,639,1005,0,10,418.9,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T16:00:00,29.2,33.9,24,73.37,0,0,,0,0,19.8,5.6,299,1004.1,11.1,9.6,299.4,1.1,3,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T17:00:00,29,34.6,25,79.06,0,0,,0,0,17.3,11.2,320,1005,0,9,192.8,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T18:00:00,28,32.7,25,83.79,0,0,,0,0,16.9,11.2,290,1006,26.5,10,59.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T19:00:00,27.1,30.2,23.9,82.88,52.9,100,rain,0,0,10.8,9.6,285,1007.1,24.9,11.3,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T20:00:00,26,26,24,88.76,0,0,,0,0,12.2,9.4,320,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T21:00:00,26,26,24,88.76,0,0,,0,0,10.1,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-10T22:00:00,26.1,26.1,24,88.27,0,0,,0,0,7.9,3.1,639,1008.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-10T23:00:00,26,26,24,88.76,0,0,,0,0,6.1,3.6,40,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T00:00:00,26,26,24,88.76,0.7,100,rain,0,0,10.8,5.4,50,1008,0,8,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T01:00:00,25.1,25.1,23.9,93.36,0,0,,0,0,11.2,1.6,639,1007.1,4.5,8.7,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T02:00:00,25,25,24,94.19,0,0,,0,0,7.2,3.6,639,1007,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T03:00:00,25,25,24,94.19,0,0,,0,0,6.1,3.6,639,1006,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T04:00:00,25.9,25.9,24,89.18,0,0,,0,0,5.8,1.6,639,1006.1,5.8,10.5,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,0,261,1006,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T06:00:00,25,25,24,94.19,0,0,,0,0,8.6,0,261,1006,0,8,7.8,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T07:00:00,27.8,31.6,24,79.66,0,0,,0,0,13.3,1.6,639,1007.1,15.1,9.6,116.4,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T08:00:00,30,36.2,25,74.63,0,0,,0,0,16.9,7.6,220,1008,88.6,8,280.3,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T09:00:00,30,36.2,25,74.63,0,0,,0,0,16.6,7.6,180,1008,26.5,10,475.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T10:00:00,31.9,40.5,26,71.03,0,0,,0,0,18,8,268,1008,85.4,11.3,667.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T11:00:00,33,40.6,25,62.93,0,0,,0,0,19.4,9.4,290,1007,50,10,781.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T12:00:00,33,40.6,25,62.93,0,0,,0,0,20.5,7.6,310,1006,88.6,10,862.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T13:00:00,32.9,40.6,25.1,63.82,0,0,,0,0,21.2,7.5,303,1005.1,32.4,11.3,856.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T14:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,19.1,7.6,639,1004,90.3,10,676.8,2.4,7,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T15:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,19.8,9.4,270,1003,88.6,10,598.2,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T16:00:00,33.8,40.7,24.4,58.05,0,0,,0,0,29.9,7.5,300,1003.1,47.5,11.3,321.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T17:00:00,32,40.7,26,70.66,3.3,100,rain,0,0,28.8,11.2,160,1003,53.8,10,110.5,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T18:00:00,32,42.3,27,74.95,0.3,100,rain,0,0,17.6,13,180,1003,53.8,10,30.5,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T19:00:00,30.8,37.2,24.8,70.33,0,0,,0,0,11.9,19.2,189,1005.2,57.1,11.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T20:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,9.7,13,230,1006,59,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T21:00:00,28,32.7,25,83.79,0.7,100,rain,0,0,8.3,1.8,639,1006,53.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-11T22:00:00,27.1,30.3,24.1,83.49,0,0,,0,0,6.8,9.7,295,1007.2,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-11T23:00:00,27,30.1,24,83.68,0.9,100,rain,0,0,6.8,5.4,240,1008,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T00:00:00,26,26,24,88.76,0.9,100,rain,0,0,11.2,3.6,639,1007,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
