name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-07-28T20:00:00,26,26,25,94.23,0,0,,0,0,26.6,7.6,340,1007,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T21:00:00,26,26,26,100,0,0,,0,0,25.2,0,360,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-28T22:00:00,24.3,24.3,24.1,98.71,0,0,,0,0,25.2,4.3,250,1008,89.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-28T23:00:00,26,26,25,94.23,0,0,,0,0,25.2,13,260,1007,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T00:00:00,26,26,25,94.23,0,0,,0,0,26.3,16.6,250,1007,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T01:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,26.3,16.6,250,1006,89.9,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T02:00:00,26,26,25,94.23,0,0,,0,0,32.4,24.1,240,1005,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T03:00:00,25,25,25,100,0,0,,0,0,33.8,13,250,1005,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T04:00:00,25,25,24.9,99.71,0,0,,0,0,32.8,6.8,270,1004,89.9,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T05:00:00,25,25,25,100,0,0,,0,0,29.2,9.4,250,1005,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T06:00:00,26,26,25,94.23,0,0,,0,0,27.7,13,260,1005,50,7,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T07:00:00,26,26,25.8,99.13,0,0,,0,0,26.3,14.4,239,1006.1,53,11,24,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T08:00:00,28,34.5,27,94.32,0,0,,0,0,32.4,20.5,250,1007,88.8,10,106,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T09:00:00,28,34.5,27,94.32,0,0,,0,0,36.7,22.3,250,1008,88.8,10,240.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T10:00:00,29,36.5,26.8,88.32,0,0,,0,0,34.6,23.2,245,1008,88.9,11,459.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T11:00:00,30,40.4,28,89.07,0,0,,0,0,39.2,25.9,230,1008,88.8,10,536.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T12:00:00,30,40.4,28,89.07,0,0,,0,0,40,31.7,240,1007,50,10,307.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T13:00:00,30.9,41.6,27.7,82.95,0,0,,0,0,46.4,25.9,245,1006,88.9,11,416,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T14:00:00,28,34.5,27,94.32,0,0,,0,0,55.4,35.3,230,1005,50,8,419.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T15:00:00,28,34.5,27,94.32,0,0,,0,0,46.4,25.9,240,1005,88.8,10,357.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T16:00:00,29,36.4,26.8,87.97,0,0,,0,0,33.5,26.4,239,1005,88.9,11,115.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T17:00:00,29,35.6,26,83.9,0,0,,0,0,31.3,20.5,240,1005,88.8,10,161.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T18:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,20.5,240,1005,27,10,68.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T19:00:00,28,33.3,25.8,88.14,11.8,100,rain,0,0,22.3,20.5,236,1006.1,33.2,11,1.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T20:00:00,27,31.2,26,94.27,0,0,,0,0,20.9,24.1,250,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T21:00:00,27,31.2,26,94.27,0,0,,0,0,21.6,11.2,250,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-29T22:00:00,27,31,25.9,93.72,0,0,,0,0,21.6,12,248,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-29T23:00:00,27,31.2,26,94.27,0,0,,0,0,22.3,13,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T00:00:00,27,31.2,26,94.27,0,0,,0,0,23,16.6,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T01:00:00,27,31.6,26.8,99.08,0,0,,0,0,23,15.6,230,1007,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T02:00:00,27,31.8,27,100,0.1,100,rain,0,0,23.4,16.6,230,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T03:00:00,27,31.8,27,100,0.1,100,rain,0,0,22.7,18.4,240,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T04:00:00,27,31.6,26.8,99.25,0,0,,0,0,23,16,250,1006.1,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T05:00:00,27,31.2,26,94.27,1.8,100,rain,0,0,33.8,9.4,250,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T06:00:00,27,31.8,27,100,1,100,rain,0,0,32.4,13,240,1007,88.8,10,0.6,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T07:00:00,27,31.7,26.9,99.19,0,0,,0,0,27.7,16.6,254,1008,89.9,11,30.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T08:00:00,28,34.5,27,94.32,0.6,100,rain,0,0,25.9,20.5,230,1008,50,8,90,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T09:00:00,28,34.5,27,94.32,0.4,100,rain,0,0,27,29.5,250,1009,88.8,10,183,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T10:00:00,29,36.5,26.8,88.07,0,0,,0,0,37.4,25.1,248,1009,88.9,11,342.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T11:00:00,29,36.8,27,88.99,0.2,100,rain,0,0,36.4,29.5,260,1008,88.8,,379.3,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T12:00:00,29,36.8,27,88.99,0.2,100,rain,0,0,38.5,25.9,250,1008,88.8,10,462.5,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T13:00:00,29.9,39.6,27.7,88.14,0,0,,0,0,41.4,20.8,261,1008,88.9,11,594.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T14:00:00,28,35.6,28,100,0.1,100,rain,0,0,35.3,20.5,250,1007,88.8,10,380.7,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T15:00:00,29,36.8,27,88.99,8.6,100,rain,0,0,48.6,22.3,260,1006,88.8,10,376.4,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T16:00:00,29,36.5,26.8,88.07,0,0,,0,0,43.9,24.8,248,1006,88.9,11,245.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T17:00:00,29,36.8,27,88.99,0.9,100,rain,0,0,23.8,14.8,250,1006,88.8,10,44.8,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T18:00:00,28,34.5,27,94.32,0.1,100,rain,0,0,14.8,20.5,240,1007,88.8,10,35.7,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T19:00:00,27.9,34.2,26.8,93.39,0,0,,0,0,14,13.7,236,1007,53.9,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T20:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,9.4,220,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T21:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,7.6,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-30T22:00:00,27.9,34.2,26.9,94.2,0,0,,0,0,9.4,8.4,230,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-30T23:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,11.2,240,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T00:00:00,28,34.5,27,94.32,0,0,,0,0,11.9,11.2,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T01:00:00,27,31.6,26.9,99.42,0,0,,0,0,13,12,239,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T02:00:00,27,31.8,27,100,0,0,,0,0,17.6,11.2,230,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T03:00:00,27,31.8,27,100,0,0,,0,0,18,11.2,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T04:00:00,26.9,31.6,26.8,99.42,0,0,,0,0,19.1,13.7,230,1007.1,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T05:00:00,27,31.8,27,100,0,0,,0,0,22,14.8,230,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T06:00:00,27,31.8,27,100,0,0,,0,0,24.1,14.8,230,1008,50,7,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T07:00:00,27,31.7,26.9,99.31,0,0,,0,0,24.1,22.1,243,1009,88.9,8.3,75.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T08:00:00,28,34.5,27,94.32,0,0,,0,0,33.1,20.5,260,1010,50,10,179.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T09:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,37.1,20.5,250,1010,50,10,325.9,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T10:00:00,28.9,36.3,26.8,88.22,0,0,,0,0,37.4,19.2,243,1010,53,11,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T11:00:00,31,42.3,28,84.11,0.2,100,rain,0,0,39.2,16.6,260,1009,88.8,10,582,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T12:00:00,31,40.6,27,79.33,0.3,100,rain,0,0,40.7,20.5,260,1009,50,10,617.7,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T13:00:00,31,40.3,26.8,78.33,0,0,,0,0,41,22.3,290,1008,88,11,376.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T14:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,34.2,22.3,290,1008,88.8,10,531.2,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T15:00:00,32,40.6,26,70.66,0,0,,0,0,32.8,22.3,280,1007,50,10,400.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T16:00:00,31,40.3,26.8,78.42,0,0,,0,0,31.7,17.3,257,1006,53,11,215.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T17:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,36.4,16.6,260,1006,50,10,185,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T18:00:00,30,38.8,27,84,0,0,,0,0,23.8,22.3,250,1007,50,10,78.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T19:00:00,29,36.6,26.8,87.97,0,0,,0,0,15.8,17.3,248,1008,53.9,11,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T20:00:00,29,36.8,27,88.99,0,0,,0,0,11.9,14.8,250,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T21:00:00,28,34.5,27,94.32,0,0,,0,0,11.9,16.6,250,1009,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-07-31T22:00:00,27,31.8,26.9,99.14,0,0,,0,0,10.8,11.7,260,1010,89.9,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-07-31T23:00:00,27,31.8,27,100,0,0,,0,0,11.5,7.6,350,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T00:00:00,26,26,25,94.23,0,0,,0,0,12.6,7.6,20,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T01:00:00,25.2,25.2,25.1,99.47,0,0,,0,0,15.8,4.9,262.7,1010,89.9,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T02:00:00,25,25,25,100,0,0,,0,0,16.6,1.8,260.9,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T03:00:00,25,25,25,100,0,0,,0,0,17.6,3.6,264.6,1008,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T04:00:00,25.1,25.1,25,99.47,0,0,,0,0,16.6,1.6,269.1,1008,89.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T05:00:00,26,26,25,94.23,0,0,,0,0,14.8,0,0,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T06:00:00,26,26,25,94.23,0,0,,0,0,15.5,0,0,1008,88.8,5,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T07:00:00,26.9,31.6,26.9,99.6,0,0,,0,0,25.6,8.4,250,1009,89.9,7.4,79,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T08:00:00,28,34.5,27,94.32,0,0,,0,0,29.5,14.8,250,1009,88.8,9,188.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T09:00:00,29,38.2,28,94.36,0,0,,0,0,33.8,14.8,260,1010,50,8,330,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T10:00:00,31,41.9,27.8,83.24,0,0,,0,0,35.3,19.6,248,1010,86,10.1,428.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T11:00:00,31,40.6,27,79.33,0,0,,0,0,37.8,20.5,250,1009,88.8,10,516.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T12:00:00,33,43.8,27,70.84,0,0,,0,0,38.9,18.4,280,1008,88.8,10,512.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T13:00:00,32.9,41.7,25.8,66.53,0,0,,0,0,39.2,22.3,290,1008,88.9,11,531,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T14:00:00,33,42.1,26,66.78,0,0,,0,0,36.4,20.5,290,1007,50,10,588.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T15:00:00,33,42.1,26,66.78,0,0,,0,0,38.2,24.1,260,1006,50,10,444.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T16:00:00,32,41.9,26.7,73.5,0,0,,0,0,34.9,18.9,261,1006,88.9,11,232,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T17:00:00,32,42.3,27,74.95,0,0,,0,0,21.2,18.4,270,1006,88.8,10,141.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T18:00:00,30,38.8,27,84,0,0,,0,0,48.2,25.9,260,1007,88.8,10,50.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T19:00:00,29.1,36.7,26.8,87.82,1.2,100,rain,0,0,10.8,14.4,257,1007,53,11,1.5,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T20:00:00,28,34.5,27,94.32,0,0,,0,0,8.6,11.2,270,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T21:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,14.8,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-01T22:00:00,28,35.3,27.7,98.24,0,0,,0,0,13.7,15.6,259,1009.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-01T23:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,16.6,260,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T00:00:00,28,34.5,27,94.32,0,0,,0,0,21.2,13,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T01:00:00,27.9,34.2,26.9,94.04,0,0,,0,0,21.6,14,243,1009,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T02:00:00,27,31.8,27,100,0,0,,0,0,21.2,16.6,250,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T03:00:00,27,31.8,27,100,0,0,,0,0,21.2,16.6,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T04:00:00,27,31.7,26.9,99.19,0,0,,0,0,20.5,16.6,263,1008,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T05:00:00,27,31.8,27,100,0,0,,0,0,18,20.5,240,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T06:00:00,27,31.8,27,100,0,0,,0,0,17.3,18.4,230,1008,50,10,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T07:00:00,27.9,35.1,27.8,99.14,0,0,,0,0,18.7,17.3,236,1009,88.9,11,76.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T08:00:00,29,38.2,28,94.36,0,0,,0,0,28.8,20.5,260,1009,88.8,10,209.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T09:00:00,30,40.4,28,89.07,0,0,,0,0,37.1,18.4,270,1010,88.8,10,323.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T10:00:00,31.9,43.4,27.8,78.99,0,0,,0,0,40.7,17.6,279,1010,53.9,11,601,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T11:00:00,32,44.1,28,79.46,0,0,,0,0,44.6,22.3,280,1010,88.8,10,761.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T12:00:00,32,44.1,28,79.46,0,0,,0,0,44.6,24.1,280,1010,88.8,10,582.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T13:00:00,32,42,26.8,74.09,0,0,,0,0,37.4,20.3,279,1008,88.9,11,523.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T14:00:00,33,43.8,27,70.84,0,0,,0,0,39.6,27.7,290,1007,50,10,527.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T15:00:00,33,43.8,27,70.84,0,0,,0,0,34.2,22.3,290,1007,50,10,343.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T16:00:00,32,42,26.9,74.51,0,0,,0,0,33.8,14,288,1006,89.9,11,363.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T17:00:00,29,34.5,25,79.06,0,0,,0,0,29.2,22.3,250,1007,88.8,10,195.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T18:00:00,27,31.2,26,94.27,0,0,,0,0,21.2,16.6,220,1007,50,10,83.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T19:00:00,26.8,30.6,25.8,94.38,10.2,100,rain,0,0,15.1,10.4,254,1008,88.9,11,2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T20:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,11.2,250,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T21:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,16.6,250,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-02T22:00:00,27.8,33.8,26.8,94.36,0,0,,0,0,14.4,14.9,250,1010,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-02T23:00:00,27,31.8,27,100,0,0,,0,0,19.1,14.8,250,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T00:00:00,27,31.8,27,100,0,0,,0,0,22,14.8,250,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T01:00:00,26.9,31.4,26.8,99.37,0,0,,0,0,22.3,11.7,230,1009.1,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T02:00:00,27,31.8,27,100,0,0,,0,0,19.8,14.8,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T03:00:00,27,31.8,27,100,0,0,,0,0,18.7,14.8,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T04:00:00,26.9,31.4,26.8,99.48,0,0,,0,0,17.3,14.9,230,1009,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T05:00:00,27,31.8,27,100,0,0,,0,0,17.3,14.8,220,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T06:00:00,27,31.8,27,100,0,0,,0,0,18,13,220,1009,88.8,10,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T07:00:00,27.9,34,26.9,94.31,0,0,,0,0,20.9,15.3,221,1010,88.9,11,72.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T08:00:00,29,38.2,28,94.36,0,0,,0,0,33.8,18.4,220,1010,88.8,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
