name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-02-20T02:00:00,26,26,21,73.97,0,0,,0,0,9.4,5.4,270,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T03:00:00,26,26,22,78.64,0,0,,0,0,8.3,0,0,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T04:00:00,25,25,22,83.45,0,0,,0,0,8.6,5.4,290,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T05:00:00,25,25,23,88.68,0,0,,0,0,8.3,7.6,280,1012,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T06:00:00,25,25,20,73.8,0,0,,0,0,7.6,5.4,20,1013,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T07:00:00,26,26,20,69.54,0,0,,0,0,7.6,5.4,10,1013,0,10,38.2,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T08:00:00,27,28.5,20,65.56,0,0,,0,0,12.6,5.4,20,1014,0,10,226.5,0.8,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T09:00:00,28,29.6,20,61.84,0,0,,0,0,14.8,5.4,10,1015,0,10,462.2,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T10:00:00,30,34.1,23,66.18,0,0,,0,0,14.8,3.6,339.6,1015,0,10,674.5,2.4,7,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T11:00:00,31,33.7,21,55.32,0,0,,0,0,14.8,7.6,306.9,1014,25,10,828.2,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T12:00:00,33,36.1,21,49.4,0,0,,0,0,15.8,9.4,260,1013,25,10,909,3.3,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T13:00:00,33,36.1,21,49.4,0,0,,0,0,16.2,9.4,290,1012,25,10,881.3,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T14:00:00,34,37.3,21,46.7,0,0,,0,0,15.8,5.4,204.6,1011,55.3,10,843.6,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T15:00:00,34,37.3,21,46.7,0,0,,0,0,16.2,11.2,250,1010,55.3,10,706.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T16:00:00,34,36.5,20,43.91,0,0,,0,0,20.5,7.6,220,1009,55.3,10,507.6,1.8,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T17:00:00,32,36.8,23,59.04,0,0,,0,0,28.4,16.6,180,1009,25,10,273.2,1,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T18:00:00,29,31.3,21,62.06,0,0,,0,0,31.3,18.4,190,1010,0,10,66.7,0.2,1,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T19:00:00,28,30.1,21,65.77,0,0,,0,0,30.6,13,170,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T20:00:00,28,30.6,22,69.92,0,0,,0,0,26.3,11.2,138.6,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T21:00:00,28,30.6,22,69.92,0,0,,0,0,20.9,11.2,160,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T22:00:00,27,29.2,22,74.14,0,0,,0,0,19.4,11.2,160,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-20T23:00:00,27,29.2,22,74.14,0,0,,0,0,19.1,11.2,110,1011,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T00:00:00,26,26,21,73.97,0,0,,0,0,16.9,9.4,70,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T01:00:00,26,26,21,73.97,0,0,,0,0,13.7,5.4,100,1011,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T02:00:00,25,25,21,78.5,0,0,,0,0,9,5.4,30,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T03:00:00,25,25,22,83.45,0,0,,0,0,7.9,3.6,40,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T04:00:00,25,25,22,83.45,0,0,,0,0,5.8,5.4,10,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T05:00:00,25,25,22,83.45,0,0,,0,0,4.7,5.4,280,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T06:00:00,24,24,23,94.15,0,0,,0,0,6.1,7.6,320,1010,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T07:00:00,24,24,24,100,0,0,,0,0,9.7,7.6,350,1011,25,9,40.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T08:00:00,26,26,23,83.56,0,0,,0,0,14.4,5.4,350,1012,50,10,243.3,0.9,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T09:00:00,27,29.6,23,78.78,0,0,,0,0,16.9,7.6,310,1012,25,10,480.5,1.7,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T10:00:00,29,32.7,23,70.11,0,0,,0,0,17.3,7.6,305,1012,25,10,686.9,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T11:00:00,31,35.5,23,62.5,0,0,,0,0,18,9.4,290,1011,25,10,846.2,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T12:00:00,32,35.8,22,55.56,0,0,,0,0,19.4,7.6,268.9,1009,55.3,10,941.5,3.4,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T13:00:00,33,37,22,52.51,0,0,,0,0,19.4,11.2,270,1008,50,10,821.5,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T14:00:00,33,36.1,21,49.4,0,0,,0,0,16.9,13,320,1007,55.3,10,731.4,2.6,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T15:00:00,34,37.3,21,46.7,0,0,,0,0,15.5,7.6,240,1006,50,10,558.7,2,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T16:00:00,33,36.1,21,49.4,0,0,,0,0,14.4,5.4,173.4,1006,50,10,271.2,1,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T17:00:00,31,35.5,23,62.5,0,0,,0,0,16.9,18.4,170,1006,55.3,10,173.2,0.6,2,3,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T18:00:00,29,31.3,21,62.06,0,0,,0,0,22.3,22.3,170,1007,0,10,55.9,0.2,1,3,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T19:00:00,29,30.8,20,58.35,0,0,,0,0,25.9,20.5,160,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T20:00:00,28,30.1,21,65.77,0,0,,0,0,27.4,14.8,150,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T21:00:00,27,28.5,20,65.56,0,0,,0,0,27.4,13,120,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T22:00:00,27,28.8,21,69.73,0,0,,0,0,25.2,14.8,130,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-21T23:00:00,26,26,21,73.97,0,0,,0,0,22.3,14.8,120,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T00:00:00,26,26,21,73.97,0,0,,0,0,19.1,16.6,120,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T01:00:00,26,26,21,73.97,0,0,,0,0,16.9,9.4,110,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T02:00:00,26,26,21,73.97,0,0,,0,0,18.4,9.4,120,1008,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T03:00:00,26,26,21,73.97,0,0,,0,0,18.4,3.6,133,1007,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T04:00:00,25,25,22,83.45,0,0,,0,0,16.2,3.6,160,1007,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T05:00:00,24,24,23,94.15,0,0,,0,0,10.4,9.4,290,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T06:00:00,24,24,22,88.6,0,0,,0,0,7.2,5.4,280,1009,55.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T07:00:00,24,24,23,94.15,0,0,,0,0,7.9,5.4,290,1009,25,10,39.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T08:00:00,26,26,23,83.56,0,0,,0,0,10.8,3.6,192.6,1010,25,10,241.7,0.9,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T09:00:00,28,30.6,22,69.92,0,0,,0,0,13.7,7.6,140,1010,25,10,480.9,1.7,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T10:00:00,30,32.5,21,58.58,0,0,,0,0,15.8,7.6,120,1011,25,10,696.6,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T11:00:00,32,35.8,22,55.56,0,0,,0,0,16.9,9.4,164.4,1009,25,10,858.3,3.1,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T12:00:00,31,34.5,22,58.81,0,0,,0,0,16.6,7.6,160.2,1008,55.3,10,931.5,3.4,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T13:00:00,32,35.8,22,55.56,0,0,,0,0,15.5,11.2,200,1007,89.2,10,866.1,3.1,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T14:00:00,32,35.8,22,55.56,0,0,,0,0,16.2,11.2,170,1006,55.3,10,654.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T15:00:00,32,35.8,22,55.56,0,0,,0,0,18.7,11.2,230,1005,89.2,10,403.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T16:00:00,31,35.5,23,62.5,0,0,,0,0,22,16.6,170,1005,55.3,10,373.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T17:00:00,30,34.1,23,66.18,0,0,,0,0,25.2,18.4,170,1005,25,10,250.2,0.9,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T18:00:00,29,32.7,23,70.11,0,0,,0,0,25.2,20.5,160,1006,25,10,63.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T19:00:00,27,29.2,22,74.14,0,0,,0,0,26.6,16.6,160,1006,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T20:00:00,27,29.6,23,78.78,0,0,,0,0,28.4,14.8,133.9,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T21:00:00,27,29.6,23,78.78,0,0,,0,0,27.4,18.4,140,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T22:00:00,26,26,23,83.56,0,0,,0,0,25.9,13,150,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-22T23:00:00,26,26,23,83.56,0,0,,0,0,24.5,14.8,120,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T00:00:00,26,26,23,83.56,0,0,,0,0,22.3,11.2,120,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T01:00:00,26,26,23,83.56,0,0,,0,0,19.4,9.4,140,1008,55.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T02:00:00,26,26,22,78.64,0,0,,0,0,18.4,11.2,130,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T03:00:00,26,26,23,83.56,0,0,,0,0,18,9.4,160,1008,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T04:00:00,26,26,23,83.56,0,0,,0,0,17.3,9.4,140,1008,100,10,0,0,0,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T05:00:00,26,26,23,83.56,0,0,,0,0,15.1,9.4,110,1008,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T06:00:00,26,26,23,83.56,0,0,,0,0,13.7,13,130,1008,55.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T07:00:00,26,26,23,83.56,0,0,,0,0,13.3,14.8,120,1009,25,10,41.8,0.2,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T08:00:00,27,29.6,23,78.78,0,0,,0,0,20.9,14.8,120,1010,89.2,10,242.4,0.9,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T09:00:00,28,31.2,23,74.3,0,0,,0,0,23.8,13,160,1011,25,10,481.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T10:00:00,30,33.3,22,62.28,0,0,,0,0,24.1,11.2,150,1011,25,10,688.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T11:00:00,31,34.5,22,58.81,0,0,,0,0,23.8,9.4,151.6,1010,55.3,10,817.9,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T12:00:00,31,34.5,22,58.81,0,0,,0,0,22.7,7.6,167.6,1009,60.2,10,823.6,3,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T13:00:00,33,37,22,52.51,0,0,,0,0,21.6,7.6,120,1008,89.2,10,889.5,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T14:00:00,33,37,22,52.51,0,0,,0,0,18,11.2,230,1007,89.2,10,605.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T15:00:00,33,38.1,23,55.8,0,0,,0,0,19.1,13,250,1006,50,10,432.8,1.6,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T16:00:00,32,36.8,23,59.04,0,0,,0,0,24.1,14.8,220,1006,25,10,332.4,1.2,3,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T17:00:00,31,34.5,22,58.81,0,0,,0,0,28.8,18.4,200,1006,55.3,10,232.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T18:00:00,30,31.3,19,51.76,0,0,,0,0,29.2,18.4,160,1007,55.3,10,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T19:00:00,29,31.3,21,62.06,0,0,,0,0,29.9,16.6,180,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T20:00:00,28,30.1,21,65.77,0,0,,0,0,28.1,11.2,170,1008,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T21:00:00,27,28.8,21,69.73,0,0,,0,0,25.2,13,150,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T22:00:00,27,28.8,21,69.73,0,0,,0,0,23.8,11.2,120,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-23T23:00:00,27,28.8,21,69.73,0,0,,0,0,22.3,13,130,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T00:00:00,27,28.8,21,69.73,0,0,,0,0,21.2,13,130,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T01:00:00,26,26,21,73.97,0,0,,0,0,19.4,13,130,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T02:00:00,26,26,21,73.97,0,0,,0,0,15.5,7.6,160,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T03:00:00,26,26,20,69.54,0,0,,0,0,16.6,11.2,140,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T04:00:00,26,26,21,73.97,0,0,,0,0,18,5.4,170,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T05:00:00,26,26,22,78.64,0,0,,0,0,18,13,130,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T06:00:00,25,25,22,83.45,0,0,,0,0,17.3,18.4,120,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T07:00:00,25,25,22,83.45,0,0,,0,0,17.6,11.2,130,1010,0,10,39.5,0.1,0,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T08:00:00,26,26,22,78.64,0,0,,0,0,25.9,14.8,130,1010,0,10,223.9,0.8,2,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T09:00:00,27,28.8,21,69.73,0,0,,0,0,29.2,13,110,1011,0,10,458.6,1.7,5,10,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T10:00:00,29,31.3,21,62.06,0,0,,0,0,29.2,14.8,110,1011,25,10,653.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T11:00:00,30,32.5,21,58.58,0,0,,0,0,27.7,13,150,1011,55.3,10,815.3,2.9,8,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T12:00:00,31,33,20,52.01,0,0,,0,0,24.8,5.4,114.8,1010,89.2,10,917.2,3.3,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T13:00:00,33,36.1,21,49.4,0,0,,0,0,21.2,3.6,87.1,1009,55.3,10,889.7,3.2,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T14:00:00,32,34.9,21,52.26,0,0,,0,0,17.3,7.6,65.1,1008,50,10,678.5,2.4,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T15:00:00,33,37,22,52.51,0,0,,0,0,15.8,18.4,220,1007,50,10,588.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T16:00:00,31,34.5,22,58.81,0,0,,0,0,16.2,18.4,180,1007,55.3,10,405.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T17:00:00,30,32.5,21,58.58,0,0,,0,0,22.3,18.4,170,1007,25,10,158.5,0.6,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T18:00:00,29,32,22,65.97,0,0,,0,0,28.8,14.8,170,1008,25,10,73.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T19:00:00,28,30.6,22,69.92,0,0,,0,0,31,16.6,160,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T20:00:00,28,30.6,22,69.92,0,0,,0,0,30.6,13,160,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T21:00:00,27,29.2,22,74.14,0,0,,0,0,27.7,13,160,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T22:00:00,27,29.2,22,74.14,0,0,,0,0,27.4,13,160,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-24T23:00:00,27,29.2,22,74.14,0,0,,0,0,26.3,13,160,1011,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T00:00:00,27,29.2,22,74.14,0,0,,0,0,23.8,16.6,160,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T01:00:00,27,29.1,22,74.13,0,0,,0,0,21.2,11.2,160,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-25T02:00:00,26,26,23,83.56,0,0,,0,0,20.9,9.4,160,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T03:00:00,26,26,23,83.56,0,0,,0,0,19.4,11.2,190,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T04:00:00,26,26,23,83.56,0,0,,0,0,29.5,9.4,190,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T05:00:00,26,26,23,83.56,0,0,,0,0,12.6,7.6,180,1009,0,10,0,0,0,10,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T06:00:00,26,26,24,88.76,0,0,,0,0,10.4,7.6,190,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T07:00:00,26,26,24,88.76,0,0,,0,0,12.2,5.4,200,1011,25,10,38.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T08:00:00,27,29.6,23,78.78,0,0,,0,0,18.7,9.4,200,1011,25,10,226.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T09:00:00,29,32.7,23,70.11,0,0,,0,0,22.3,11.2,160,1012,25,10,441.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T10:00:00,31,34.5,22,58.81,0,0,,0,0,23.8,14.8,100,1011,55.3,10,615.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T11:00:00,31,34.5,22,58.81,0,0,,0,0,23.8,13,60,1011,55.3,10,749.8,2.7,7,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T12:00:00,32,35.8,22,55.56,0,0,,0,0,22.7,11.2,80,1010,50,10,861.7,3.1,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T13:00:00,32,35.8,22,55.56,0,0,,0,0,19.8,9.4,81.2,1009,55.3,10,860.5,3.1,9,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T14:00:00,33,36.1,21,49.4,0,0,,0,0,15.8,9.4,10,1007,55.3,10,642.4,2.3,6,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
