name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-01-11T01:00:00,24.1,24.1,16.2,61.47,0,0,,0,0,14.4,10.6,26,1013.1,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T02:00:00,23,23,15,60.7,0,0,,0,0,10.4,9.4,30,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T03:00:00,23,23,15,60.7,0,0,,0,0,9.4,7.6,30,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T04:00:00,22.1,22.1,15.4,65.76,0,0,,0,0,9.7,7,35,1013,1.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T05:00:00,22,22,16,68.78,0,0,,0,0,11.2,7.6,20,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T06:00:00,22,22,16,68.78,0,0,,0,0,11.9,5.4,360,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T07:00:00,22,22,16.3,70.02,0,0,,0,0,13.7,7,343,1014.1,18.4,11.3,31.3,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T08:00:00,24,24,17,64.94,0,0,,0,0,18.4,7.6,340,1015,0,10,206.5,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T09:00:00,25,25,17,61.16,0,0,,0,0,21.6,9.4,20,1016,0,10,413,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T10:00:00,27.8,28.5,17.1,52.26,0,0,,0,0,22,7.5,360,1016.1,7,11.3,600.2,2.2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T11:00:00,29,29.9,18,51.51,0,0,,0,0,22,9.4,340,1016,0,10,744.5,2.7,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T12:00:00,30,30.8,18,48.62,0,0,,0,0,23,9.4,360,1014,0,10,831,3,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T13:00:00,31.8,33.1,18.8,46.04,0,0,,0,0,23,9.1,417,1013.1,16.2,11.3,832.5,3,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T14:00:00,32,32.9,18,43.38,0,0,,0,0,22.7,11.2,20,1012,0,10,739.7,2.7,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T15:00:00,33,34,18,41,0,0,,0,0,21.6,13,360,1011,0,10,568.3,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T16:00:00,31.9,33,18.5,45.2,0,0,,0,0,20.9,11.7,53,1011.2,20,11.3,341.4,1.2,3,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T17:00:00,31,31.9,18,45.91,0,0,,0,0,14.8,14.8,30,1012,0,10,181.4,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T18:00:00,30,30.4,17,45.65,0,0,,0,0,10.8,20.5,30,1012,0,10,32.1,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T19:00:00,27.9,28.6,17.5,53.34,0,0,,0,0,10.8,20.8,62,1014,28,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T20:00:00,27,27.7,17,54.34,0,0,,0,0,11.5,18.4,30,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T21:00:00,26,26,16,54.09,0,0,,0,0,14.4,16.6,20,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-11T22:00:00,25,25,16.2,58.14,0,0,,0,0,20.2,15.8,17,1015.1,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-11T23:00:00,24,24,16,60.93,0,0,,0,0,23,11.2,10,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T00:00:00,24,24,16,60.93,0,0,,0,0,23.8,13,20,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T01:00:00,23.1,23.1,16,64.3,0,0,,0,0,23,12.2,26,1014.1,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T02:00:00,23,23,16,64.72,0,0,,0,0,24.1,9.4,10,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T03:00:00,22,22,16,68.78,0,0,,0,0,23.8,11.2,20,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T04:00:00,22.1,22.1,16.1,68.79,0,0,,0,0,22,13.7,12,1013,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T05:00:00,22,22,16,68.78,0,0,,0,0,21.2,13,20,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T06:00:00,22,22,15,64.51,0,0,,0,0,21.6,11.2,10,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T07:00:00,22,22,15.2,65.34,0,0,,0,0,21.2,10.1,9,1014.1,11.3,11.3,29.8,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T08:00:00,23,23,15,60.7,0,0,,0,0,24.5,11.2,20,1015,0,10,204.6,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T09:00:00,25,25,16,57.4,0,0,,0,0,27.4,14.8,20,1015,0,10,447.1,1.6,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T10:00:00,26,26,16.1,54.32,0,0,,0,0,27.4,13.7,21,1015.1,5.2,11.3,635.9,2.3,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T11:00:00,27,27.5,16,50.99,0,0,,0,0,24.8,13,50,1014,0,10,741.8,2.7,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T12:00:00,30,30.4,17,45.65,0,0,,0,0,22.3,13,40,1014,0,10,834.5,3,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T13:00:00,29.9,30,16.3,43.74,0,0,,0,0,22,8,29,1012.1,5.2,11.3,771.3,2.8,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T14:00:00,31,31.4,17,43.11,0,0,,0,0,38.9,18.4,340,1011,0,10,739.5,2.7,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T15:00:00,32,32.4,17,40.72,0,0,,0,0,21.2,13,30,1010,0,10,533.5,1.9,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T16:00:00,31.8,31.8,16.2,39.25,0,0,,0,0,18.7,14.2,29,1010.1,17.9,11.3,340.6,1.2,3,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T17:00:00,31,31,16,40.45,0,0,,0,0,13.3,9.4,40,1011,0,10,154.7,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T18:00:00,30,30,16,42.83,0,0,,0,0,8.3,11.2,20,1011,0,10,28.1,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T19:00:00,26.9,28.7,21,70,0,0,,0,0,9.7,12.7,176,1012.1,16.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T20:00:00,26,26,21,73.97,0,0,,0,0,10.4,9.4,30,1013,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T21:00:00,26,26,14,47.56,0,0,,0,0,9.4,16.6,20,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-12T22:00:00,25,25,13.4,48.62,0,0,,0,0,7.9,12.2,21,1014,16.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-12T23:00:00,24,24,13,50.2,0,0,,0,0,7.2,14.8,20,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T00:00:00,22.1,22.1,13.1,56.67,0,0,,0,0,8.3,13,20,1013,92.4,10,0,0,0,,Overcast,cloudy,48900099999
Ho Chi Minh City,2025-01-13T01:00:00,22.1,22.1,13.3,57.09,0,0,,0,0,11.5,11.2,64,1013.1,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T02:00:00,22,22,14,60.47,0,0,,0,0,15.1,11.2,30,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T03:00:00,21,21,14,64.29,0,0,,0,0,13.7,9.4,350,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T04:00:00,20.2,20.2,14.3,68.83,0,0,,0,0,13.7,8.1,64,1012,20,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T05:00:00,20,20,14,68.38,0,0,,0,0,13.7,7.6,330,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T06:00:00,19,19,14,72.76,0,0,,0,0,12.6,7.6,10,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T07:00:00,20.1,20.1,14.2,68.98,0,0,,0,0,13.3,8.1,46,1013.1,7.5,11.3,9.9,0,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T08:00:00,21,21,14,64.29,0,0,,0,0,15.1,9.4,30,1014,0,10,105.9,0.4,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T09:00:00,23,23,14,56.91,0,0,,0,0,17.3,9.4,20,1014,0,10,330.2,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T10:00:00,25.9,25.9,15.2,51.59,0,0,,0,0,18,7,38,1014,4,11.3,557.1,2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T11:00:00,27,27.5,16,50.99,0,0,,0,0,18,5.4,639,1013,0,10,744,2.7,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T12:00:00,28,28.6,17,51.25,0,0,,0,0,16.9,5.4,639,1013,0,10,859.1,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T13:00:00,29.9,30.4,17.2,46.51,0,0,,0,0,16.2,10.6,267,1011.1,33.7,11.3,864.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T14:00:00,30,30.4,17,45.65,0,0,,0,0,17.3,9.4,240,1010,26.5,10,760,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T15:00:00,31,31.9,18,45.91,0,0,,0,0,15.5,13,210,1009,26.5,10,625.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T16:00:00,29.9,31.2,19,51.96,0,0,,0,0,11.5,15.3,247,1009.1,26.6,11.3,364.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T17:00:00,28,29.3,19,58.11,0,0,,0,0,8.6,16.6,250,1010,0,10,152.7,0.5,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T18:00:00,27,27.9,18,57.88,0,0,,0,0,8.6,13,250,1010,0,10,34.3,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T19:00:00,26.1,26.1,19.1,65.27,0,0,,0,0,9.4,11.7,229,1011.2,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T20:00:00,26,26,18,61.39,0,0,,0,0,9.4,13,250,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T21:00:00,25,25,19,69.36,0,0,,0,0,11.2,13,250,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-13T22:00:00,25,25,19.3,70.59,0,0,,0,0,11.5,11.2,304,1013.1,8.4,10.5,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-13T23:00:00,23,23,18,73.46,0,0,,0,0,11.5,11.2,260,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T00:00:00,22,22,18,78.06,0,0,,0,0,11.5,7.6,260,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T01:00:00,22.2,22.2,18.3,78.88,0,0,,0,0,9,7.5,270,1012.1,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T02:00:00,22,22,18,78.06,0,0,,0,0,8.6,3.6,639,1011,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T03:00:00,22,22,18,78.06,0,0,,0,0,8.3,5.4,320,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T04:00:00,22,22,19.1,83.25,0,0,,0,0,5.8,4.7,27,1011,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T05:00:00,21,21,19,88.35,0,0,,0,0,4.3,5.4,20,1011,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T06:00:00,21,21,19,88.35,0,0,,0,0,4,3.6,330,1011,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T07:00:00,21.1,21.1,20,93.09,0,0,,0,0,9.7,4.7,37,1012.1,7.7,5.3,28.2,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T08:00:00,23,23,20,83.22,0,0,,0,0,15.1,9.4,340,1013,0,5,178.9,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T09:00:00,25,25,19,69.36,0,0,,0,0,18,5.4,330,1014,0,6,379.2,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T10:00:00,27,28.9,21.2,70.6,0,0,,0,0,19.1,8.6,47,1014.1,12.1,7.9,565.6,2,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T11:00:00,29,30.8,20,58.35,0,0,,0,0,19.4,7.6,340,1013,26.5,8,679.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T12:00:00,31,33.8,21,55.32,0,0,,0,0,19.4,9.4,639,1012,0,10,760.4,2.7,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T13:00:00,31,33.8,21.1,55.55,0,0,,0,0,18.7,5.2,38,1011.1,24.9,11.3,666.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T14:00:00,32,34.9,21,52.27,0,0,,0,0,14,5.4,639,1010,0,10,495.2,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T15:00:00,32,34.9,21,52.27,0,0,,0,0,21.2,3.6,639,1009,0,10,206.1,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T16:00:00,29.8,32.8,21.8,62.33,0,0,,0,0,24.5,18.3,151,1010.1,17.8,9.1,64.2,0.2,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T17:00:00,25,25,24,94.19,0,0,,0,0,26.3,13,130,1011,100,6,16.4,0.1,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T18:00:00,26,26,24,88.76,0,0,,0,0,15.8,9.4,140,1011,100,6,4.4,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T19:00:00,26.1,26.1,24,87.91,0.4,100,rain,0,0,11.9,7.5,359,1012.1,98.5,10.5,0,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T20:00:00,25,25,24,94.19,0,0,,0,0,11.5,5.4,30,1013,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T21:00:00,25,25,24,94.19,0,0,,0,0,5.4,5.4,350,1013,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-14T22:00:00,25.1,25.1,24,93.89,0,0,,0,0,3.6,4.7,55,1013,5.3,7.9,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-14T23:00:00,25,25,24,94.19,0,0,,0,0,5,3.6,639,1012,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T00:00:00,24,24,24,100,0,0,,0,0,5.4,1.8,639,1012,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T01:00:00,25,25,24.1,94.34,0,0,,0,0,3.2,1.6,639,1012,19.1,7,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T02:00:00,25,25,24,94.19,0,0,,0,0,3.6,3.6,639,1011,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T03:00:00,24,24,24,100,0,0,,0,0,5,3.6,639,1011,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T04:00:00,25,25,23.1,89.04,0,0,,0,0,5.4,4.7,64,1011.1,18,7.9,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T05:00:00,25,25,23,88.68,0,0,,0,0,5.8,7.6,10,1011,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T06:00:00,25,25,23,88.68,0,0,,0,0,5.8,5.4,340,1012,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T07:00:00,25,25,23.9,93.36,0,0,,0,0,9.4,6.5,27,1012.2,17,7.9,24.2,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T08:00:00,26,26,23,83.57,0,0,,0,0,12.6,9.4,350,1013,0,8,137.4,0.5,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T09:00:00,28,31.3,23,74.3,0,0,,0,0,17.3,5.4,639,1014,0,10,369,1.3,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T10:00:00,28.9,32.7,23.1,70.56,0,0,,0,0,19.4,7,35,1013.2,27.5,11.3,555.9,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T11:00:00,30,34.2,23,66.18,0,0,,0,0,19.8,9.4,330,1013,0,10,734.4,2.6,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T12:00:00,31,35.5,23,62.5,0,0,,0,0,38.2,11.2,30,1012,90.3,10,738.5,2.7,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T13:00:00,32,35.9,22.1,56.1,0,0,,0,0,34.9,7.5,425,1011,88.9,11.3,798,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T14:00:00,33,38.1,23,55.81,0,0,,0,0,32,7.6,639,1009,50,10,591.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T15:00:00,33.1,37.1,22.1,52.53,0,0,,0,0,27.4,14.8,40,1008,84.8,10,438.4,1.6,4,,Partially cloudy,partly-cloudy-day,48900099999
Ho Chi Minh City,2025-01-15T16:00:00,29.8,34.6,23.9,70.65,0,0,,0,0,24.1,17.8,133,1009.1,54.8,10,170.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T17:00:00,29,33.6,24,74.47,0,0,,0,0,24.5,14.8,150,1009,50,10,77.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T18:00:00,29,33.6,24,74.47,0,0,,0,0,15.5,11.2,170,1010,0,10,21.4,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T19:00:00,28.8,32.6,23.2,72.08,0.1,100,rain,0,0,5.4,5.6,140,1011,24.9,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T20:00:00,29,32.8,23,70.11,0,0,,0,0,5.4,3.6,639,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T21:00:00,28,32,24,78.92,0,0,,0,0,5.4,3.6,639,1012,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-15T22:00:00,27.8,31.7,24.2,80.5,0,0,,0,0,3.6,3.1,46,1012.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-15T23:00:00,27,30.1,24,83.68,0,0,,0,0,4.7,5.4,350,1012,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T00:00:00,27,29.2,22,74.14,0,0,,0,0,5,9.4,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T01:00:00,25.9,25.9,21.3,75.56,0,0,,0,0,5,5.2,35,1012,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T02:00:00,25,25,21,78.5,0,0,,0,0,6.5,9.4,40,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T03:00:00,25,25,21,78.5,0,0,,0,0,5.4,9.4,70,1011,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T04:00:00,24.9,24.9,21.2,79.86,0,0,,0,0,5.8,1.6,639,1011.1,54.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T05:00:00,24,24,22,88.6,0,0,,0,0,5.8,5.4,10,1011,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T06:00:00,24,24,21,83.34,0,0,,0,0,4.7,5.4,20,1012,26.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T07:00:00,25,25,22,83.79,0,0,,0,0,7.2,9.7,46,1013,51.8,11.3,22.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
