name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-09-04T23:00:00,25,25,24,94.19,0,0,,0,0,17.3,7.6,262,1007,27,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T00:00:00,25.4,25.4,24,91.93,0,0,,0,0,20.2,7,232,1006.6,50,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T01:00:00,25.9,25.9,24.9,94.39,1,100,rain,0,0,20.9,7.5,230,1005.7,88,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T02:00:00,26,26,25,94.23,0,0,,0,0,20.9,8.3,230,1005,88.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T03:00:00,26,26,25,94.23,0,0,,0,0,21.2,10.1,230,1004.6,72.5,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T04:00:00,25.9,25.9,25,94.51,0,0,,0,0,21.2,10.7,230,1004.1,73.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T05:00:00,26,26,25,94.23,0,0,,0,0,19.8,14,244,1004,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T06:00:00,26,26,25,94.23,0,0,,0,0,19.1,10.1,256,1005,98.3,10,1.8,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T07:00:00,26.9,30.4,25,89.14,0,0,,0,0,22,12.1,246,1006.1,87.9,11,97.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T08:00:00,28.4,33.8,25.4,83.83,0,0,,0,0,29.2,18.2,250,1006,88.8,10,249.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T09:00:00,30.4,37.3,25.4,74.69,0,0,,0,0,34.9,20.5,254,1006,66.4,10,445.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T10:00:00,31,38.3,25.5,72.82,0,0,,0,0,37.8,22.9,270,1005.1,88.9,11,544.6,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T11:00:00,32,39.2,25,66.58,0,0,,0,0,48.6,23.8,280,1005,88.8,10,643.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T12:00:00,32.4,39.8,25,65.06,0,0,,0,0,48.6,24.4,282,1004,72.5,10,673.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T13:00:00,32.4,39.7,24.9,64.76,0,0,,0,0,46.8,24.1,265,1003.6,68.7,11,716,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T14:00:00,32.4,39.8,25,65.06,0,0,,0,0,40.7,25.9,268,1003,88.8,10,435.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T15:00:00,33,39.8,24.4,60.74,0,0,,0,0,31.7,25.6,262,1002,88.8,10,273.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T16:00:00,30.6,37.2,25.1,72.6,0,0,,0,0,25.6,24.7,239,1002.1,88.9,11,128.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T17:00:00,29,34.5,25,79.06,0,0,,0,0,27.4,17.6,242,1002.6,50,10,80.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T18:00:00,29,35.6,26,83.9,0,0,,0,0,26.3,15.5,230,1003,50,10,20.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T19:00:00,28.6,34.8,26,85.85,0.1,100,rain,0,0,13.7,18.7,228,1004.1,88,9.1,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T20:00:00,26.6,26.6,25,91,0,0,,0,0,15.8,18.1,242,1005,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T21:00:00,26,26,24.4,90.96,0,0,,0,0,18,4.7,260,1005,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-05T22:00:00,26.9,30.4,25,89.09,0,0,,0,0,20.9,4.7,210,1005.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-05T23:00:00,27,30.6,25,88.84,0,0,,0,0,23.8,15.5,224,1005.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T00:00:00,26,26,25,94.23,0,0,,0,0,24.5,16.2,240,1004.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T01:00:00,26,26,25,93.96,0.2,100,rain,0,0,23.8,13.7,252,1004,30.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T02:00:00,26,26,25,94.23,0,0,,0,0,24.1,14,250,1003,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T03:00:00,26,26,25,94.23,0,0,,0,0,24.1,11.2,244,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T04:00:00,25.9,25.9,25,94.51,0,0,,0,0,23,10.1,250,1003.5,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T05:00:00,26,26,25,94.23,0,0,,0,0,22.3,12.2,246,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T06:00:00,26.4,26.4,25,91.98,0,0,,0,0,22.3,11.9,250,1005,100,10,2.2,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T07:00:00,27.4,32.1,26,92.04,0,0,,0,0,23.4,16.3,244,1005.5,60.5,11,79.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,32,22.7,244,1006,72.5,10,286.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T09:00:00,29,35.6,26,83.9,0,0,,0,0,36.7,28,244,1006,88.8,10,463.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T10:00:00,30,37.3,26,79.19,0,0,,0,0,42.5,24.1,247,1006,88.9,11,650.5,2.3,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T11:00:00,31,38.5,25.6,73,0,0,,0,0,43.6,26.3,250,1005.6,88.8,10,495.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T12:00:00,31.6,38.6,25,68.14,0,0,,0,0,41.8,34.9,250,1004.6,72.5,10,359.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T13:00:00,31.1,38.4,25.4,72,0,0,,0,0,41.8,26.4,257,1004,68.7,11,494.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T14:00:00,30,36.2,25,74.63,0,0,,0,0,37.4,20.7,256,1003.6,88.8,9.2,291.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T15:00:00,30.4,36.8,25,72.9,0,0,,0,0,42.8,29.3,244,1003,64.3,10,238.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T16:00:00,31,38.3,25.5,72.45,0,0,,0,0,37.1,26.4,250,1002.7,33.2,11,150.1,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T17:00:00,29,34.5,25,79.06,0,0,,0,0,29.9,23.4,244,1003.4,27,10,86.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T18:00:00,28.6,32.9,24,76.25,0,0,,0,0,31.3,22,250,1004.4,100,10,22.9,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T19:00:00,28,32.6,24.9,83.3,0,0,,0,0,26.6,14.6,252,1005.5,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T20:00:00,28,32.7,25,83.79,0,0,,0,0,24.8,18.4,244,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T21:00:00,27,30.1,24,83.68,0,0,,0,0,25.9,16.6,254,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-06T22:00:00,27,30.2,24,83.68,0,0,,0,0,26.6,14.7,235,1007.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-06T23:00:00,27,30.1,24,83.68,0,0,,0,0,26.3,17.3,224,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T00:00:00,27,30.3,24.4,85.75,0,0,,0,0,24.8,15.5,226,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T01:00:00,26.9,30.4,24.9,88.83,0,0,,0,0,23.4,18.4,221,1006.1,54.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T02:00:00,27,30.6,25,88.84,0,0,,0,0,26.3,16.6,220,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T03:00:00,27,31.2,26,94.27,0,0,,0,0,26.6,15.8,224,1006,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T04:00:00,27,31.1,26,94.16,0,0,,0,0,27.4,18.4,239,1006,99,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T05:00:00,27,31.2,26,94.27,0,0,,0,0,27.4,15.8,226,1006,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T06:00:00,27.4,32.2,26,92.04,0,0,,0,0,26.3,20.7,224,1007,72.5,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T07:00:00,27.9,33.4,26,89.58,5,100,rain,0,0,31,20.8,209,1007.5,68.7,11,70.9,0.3,1,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,33.1,21.5,222,1008,88.8,10,178.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T09:00:00,30,37.4,26,79.19,0,0,,0,0,36.4,28,240,1008,66.4,10,345.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T10:00:00,31,38.4,25.5,72.75,0,0,,0,0,45,25.4,259,1008.1,88,11,612.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T11:00:00,32,40.6,26,70.66,0,0,,0,0,47.5,27.7,262,1007.6,88.8,10,711,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T12:00:00,31.4,38.3,25,68.85,0,0,,0,0,47.2,28,250,1007,88.8,10,768.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T13:00:00,32,40.6,26,70.53,0,0,,0,0,41.8,25.5,246,1005.7,88.9,11,496.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T14:00:00,32,40.6,26,70.66,0,0,,0,0,37.1,28,244,1005,88.8,9.6,377.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T15:00:00,32,40.6,26,70.66,0,0,,0,0,40.7,25.5,250,1005,72.5,10,432.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T16:00:00,32,39.2,25,66.58,0,0,,0,0,39.6,22.2,245,1005.1,88.9,11,345,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T17:00:00,28.5,33.7,25,81.16,0,0,,0,0,32,21.4,269,1007,88.8,6,196.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T18:00:00,25.4,25.4,24,91.93,0,0,,0,0,25.9,5.9,266,1006,71.4,10,47.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T19:00:00,28,33.1,25.4,85.55,0,0,,0,0,19.1,8.4,220,1007.5,39.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T20:00:00,28.6,34.8,26,85.91,0,0,,0,0,21.2,17.3,230,1008,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T21:00:00,28,33,25.4,85.85,0,0,,0,0,23.4,16.6,234,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-07T22:00:00,28,33.5,25.9,88.5,0,0,,0,0,23.8,16.2,230,1010,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-07T23:00:00,28,33.5,26,88.91,0,0,,0,0,25.6,17.3,230,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T00:00:00,28,33.5,26,88.91,0,0,,0,0,23,17.3,224,1009.6,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T01:00:00,27.9,33.3,26,89.17,0,0,,0,0,22.3,14,226,1009.1,32.3,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T02:00:00,28,33.5,26,88.91,0,0,,0,0,21.2,13.7,220,1008.6,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T03:00:00,27.1,31.4,26.1,94.28,0,0,,0,0,20.9,16.6,230,1008,90,7,0,0,0,,Partially cloudy,partly-cloudy-night,48900099999
Ho Chi Minh City,2024-09-08T04:00:00,27,30.6,25.1,89.25,0,0,,0,0,20.2,11.7,240,1008.1,33.6,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T05:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,14.8,240,1009,97.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T06:00:00,26.4,26.4,25,91.98,0,0,,0,0,16.6,11.6,240,1009,0,9,2.3,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T07:00:00,27.4,31.4,25,86.94,0,0,,0,0,15.8,15.3,235,1009.5,39.6,11,100.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T08:00:00,29,35.1,25.6,81.89,0,0,,0,0,28.8,20,236,1010,50,10,328.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T09:00:00,30,37.4,26,79.19,0.1,100,rain,0,0,43.9,19.6,252,1010,66.4,10,478.7,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T10:00:00,31,38,25.2,71.23,0,0,,0,0,43.6,23.1,241,1010.1,68.7,11,528.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T11:00:00,31.4,38.3,25,68.85,0.2,100,rain,0,0,43.9,22,256,1010,88.8,10,672.4,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T12:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,42.8,22.3,254,1008.6,88.8,10,704,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T13:00:00,32,40.5,25.9,70.16,0,0,,0,0,41,20.2,252,1008.1,88.9,11,562,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T14:00:00,30.4,36.8,25,73.08,4.1,100,rain,0,0,33.5,23.8,246,1007,72.5,9.2,703.5,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T15:00:00,29.6,35.5,25,76.4,8.2,100,rain,0,0,37.1,21.8,246,1007,64.3,10,492.8,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T16:00:00,30,36.1,25,74.62,0,0,,0,0,31.3,19.8,243,1007,30.3,11,200.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T17:00:00,29.6,36,25.4,78.29,0,0,,0,0,21.2,16.2,224,1007,25,10,122.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T18:00:00,29,35.6,26,83.9,0,0,,0,0,18.7,14.8,238,1007.4,50,10,35.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T19:00:00,28,33.6,25.9,88.5,0,0,,0,0,12.6,12.3,246,1008.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T20:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,10.8,240,1008.4,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T21:00:00,28,33.5,26,88.91,0,0,,0,0,13,12.6,250,1009,51.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-08T22:00:00,27.1,31.4,26,93.73,0,0,,0,0,15.1,11.4,256,1009.5,33.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-08T23:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,10.4,254,1009.6,71.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T00:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,13.3,250,1009,62.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T01:00:00,27,30.7,25,88.84,0,0,,0,0,18.4,10.1,250,1008.1,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T02:00:00,27,30.8,25.4,91.03,0.1,100,rain,0,0,14.4,10.8,234,1008,30,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,10.8,236,1007.6,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T04:00:00,27,31.1,25.9,93.73,0,0,,0,0,16.2,10.1,236,1007.1,67.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T05:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,12.6,240,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T06:00:00,27,31.2,26,94.27,0,0,,0,0,14,13.4,240,1008,66.4,8.6,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T07:00:00,27.4,32.1,26,91.99,0,0,,0,0,16.9,14.7,259,1008.1,88,11,94.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T08:00:00,29,34.5,25,79.06,0,0,,0,0,29.9,18.4,286,1008.4,88.8,10,296.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,34.2,17.3,290,1008,72.5,10,447.3,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T10:00:00,31.4,38.9,25.4,70.35,0,0,,0,0,34.6,16.3,290,1008,42.6,11,673.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T11:00:00,32.4,39.8,25,65.06,0.2,100,rain,0,0,33.8,17.4,310,1007,35.2,10,733.4,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T12:00:00,33.6,41.4,25,60.88,0.1,100,rain,0,0,37.4,15.5,292,1006.6,66.4,10,791.7,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T13:00:00,33.4,42,25.6,63.53,0,0,,0,0,37.1,16.7,290,1005.7,88.9,11,869.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T14:00:00,34,41.9,25,59.5,0.1,100,rain,0,0,29.9,20.7,268,1005,72.5,10,769.4,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T15:00:00,33.2,40.8,25,62.29,0,0,,0,0,29.9,19.6,270,1004,72.5,10,558.2,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T16:00:00,33,40,24.6,61.34,0,0,,0,0,25.6,19.7,266,1004,37.7,11,330,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T17:00:00,31.6,37.8,24.4,65.78,0.2,100,rain,0,0,18.7,15.8,272,1004,35.2,8.8,176.2,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T18:00:00,30,36.2,25,74.63,0.4,100,rain,0,0,18,13.3,260,1005,50,8.2,36.5,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T19:00:00,30.4,36.9,25,73.07,0,0,,0,0,18.4,8.1,276,1006,65.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T20:00:00,30,37.4,26,79.19,0,0,,0,0,16.6,12.9,281,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T21:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,16.6,250,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-09T22:00:00,29,35.5,26,83.89,0,0,,0,0,11.5,14.4,254,1008,40.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-09T23:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,15.5,274,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T00:00:00,27.6,31.9,25,85.81,0,0,,0,0,9,11.9,276,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T01:00:00,27.1,30.3,24.2,84.18,0,0,,0,0,9,9.8,275,1006.6,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,9.7,280,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T03:00:00,27,30.6,25,88.84,0,0,,0,0,13.3,6.7,294,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T04:00:00,27,30.5,25,89.1,0,0,,0,0,13.3,6.8,286,1006.1,83.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T05:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,4.3,290,1006,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T06:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,4.7,280,1006.4,88.8,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T07:00:00,28,33.5,26,89.17,0,0,,0,0,12.6,6.4,277,1007,33.2,11,107.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T08:00:00,29.4,36.4,26,81.94,0,0,,0,0,20.5,9,254,1007,27,10,293.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T09:00:00,31,38.5,25.6,73,0,0,,0,0,26.3,13,274,1007,27,10,516.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T10:00:00,32,39.8,25.4,68.37,0,0,,0,0,25.9,15.6,295,1007.1,68.7,11,652.6,2.3,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
