name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-11-27T23:00:00,27,28.5,20,65.56,0,0,,0,0,8.6,10.4,44,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T00:00:00,26,26,20,69.54,0,0,,0,0,6.5,8.6,24,1010.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T01:00:00,25.6,25.6,20,71.51,0,0,,0,0,6.8,9.5,42,1010,51,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T02:00:00,25,25,20,73.8,0,0,,0,0,10.4,8.6,56,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T03:00:00,25,25,20,73.8,0,0,,0,0,9,9.7,50,1009,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T04:00:00,24,24,20.5,80.41,0,0,,0,0,7.2,7.2,46,1009,46.1,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T05:00:00,24,24,21,83.34,0,0,,0,0,6.5,3.6,341.6,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T06:00:00,24,24,21,83.34,0,0,,0,0,7.9,6.3,20,1010,88.8,8,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T07:00:00,25,25,21,78.54,0,0,,0,0,12.2,7.5,28,1011,53,9.9,60.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T08:00:00,26.4,26.4,21,72.2,0,0,,0,0,14,9.8,20,1011.4,50,10,235.6,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T09:00:00,29.4,31.6,20.6,59.1,0,0,,0,0,14.4,10.4,50,1012,44.2,10,456,1.6,5,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T10:00:00,30.3,32.1,19.7,52.99,0,0,,0,0,14,5.7,319.3,1011.6,80,11,650.9,2.3,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T11:00:00,32,34.1,20,49.14,0,0,,0,0,13.7,5.4,278.5,1011,45,10,677.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T12:00:00,32.4,34.6,20,48.01,0,0,,0,0,14.8,6,310,1010,30,10,735.1,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T13:00:00,32.9,35.2,20,46.95,0,0,rain,0,0,19.8,4.3,360,1009.1,39.6,11,686.5,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T14:00:00,32.4,35.4,21,51.07,0,0,,0,0,23.4,8.6,258,1008.6,50,10,568.7,2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T15:00:00,32,34.4,20.4,50.39,0.1,100,rain,0,0,23.8,9.4,254,1009,50,10,501.3,1.8,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T16:00:00,30.5,33.9,22,60.61,0,0,rain,0,0,16.6,12.7,180,1009,88.9,11,274.4,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T17:00:00,29.6,33.1,22.4,65.37,0.7,100,rain,0,0,11.9,11.5,210,1010,88.8,10,90.6,0.3,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T18:00:00,29,32,22,65.97,0.2,100,rain,0,0,10.4,7.6,232,1010,50,10,5.3,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T19:00:00,28.9,32.3,22.6,68.64,0,0,rain,0,0,7.9,6.8,269,1010,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T20:00:00,28,31.9,24,78.92,0,0,,0,0,4,5.9,310,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T21:00:00,28,32.7,25,83.79,0,0,,0,0,5,2.5,282.8,1010,98.2,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-11-28T22:00:00,27.5,31.7,25,85.85,0,0,,0,0,4,7.5,24,1010,90,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-28T23:00:00,26,26,25,94.23,0,0,,0,0,3.6,10.8,74,1010,0,9.6,0,0,0,3,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T00:00:00,26,26,25,94.23,0,0,,0,0,3.6,9,62,1009.6,0,9,0,0,0,3,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T01:00:00,26,26,24.1,89.02,0,0,,0,0,4.7,5.7,20,1009,16.9,10.1,0,0,0,3,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T02:00:00,26,26,23.6,86.6,0,0,,0,0,7.6,8.3,44,1009,30,9.4,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T03:00:00,25,25,22.6,86.51,0,0,,0,0,9.7,7,50,1008,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T04:00:00,25,25,22,83.26,0,0,,0,0,10.1,7.5,46,1008,33.2,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T05:00:00,25,25,22,83.45,0,0,,0,0,9.7,7.6,50,1009,35.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T06:00:00,24.4,24.4,23,91.87,0,0,,0,0,7.9,5.4,60,1009.4,50,10,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T07:00:00,26.3,26.3,23.3,83.8,0,0,,0,0,9.7,6,50,1010,30,11,72.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T08:00:00,28,31.9,24,78.92,0,0,,0,0,11.9,5.9,90,1011,27,10,269.4,1,3,5,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T09:00:00,29.4,34.2,24,72.73,0,0,,0,0,12.6,4.7,65,1011,27,10,494.5,1.8,5,5,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T10:00:00,30.3,35,23.4,66.71,0,0,,0,0,15.8,5.2,20,1011,40.6,11,671.1,2.4,7,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T11:00:00,32.4,37.3,23,57.69,0,0,,0,0,22.3,11.2,50,1010,50,10,773.6,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T12:00:00,33,38.1,23,55.8,0,0,,0,0,25.6,14,106,1009.6,50,10,665.7,2.4,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T13:00:00,32.5,38.5,24,60.84,0,0,,0,0,28.1,9.5,81,1008.6,53.9,11,707.9,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T14:00:00,33,38.7,23.6,57.83,0,0,rain,0,0,24.8,1.8,78,1008,50,10,680.9,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T15:00:00,32,37.9,24,62.71,0,0,rain,0,0,22.7,3.6,87.3,1008,88.8,10,475.5,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T16:00:00,31.5,37.5,24.1,64.93,0,0,rain,0,0,17.6,6.7,266,1008.4,73.2,10.2,305.9,1.1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T17:00:00,30.6,36.4,24.4,69.64,0,0,,0,0,11.2,10.1,260,1009,50,7,126.8,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T18:00:00,30,36.7,25.4,76.47,0,0,,0,0,6.8,9.8,266,1010,50,7.4,8.1,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T19:00:00,29,35.6,26,83.75,0.1,100,rain,0,0,13,8.4,260,1011,53.9,7.6,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T20:00:00,29.6,36.7,26,81.08,0,0,,0,0,10.4,10.4,236,1011.4,88.8,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T21:00:00,28.6,34.8,26,85.91,0,0,rain,0,0,10.1,8.6,254,1011.6,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-29T22:00:00,28.3,35.1,26.9,91.83,0,0,,0,0,6.8,2.6,127.7,1011.1,53,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-29T23:00:00,27.6,33.1,26.6,94.3,0,0,,0,0,8.3,3.6,300,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,2.9,270,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T01:00:00,26.9,31,25.9,94.05,0,0,,0,0,6.8,2.6,270,1011,50,7.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T02:00:00,26.6,26.6,26,96.57,0,0,,0,0,6.5,3.3,270,1010,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T03:00:00,26,26,26,100,0,0,,0,0,6.1,2.9,278,1010,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T04:00:00,26,26,25.9,99.53,0,0,,0,0,5.4,2.3,330,1010,48,7.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T05:00:00,26,26,26,100,0,0,,0,0,7.9,7.7,8,1010,50,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T06:00:00,26,26,25.4,96.55,0,0,,0,0,6.8,4.7,35.2,1011,27,3,0,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T07:00:00,27.3,32.5,26.8,97.46,0,0,,0,0,14,2.3,32.7,1012,28.3,5.9,69.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T08:00:00,29.4,39.1,28,92.15,0,0,,0,0,16.9,5.4,46.9,1012,27,5,253.9,0.9,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T09:00:00,31.4,42.3,27.6,80.24,0,0,,0,0,19.4,7.6,44,1012,27,6,476.6,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T10:00:00,32.2,40.3,25.5,67.87,0,0,,0,0,19.4,7,75,1012.1,32.3,9.9,638.8,2.3,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T11:00:00,33,39.2,24,59.27,0,0,rain,0,0,20.9,12.3,114,1011.6,50,10,722.2,2.6,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T12:00:00,33,39.8,24.4,60.74,0,0,rain,0,0,26.6,9.4,118,1010.6,50,10,728.8,2.6,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T13:00:00,32.9,39.1,24,59.77,0,0,rain,0,0,36.4,12.1,119,1009.1,53,11,754.8,2.7,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T14:00:00,33,38.7,23.6,57.83,0,0,rain,0,0,36,10.1,114,1009,50,10,679.8,2.4,7,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T15:00:00,33,39.2,24,59.27,0,0,,0,0,33.1,10.4,110,1008,41.8,10,527.6,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T16:00:00,33,39.2,24,59.44,0,0,,0,0,21.2,8.5,140,1009,32.3,11,286.6,1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T17:00:00,32.6,39.2,24.4,62.16,0,0,,0,0,10.4,7.8,140,1009,50,10,114.1,0.4,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T18:00:00,30.6,39,26.4,78.43,0,0,,0,0,7.6,9.7,190,1009.4,41.8,10,8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T19:00:00,29.9,38.4,26.8,83.61,0.4,100,rain,0,0,7.2,4.2,312.4,1010,80,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T20:00:00,30,38.8,27,84,0,0,,0,0,7.6,6.7,130,1011,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T21:00:00,29.6,38,27,86,0,0,,0,0,7.2,6.3,70,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-11-30T22:00:00,28.9,36.4,26.8,88.52,0,0,,0,0,4.7,5.7,10,1011,51,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-11-30T23:00:00,28,34.1,26.6,92.07,0,0,,0,0,2.5,2.9,300,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T00:00:00,28,33.5,26,88.91,0,0,,0,0,3.2,1.8,306,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T01:00:00,27.9,33.2,25.8,88.55,0,0,,0,0,2.9,1.6,37.1,1010.1,51,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T02:00:00,27,31.2,26,94.27,0,0,,0,0,3.6,2.9,330,1009.6,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T03:00:00,26.6,26.6,25.6,94.26,0,0,,0,0,5.4,3.9,290,1009,50,5.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T04:00:00,26,26,25.9,99.3,0,0,,0,0,6.8,2.6,312,1009,53,6.5,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T05:00:00,26,26,26,100,0,0,,0,0,9.4,4.2,340,1009.4,50,5,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T06:00:00,26,26,26,100,0,0,,0,0,11.9,4.7,331.8,1010,50,5.4,0,0,0,5,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T07:00:00,27.4,32.3,26.3,93.74,0,0,,0,0,15.5,2.3,330,1011,35.5,7.9,56.9,0.2,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,17.3,2.5,320.7,1011.4,0,7,214.4,0.8,2,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T09:00:00,31,40,26.6,77.44,0,0,,0,0,17.3,3.6,309.6,1012,30,8,436.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T10:00:00,31.9,40.3,25.8,70.43,0,0,,0,0,18.4,2.3,310.4,1011.6,34.7,9.9,662,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T11:00:00,32.4,38.4,24,61.28,0,0,rain,0,0,18.4,6.7,70,1010.6,50,10,704.7,2.5,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T12:00:00,32,37,23.2,59.7,0,0,rain,0,0,17.6,9,40,1009.6,88.8,10,730.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T13:00:00,33.3,38.1,22.7,53.88,0,0,rain,0,0,31,9.3,59,1008.6,53,10.6,640.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T14:00:00,34.4,37.8,21,45.65,0,0,rain,0,0,29.9,16.2,76,1008,27,10,645.7,2.3,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T15:00:00,34.6,37.2,20,42.49,0,0,,0,0,27.7,9.7,46,1007,27,10,483.8,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T16:00:00,31.8,38.9,25,67.33,0,0,,0,0,22.3,13.7,164,1008,32.3,11,283.1,1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T17:00:00,30.6,37.1,25,72.14,0,0,rain,0,0,12.6,9.4,180,1008,71,10,120.6,0.4,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T18:00:00,30,35.5,24.4,72.04,0,0,,0,0,10.4,9.4,172,1009,50,10,8.3,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T19:00:00,29.8,35.9,25,75.18,1.8,100,rain,0,0,11.2,10.5,149,1010,53,11,0,0,0,3,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T20:00:00,29.6,35.5,25,76.4,0,0,,0,0,10.8,12.2,126,1010,53.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T21:00:00,29,33.6,24,74.46,0,0,,0,0,9.7,14.4,116,1010.4,30,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-01T22:00:00,28.4,32.6,24,76.72,0,0,,0,0,8.6,11.7,95,1011,30.3,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-01T23:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,6.3,90,1010,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T00:00:00,27,30.1,24,83.68,0,0,,0,0,5.4,5.2,60,1010,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T01:00:00,26.9,29.8,23.9,84.11,0,0,,0,0,7.9,3.2,9.4,1010,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T02:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,4.3,359.9,1009.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T03:00:00,26,26,25.6,97.61,0,0,,0,0,9.7,7.6,26,1009.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T04:00:00,25.9,25.9,24.5,92.17,0,0,,0,0,9.7,6,34,1009.4,51.6,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T05:00:00,25.4,25.4,24,91.93,0,0,,0,0,8.6,1.8,2.1,1010,27,9.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T06:00:00,26,26,24,88.76,0,0,,0,0,7.6,8.6,20,1010,35.2,9,0,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T07:00:00,26.3,26.3,24.1,87.46,0,0,,0,0,7.9,7.8,60,1011,90,11,70.4,0.3,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T08:00:00,28.4,32.6,24,77.06,0,0,,0,0,10.8,5.2,50,1012,98.8,10,239.7,0.9,2,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T09:00:00,29.4,34.2,24,72.73,0,0,,0,0,11.5,3.6,64.1,1012.4,97.9,10,449.3,1.6,4,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T10:00:00,31.2,36.3,23.6,64.1,0,0,,0,0,14.8,2.3,8,1012,90,11,587.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T11:00:00,31.6,35.3,22,56.87,0,0,,0,0,22.3,6,130,1012,99,10,619.8,2.2,6,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T12:00:00,31,34.5,22,58.81,0,0,,0,0,41,6.3,110,1010.6,66.4,10,595.6,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T13:00:00,30.5,34.9,23.1,64.56,0,0,,0,0,42.8,8.8,118,1009.6,89.9,10,565.2,2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T14:00:00,30,34.1,23,66.18,0,0,,0,0,18,11.9,130,1009,88.8,10,522.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T15:00:00,30,34.5,23.4,67.83,0.1,100,rain,0,0,25.6,12.2,130,1009,88.8,10,242,0.9,2,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T16:00:00,29.8,35.3,24.5,72.99,0,0,,0,0,15.8,7.5,148,1009,75.2,10,37.4,0.1,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T17:00:00,29,35.6,26,83.9,0.4,100,rain,0,0,12.2,8.3,180,1010,66.4,10,22.4,0.1,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T18:00:00,28.6,35.2,26.4,88.01,0.2,100,rain,0,0,11.9,8.3,192,1010.4,88.8,10,2.2,0,0,3,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T19:00:00,27.9,34.2,26.9,94.04,0,0,,0,0,11.5,7.5,192,1011,88.9,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T20:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,11.6,180,1012,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T21:00:00,27.6,33.1,26.6,94.3,0,0,,0,0,10.4,16.1,152,1012,88.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-02T22:00:00,26,26,25.9,99.54,0,0,,0,0,9.4,15.3,130,1012,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-02T23:00:00,26,26,25,94.23,0,0,,0,0,9,12.2,86,1011,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T00:00:00,26,26,25,94.23,0,0,,0,0,11.5,18.4,50,1011,88.8,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T01:00:00,25,25,24.9,99.82,8,100,rain,0,0,11.5,15.3,41,1010,89.9,9.1,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T02:00:00,25,25,24,94.19,0,0,rain,0,0,22.7,12.6,44,1009,88.8,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T03:00:00,24.6,24.6,24,96.52,0,0,rain,0,0,17.6,5.4,58,1009,88.8,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T04:00:00,24,24,24,99.7,0,0,,0,0,15.5,3.6,79,1009.4,73.2,8.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T05:00:00,24.4,24.4,24,97.58,0,0,,0,0,14.8,5.4,94,1010,50,9,0,0,0,5,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T06:00:00,25,25,24.4,96.53,0,0,,0,0,13,3.6,104.5,1010.4,50,10,0,0,0,5,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T07:00:00,24.9,24.9,24.9,99.71,0,0,,0,0,16.6,6,249,1011,69.7,10.2,46.2,0.2,0,5,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T08:00:00,26.4,26.4,25.6,95.28,0,0,,0,0,22.3,6.7,260,1012,50,8.8,213.4,0.8,2,5,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
