name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-03-25T13:00:00,34.9,40.5,23.1,50.53,0,0,,0,0,28.1,10.4,135,1010,88,11,997.4,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T14:00:00,35,40.6,23,49.91,0,0,,0,0,25.2,9.4,200,1009,50,10,683.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T15:00:00,34,39.3,23,52.76,0,0,,0,0,24.8,20.5,200,1009,50,10,517.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T16:00:00,33.8,39.1,23,53.62,0,0,,0,0,27.7,19.6,185,1009,32.3,11,404.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T17:00:00,32,37.9,24,62.71,0,0,,0,0,29.9,18.4,190,1009,27,10,208.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T18:00:00,30,35.1,24,70.29,0,0,,0,0,31.3,18.4,180,1010,27,10,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T19:00:00,29.8,34.1,23.1,67.26,0,0,,0,0,29.5,16,176,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T20:00:00,29,33.6,24,74.46,0,0,,0,0,27,13,160,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T21:00:00,29,34.5,25,79.06,0,0,,0,0,24.1,13,160,1012,24,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-25T22:00:00,28.9,34.4,25,79.37,0,0,,0,0,22,14,149,1012.1,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-25T23:00:00,29,34.5,25,79.06,0,0,,0,0,22,16.6,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T00:00:00,29,34.5,25,79.06,0,0,,0,0,22.7,13,150,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T01:00:00,28.9,34.3,24.9,79,0,0,,0,0,23.4,16,149,1012,54.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-26T02:00:00,28,32.7,25,83.79,0,0,,0,0,25.9,14.8,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T03:00:00,28,32.7,25,83.79,0,0,,0,0,27,14.8,150,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T04:00:00,28,31.9,24,78.83,0,0,,0,0,27,22.8,131,1011,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-26T05:00:00,28,32.7,25,83.79,0,0,,0,0,26.6,18.4,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T06:00:00,28,31.9,24,78.92,0,0,,0,0,26.3,18.4,130,1012,27,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T07:00:00,28,31.3,23.1,74.66,0,0,,0,0,24.1,15.6,131,1013,80,11,80.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-26T08:00:00,30,32.5,21,58.58,0,0,,0,0,30.2,20.5,120,1014,37.6,10,319.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T09:00:00,32,34.1,20,49.14,0,0,,0,0,31.3,22.3,120,1014,27,10,564.8,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T10:00:00,32.9,36.1,21.1,49.82,0,0,,0,0,31,14,135,1014,27,11,778.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-26T11:00:00,35,36.3,18,36.66,0,0,,0,0,30.6,14.8,110,1013,68.3,10,944.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T12:00:00,36,37.4,18,34.69,0,0,,0,0,29.5,7.6,110.3,1012,27,10,1022.5,3.7,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T13:00:00,35.9,38.3,19.4,38.05,0,0,,0,0,28.1,11.1,131,1011,46.1,11,1020.7,3.7,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-26T14:00:00,37,41,21,39.58,0,0,,0,0,26.6,14.8,170,1010,50,10,933.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T15:00:00,36,40.8,22,44.44,0,0,,0,0,27.4,20.5,180,1010,50,10,770,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T16:00:00,33.9,38.3,22.1,50.15,0,0,,0,0,29.9,18,167,1010,48,11,496.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-26T17:00:00,33,37,22,52.51,0,0,,0,0,32,20.5,170,1010,50,10,267,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T18:00:00,32,36.8,23,59.04,0,0,,0,0,31,16.6,170,1011,50,10,74.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T19:00:00,30.9,35.4,23,62.49,0,0,,0,0,27.4,18.4,150,1011,8.5,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-26T20:00:00,30,34,23,66.17,0,0,,0,0,25.9,20.5,140,1012,5.3,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-26T21:00:00,30,34,23,66.17,0,0,,0,0,25.9,18.4,150,1013,5.7,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-26T22:00:00,29,32.7,23,70.11,0,0,,0,0,42.5,20.5,140,1013,24.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-26T23:00:00,29,32,22,65.97,0,0,,0,0,26.6,16.6,140,1014,50.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T00:00:00,29,32,22,65.97,0,0,,0,0,28.4,18.4,140,1013,49.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T01:00:00,28.9,31.9,22,66.36,0,0,,0,0,28.8,17.6,137,1013,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-27T02:00:00,29,31.9,22,65.97,0,0,,0,0,27.4,13,140,1012,14.2,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-27T03:00:00,28,30.6,22,69.91,0,0,,0,0,25.9,16.6,140,1012,12.3,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-27T04:00:00,28,30.6,22,69.91,0,0,,0,0,24.1,11.2,140,1012,15.5,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-27T05:00:00,29,31.3,21,62.05,0,0,,0,0,21.6,7.6,130,1013,14.8,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2024-03-27T06:00:00,28,30,21,65.76,0,0,,0,0,18.4,7.6,80,1013,18.6,10,0.2,0,0,,Clear,clear-day,VVTS
Ho Chi Minh City,2024-03-27T07:00:00,29,31.9,22,65.97,0,0,,0,0,16.2,3.6,78.7,1014,14.4,10,89.6,0.3,1,,Clear,clear-day,VVTS
Ho Chi Minh City,2024-03-27T08:00:00,30,32.5,21,58.57,0,0,,0,0,21.2,9.4,60,1015,32.2,10,320.6,1.2,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-27T09:00:00,32,34.1,20,49.13,0,0,,0,0,25.2,11.2,50,1015,25,10,560.2,2,6,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-27T10:00:00,33.9,36.8,20.5,45.61,0,0,,0,0,26.6,10.5,58,1015,53,11,770.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-27T11:00:00,34,36.5,20,43.91,0,0,,0,0,28.8,7.6,64.1,1015,50,10,916.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T12:00:00,35,37.7,20,41.54,0,0,,0,0,31.7,7.6,80,1014,27,10,896.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T13:00:00,35.9,39.2,20.4,40.38,0,0,,0,0,27.7,4.4,50,1012.1,45.8,12.1,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999"
Ho Chi Minh City,2024-03-27T14:00:00,37,39.3,19,34.97,0,0,,0,0,22.7,7.6,106.9,1011,50,10,793.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T15:00:00,36,40.8,22,44.44,0,0,,0,0,22.3,14.8,170,1011,50,10,599.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T16:00:00,34.8,40.5,23,50.47,0,0,,0,0,22.7,20.3,173,1010.1,27,11,528.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-27T17:00:00,33,38.1,23,55.8,0,0,,0,0,22.7,18.4,150,1011,15.2,10,260.2,0.9,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T18:00:00,31,35.5,23,62.5,0,0,,0,0,22.3,16.6,170,1011,9.3,10,64.3,0.2,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T19:00:00,30.9,35.4,23.1,63.29,0,0,,0,0,23,19.6,140,1012,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-27T20:00:00,30,34.1,23,66.18,0,0,,0,0,23.4,18.4,150,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T21:00:00,30,34.1,23,66.18,0,0,,0,0,23,13,150,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-27T22:00:00,28.9,32.7,23.1,70.85,0,0,,0,0,22.7,14.4,158,1014,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-27T23:00:00,29,33.6,24,74.46,0,0,,0,0,22,16.6,140,1014,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-28T00:00:00,28,32.7,25,83.79,0,0,,0,0,21.2,13,150,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-28T01:00:00,28,32.6,25,83.78,0,0,,0,0,20.9,14.8,140,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T02:00:00,28,32.6,25,83.78,0,0,,0,0,18.4,16.6,140,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T03:00:00,28,32.6,25,83.78,0,0,,0,0,17.6,11.2,140,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T04:00:00,28,32.6,25,83.78,0,0,,0,0,16.2,9.4,130,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T05:00:00,27,30.5,25,88.83,0,0,,0,0,16.2,13,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T06:00:00,28,32.6,25,83.78,0,0,,0,0,17.3,18.4,130,1012,50,10,0.2,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T07:00:00,28,32.6,25,83.78,0,0,,0,0,19.8,16.6,130,1012,50,10,79.7,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T08:00:00,30,36.1,25,74.62,0,0,,0,0,26.3,14.8,140,1013,50,10,300.6,1.1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T09:00:00,30.9,36.4,24,66.37,0,0,,0,0,28.8,13,150,1013,50,10,542.6,2,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T10:00:00,33,38,23,55.79,0,0,,0,0,29.5,9.4,140,1013,25,10,764.9,2.8,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T11:00:00,34,39.2,23,52.75,0,0,,0,0,29.5,9.4,160,1012,25,10,901.5,3.2,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T12:00:00,34,39.2,23,52.75,0,0,,0,0,29.2,11.2,150,1012,50,10,929,3.3,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T13:00:00,35,40.5,23,49.9,0,0,,0,0,27,9.4,140,1010,50,10,904.3,3.3,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T14:00:00,34,39.2,23,52.75,0,0,,0,0,24.1,14.8,180,1010,50,10,778.4,2.8,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T15:00:00,34,39.2,23,52.75,0.4,100,rain,0,0,23,14.8,200,1009,50,10,500.5,1.8,5,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-28T16:00:00,33,36.9,22,52.5,0.1,100,rain,0,0,23.4,18.4,180,1009,50,10,312.2,1.1,3,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-28T17:00:00,30.9,35.4,23,62.49,0,0,,0,0,20.5,18.4,190,1010,50,10,158.4,0.6,2,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-28T18:00:00,30,35,24,70.28,0.1,100,rain,0,0,13,18.4,170,1010,25,10,50.5,0.2,1,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-28T19:00:00,29,34.4,25,79.05,0,0,,0,0,12.6,9.4,160,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T20:00:00,29,35.5,26,83.89,0,0,,0,0,10.4,13,170,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T21:00:00,29,35.5,26,83.89,0,0,,0,0,9.7,13,130,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T22:00:00,29,35.5,26,83.89,0,0,,0,0,10.1,9.4,130,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-28T23:00:00,28,34.4,27,94.31,0,0,,0,0,9.4,9.4,140,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T00:00:00,28,33.4,26,88.91,0,0,,0,0,10.1,11.2,140,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T01:00:00,28,33.4,26,88.91,0,0,,0,0,12.6,11.2,140,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T02:00:00,28,33.4,26,88.91,0,0,,0,0,15.8,13,150,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T03:00:00,28,33.4,26,88.91,0,0,,0,0,15.8,13,140,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T04:00:00,28,33.4,26,88.91,0,0,,0,0,14.8,13,140,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T05:00:00,27,31,26,94.27,0,0,,0,0,14.4,9.4,130,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T06:00:00,27,31.7,27,100,0,0,,0,0,13.7,11.2,140,1011,25,8,0.3,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T07:00:00,28,34.4,27,94.31,0,0,,0,0,19.4,13,140,1012,50,10,81.8,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T08:00:00,29,36.7,27,88.99,0,0,,0,0,25.6,9.4,120,1013,88,9,273.6,1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T09:00:00,30.9,39,26,74.78,0,0,,0,0,27.4,16.6,130,1013,88,10,533.4,1.9,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T10:00:00,32,39.1,25,66.57,0,0,,0,0,28.1,14.8,130,1013,50,10,734.7,2.6,7,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T11:00:00,33,39.1,24,59.26,0,0,,0,0,29.5,7.6,150,1013,88,10,874.5,3.1,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T12:00:00,33,38,23,55.79,0,0,,0,0,29.5,11.2,180,1012,94,10,918,3.3,9,,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-03-29T13:00:00,34,38.2,22,49.64,0,0,,0,0,28.8,9.4,160,1011,50,10,936.2,3.4,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T14:00:00,35,39.4,22,46.96,0,0,,0,0,29.2,11.2,150,1010,50,10,763.4,2.7,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T15:00:00,34,37.2,21,46.69,0,0,,0,0,28.4,13,150,1009,25,10,610.1,2.2,6,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T16:00:00,34,38.2,22,49.64,0,0,,0,0,28.4,11.2,170,1009,25,10,480.4,1.7,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T17:00:00,32,37.8,24,62.7,0,0,,0,0,25.9,18.4,180,1009,25,10,251.6,0.9,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T18:00:00,30.9,36.4,24,66.37,0,0,,0,0,24.8,14.8,160,1010,47.2,10,70.1,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-29T19:00:00,30,35,24,70.28,0,0,,0,0,20.2,18.4,160,1010,63.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T20:00:00,29,33.5,24,74.46,0,0,,0,0,19.4,18.4,150,1011,39.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T21:00:00,29,35.5,26,83.89,0,0,,0,0,15.8,14.8,130,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T22:00:00,29,35.5,26,83.89,0,0,,0,0,14,13,160,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-29T23:00:00,28,33.4,26,88.91,0,0,,0,0,14,13,140,1013,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T00:00:00,28,33.4,26,88.91,0,0,,0,0,13.7,13,140,1013,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T01:00:00,28,33.4,26,88.91,0,0,,0,0,13.3,11.2,150,1012,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T02:00:00,28,33.4,26,88.91,0,0,,0,0,15.1,11.2,140,1012,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T03:00:00,28,33.4,26,88.91,0,0,,0,0,16.6,13,140,1012,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T04:00:00,27,31,26,94.27,0,0,,0,0,16.2,9.4,140,1012,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T05:00:00,28,33.4,26,88.91,0,0,,0,0,14.4,11.2,130,1012,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T06:00:00,28,33.4,26,88.91,0,0,,0,0,11.9,14.8,140,1012,50,8,0.4,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T07:00:00,28,34.4,27,94.31,0,0,,0,0,17.3,18.4,130,1013,25,9,92.9,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T08:00:00,30.9,39,26,74.78,0,0,,0,0,25.2,16.6,140,1014,33.1,10,322.3,1.2,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T09:00:00,33,40.5,25,62.92,0,0,,0,0,28.8,13,120,1014,35.6,10,549.5,2,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T10:00:00,34,39.2,23,52.75,0,0,,0,0,33.1,13,130,1014,25,10,765.5,2.8,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T11:00:00,35,39.4,22,46.96,0,0,,0,0,34.6,11.2,120,1014,50,10,903,3.3,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T12:00:00,36,40.7,22,44.43,0,0,,0,0,32.4,13,160,1013,88,10,889,3.2,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T13:00:00,36,41.8,23,47.22,0,0,,0,0,31,18.4,190,1012,50,10,836.8,3,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T14:00:00,36,40.7,22,44.43,0,0,,0,0,29.5,16.6,190,1011,50,10,844.1,3,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T15:00:00,36,40.7,22,44.43,0.1,100,rain,0,0,28.1,20.5,190,1010,50,10,689,2.5,7,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-30T16:00:00,34,39.2,23,52.75,0.1,100,rain,0,0,27,22.3,200,1010,50,10,500.1,1.8,5,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-30T17:00:00,33,39.1,24,59.26,0,0,,0,0,27,20.5,200,1010,25,10,230.8,0.8,2,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T18:00:00,30.9,36.4,24,66.37,0,0,,0,0,24.5,16.6,180,1011,25,10,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-30T19:00:00,30,35,24,70.28,0,0,,0,0,20.2,13,170,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T20:00:00,30,36.1,25,74.62,0,0,,0,0,18,13,180,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T21:00:00,29,35.5,26,83.89,0,0,,0,0,13.7,13,190,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T22:00:00,29,35.5,26,83.89,0,0,,0,0,10.4,7.6,150,1014,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-30T23:00:00,29,35.5,26,83.89,0,0,,0,0,10.1,11.2,130,1014,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T00:00:00,29,35.5,26,83.89,0,0,,0,0,9.7,13,120,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T01:00:00,29,36.7,27,88.99,0,0,,0,0,9,11.2,170,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T02:00:00,28,34.4,27,94.31,0,0,,0,0,10.4,5.4,150.2,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T03:00:00,28,34.4,27,94.31,0,0,,0,0,9.4,7.6,130,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T04:00:00,28,34.4,27,94.31,0,0,,0,0,9.4,7.6,130,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T05:00:00,28,34.4,27,94.31,0,0,,0,0,9,7.6,150,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T06:00:00,28,33.4,26,88.91,0,0,,0,0,7.6,3.6,149.4,1013,50,10,0.4,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T07:00:00,29,36.7,27,88.99,0,0,,0,0,10.1,5.4,123.6,1014,25,10,96.2,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T08:00:00,30.9,39,26,74.78,0,0,,0,0,17.6,7.6,140,1014,25,10,317.6,1.1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T09:00:00,32,39.1,25,66.57,0,0,,0,0,20.9,13,140,1014,25,10,549.8,2,5,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T10:00:00,33,39.1,24,59.26,0,0,,0,0,21.2,9.4,120,1014,25,10,741.8,2.7,7,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T11:00:00,34,39.2,23,52.75,0,0,,0,0,20.9,11.2,130,1013,50,10,886.8,3.2,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T12:00:00,35,39.4,22,46.96,0,0,,0,0,21.6,9.4,240,1012,50,10,945.5,3.4,9,,Partially cloudy,partly-cloudy-day,VVTS
