name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-01-20T14:00:00,31,31.8,18,45.91,0,0,,0,0,15.8,3.6,2.6,1009,50,10,708.3,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T15:00:00,31,31.8,18,45.91,0,0,,0,0,15.5,7.6,240,1009,89.2,10,529.7,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T16:00:00,28.9,31.2,20.8,61.41,0,0,,0,0,14.8,19.2,171,1009.1,88.1,11,363.4,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T17:00:00,28,29.6,20,61.84,0,0,,0,0,17.3,20.5,170,1009,89.2,10,173.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T18:00:00,28,28.6,17,51.24,0,0,,0,0,24.1,14.8,170,1009,25,10,42.3,0.2,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T19:00:00,26.9,28.1,19.1,62.42,0,0,,0,0,28.1,14.4,158,1010.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T20:00:00,26,26,20,69.54,0,0,,0,0,28.1,13,142.9,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T21:00:00,25,25,20,73.8,0,0,,0,0,25.9,13,150,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-20T22:00:00,25,25,20.1,74.47,0,0,,0,0,20.9,10.8,158,1012,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-20T23:00:00,25,25,21,78.5,0,0,,0,0,16.9,11.2,120,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T00:00:00,24,24,21,83.34,0,0,,0,0,14,9.4,120,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T01:00:00,24,24,21,83.69,0,0,,0,0,10.1,4.9,117.5,1011.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T02:00:00,23,23,21,88.52,0,0,,0,0,9,5.4,110,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T03:00:00,23,23,21,88.52,0,0,,0,0,7.6,7.6,50,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T04:00:00,22,22,21,94.06,0,0,,0,0,6.8,1.8,27.9,1011,18.8,10,0,0,0,,Clear,clear-night,VVTS
Ho Chi Minh City,2026-01-21T05:00:00,21,21,21,100,0,0,,0,0,7.9,3.6,20,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T06:00:00,22,22,21,94.06,0,0,,0,0,8.3,5.4,340,1012,0,5,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T07:00:00,22,22,21,94.17,0,0,,0,0,9.4,8.4,330,1012.1,11.2,5.6,28.8,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T08:00:00,24,24,17,64.93,0,0,,0,0,15.5,11.2,10,1013,0,10,219.9,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T09:00:00,25,25,16,57.39,0,0,,0,0,18.7,9.4,30,1014,0,10,449.9,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T10:00:00,27.9,27.8,14.5,43.84,0,0,,0,0,19.1,5.6,50,1014.1,5.3,11,663.4,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T11:00:00,30,29.7,15,40.17,0,0,,0,0,17.6,9.4,30,1014,0,10,812.9,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T12:00:00,32,31,13,31.48,0,0,,0,0,15.5,11.2,70,1012,0,10,891.5,3.2,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T13:00:00,31.8,30.7,12.5,30.74,0,0,,0,0,15.5,12,65,1011.1,25,11,903.5,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T14:00:00,33,31.7,12,27.86,0,0,,0,0,15.8,11.2,50,1010,0,10,824.4,3,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T15:00:00,33,32.2,14,31.75,0,0,,0,0,15.5,11.2,120,1009,0,10,686.8,2.5,7,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T16:00:00,30.8,32.2,19.1,49.94,0,0,,0,0,17.6,19.6,171,1009.2,2.7,11,447.7,1.6,4,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T17:00:00,29,30.3,19,54.83,0,0,,0,0,25.6,18.4,180,1010,0,10,223.3,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T18:00:00,27,28.5,20,65.56,0,0,,0,0,29.9,16.6,190,1010,0,10,49.5,0.2,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T19:00:00,25.9,25.9,19.1,65.99,0,0,,0,0,28.4,13.7,198,1011.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T20:00:00,26,26,20,69.54,0,0,,0,0,26.3,11.2,190,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T21:00:00,26,26,20,69.54,0,0,,0,0,23.4,9.4,140,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-21T22:00:00,24.9,24.9,20.1,74.52,0,0,,0,0,17.3,10.1,120,1013.1,16.4,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-21T23:00:00,25,25,20,73.8,0,0,,0,0,10.8,5.4,350,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T00:00:00,25,25,20,73.8,0,0,,0,0,9.7,3.6,0.6,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T01:00:00,24.9,24.9,20.1,74.83,0,0,,0,0,7.9,8.4,40,1013,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T02:00:00,24,24,21,83.34,0,0,,0,0,10.4,7.6,20,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T03:00:00,24,24,21,83.34,0,0,,0,0,9,5.4,330,1012,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T04:00:00,23,23,19.2,79.18,0,0,,0,0,8.6,6.8,20,1012,14.1,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T05:00:00,22,22,18,78.06,0,0,,0,0,8.6,9.4,20,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T06:00:00,22,22,18,78.06,0,0,,0,0,9,5.4,30,1013,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T07:00:00,22.1,22.1,18.1,78.13,0,0,,0,0,9.7,4.9,10,1014,87.5,11,30.7,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T08:00:00,24,24,17,64.93,0,0,,0,0,14.8,5.4,20,1015,89.2,10,217.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T09:00:00,25,25,17,61.16,0,0,,0,0,15.5,7.6,10,1016,89.2,10,446.2,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T10:00:00,27,27.7,17.2,55,0,0,,0,0,15.1,7.5,18,1016,9.5,11,656.7,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T11:00:00,29,29.5,17,48.35,0,0,,0,0,15.1,5.4,20,1015,0,10,807.5,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T12:00:00,30,30.4,17,45.64,0,0,,0,0,15.1,7.6,324.9,1014,0,10,890.1,3.2,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T13:00:00,30.9,31.3,17.1,43.62,0,0,,0,0,14.8,8.8,41,1012.1,29.6,11,905.2,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T14:00:00,31,31.4,17,43.1,0,0,,0,0,16.9,9.4,22.3,1011,0,10,613.6,2.2,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T15:00:00,31,31.4,17,43.1,0,0,,0,0,16.6,9.4,250,1011,0,10,521,1.9,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T16:00:00,30.8,31.4,17.3,44.43,0,0,,0,0,14,7.5,149,1010.2,18.7,11,309.1,1.1,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T17:00:00,30,31.3,19,51.76,0,0,,0,0,9,11.2,230,1011,0,10,159.5,0.6,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T18:00:00,28,29.6,20,61.84,0,0,,0,0,18.4,13,160,1012,0,10,35.6,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T19:00:00,27.8,29.5,20.1,62.79,0,0,,0,0,24.1,13.3,165.1,1012.2,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T20:00:00,27,28.5,20,65.56,0,0,,0,0,24.5,13,150,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T21:00:00,27,28.5,20,65.56,0,0,,0,0,19.4,7.6,90,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-22T22:00:00,25.9,25.9,20.1,70.38,0,0,,0,0,9.7,3.2,158.2,1014.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-22T23:00:00,25,25,19,69.35,0,0,,0,0,6.8,9.4,70,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T00:00:00,25,25,18,65.14,0,0,,0,0,7.6,7.6,30,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T01:00:00,24,24,17.4,66.85,0,0,,0,0,7.2,4.9,20,1014,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T02:00:00,24,24,16,60.93,0,0,,0,0,7.6,9.4,20,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T03:00:00,24,24,16,60.93,0,0,,0,0,8.3,9.4,40,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T04:00:00,23,23,16.4,66.56,0,0,,0,0,7.2,6.8,30,1013.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T05:00:00,22,22,16,68.77,0,0,,0,0,6.8,5.4,360,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T06:00:00,23,23,16,64.72,0,0,,0,0,7.2,3.6,306.4,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T07:00:00,22,22,18.1,78.64,0,0,,0,0,7.9,3.2,30,1015.2,5.3,11,27.8,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T08:00:00,24,24,17,64.93,0,0,,0,0,11.5,9.4,60,1016,0,10,190.3,0.7,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T09:00:00,26,26,17,57.63,0,0,,0,0,12.6,11.2,40,1017,0,10,442.5,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T10:00:00,27.9,28.6,17.3,52.45,0,0,,0,0,13.7,8.4,30,1016.1,2.7,11,655.8,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T11:00:00,29,29.8,18,51.5,0,0,,0,0,14,5.4,299.8,1016,0,10,811.5,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T12:00:00,31,31.8,18,45.91,0,0,,0,0,15.5,9.4,20.6,1015,25,10,892.9,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T13:00:00,31.8,32.3,17.2,41.7,0,0,,0,0,16.2,9.1,90,1014,47.5,11,897.2,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T14:00:00,31,31,16,40.45,0,0,,0,0,16.2,13,30,1012,0,10,807.1,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T15:00:00,32,32,16,38.21,0,0,,0,0,16.6,5.4,300,1012,0,10,633.6,2.3,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T16:00:00,31.9,31.6,15.3,36.58,0,0,,0,0,15.1,7.5,14,1011.2,26.3,11,374.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T17:00:00,32,31.6,15,35.84,0,0,,0,0,12.2,3.6,160.5,1012,25,10,242.3,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T18:00:00,29,31.3,21,62.06,0,0,,0,0,18.7,16.6,170,1012,25,10,47.4,0.2,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T19:00:00,26.9,28.7,21,70.31,0,0,,0,0,23.8,12,180,1013.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T20:00:00,27,28.5,20,65.56,0,0,,0,0,24.1,16.6,180,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T21:00:00,26,26,21,73.97,0,0,,0,0,20.5,13,180,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-23T22:00:00,25.9,25.9,21.1,74.72,0,0,,0,0,14.4,12,158,1015,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-23T23:00:00,26,26,21,73.97,0,0,,0,0,10.1,7.6,140,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T00:00:00,24,24,21,83.34,0,0,,0,0,6.8,7.6,130,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T01:00:00,24.9,24.9,21,79.1,0,0,,0,0,7.6,1.6,340.7,1014.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T02:00:00,23,23,21,88.52,0,0,,0,0,5.4,3.6,10,1014,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T03:00:00,23,23,22,94.11,0,0,,0,0,4.7,5.4,30,1014,89.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T04:00:00,23,23,21.9,93.43,0,0,,0,0,4.7,5.6,335,1014.1,22.5,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T05:00:00,23,23,19,78.21,0,0,,0,0,4.7,9.4,340,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T06:00:00,22,22,19,83.11,0,0,,0,0,4.3,5.4,10,1015,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T07:00:00,22.1,22.1,19.2,83.88,0,0,,0,0,6.8,3.2,357.1,1016,5.3,9.2,26.8,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T08:00:00,25,25,20,73.8,0,0,,0,0,13.3,5.4,60,1016,0,7,209.6,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T09:00:00,27,28.2,19,61.61,0,0,,0,0,15.5,7.6,60,1016,0,8,426.3,1.5,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T10:00:00,27.9,29.6,20.1,62.57,0,0,,0,0,16.9,9.1,9,1017,29.6,10.1,613.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T11:00:00,30,31.3,19,51.76,0,0,,0,0,18,5.4,316.5,1016,25,10,797.6,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T12:00:00,30,31.3,19,51.76,0,0,,0,0,18,7.6,50,1015,25,10,818.3,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T13:00:00,30.8,31.8,18.3,47.27,0,0,,0,0,18,7.5,27,1014.1,49.4,11,870,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T14:00:00,32,32.9,18,43.37,0,0,,0,0,14.8,9.4,260,1013,50,10,603.9,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T15:00:00,31,32.4,19,48.88,0,0,,0,0,13.3,7.6,300,1012,55.3,10,428.3,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T16:00:00,30.8,32.3,19.2,50.18,0,0,,0,0,11.9,11.1,252,1012.2,55.1,11,342.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T17:00:00,31,33,20,52.01,0,0,,0,0,18.4,7.6,270,1012,89.2,10,197.8,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T18:00:00,28,30.1,21,65.77,0,0,,0,0,23.8,18.4,160,1012,0,9,42.6,0.2,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T19:00:00,26.9,28.7,20.9,69.84,0,0,,0,0,25.6,10.1,170,1013.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T20:00:00,27,28.2,19,61.61,0,0,,0,0,25.2,16.6,150,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T21:00:00,26,26,19,65.35,0,0,,0,0,22.7,9.4,140,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-24T22:00:00,25,25,20,74.11,0,0,,0,0,20.5,12.7,140,1014.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-24T23:00:00,25,25,20,73.8,0,0,,0,0,19.1,13,110,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T00:00:00,24,24,20,78.35,0,0,,0,0,16.6,11.2,130,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T01:00:00,23.9,23.9,20.1,78.97,0,0,,0,0,10.4,10.1,120,1013.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T02:00:00,24,24,20,78.35,0,0,,0,0,8.3,3.6,123.2,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T03:00:00,23,23,20,83.22,0,0,,0,0,6.8,7.6,120,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T04:00:00,22.9,22.9,20,83.97,0,0,,0,0,7.2,4.9,150,1013,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T05:00:00,23,23,20,83.22,0,0,,0,0,7.9,3.6,120,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T06:00:00,23,23,20,83.22,0,0,,0,0,8.3,3.6,74.8,1014,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T07:00:00,22.9,22.9,20.9,88.67,0,0,,0,0,7.9,3.2,30,1014.1,2.7,11,30.2,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T08:00:00,25,25,21,78.5,0,0,,0,0,14,3.6,46.9,1015,0,10,217.4,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T09:00:00,26,26,20,69.54,0,0,,0,0,16.9,5.4,33.4,1016,0,10,449.2,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T10:00:00,27,28.5,20,65.84,0,0,,0,0,17.3,5.9,90,1016,5.3,11,656,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T11:00:00,30,31.9,20,55.08,0,0,,0,0,17.3,3.6,10.6,1015,88,10,807.4,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T12:00:00,30,31.9,20,55.08,0,0,,0,0,16.9,9.4,30,1014,88,10,833,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T13:00:00,30,30.9,18.1,49.01,0,0,,0,0,16.9,5.6,90,1013.1,53.6,11,788,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T14:00:00,31,31.8,18,45.91,0,0,,0,0,14,5.4,299.8,1012,90.5,10,581.1,2.1,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T15:00:00,30,31.3,19,51.76,0,0,,0,0,13.7,7.6,210,1012,55.3,10,526.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T16:00:00,29.9,31.3,19.1,52.37,0,0,,0,0,13,12.7,209,1011.2,25,11,366.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T17:00:00,29,31.3,21,62.06,0,0,,0,0,14.4,14.8,180,1012,55.3,10,195.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T18:00:00,28,29.6,20,61.84,0,0,,0,0,19.4,14.8,160,1012,60.2,10,40.6,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T19:00:00,26.9,28.3,20,66.22,0,0,,0,0,23.4,12.7,176,1013.1,87.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T20:00:00,27,28.5,20,65.56,0,0,,0,0,23.4,11.2,160,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T21:00:00,26,26,19,65.35,0,0,,0,0,21.2,9.4,150,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-25T22:00:00,25.9,25.9,19.2,66.74,0,0,,0,0,19.8,10.8,140,1014.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-25T23:00:00,25,25,21,78.5,0,0,,0,0,19.1,9.4,150,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T00:00:00,25,25,21,78.5,0,0,,0,0,18.7,5.4,140,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T01:00:00,24,24,21,83.59,0,0,,0,0,16.9,4.9,160,1014,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T02:00:00,24,24,21,83.34,0,0,,0,0,13,9.4,110,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T03:00:00,24,24,21,83.34,0,0,,0,0,10.1,13,110,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T04:00:00,23,23,21,88.73,0,0,,0,0,9,8.4,110,1013.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
