name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-06-17T16:00:00,28.8,35,25.9,84.46,0,0,,0,0,23.4,16,209,1007,88.9,11,174.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T17:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,14.8,180,1007,88.8,6,145.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T18:00:00,26,26,25,94.23,0,0,,0,0,18,16.6,200,1008,88.8,10,50.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T19:00:00,25.9,25.9,24.9,93.73,20.9,100,rain,0,0,13.7,15.3,230,1009,88.9,11,1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T20:00:00,26,26,25,94.23,0,0,,0,0,8.3,20.5,250,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T21:00:00,26,26,26,100,0,0,,0,0,6.1,16.6,250,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-17T22:00:00,26,26,25,94.23,0,0,,0,0,6.1,12,261,1011,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-17T23:00:00,26,26,25,94.23,0,0,,0,0,6.1,9.4,290,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T00:00:00,26,26,25,94.23,0,0,,0,0,6.8,5.4,281.1,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T01:00:00,26,26,25,94.34,0,0,,0,0,7.9,3.2,273.5,1011,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-18T02:00:00,26,26,25,94.23,0,0,,0,0,11.5,5.4,288,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T03:00:00,25,25,25,100,0,0,,0,0,10.8,5.4,293.6,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T04:00:00,25,25,25,99.59,0,0,,0,0,9.4,1.6,303.6,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-18T05:00:00,25,25,25,100,0,0,,0,0,7.2,3.6,70,1009,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,60,1009,50,10,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T07:00:00,27,31.1,25.9,93.89,0,0,,0,0,9.7,5.2,90,1010,30.3,11,37.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-18T08:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,11.5,3.6,214.3,1011,27,10,113.3,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T09:00:00,31,39.1,26,74.79,1.4,100,rain,0,0,16.9,13,260,1011,50,10,295.3,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T10:00:00,31.8,40.1,25.8,70.47,0,0,,0,0,19.4,8.8,279,1011,50,11,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-18T11:00:00,32,39.2,25,66.58,0.5,100,rain,0,0,34.6,16.6,290,1011,50,10,605.9,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T12:00:00,33,42.1,26,66.78,3,100,rain,0,0,35.6,14.8,260,1010,88.8,10,330.9,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T13:00:00,32.9,41.7,25.8,66.04,0,0,,0,0,35.6,9.1,279,1009,51,11,593,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-18T14:00:00,31,40.6,27,79.33,0,0,,0,0,32.4,1.8,340,1008,50,8,582.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T15:00:00,29,36.8,27,88.99,1.4,100,rain,0,0,29.5,11.2,210,1007,88.8,8,592.1,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T16:00:00,27.5,32.1,25.6,89.47,0,0,,0,0,30.6,5.7,270,1007,86.8,8.2,390.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,VVTS"
Ho Chi Minh City,2023-06-18T17:00:00,29,34.5,25,79.06,0.6,100,rain,0,0,28.8,11.2,230,1007,88.8,10,160.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T18:00:00,27.6,32.6,26,91.06,1.1,100,rain,0,0,25.6,16.6,256,1008.4,88.8,10,48.7,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T19:00:00,27,30.6,25,88.84,0.9,100,rain,0,0,24.8,11.2,300,1009,88.8,10,1.2,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T20:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,19.4,5.4,300,1010,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T21:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,0,360,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-18T22:00:00,27,31,25.9,94,0,0,,0,0,14.8,15.3,212,1010.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-18T23:00:00,27,31.2,26,94.27,0,0,,0,0,14,5.4,254.7,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T00:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,3.6,290,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T01:00:00,26.9,31,25.9,93.89,0,0,,0,0,10.8,3.2,241.4,1010,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T02:00:00,26,26,26,100,0,0,,0,0,10.4,0,0,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T03:00:00,25,25,25,100,0,0,,0,0,8.3,1.8,247.5,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T04:00:00,25.1,25.1,25,99.53,0,0,,0,0,5.4,0,0,1008,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T05:00:00,25,25,25,100,0,0,,0,0,4,3.6,80,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,119.2,1009,50,8,6.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T07:00:00,27.9,34,26.9,94.31,0,0,,0,0,10.8,1.6,134.7,1009,28.3,7.4,111.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T08:00:00,29,35.6,26,83.9,0,0,,0,0,14,1.8,179.9,1010,50,8,305.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T09:00:00,31,37.7,25,70.47,0,0,,0,0,15.8,7.6,300,1010,50,10,360.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T10:00:00,31.9,37.7,24,63.06,0,0,,0,0,19.1,7.5,293,1009.1,50,11,708.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T11:00:00,33,42.1,26,66.78,0,0,,0,0,19.8,7.6,256.1,1009,27,10,822.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T12:00:00,34,41.9,25,59.5,0,0,,0,0,22.7,7.6,310,1009,50,10,856.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T13:00:00,33.9,41.9,25,59.59,0,0,,0,0,33.8,7.9,243,1008,53,11,853.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T14:00:00,35,43.3,25,56.28,0,0,,0,0,30.2,9.4,260,1007,50,10,841.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T15:00:00,35,43.3,25,56.28,0,0,,0,0,28.8,11.2,290,1007,50,10,716.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T16:00:00,34,40.5,23.9,55.81,0,0,,0,0,25.6,14,297,1006,49,11,492.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T17:00:00,34,41.9,25,59.5,0.3,100,rain,0,0,20.9,14.8,290,1007,50,10,252.7,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T18:00:00,32,39.2,25,66.58,0,0,,0,0,13,13,290,1007,50,10,78.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T19:00:00,30.9,39.1,26.1,75.35,0,0,,0,0,8.6,10.8,252,1007.1,53,11,1.6,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T20:00:00,30,37.4,26,79.19,0,0,,0,0,9,7.6,270,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T21:00:00,30,37.4,26,79.19,0,0,,0,0,10.8,7.6,250,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-19T22:00:00,29.9,40,27.9,88.96,0,0,,0,0,12.6,10.8,180,1008,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-19T23:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,18.4,250,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T00:00:00,28,33.5,26,88.91,0,0,,0,0,16.2,14.8,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T01:00:00,28,33.4,25.9,88.5,0,0,,0,0,17.6,14,252,1008.1,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T02:00:00,28,33.5,26,88.91,0,0,,0,0,18.4,11.2,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T03:00:00,27,31.2,26,94.27,0,0,,0,0,17.3,7.6,260,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T04:00:00,27,31,25.9,94.11,0,0,,0,0,14.4,11.7,250,1008,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T05:00:00,27,31.8,27,100,0,0,,0,0,12.2,9.4,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T06:00:00,27,31.8,27,100,0,0,,0,0,10.8,13,250,1009,27,10,8.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T07:00:00,28.9,36.5,27,89.5,0,0,,0,0,15.8,14,230,1009,27.3,11,144.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T08:00:00,30,38.8,27,84,0,0,,0,0,20.5,14.8,250,1009,27,10,340.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T09:00:00,32,42.3,27,74.95,0,0,,0,0,23.4,7.6,270,1010,27,10,575.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T10:00:00,32,40.5,25.9,70.16,0,0,,0,0,26.3,9.1,279,1010,53,11,731.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T11:00:00,34,41.9,25,59.5,0,0,,0,0,27,14.8,300,1009,50,10,864.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T12:00:00,34,41.9,25,59.5,0,0,,0,0,28.8,9.4,300,1009,50,10,931,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T13:00:00,35.9,44.4,24.9,53.27,0,0,,0,0,27.4,12.4,279,1008,51,11,745.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T14:00:00,36,46.3,26,56.52,0,0,,0,0,26.3,9.4,266.6,1007,50,10,789.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T15:00:00,35,41.9,24,53.01,0,0,,0,0,25.9,18.4,280,1006,50,10,686.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T16:00:00,35,44.6,25.8,58.7,0,0,,0,0,22,14,268,1006,49,11,509.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T17:00:00,35,43.3,25,56.28,0,0,,0,0,21.2,14.8,300,1006,50,10,269.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T18:00:00,33,40.6,25,62.93,0,0,,0,0,15.5,14.8,300,1007,27,10,90.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T19:00:00,30.9,38.7,25.8,73.96,0,0,,0,0,13.3,24.4,268,1008,53,11,2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T20:00:00,29,35.6,26,83.9,0,0,,0,0,13,16.6,260,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T21:00:00,29,35.6,26,83.9,0,0,,0,0,12.6,13,240,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-20T22:00:00,28.9,35.3,25.9,83.89,0,0,,0,0,11.5,3.2,189.9,1009.1,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-20T23:00:00,29,35.6,26,83.9,0,0,,0,0,9.4,9.4,290,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T00:00:00,29,35.6,26,83.9,0,0,,0,0,9,5.4,162.2,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T01:00:00,27.9,33.5,26,89.43,0,0,,0,0,10.1,1.6,156.2,1010,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T02:00:00,28,33.5,26,88.91,0,0,,0,0,8.3,1.8,195.6,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T03:00:00,28,33.5,26,88.91,0,0,,0,0,6.8,1.8,310,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T04:00:00,28,33.5,26,89.17,0,0,,0,0,6.8,4.9,251.1,1009,54.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T05:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,3.6,230.9,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T06:00:00,28,34.5,27,94.32,0,0,,0,0,9.4,3.6,216.6,1009,88.8,6,5.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T07:00:00,28.9,37.6,27.8,94.19,0,0,,0,0,11.5,6.8,260,1010,88.9,8.3,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T08:00:00,30,40.4,28,89.07,0,0,,0,0,18.4,11.2,260,1010,88.8,8,211,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T09:00:00,31,42.3,28,84.11,0,0,,0,0,21.6,13,250,1010,88.8,10,382.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T10:00:00,32.8,41.8,25.9,67.06,0,0,,0,0,23.4,16.6,272,1010,88,11,503.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T11:00:00,34,41.9,25,59.5,0,0,,0,0,25.9,11.2,290,1010,88.8,10,736.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T12:00:00,33,42.1,26,66.78,0,0,,0,0,27.7,11.2,270,1010,88.8,10,809.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T13:00:00,34.8,44.3,25.8,59.68,0,0,,0,0,28.1,12.4,284,1009,88,11,860.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T14:00:00,35,43.3,25,56.28,0,0,,0,0,29.5,14.8,310,1008,50,10,751.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T15:00:00,35,43.3,25,56.28,0,0,,0,0,28.1,14.8,280,1007,50,10,644.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T16:00:00,33.9,40.4,24,56.26,0,0,,0,0,25.9,12,297,1007,51,11,356.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T17:00:00,34,40.6,24,56.04,0,0,,0,0,18.4,13,300,1006,50,10,215.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T18:00:00,32,39.2,25,66.58,0,0,,0,0,10.4,11.2,260,1007,50,10,46.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T19:00:00,31,38.9,25.9,74.18,0.1,100,rain,0,0,7.6,12,270,1008,53.9,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T20:00:00,30,37.4,26,79.19,0,0,,0,0,7.9,16.6,260,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T21:00:00,28,31.9,24,78.92,0,0,,0,0,6.8,20.5,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-21T22:00:00,27.9,31.7,24,79.37,0,0,,0,0,7.2,14,259,1010,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-21T23:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,13,270,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T00:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,14.8,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T01:00:00,27,31,25.9,94,0,0,,0,0,10.8,12,279,1010,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T02:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,1.8,256.5,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T03:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,1.8,258.1,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T04:00:00,26.9,30.5,25,89.09,0,0,,0,0,9.7,2,270,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T05:00:00,26,26,25,94.23,0,0,,0,0,9.4,1.8,264.4,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T06:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,3.6,276.1,1010,27,10,7.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T07:00:00,28.8,35.2,25.9,84.13,0,0,,0,0,14.8,2,270,1010,27.3,11,126.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T08:00:00,30,37.4,26,79.19,0,0,,0,0,18.4,7.6,320,1010,27,10,316,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T09:00:00,31,39.1,26,74.79,0,0,,0,0,21.2,13,280,1011,50,10,519.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T10:00:00,32.9,41.8,25.9,66.95,0,0,,0,0,24.1,16,284,1010,51,11,610.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T11:00:00,34,43.5,26,63.14,0,0,,0,0,25.9,16.6,310,1010,88.8,10,748.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T12:00:00,33,42.1,26,66.78,0,0,,0,0,27.4,16.6,290,1009,88.8,10,906.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T13:00:00,34,41.9,25,59.74,0,0,,0,0,27.7,16,295,1008,88,11,877.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T14:00:00,35,43.3,25,56.28,0,0,,0,0,28.1,13,300,1007,88.8,10,815.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T15:00:00,35,41.9,24,53.01,0,0,,0,0,25.9,14.8,310,1006,50,10,674.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T16:00:00,34.1,41.8,24.9,58.82,0,0,,0,0,23,12.4,293,1006,53,11,513.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T17:00:00,34,41.9,25,59.5,0,0,,0,0,20.2,11.2,280,1006,50,10,285.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T18:00:00,33,42.1,26,66.78,0,0,,0,0,16.6,9.4,280,1007,50,10,80.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T19:00:00,31.6,39.9,25.9,71.83,0.4,100,rain,0,0,13.7,10.4,263,1007.1,54.9,9.4,1.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T20:00:00,32,40.6,26,70.66,0,0,,0,0,14.4,9.4,210,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T21:00:00,31,40.6,27,79.33,0,0,,0,0,13,18.4,210,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-22T22:00:00,23.3,23.3,22.2,93.78,0,0,,0,0,57.6,28.4,281,1010,54.9,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-22T23:00:00,25,25,24,94.19,0,0,,0,0,11.9,7.6,290,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T00:00:00,25,25,24,94.19,0,0,,0,0,13.3,11.2,200,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T01:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,14.8,3.6,290,1008.1,88.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T02:00:00,26,26,25,94.23,0,0,,0,0,9.4,7.6,230,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T03:00:00,25,25,25,100,0,0,,0,0,9.7,7.6,280,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T04:00:00,25,25,24.9,99.59,0,0,,0,0,9,3.2,260.7,1008,88.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
