name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-09-07T10:00:00,31.3,42.5,27.8,81.37,0,0,,0,0,25.6,8.8,293,1010,88.9,11,641.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T11:00:00,31.4,42,27.4,79.39,0.1,100,rain,0,0,26.3,9,304,1009.6,50,10,744.7,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T12:00:00,32,41.6,26.6,73.17,0.2,100,rain,0,0,25.9,4.9,320,1008.6,50,10,439.3,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T13:00:00,29.4,38.7,27.7,90.5,0,0,,0,0,22.7,11.1,188,1008,69.7,7.7,410.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T14:00:00,29,38.2,28,94.36,0.1,100,rain,0,0,23.8,9.8,210,1007.6,72.5,8.8,586.8,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T15:00:00,31,43.1,28.4,86.14,0.1,100,rain,0,0,22.3,7.6,254,1006.6,50,9.6,603.3,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T16:00:00,30.5,41,27.8,85.35,0,0,,0,0,24.1,10.2,199,1006,88,9.2,415.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T17:00:00,30,40.4,28,89.07,1.7,100,rain,0,0,24.8,16.2,228,1006,50,8,184,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T18:00:00,29,36.8,27,88.99,0,0,,0,0,18.4,13.3,236,1007,27,10,32.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T19:00:00,29,37.3,27.4,91.15,0.2,100,rain,0,0,10.8,9.8,250,1008.4,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T20:00:00,29,38.2,28,94.36,0,0,,0,0,5.8,14.8,246,1009.4,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-07T21:00:00,28,34.4,27,94.31,0,0,,0,0,7.9,14.8,240,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-07T22:00:00,27.9,34.1,26.8,93.6,0,0,,0,0,8.6,13,240,1011,37.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-07T23:00:00,27.6,33.4,27,96.59,0,0,,0,0,8.6,13,244,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T00:00:00,27,31.5,26.6,97.62,0,0,,0,0,7.9,11.2,248,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T01:00:00,26.9,31.1,26.3,96.29,0,0,,0,0,7.2,10.1,232,1009.1,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T02:00:00,27,31.8,27,100,0,0,,0,0,13,10.1,230,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T03:00:00,27,31.8,27,100,0,0,,0,0,13.7,10.1,246,1008.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T04:00:00,26.9,31.5,26.8,99.65,0,0,,0,0,14,8.1,255,1009,53.9,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T05:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,5.9,274,1009,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T06:00:00,27,31.4,26.4,96.58,0,0,,0,0,8.6,7.6,256,1009,50,7.4,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T07:00:00,27.9,34.4,27.3,96.6,0,0,,0,0,9,8.5,257,1009,53.9,9.2,88.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T08:00:00,29.4,39.8,28.4,94.37,0,0,,0,0,19.4,12.2,256,1010,66.4,10,296.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T09:00:00,30,40.4,28,89.07,0,0,,0,0,20.9,9.4,280,1010,88.8,10,429.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T10:00:00,31.3,42.6,27.8,81.51,0,0,,0,0,21.2,8.2,264,1010,88,11,673.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T11:00:00,32,42.3,27,74.95,0,0,,0,0,23.8,9,296,1009.6,88.8,10,677.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T12:00:00,33.4,43.7,26.6,67.58,0,0,,0,0,25.2,8.1,300,1008.6,88.8,10,752,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T13:00:00,33.4,44.2,26.9,68.98,0,0,,0,0,25.2,9,278,1006.6,74.2,11,731.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T14:00:00,29.8,39.9,28,90.24,0,0,,0,0,22.7,17.1,116,1006,72.5,8.8,784.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T15:00:00,26.6,26.6,26.6,100,0,0,,0,0,26.3,13.2,180,1005.6,50,4.5,440.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T16:00:00,28.6,37.3,28,96.46,0,0,,0,0,24.1,8.3,68,1005.1,54.9,9.9,192.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T17:00:00,24.6,24.6,24.6,100,0,0,,0,0,63,35,208,1007.4,50,3.8,113.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T18:00:00,24,24,24,100,0,0,,0,0,18.4,2.1,190.9,1008,88.8,7.6,33.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T19:00:00,24.5,24.5,24.4,99.47,8,100,rain,0,0,14,4.2,230,1009,89.9,7.7,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T20:00:00,25,25,25,100,0,0,,0,0,8.3,1.8,184.4,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T21:00:00,26,26,25.4,96.55,0,0,,0,0,7.6,2.2,0,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-08T22:00:00,25.9,25.9,25.9,99.71,0,0,,0,0,6.5,4.9,230,1010.6,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-08T23:00:00,26,26,26,100,0,0,,0,0,5,2.9,198.9,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T00:00:00,26,26,26,100,0,0,,0,0,4.3,2.2,0,1009.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T01:00:00,25.1,25.1,25,99.65,0.7,100,rain,0,0,5,4.2,197.7,1008.6,73.2,9.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T02:00:00,25,25,25,100,0,0,,0,0,8.3,5.2,80,1007.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,7.9,0,0,1007.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T04:00:00,25.1,25.1,25,99.65,0,0,,0,0,7.2,1,226.1,1008,54.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T05:00:00,26,26,26,100,0,0,,0,0,7.9,0.7,0,1008,50,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T06:00:00,26,26,26,100,0,0,,0,0,9,7.6,198,1008,50,6.4,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T07:00:00,26.9,31.2,26.3,96.63,0,0,,0,0,19.4,2.3,204.7,1008.4,54.9,8.6,77.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T08:00:00,28.4,36.7,28,97.65,0,0,,0,0,22.3,1.8,231.3,1009,88.8,8.8,244.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T09:00:00,30,40.4,28,89.07,0,0,,0,0,21.2,0.7,0,1009,88.8,10,424.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T10:00:00,30.8,40.1,26.9,79.45,0,0,,0,0,20.5,4,118,1009,74.2,11,548.4,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T11:00:00,30.6,39.9,27,81.2,0,0,,0,0,20.9,8.3,186,1008.6,88.8,10,609.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T12:00:00,30,39.4,27.4,86.04,0,0,,0,0,21.6,14.7,194,1008,50,9.2,556.5,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T13:00:00,28.4,35.4,26.8,91.19,0.5,100,rain,0,0,21.6,6.1,213,1007,74.2,8.1,392.1,1.4,4,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T14:00:00,31,42.3,28,84.11,0,0,,0,0,27,5.6,190,1006,50,10,467.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T15:00:00,30.6,40.2,27.2,82.08,0,0,,0,0,24.8,11.9,166,1005,66.4,10,292.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T16:00:00,29.4,37.6,27,86.78,0,0,,0,0,28.1,7.3,113,1005,53.9,11,275,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T17:00:00,28.2,34.5,26.6,91.1,0,0,,0,0,29.9,15.8,176,1006,50,10,167.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T18:00:00,26.4,26.4,26,97.61,0,0,,0,0,29.2,14.4,206,1007,88.8,6.8,40.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T19:00:00,26.6,26.6,26,96.51,19.8,100,rain,0,0,19.8,19.9,213,1008,89.9,8.6,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T20:00:00,25,25,25,100,0,0,,0,0,15.8,14,260,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T21:00:00,25,25,25,100,0,0,,0,0,14.4,8.3,260,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-09T22:00:00,25,25,25,99.71,0,0,,0,0,14,10.4,250,1010,89.9,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-09T23:00:00,26,26,25,94.23,0,0,,0,0,15.5,9.4,250,1009.6,88.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T00:00:00,26,26,25.4,96.55,0,0,,0,0,15.8,7,256,1009,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T01:00:00,25.9,25.9,25.9,99.59,1,100,rain,0,0,15.8,9.4,240,1009,74.2,8.2,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T02:00:00,26,26,26,100,0,0,,0,0,16.2,9.4,240,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T03:00:00,26,26,25.6,97.61,0,0,,0,0,16.9,9.4,232,1007.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T04:00:00,25.9,25.9,25.5,97.55,0,0,,0,0,17.3,7.2,209,1007.4,53,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T05:00:00,26,26,25,94.23,0,0,,0,0,16.9,9.4,200,1008,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,18.4,9.4,198,1008.4,50,9.4,1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T07:00:00,27.3,32.5,26.8,97.41,0,0,,0,0,21.6,10.1,216,1009.4,33.2,11,35.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T08:00:00,29,37.6,27.6,92.13,0,0,,0,0,22.3,14.8,236,1010,50,10,116.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T09:00:00,29,36.8,27,88.99,0,0,,0,0,22.3,14.4,222,1010,88.8,10,242.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T10:00:00,29,35.5,25.9,83.17,0,0,,0,0,23.4,23.8,240,1010,53.9,11,336.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T11:00:00,30.4,39.6,27,82.06,0,0,,0,0,26.6,25.2,244,1009.6,88.8,10,305.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T12:00:00,31,40.6,27,79.33,0,0,,0,0,28.8,21.5,262,1008.6,88.8,10,394.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T13:00:00,30.1,37.3,25.8,78.01,0,0,,0,0,33.5,20,252,1008,88.9,11,508.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T14:00:00,30,36.9,25.6,77.3,0,0,,0,0,39.6,20,258,1007.6,88.8,10,823.9,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T15:00:00,30,36.7,25.4,76.47,0,0,,0,0,38.2,17.6,250,1007,88.8,10,321.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T16:00:00,30,36.4,25.2,75.92,0,0,,0,0,34.6,16.3,225,1007,88.9,11,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T17:00:00,29.6,36,25.4,78.29,0,0,,0,0,24.1,19.6,238,1007.4,88.8,10,73.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T18:00:00,29,34.9,25.4,81.01,0,0,,0,0,16.6,11.9,232,1008,88.8,10,18.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T19:00:00,27.9,33,25.7,88.03,0,0,,0,0,13.7,17.4,189,1009,74.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T20:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,11.2,200,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T21:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,10.8,192,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-10T22:00:00,26.9,30.8,25.8,94,0,0,,0,0,10.1,7.8,209,1011,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-10T23:00:00,27,31.2,26,94.27,0,0,,0,0,9,9.4,214,1010.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T00:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,8.3,216,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T01:00:00,26.5,26.5,25.9,96.34,0,0,,0,0,10.1,9.5,228,1010,68.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T02:00:00,26,26,26,100,0,0,,0,0,14.8,12.6,220,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T03:00:00,26,26,26,100,0,0,,0,0,12.2,9.4,232,1008.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T04:00:00,26,26,25.9,99.65,0,0,,0,0,10.8,7.8,240,1009,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T05:00:00,26,26,26,100,0,0,,0,0,10.4,6.7,254,1008.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T06:00:00,26,26,26,100,0,0,,0,0,14,9,210,1009,88.8,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T07:00:00,26.9,31.2,26.3,96.35,0,0,,0,0,17.3,12.4,247,1010,89.9,11,57.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T08:00:00,28,34.5,27,94.32,0,0,,0,0,25.6,14.4,256,1010.4,88.8,10,150.9,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T09:00:00,29,36.8,27,88.99,0,0,,0,0,32.4,15.5,260,1011,88.8,9.2,348.7,1.3,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T10:00:00,25,25,24.6,97.51,0,0,,0,0,51.8,18.7,284,1011.6,89.9,7.6,529.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T11:00:00,29.4,36.4,26,81.94,0,0,,0,0,38.5,16.6,290,1010.6,72.5,10,529.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T12:00:00,31,38.5,25.6,73,0,0,,0,0,40.7,15.8,298,1009.6,41.8,10,430.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T13:00:00,31.4,38.2,24.8,68.18,3,100,rain,0,0,40,15.3,280,1008.6,32.3,11,320.7,1.2,3,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T14:00:00,31.4,37.8,24.6,67.19,0,0,,0,0,29.9,22,278,1008,35.2,10,432.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T15:00:00,31,35.5,23,62.5,0,0,,0,0,29.2,21.6,274,1008,27,10,493.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T16:00:00,30.5,34.8,23,64.44,0,0,,0,0,28.1,19.2,275,1008,33.2,11,273.1,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T17:00:00,29.6,33.6,23,67.75,0,0,,0,0,22,15.1,284,1008,27,10,131.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T18:00:00,28.6,32.9,24,76.25,0,0,,0,0,19.1,8.6,282,1009,35.2,10,38.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T19:00:00,28,32.3,24.4,80.77,0,0,,0,0,16.6,11.1,253,1009.4,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T20:00:00,28,32.2,24.4,80.88,0,0,,0,0,14,15.8,244,1010.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T21:00:00,27.6,31.9,25,85.81,0,0,,0,0,9.4,14,250,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-11T22:00:00,27,30.7,25.2,90.28,0,0,,0,0,7.2,10.1,250,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-11T23:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,10.8,256,1010.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T00:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,8.3,10.1,254,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T01:00:00,26.9,30.8,25.8,94,0,0,,0,0,9.7,10.1,246,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T02:00:00,27,31.2,26,94.27,0,0,,0,0,12.2,9.4,226,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T03:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,8.6,220,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T04:00:00,26.3,26.3,26.2,99.71,0,0,,0,0,13,6,220,1009,53,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T05:00:00,26,26,26,100,0,0,,0,0,10.4,8.3,234,1009.4,41.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T06:00:00,27,31.4,26.4,96.58,0,0,,0,0,9.4,8.3,244,1010,27,10,2.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T07:00:00,27.8,33.9,26.8,94.31,0,0,,0,0,13.7,8.8,256,1010,80,11,113.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T08:00:00,29.4,38.5,27.6,89.98,0,0,,0,0,17.6,15.5,240,1011,27,10,343.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T09:00:00,30.4,38.1,26,77.36,0,0,,0,0,20.9,19.2,246,1012,35.2,10,548.6,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T10:00:00,30.9,39.3,26.2,76.2,0,0,,0,0,36.4,16.3,252,1011.1,88.9,11,749.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T11:00:00,30.2,38.3,26.4,80.29,0,0,,0,0,38.2,21.7,256,1011,50,9.6,789.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T12:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,38.2,18.2,290,1010.6,50,10,757.2,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T13:00:00,29.1,35.6,25.9,82.93,0,0,,0,0,36.4,18,250,1009.1,88.9,11,431.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T14:00:00,29.6,36.7,26,81.08,0.1,100,rain,0,0,28.1,19.2,250,1009,88.8,10,296.2,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T15:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,18.4,246,1008,50,10,410.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T16:00:00,28.5,34.5,25.8,85.2,0,0,,0,0,26.6,14,264,1008,68.7,11,144.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T17:00:00,28,33.5,26,88.91,0,0,,0,0,21.2,14.4,250,1008.4,88.8,10,72.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T18:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,23.4,9.4,254,1009,88.8,10,8.6,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T19:00:00,28,33.3,25.9,88.4,0,0,,0,0,26.6,10.4,239,1009.4,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T20:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,23.4,12.6,232,1010.4,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
