name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-07-31T19:00:00,27.9,33.2,25.9,89.27,1.5,100,rain,0,0,8.3,13.4,207,1010.1,93.6,7.1,1.4,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T20:00:00,26.6,26.6,25,91,0,0,,0,0,7.2,11.5,298,1011,95.9,9.4,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T21:00:00,27.4,31.8,25.4,88.87,0,0,,0,0,9.7,1.5,0,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-31T22:00:00,27.9,33,25.6,87.19,0,0,,0,0,9.7,4.7,200,1012.1,44.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-31T23:00:00,28,32.7,25,83.79,0,0,,0,0,7.9,6.3,182,1011.6,99,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T00:00:00,28,32.7,25,83.79,0,0,,0,0,6.8,8.6,206,1011,97.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T01:00:00,27.9,32.6,25.1,84.62,0,0,,0,0,6.1,6,216,1011,47.5,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T02:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,5.4,214,1010,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T03:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,3.6,175.4,1010,66.4,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T04:00:00,27,30.5,25,88.83,0,0,,0,0,6.1,5.4,210,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-01T05:00:00,27.6,31.9,25,85.81,0,0,,0,0,6.8,5.4,210,1010.4,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T06:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,4.3,250,1011,41.8,8,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T07:00:00,27.9,33.3,26,89.17,0,0,,0,0,9.7,3.9,240,1011,52.4,11,112.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T08:00:00,29.4,35.7,25.4,79.11,0,0,,0,0,14.4,11.9,228,1011,27,10,319.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T09:00:00,30.4,37.6,25.6,75.51,0,0,,0,0,20.2,13,244,1011,66.4,10,523.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T10:00:00,31.9,39.1,25.1,67.19,0,0,,0,0,23.8,11.7,233,1011.1,53,11,619.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T11:00:00,33,40.8,25.2,63.61,0,0,,0,0,27,13,246,1010.6,50,10,797.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T12:00:00,33.4,39.8,24,57.93,0,0,,0,0,26.3,14.4,288,1010,50,10,763.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T13:00:00,33.5,40.6,24.5,59.53,0,0,,0,0,25.2,15,268,1009.1,67.7,11,752.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T14:00:00,34,41.1,24.4,57.43,0,0,,0,0,24.5,15.5,274,1008,50,10,758.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T15:00:00,34.6,42.1,24.6,56.18,0,0,,0,0,22.3,15.5,298,1007.6,50,10,642.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T16:00:00,33.8,41.7,25,60.4,0,0,,0,0,20.5,16.3,295,1007.1,53.9,11,433.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T17:00:00,31.6,39.4,25.6,70.58,0,0,,0,0,26.6,20.7,286,1008,25,10,278,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T18:00:00,30,36.2,25,74.63,0,0,,0,0,24.8,16.2,280,1009,66.4,8.8,51.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T19:00:00,28.3,34.1,25.9,86.78,65.2,100,rain,0,0,15.8,14.9,210,1010.1,96.3,8.5,1.6,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T20:00:00,27.6,32.6,26,91.06,0,0,,0,0,14.4,16.2,206,1010.4,88.8,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T21:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,9,206,1011.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-01T22:00:00,26.9,30.4,25,89.4,0,0,,0,0,6.8,7.8,236,1012.1,47.5,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-01T23:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,6.7,196,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T00:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,7.6,168,1011,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T01:00:00,26.9,30.4,25,89.4,0,0,,0,0,6.5,4.9,140,1010.6,42.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,4.7,210,1010,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T03:00:00,26.6,26.6,25,91,0,0,,0,0,6.8,4.3,250,1010,96.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T04:00:00,26.5,26.5,25,91.31,0,0,,0,0,6.8,1,252.8,1010,33.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T05:00:00,26.6,26.6,25,91,0,0,,0,0,6.8,2.5,265.3,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T06:00:00,27,30.8,25.4,91.03,0,0,,0,0,6.8,1.1,273.2,1010,35.2,9.6,2.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T07:00:00,28.2,34,25.9,87.52,0,0,,0,0,12.2,2.8,315,1010,30.3,9.7,112.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T08:00:00,29.4,36.4,26,81.94,0,0,,0,0,19.4,10.8,248,1010,27,8.8,329.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T09:00:00,30.4,37.6,25.6,75.51,0,0,,0,0,22.7,11.2,266,1010.4,50,10,482.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T10:00:00,31.9,39.1,25.1,67.54,0,0,,0,0,23.4,14.3,286,1010.6,88,11,648.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T11:00:00,32,39.2,25,66.58,0,0,,0,0,23.4,16.2,276,1010,72.5,10,637.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T12:00:00,33.4,40.3,24.4,59.37,0,0,,0,0,23,13.7,292,1009,50,10,784,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T13:00:00,33.4,40,24.1,58.24,0,0,,0,0,24.5,14,295,1008.1,32.3,11,802.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T14:00:00,34,41.4,24.6,58.06,0,0,,0,0,23.4,15.1,290,1007,27,10,698.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T15:00:00,34.6,40.1,23,51.05,0,0,,0,0,22.3,15.8,292,1006.6,27,10,638.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T16:00:00,34,40.7,24.1,56.38,0,0,,0,0,19.8,10.8,276,1006.1,35.7,11,437.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T17:00:00,33.6,40,24,57.34,0,0,,0,0,16.6,14.8,290,1006,50,10,229.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T18:00:00,30.9,39,26,74.78,0,0,,0,0,15.8,9.8,225,1007.4,66.4,10,57.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T19:00:00,28.9,36.3,26.7,87.67,19.2,100,rain,0,0,12.2,16.6,162,1008.5,74.2,10,1.4,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T20:00:00,29,35.1,25.6,81.89,0,0,,0,0,9,17.1,192,1009.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T21:00:00,28.2,32.4,24.2,78.94,0,0,,0,0,6.8,10.9,210,1010,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-02T22:00:00,25.6,25.6,24,90.82,0,0,,0,0,9,8.3,340,1011.1,95.3,6.8,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-02T23:00:00,27.4,31.5,25,86.73,0,0,,0,0,8.3,5.4,214,1010,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T00:00:00,28,32.7,25,83.79,0,0,,0,0,10.4,5.4,154,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T01:00:00,27.4,31.5,25.1,87.4,0,0,,0,0,10.8,5.1,200,1009.7,46.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T02:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,10.1,210,1009,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T03:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,13,206,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T04:00:00,27,30.5,25,88.83,0,0,,0,0,7.6,3.6,246.2,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-03T05:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,7.6,226,1009,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T06:00:00,27.4,31.8,25.4,88.87,0,0,,0,0,6.8,3.6,174.3,1009,88,10,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T07:00:00,27.9,32.7,25.1,84.42,0,0,,0,0,11.5,9.1,224,1010,55.4,11,104.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T08:00:00,29,34.9,25.4,81.01,0,0,,0,0,20.5,13,240,1010.4,95.9,10,262.5,0.9,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T09:00:00,29.8,37.1,26,80.03,0,0,,0,0,21.6,12.6,240,1011,72.5,10,510.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T10:00:00,30.5,38.2,25.9,76.88,0,0,,0,0,21.2,13.4,257,1011,71.2,11,696.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T11:00:00,31.6,38.6,25,68.14,0,0,,0,0,20.9,16.2,262,1010,72.5,10,735.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T12:00:00,28.8,35.1,26,85.01,0,0,,0,0,20.5,14,355,1009.6,88.8,7.6,500,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T13:00:00,29.4,36.8,26.3,83.46,0,0,,0,0,17.3,8.5,111,1008.7,88.9,10,601.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T14:00:00,31.2,39.6,26.2,74.82,0,0,,0,0,18.4,10.4,184,1007,50,10,640.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T15:00:00,31,37.7,25,70.47,0,0,,0,0,21.2,11.9,190,1006.6,66.4,10,660.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T16:00:00,27.9,33,25.5,86.62,0,0,,0,0,29.9,22.1,288,1007.4,92.6,7.7,405,1.5,4,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T17:00:00,26,26,24.4,90.96,0,0,,0,0,26.3,13.9,214,1008,79.6,6.2,134.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T18:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,7.7,171,1009,30,7.6,65.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T19:00:00,27.6,32.5,25.9,90.32,1.7,100,rain,0,0,7.6,6,82,1009.1,100,11,1.5,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T20:00:00,28,32.7,25,83.79,0,0,,0,0,6.1,8.6,220,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T21:00:00,27.6,31.9,25,85.81,0,0,,0,0,6.1,5.4,188,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-03T22:00:00,27,30.6,25.1,89.62,0,0,,0,0,10.8,7,219,1011.4,67.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-03T23:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,6.3,222,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T00:00:00,27,30.6,25,88.84,0,0,,0,0,9,8.3,222,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T01:00:00,26.9,30.4,25,89.35,0,0,,0,0,12.6,9.4,234,1010,77.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,6.7,234,1009.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T03:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,7.6,226,1009,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T04:00:00,27,30.5,25,88.83,0,0,,0,0,10.1,7.6,210,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-08-04T05:00:00,26,26,25,94.23,0,0,,0,0,7.2,8.3,216,1009,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T06:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,9,240,1009.4,88.8,10,2.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T07:00:00,27.3,31.3,25,87.29,0,0,,0,0,19.1,10.1,230,1010,92.4,11,91.1,0.3,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T08:00:00,28,33.2,25.6,86.79,0,0,,0,0,20.2,11.5,242,1010.4,95.9,10,228.3,0.8,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T09:00:00,29.4,36.4,26,81.94,0,0,,0,0,20.9,14.4,240,1010.4,88.8,10,318.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T10:00:00,29.9,37.2,26,79.58,0,0,,0,0,20.2,9.4,275,1010.6,88.9,11,457.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T11:00:00,29.2,34.8,25,78.23,0,0,,0,0,20.5,14,310,1010,88.8,9.2,412.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T12:00:00,26.4,26.4,24,86.64,0,0,,0,0,21.6,13.3,61,1009,95.9,7.4,603.6,2.2,6,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T13:00:00,26.9,30.5,25.5,92.07,0,0,,0,0,20.2,13.4,176,1008.7,75.2,8.1,588.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T14:00:00,27.4,31.8,25.4,88.87,0,0,,0,0,19.4,7.6,216,1008,72.5,10,409.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T15:00:00,29.4,35.9,25.6,79.97,0,0,,0,0,21.2,15.2,236,1007.4,50,10,369.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T16:00:00,28.2,33.1,25,83.03,0,0,,0,0,17.6,26.5,248,1008,56.2,11,386.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T17:00:00,27,30.1,24,83.68,0,0,,0,0,18.7,20,252,1008,30,10,244.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T18:00:00,27,30.1,24,83.68,0,0,,0,0,20.9,13.3,252,1008.6,27,10,76,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T19:00:00,26.1,26.1,24.6,91.59,20.7,100,rain,0,0,17.3,9.8,252,1009,42.6,11,1.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T20:00:00,26,26,24,88.76,0,0,,0,0,13,8.1,260,1010,84.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T21:00:00,26,26,24,88.76,0,0,,0,0,13,3.6,196.3,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-04T22:00:00,26,26,24.1,89.02,0,0,,0,0,9,4.9,36,1010.6,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-04T23:00:00,26,26,24,88.76,0,0,,0,0,6.8,2.5,50,1010,56.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T00:00:00,25.4,25.4,24,91.93,0,0,,0,0,6.5,8.3,248,1009.6,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T01:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,6.5,7.5,248,1009,54.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T02:00:00,25.6,25.6,24,90.94,0,0,,0,0,9,7.7,272,1009,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T03:00:00,25,25,24,94.19,0,0,,0,0,9,4.7,272,1009,41.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T04:00:00,25,25,24,94.3,0,0,,0,0,10.8,4.9,276,1009,63.9,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T05:00:00,25,25,24,94.19,0,0,,0,0,10.8,4.7,230,1009,27,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T06:00:00,25,25,24.4,96.53,0,0,,0,0,9.7,4.3,260,1009,27,9.4,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T07:00:00,27.2,31.1,25,87.54,0,0,,0,0,15.8,1.6,259.2,1009,30.3,11,92.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T08:00:00,28.4,33.5,25,81.82,0.1,100,rain,0,0,16.6,2.5,263.4,1010,50,10,217.7,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,18.7,9,260,1010,27,10,353.8,1.3,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T10:00:00,30.9,37,24.6,69.4,0,0,,0,0,19.4,10.8,264,1010,50,11,386.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T11:00:00,32,38.6,24.6,64.97,0.2,100,rain,0,0,20.9,13.7,292,1009.6,50,10,679.1,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T12:00:00,33,38.7,23.6,57.83,0.1,100,rain,0,0,22.3,13.7,304,1008.6,50,10,718.9,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T13:00:00,33,39.4,24.2,60.1,0,0,,0,0,21.6,12.4,272,1007.7,29.3,11,468.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T14:00:00,34,40.6,24,56.04,1,100,rain,0,0,27.4,14,290,1006.6,27,10,761.1,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T15:00:00,34,40.6,24,56.04,2,100,rain,0,0,28.8,15.8,286,1006,27,10,486,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T16:00:00,33.6,40,24,57.04,0,0,,0,0,29.9,12.7,286,1005.1,28.3,11,373.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T17:00:00,33,40.6,25,62.93,1.3,100,rain,0,0,25.2,13.7,270,1006,27,10,164,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T18:00:00,29.2,35.3,25.4,80.16,2.4,100,rain,0,0,22,23.9,250,1007,88.8,8.8,53,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T19:00:00,28,32.6,25,83.78,0,0,,0,0,15.5,15.3,248,1007.5,86.8,11,0.6,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T20:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,15.5,250,1008.4,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T21:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,13.7,246,1009,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-05T22:00:00,28,32.6,25,84.13,0,0,,0,0,10.8,12.1,242,1009.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-05T23:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,11.6,240,1009.6,97.7,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T00:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,10.1,244,1008.6,25,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T01:00:00,26.6,26.6,25,90.89,0,0,,0,0,11.9,11,260,1008,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T02:00:00,26,26,25,94.23,0,0,,0,0,11.9,11.2,260,1007.6,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T03:00:00,26,26,25,94.23,0,0,,0,0,11.5,7.6,272,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T04:00:00,26,26,25,94.18,0,0,,0,0,10.4,6.8,268,1007.1,37.7,10.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T05:00:00,26,26,25,94.23,0,0,,0,0,7.9,8.3,236,1007,41.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T06:00:00,26,26,25,94.23,0,0,,0,0,7.2,6.7,240,1008,27,8.4,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
