name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-04-01T17:00:00,26,26,25,94.23,0,0,,0,0,25.2,7.6,320,1008,90.6,5,74.4,0.3,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T18:00:00,27,30.6,25,88.84,0,0,,0,0,25.2,3.6,260,1008,88.6,10,17.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T19:00:00,27.7,32.7,25.9,89.74,11,100,rain,0,0,21.6,8.1,204,1009.1,90.1,9.6,0,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T20:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,5.4,170,1010,100,8,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T21:00:00,26,26,25,94.23,0,0,,0,0,11.5,3.6,639,1010,100,9,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-01T22:00:00,26.1,26.1,25,93.86,0,0,,0,0,10.8,1.6,639,1011.2,86.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-01T23:00:00,26,26,26,100,0,0,,0,0,11.9,7.6,290,1011,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T00:00:00,26,26,26,100,0,0,,0,0,11.2,9.4,330,1011,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T01:00:00,26.1,26.1,25,94.08,0.3,100,rain,0,0,6.1,4.7,18,1011,88.3,6.5,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T02:00:00,26,26,25,94.23,0,0,,0,0,5,5.4,360,1010,89.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T03:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,350,1010,53.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T04:00:00,26,26,24.1,89.12,0,0,,0,0,6.1,8.1,64,1009.1,54.9,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T05:00:00,25,25,23,88.68,0,0,,0,0,5.4,9.4,30,1010,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T06:00:00,25,25,24,94.19,0,0,,0,0,16.9,7.6,50,1010,89.5,10,0.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T07:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,13.3,6.5,83,1011,86.7,9.6,73.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T08:00:00,27,30.6,25,88.84,0,0,,0,0,13,9.4,70,1011,53.8,6,247.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T09:00:00,28,32,24,78.92,0,0,,0,0,18.7,13,90,1012,26.5,10,482.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T10:00:00,29.9,35,24,70.56,0,0,,0,0,42.5,13.2,133,1011.2,31.8,11.3,702.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T11:00:00,31,35.5,23,62.5,0,0,,0,0,50,9.4,639,1011,26.5,10,805.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T12:00:00,32,36.8,23,59.05,0,0,,0,0,50.8,22.3,150,1011,50,10,823,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T13:00:00,33.7,39,23,53.57,0,0,,0,0,48.2,19.7,157,1009.2,31.9,11.3,889.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T14:00:00,33,37.1,22,52.52,0,0,,0,0,24.8,29.5,120,1009,50,10,351,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T15:00:00,33,38.1,23,55.81,0,0,,0,0,23.4,18.4,110,1008,88.6,10,305.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T16:00:00,32.9,37.8,22.9,55.78,0,0,,0,0,20.5,18.3,148,1008.3,30.8,11.3,229,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T17:00:00,32,34.9,21,52.27,0,0,,0,0,18.4,20.5,120,1008,0,10,105.2,0.4,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T18:00:00,31,34.6,22,58.82,0,0,,0,0,15.8,18.4,140,1008,0,10,31,0.1,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T19:00:00,30,33.2,22,62.37,0,0,,0,0,17.6,11.1,140,1009.1,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T20:00:00,30,33.3,22,62.28,0,0,,0,0,12.6,13,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T21:00:00,29,32,22,65.98,0,0,,0,0,12.2,13,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-02T22:00:00,28.9,31.9,22.1,66.92,0,0,,0,0,10.4,11.7,123,1011.1,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-02T23:00:00,28,30.7,22,69.92,0,0,,0,0,9.4,11.2,120,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T00:00:00,27,29.2,22,74.14,0,0,,0,0,8.3,14.8,70,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T01:00:00,27,29.2,22.1,74.62,0,0,,0,0,6.8,14.8,107,1012,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T02:00:00,27,29.2,22,74.14,0,0,,0,0,13.3,13,120,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T03:00:00,27,29.2,22,74.14,0,0,,0,0,13.7,11.2,110,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T04:00:00,26,26,23,83.77,0,0,,0,0,12.6,10.1,111,1011.1,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T05:00:00,26,26,23,83.57,0,0,,0,0,11.2,9.4,70,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T06:00:00,26,26,23,83.57,0,0,,0,0,10.1,7.6,60,1012,0,10,0.7,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T07:00:00,26.9,29.4,23,79.09,0,0,,0,0,14,7.5,47,1013.1,28.2,11.3,93.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T08:00:00,28,31.3,23,74.3,0,0,,0,0,18,7.6,10,1014,0,10,317.8,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T09:00:00,30,33.3,22,62.28,0,0,,0,0,18.4,5.4,20,1014,0,10,560.2,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T10:00:00,31.8,35.5,22,56.29,0,0,,0,0,18,9.1,38,1013.2,7,11.3,766,2.8,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T11:00:00,33,36.1,21,49.4,0,0,,0,0,23,13,110,1013,0,10,843.8,3,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T12:00:00,35,39.5,22,46.97,0,0,,0,0,31.3,14.8,130,1012,50,10,987.4,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T13:00:00,35.9,39.6,21,42.22,0,0,,0,0,28.1,11.1,157,1011.1,83.7,11.3,833.7,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T14:00:00,36,38.9,20,39.31,0,0,,0,0,26.3,18.4,90,1010,50,10,836.8,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T15:00:00,36,39.8,21,41.81,0,0,,0,0,24.1,14.8,639,1009,50,10,701.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T16:00:00,34.7,39.1,22,47.93,0,0,,0,0,21.2,19.7,185,1008.2,29.1,11.3,469,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T17:00:00,32,36.8,23,59.05,0,0,,0,0,17.3,20.5,160,1008,0,10,307.1,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T18:00:00,31,34.6,22,58.82,0,0,,0,0,15.5,14.8,170,1009,0,10,80.6,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T19:00:00,29.9,33.2,22.1,62.87,0,0,,0,0,17.6,12.7,131,1009.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T20:00:00,30,32.6,21,58.58,0,0,,0,0,19.4,11.2,639,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T21:00:00,29,31.4,21,62.06,0,0,,0,0,19.1,16.6,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-03T22:00:00,27.9,30.6,22.1,70.54,0,0,,0,0,18.4,13.3,127,1010.2,1.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-03T23:00:00,28,30.7,22,69.92,0,0,,0,0,16.2,18.4,140,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T00:00:00,28,30.7,22,69.92,0,0,,0,0,13.7,16.6,120,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T01:00:00,26.9,29.2,22.2,75.1,0,0,,0,0,12.6,14.8,125,1010.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T02:00:00,27,28.8,21,69.74,0,0,,0,0,16.6,13,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T03:00:00,27,29.2,22,74.14,0,0,,0,0,13.7,9.4,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T04:00:00,26,26,22,78.76,0,0,,0,0,10.8,7,110,1010,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T05:00:00,26,26,22,78.64,0,0,,0,0,10.4,7.6,40,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T06:00:00,25,25,22,83.45,0,0,,0,0,10.4,9.4,50,1011,0,10,0.9,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T07:00:00,26.9,29.1,22.2,75.22,0,0,,0,0,14,5.2,108,1011.2,16.2,11.3,106,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T08:00:00,29,32,22,65.98,0,0,,0,0,19.8,3.6,639,1012,0,10,315.8,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T09:00:00,31,33.8,21,55.32,0,0,,0,0,22.7,11.2,120,1012,0,10,578.1,2.1,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T10:00:00,31,33.9,21.2,56.01,0,0,,0,0,23.4,12.7,76,1012.2,13.9,11.3,786.8,2.8,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T11:00:00,33,36.1,21,49.4,0,0,,0,0,23.4,16.6,70,1012,0,10,930.2,3.3,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T12:00:00,35,38.6,21,44.18,0,0,,0,0,22,11.2,140,1011,26.5,10,985,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T13:00:00,34.9,38.5,21.1,44.88,0,0,,0,0,21.2,11.1,194,1010.1,24.4,11.3,933.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T14:00:00,35,38.6,21,44.18,0,0,,0,0,19.8,7.6,639,1009,50,10,780.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T15:00:00,35,39.5,22,46.97,0,0,,0,0,17.6,16.6,180,1008,88.6,10,648,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T16:00:00,34.8,38.3,21.1,45.04,0,0,,0,0,18,16.3,157,1008.1,47.5,11.3,523.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T17:00:00,33,37.1,22,52.52,0,0,,0,0,20.2,22.3,170,1008,0,10,270.5,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T18:00:00,31,34.6,22,58.82,0,0,,0,0,23.4,20.5,170,1008,0,10,79.4,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T19:00:00,28.9,32.7,23.1,70.89,0,0,,0,0,25.9,19.2,166,1009.2,13.1,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T20:00:00,29,32.8,23,70.11,0,0,,0,0,25.2,16.6,170,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T21:00:00,28,31.3,23,74.3,0,0,,0,0,23,16.6,150,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-04T22:00:00,27,29.6,23,78.97,0,0,,0,0,20.9,14.2,114,1011.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-04T23:00:00,27,29.2,22,74.14,0,0,,0,0,19.8,18.4,110,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T00:00:00,27,29.2,22,74.14,0,0,,0,0,18.4,20.5,120,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T01:00:00,26.9,28.7,21.2,71.22,0,0,,0,0,15.8,18.7,123,1010.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T02:00:00,26,26,22,78.64,0,0,,0,0,15.8,18.4,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T03:00:00,26,26,23,83.57,0,0,,0,0,14,13,110,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T04:00:00,25.9,25.9,23.1,84.24,0,0,,0,0,13,14.3,157,1010.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T05:00:00,26,26,23,83.57,0,0,,0,0,14,11.2,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T06:00:00,26,26,23,83.57,0,0,,0,0,14.4,11.2,120,1010,0,10,1,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T07:00:00,26.9,29.5,23.1,79.92,0,0,,0,0,17.3,8.6,105,1011.1,7.5,11.3,109.2,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T08:00:00,29,32.8,23,70.11,0,0,,0,0,23,14.8,90,1012,0,10,347.3,1.3,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T09:00:00,31,33.8,21,55.32,0,0,,0,0,24.1,14.8,80,1012,0,10,588,2.1,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T10:00:00,31.9,34.9,21.2,53.11,0,0,,0,0,24.5,13.7,116,1012.1,11.3,11.3,791.3,2.8,8,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T11:00:00,32,35.8,22,55.57,0,0,,0,0,24.5,14.8,100,1011,0,10,937.5,3.4,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T12:00:00,34,38.3,22,49.66,0,0,,0,0,23.8,7.6,639,1011,26.5,10,999,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T13:00:00,34.7,38.5,21.3,45.63,0,0,,0,0,23,10,169,1009.2,27.9,11.3,891.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T14:00:00,35,40.7,23,49.91,0,0,,0,0,20.2,9.4,220,1008,0,10,778,2.8,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T15:00:00,34,39.4,23,52.77,0,0,,0,0,20.2,20.5,170,1008,0,10,677.5,2.4,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T16:00:00,32.8,37,22.2,53.77,0,0,,0,0,20.2,19.8,168,1008,9.6,11.3,464.8,1.7,5,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T17:00:00,32,35.8,22,55.57,0,0,,0,0,22.7,24.1,170,1007,0,10,211.8,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T18:00:00,30,34.2,23,66.18,0,0,,0,0,25.2,18.4,160,1008,0,10,68.4,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T19:00:00,28.9,32.7,23.2,71.29,0,0,,0,0,26.3,12.8,204,1008.2,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T20:00:00,29,32.8,23,70.11,0,0,,0,0,26.3,18.4,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T21:00:00,28,32,24,78.92,0,0,,0,0,25.6,18.4,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-05T22:00:00,27.8,31.7,24.1,80.11,0,0,,0,0,23.8,14.8,154,1010.1,13.1,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-05T23:00:00,28,32,24,78.92,0,0,,0,0,22.7,16.6,140,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T00:00:00,27,30.1,24,83.68,0,0,,0,0,20.2,14.8,150,1011,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T01:00:00,26.9,30,24,84.01,0,0,,0,0,17.3,16.4,157,1010.1,84.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T02:00:00,27,30.1,24,83.68,0,0,,0,0,17.6,9.4,140,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T03:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,13,130,1010,91.5,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T04:00:00,26.1,26.1,24,88.41,0,0,,0,0,16.6,14.3,148,1010.1,48.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T05:00:00,27,29.6,23,78.78,0,0,,0,0,15.1,16.6,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T06:00:00,26,26,24,88.76,0,0,,0,0,12.6,11.2,130,1011,57.3,10,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T07:00:00,27,30.1,24,83.34,0,0,,0,0,18.7,9.7,148,1012.1,26.6,11.3,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T08:00:00,28,31.3,23,74.3,0,0,,0,0,27,18.4,110,1013,50,10,312.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T09:00:00,29,32.8,23,70.11,0,0,,0,0,29.9,14.8,110,1013,50,10,538.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T10:00:00,30.9,35.4,23,62.64,0,0,,0,0,29.9,17.3,131,1013,51.5,11.3,720.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T11:00:00,33,38.1,23,55.81,0,0,,0,0,29.5,16.6,110,1012,89.5,10,893.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T12:00:00,33,37.1,22,52.52,0,0,,0,0,29.2,16.6,110,1011,50,10,897,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T13:00:00,34.8,39.3,22.1,47.84,0,0,,0,0,27.7,15.8,131,1009.2,31.2,11.3,890.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T14:00:00,35,39.5,22,46.97,0,0,,0,0,25.2,14.8,100,1008,50,10,744.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T15:00:00,35,39.5,22,46.97,0,0,,0,0,24.8,14.8,639,1008,0,10,716.8,2.6,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T16:00:00,33.8,38.1,22,50.18,0,0,,0,0,27,19.2,166,1007.2,27.5,11.3,540.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T17:00:00,33,37.1,22,52.52,0,0,,0,0,28.4,18.4,180,1008,0,10,289.5,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T18:00:00,31,34.6,22,58.82,0,0,,0,0,27.7,18.4,160,1008,0,10,79.9,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T19:00:00,29.9,33.1,22,62.66,0,0,,0,0,24.8,14.2,149,1009,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T20:00:00,29,32,22,65.98,0,0,,0,0,22.7,18.4,120,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
