name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-01-02T22:00:00,27,31,25.8,93.45,0,0,,0,0,15.1,7.2,106,1012,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-02T23:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,7.6,90,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T00:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,3.6,145.4,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T01:00:00,25.9,25.9,24.9,94.12,0,0,,0,0,6.8,1.6,158.1,1011,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T02:00:00,26,26,25,94.23,0,0,,0,0,4.7,0,0,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T03:00:00,26,26,25,94.23,0,0,,0,0,5,3.6,324.2,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T04:00:00,25.9,25.9,24.9,94.12,0,0,,0,0,5.4,3.6,356,1010,53.9,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T05:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,332.7,1011,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T06:00:00,26,26,25,94.23,0,0,,0,0,6.8,5.4,342.8,1011,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T07:00:00,25.9,25.9,25,94.29,0,0,,0,0,10.8,4.9,350.4,1012,53,6.5,35.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T08:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,7.6,320,1013,50,7,208.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T09:00:00,29,35.6,26,83.9,0,0,,0,0,20.5,7.6,340,1013,27,10,427.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T10:00:00,29.9,34.9,24,70.48,0,0,,0,0,22,3.2,342.4,1013,80,11,629.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,21.2,5.4,334.6,1012,27,10,719.8,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T12:00:00,33,38.1,23,55.8,0.1,100,rain,0,0,20.5,1.8,324,1011,50,10,793.8,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T13:00:00,32.9,37,22.2,53.56,0,0,,0,0,18.7,4,140,1010,53,11,738.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T14:00:00,32,37.9,24,62.71,0,0,,0,0,14.8,9.4,190,1009,50,8,520.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T15:00:00,32,37.9,24,62.71,0,0,,0,0,15.8,13,210,1009,50,7,431.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T16:00:00,31.8,37.7,24,63.28,0,0,,0,0,16.2,11.1,194,1009,24.4,9.2,342.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T17:00:00,31,39.1,26,74.79,0,0,,0,0,21.2,18.4,190,1009,27,7,139.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T18:00:00,29,34.5,25,79.06,0,0,,0,0,23,16.6,180,1010,27,9,24.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T19:00:00,28.8,34.1,24.8,78.85,0,0,,0,0,21.6,13.3,180,1011,29.3,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T20:00:00,28,31.9,24,78.92,0,0,,0,0,20.2,14.8,160,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T21:00:00,28,31.2,23,74.3,0,0,,0,0,17.3,3.6,147,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-03T22:00:00,27,30,23.9,82.99,0,0,,0,0,14.4,6.8,80,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-03T23:00:00,26,26,24,88.76,0,0,,0,0,10.1,3.6,107.3,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T00:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,3.6,50.2,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T01:00:00,25.9,25.9,24.9,94.06,0,0,,0,0,7.2,3.2,340,1011,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T02:00:00,26,26,25,94.23,0,0,,0,0,9.7,3.6,320,1010,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T03:00:00,26,26,25,94.23,0,0,,0,0,9.7,3.6,4.6,1010,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T04:00:00,25,25,24.8,98.83,0,0,,0,0,9,6.8,20,1010,32.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T05:00:00,25,25,23,88.68,0,0,,0,0,7.9,5.4,349.4,1011,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T06:00:00,25,25,22,83.45,0,0,,0,0,7.6,1.8,352.8,1011,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T07:00:00,25,25,22,83.26,0,0,,0,0,6.8,6.8,30,1012,32.3,11,32,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T08:00:00,26,26,21,73.97,0,0,,0,0,10.4,5.4,20.4,1013,50,10,209.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T09:00:00,28,30.6,22,69.92,0,0,,0,0,11.5,3.6,98.2,1013,27,10,426.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T10:00:00,29.8,33.1,22.1,63.04,0,0,,0,0,13.7,0.4,340,1013,60,11,623.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T11:00:00,31,34.5,22,58.81,0,0,,0,0,16.2,3.6,205.1,1012,0,7,764.5,2.8,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T12:00:00,31,34.5,22,58.81,0,0,,0,0,17.3,7.6,230,1012,27,7,832.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T13:00:00,31.9,36.6,23,59.44,0,0,,0,0,17.3,9.1,250,1011,53,9.2,812,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T14:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,16.2,5.4,205.2,1010,50,8,569.5,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T15:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,16.2,5.4,200.3,1010,88.8,8,219.1,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T16:00:00,30.9,35.4,23,62.71,0,0,,0,0,14.4,12.7,194,1010,46.1,9.2,154.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T17:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,16.2,13,180,1010,50,8,89.4,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T18:00:00,29,33.6,24,74.46,0.1,100,rain,0,0,17.3,14.8,200,1011,50,8,20.9,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T19:00:00,27.9,31.7,23.8,78.53,0,0,,0,0,18.7,10.8,187,1012,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T20:00:00,28,31.2,23,74.3,0,0,,0,0,18.7,14.8,200,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T21:00:00,28,31.2,23,74.3,0,0,,0,0,18.4,11.2,180,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-04T22:00:00,26.9,29.4,23,79,0,0,,0,0,16.9,5.2,160,1013,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-04T23:00:00,27,29.6,23,78.78,0,0,,0,0,14.4,3.6,350,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T00:00:00,26,26,24,88.76,0,0,,0,0,10.8,5.4,132.1,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T01:00:00,25,25,23.8,93.19,0,0,,0,0,8.3,3.2,114.9,1011.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T02:00:00,25,25,24,94.19,0,0,,0,0,6.1,5.4,80,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T03:00:00,25,25,23,88.68,0,0,,0,0,4.3,3.6,80,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T04:00:00,24.9,24.9,22.9,88.67,0,0,,0,0,4,5.2,70,1011,45.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T05:00:00,24,24,24,100,0,0,,0,0,4.7,3.6,70,1012,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T06:00:00,25,25,24,94.19,0,0,,0,0,6.8,1.8,177.5,1012,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T07:00:00,24.9,24.9,23.9,94.02,0,0,,0,0,9.4,2,90,1013,6.3,7.4,32.2,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T08:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,1.8,120.1,1014,0,6,198.9,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T09:00:00,29,33.6,24,74.46,0,0,,0,0,18.7,5.4,108.1,1014,27,6,396.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T10:00:00,29,33.4,23.8,73.72,0,0,,0,0,19.4,7.2,18,1014,88,6.5,565.9,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T11:00:00,29,33.6,24,74.46,0,0,,0,0,18.4,1.8,260,1014,88.8,4,691.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T12:00:00,30,35.1,24,70.29,0,0,,0,0,16.6,5.4,106.1,1013,88.8,3,690.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T13:00:00,30.1,34.2,22.9,65.68,0,0,,0,0,15.5,4,20,1012,99,6.5,499.9,1.8,5,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T14:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,12.6,7.6,330,1011,100,5,550.8,2,6,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T15:00:00,31,35.5,23,62.5,0,0,,0,0,11.9,9.4,330,1010,100,5,477,1.7,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T16:00:00,30.1,34.2,22.9,65.42,0,0,,0,0,10.8,7.5,306,1011,99,7.4,282,1,3,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T17:00:00,30,34.1,23,66.18,0,0,,0,0,9.7,7.6,320,1011,100,6,150.1,0.5,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T18:00:00,29,32.7,23,70.11,0,0,,0,0,8.6,5.4,160.4,1012,100,6,23.4,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T19:00:00,28.9,33.3,23.9,74.66,0,0,,0,0,9.7,4.9,300,1013,88,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T20:00:00,28,31.9,24,78.92,0,0,,0,0,10.1,5.4,300,1013,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T21:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,3.6,300,1013,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-05T22:00:00,27.8,32.3,24.9,83.82,0,0,,0,0,8.6,4.9,230,1013.1,48,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-05T23:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,7.6,220,1013,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T00:00:00,27,29.6,23,78.78,0,0,,0,0,8.6,5.4,85.8,1013,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T01:00:00,26.8,29.7,23.9,84.15,0,0,,0,0,8.6,0,0,1012,48,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T02:00:00,26,26,25,94.23,0,0,,0,0,6.8,1.8,357.4,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T03:00:00,26,26,25,94.23,0,0,,0,0,6.5,9.4,350,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T04:00:00,24.9,24.9,24.8,99.01,0,0,,0,0,5.8,8.4,10,1011,48,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T05:00:00,25,25,24,94.19,0,0,,0,0,6.1,3.6,350,1011,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T06:00:00,25,25,25,100,0,0,,0,0,6.1,1.8,82.9,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T07:00:00,25.9,25.9,24.9,94.5,0,0,,0,0,6.5,1.6,69,1013,51,4.7,34.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T08:00:00,28,31.9,24,78.92,0,0,,0,0,10.8,1.8,67.5,1014,50,4,214.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T09:00:00,30,35.1,24,70.29,0,0,,0,0,14,7.6,350,1014,0,6,429.7,1.5,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T10:00:00,31,36.3,23.8,65.86,0,0,,0,0,16.6,5.6,360,1013,16.9,8.3,618.5,2.2,6,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T11:00:00,30,35.1,24,70.29,0,0,,0,0,24.1,9.4,340,1013,27,5,761.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T12:00:00,31,34.5,22,58.81,0,0,,0,0,28.8,5.4,54.5,1012,0,6,830.2,3,8,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T13:00:00,32,35.1,21.2,52.81,0,0,,0,0,22.3,5.6,290,1011,16.9,9.2,789.8,2.8,8,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T14:00:00,33,36.1,21,49.4,0,0,,0,0,20.5,3.6,215.8,1010,0,8,669.1,2.4,7,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T15:00:00,33,36.1,21,49.4,0.8,100,rain,0,0,16.6,11.2,300,1009,27,8,495.8,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T16:00:00,32.8,35.4,20.4,48.26,0,0,,0,0,17.3,2.7,110,1010,33.2,9.2,228.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T17:00:00,31,37.7,25,70.47,1.1,100,rain,0,0,18.7,14.8,160,1010,88.8,7,129.8,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T18:00:00,29,33.6,24,74.46,0.2,100,rain,0,0,15.5,11.2,170,1011,88.8,8,14.2,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T19:00:00,28,31.3,23.1,74.66,0,0,,0,0,9,10.1,190,1012,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T20:00:00,28,31.9,24,78.92,0,0,,0,0,6.5,5.4,172.9,1012,34.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T21:00:00,28,31.9,24,78.92,0,0,,0,0,7.2,5.4,220,1012,47.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-06T22:00:00,27.9,31.7,24,79.37,0,0,,0,0,8.3,3.2,155.6,1012.1,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-06T23:00:00,28,31.9,24,78.92,0,0,,0,0,8.3,9.4,220,1012,82.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T00:00:00,27,30.6,25,88.84,0,0,,0,0,7.6,3.6,142.2,1013,94.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T01:00:00,26.9,30.4,25,89.25,0,0,,0,0,6.8,1.6,112.2,1012,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T02:00:00,26,26,26,100,0,0,,0,0,6.8,3.6,310,1012,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T03:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,290,1012,27,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T04:00:00,25,25,25,99.71,0,0,,0,0,5.8,1.6,310,1012,27.3,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T05:00:00,25,25,25,100,0,0,,0,0,5.8,5.4,304.4,1012,27,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T06:00:00,25,25,24,94.19,0,0,,0,0,6.1,7.6,60,1013,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T07:00:00,25.9,25.9,24.9,94.17,0,0,,0,0,10.1,4.9,350.8,1013.1,19,8.3,27.3,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T08:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,5.4,4.4,1014,0,6,183.2,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T09:00:00,29,35.6,26,83.9,0,0,,0,0,16.2,5.4,14.5,1015,0,5,386.2,1.4,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T10:00:00,30.9,37.5,24.9,70.09,0,0,,0,0,16.2,3.6,320,1014,30.3,7.4,575.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,15.5,3.6,131.1,1014,27,7,687.5,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T12:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,14,1.8,139,1013,50,7,724.6,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T13:00:00,33.9,39.3,23.1,53.59,0,0,,0,0,14,4.3,180,1011.1,48,8.3,647.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T14:00:00,34,38.3,22,49.65,0.1,100,rain,0,0,18,9.4,160,1010,50,8,579.6,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T15:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,19.4,16.6,180,1010,50,8,563.7,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T16:00:00,31.8,37.6,23.9,63.16,0,0,,0,0,17.3,16.6,183,1010,50,11,352.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T17:00:00,31,35.5,23,62.5,0,0,,0,0,15.1,13,170,1010,50,10,142.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T18:00:00,29,32,22,65.97,0,0,,0,0,9.7,14.8,190,1011,50,10,22.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T19:00:00,28.9,33.3,23.9,74.66,0,0,,0,0,11.9,9.1,187,1011.1,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T20:00:00,28,31.9,24,78.92,0,0,,0,0,13.7,9.4,190,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T21:00:00,28,31.9,24,78.92,0,0,,0,0,13.7,7.6,190,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-07T22:00:00,27.8,31.5,23.9,79.13,0,0,,0,0,13.7,5.2,180,1013,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-07T23:00:00,28,31.2,23,74.3,0,0,,0,0,12.2,7.6,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T00:00:00,27,30.1,24,83.68,0,0,,0,0,10.8,3.6,165.8,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T01:00:00,26.8,29.4,23.1,79.85,0,0,,0,0,9.4,4.9,176.8,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T02:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.6,186.1,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T03:00:00,26,26,25,94.23,0,0,,0,0,3.6,0,0,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T04:00:00,26.8,29.7,23.9,84,0,0,,0,0,3.6,3.6,140,1011.1,53,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T05:00:00,26,26,24,88.76,0,0,,0,0,3.6,5.4,130,1012,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T06:00:00,26,26,24,88.76,0,0,,0,0,4.3,3.6,116.6,1012,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T07:00:00,25.9,25.9,24,89.28,0,0,,0,0,5.4,4.9,90.6,1013.1,32.3,11,32.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T08:00:00,27,30.1,24,83.68,0,0,,0,0,10.4,3.6,85.3,1014,27,10,182.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T09:00:00,28,31.9,24,78.92,0,0,,0,0,13.3,7.6,90,1014,50,8,382.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T10:00:00,28.9,33.4,23.9,74.37,0,0,,0,0,15.5,4,140,1014,53.9,8.3,551,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T11:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,17.3,3.6,82.4,1014,50,7,619.9,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
