name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-08-02T06:00:00,28,33.6,26,88.92,0,0,,0,0,9.4,11.2,220,1008,0,10,2.8,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T07:00:00,28,34.3,26.9,93.72,0,0,,0,0,13.7,12.8,267,1008.1,28.6,11.3,119.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T08:00:00,30,38.9,27,84.01,0,0,,0,0,24.8,18.4,230,1009,50,10,344,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T09:00:00,31,40.7,27,79.33,0,0,,0,0,30.2,18.4,230,1009,88.6,10,547.5,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T10:00:00,32,40.4,25.9,70.37,0,0,,0,0,28.4,21,251,1008.2,87.1,11.3,677.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,28.8,24.1,250,1008,88.6,10,810.5,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T12:00:00,34,42,25,59.5,0.2,100,rain,0,0,29.2,24.1,250,1007,88.6,10,811,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T13:00:00,34,41.9,25,59.49,0,0,,0,0,29.9,18.7,261,1006.2,33.3,11.3,674.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T14:00:00,35,41.9,24,53.02,0.1,100,rain,0,0,29.9,20.5,240,1006,26.5,10,715.9,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T15:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,29.5,20.5,260,1005,26.5,10,607.3,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T16:00:00,35,43.1,24.8,55.61,0,0,,0,0,27.7,13.3,253,1005.1,27.7,11.3,424.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T17:00:00,34,40.6,24,56.05,0.4,100,rain,0,0,23.4,18.4,240,1005,26.5,10,243,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T18:00:00,33,39.3,24,59.28,0,0,,0,0,20.2,20.5,270,1005,0,10,94.3,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T19:00:00,30.9,37.7,25.1,70.92,0,0,,0,0,14.4,15.8,241,1006.2,56.2,11.3,1.9,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T20:00:00,31,39.1,26,74.79,0,0,,0,0,10.8,22.3,200,1008,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T21:00:00,30,35.1,24,70.29,0,0,,0,0,9.7,16.6,220,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-02T22:00:00,28.8,34.1,24.8,79.03,0,0,,0,0,10.4,9.7,285,1009.1,31.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-02T23:00:00,29,33.6,24,74.47,0,0,,0,0,11.5,11.2,230,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T00:00:00,29,34.6,25,79.06,0,0,,0,0,11.9,13,230,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T01:00:00,28.8,34,24.9,79.79,0,0,,0,0,11.9,15.9,267,1009.1,33.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T02:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,16.6,210,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T03:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,20.5,210,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T04:00:00,27.8,33.1,25.9,89.4,0,0,,0,0,10.1,12.8,276,1008.1,31.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T05:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,13,220,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T06:00:00,28,34.6,27,94.32,0,0,,0,0,7.2,11.2,200,1009,26.5,10,2.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T07:00:00,28.9,36.4,26.9,88.98,0,0,,0,0,9,11.2,276,1010.1,88.7,11.3,112.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T08:00:00,30,38.9,27,84.01,0,0,,0,0,18.4,14.8,230,1010,50,10,340.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T09:00:00,31,39.1,26,74.79,0,0,,0,0,27,14.8,250,1010,50,10,495.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T10:00:00,32.9,40.6,25.1,63.71,0,0,,0,0,28.4,17.3,239,1010.1,32.5,11.3,695.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T11:00:00,33,40.6,25,62.93,0,0,,0,0,29.2,16.6,240,1010,50,10,841.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T12:00:00,35,43.3,25,56.28,0,0,,0,0,29.2,16.6,250,1009,50,10,912.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T13:00:00,35.7,43,24.1,51.25,0,0,,0,0,29.5,15.9,322,1008.1,53.7,11.3,885.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T14:00:00,35,41.9,24,53.02,0,0,,0,0,30.2,20.5,250,1007,53.8,10,634.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T15:00:00,35,41.9,24,53.02,0,0,,0,0,29.5,22.3,250,1007,50,10,655.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T16:00:00,34.8,42.1,24.3,54.61,0,0,,0,0,26.6,20.8,244,1007,55.5,11.3,426,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T17:00:00,35,40.7,23,49.91,0,0,,0,0,27.4,20.5,260,1006,26.5,10,266,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T18:00:00,33,39.3,24,59.28,0,0,,0,0,23.4,18.4,270,1007,53.8,10,79.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T19:00:00,28.9,36.3,26.7,87.46,0.1,100,rain,0,0,11.9,13.7,130,1008.2,88.7,10,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T20:00:00,29,35.6,26,83.9,0,0,,0,0,6.5,13,200,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T21:00:00,29,34.6,25,79.06,0,0,,0,0,7.2,18.4,230,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-03T22:00:00,28.8,34.3,25.1,80.18,0,0,,0,0,7.2,11.2,257,1010.1,9.2,10,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-03T23:00:00,29,34.6,25,79.06,0,0,,0,0,8.3,16.6,220,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T00:00:00,28,32.7,25,83.79,0,0,,0,0,8.3,11.2,220,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T01:00:00,27.8,32.2,24.8,83.7,0,0,,0,0,8.3,9.7,285,1009.1,25.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T02:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,11.2,230,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T03:00:00,28,32.7,25,83.79,0,0,,0,0,8.3,9.4,220,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T04:00:00,27.8,32.9,25.8,89.25,0,0,,0,0,8.6,8.1,276,1008.2,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T05:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,11.2,230,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T06:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,9.4,200,1009,50,10,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T07:00:00,27.9,34.2,26.8,93.42,0,0,,0,0,9.7,9.7,257,1009.1,33.3,11.3,116.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T08:00:00,30,38.9,27,84.01,0,0,,0,0,17.3,13,230,1010,26.5,10,340.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T09:00:00,31,39.1,26,74.79,0,0,,0,0,19.8,14.8,230,1010,88.6,10,500.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T10:00:00,32.8,41.8,26,67.33,0,0,,0,0,22.3,13.3,239,1010.1,50,11.3,663.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T11:00:00,34,42,25,59.5,0,0,,0,0,24.1,9.4,250,1009,50,10,840.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T12:00:00,34,40.6,24,56.05,0,0,,0,0,23.8,11.2,220,1008,88.6,10,870,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T13:00:00,35.7,43,24.1,51.16,0,0,,0,0,23.8,10.1,270,1007.2,87.1,11.3,876.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T14:00:00,37,46,25,50.42,0,0,,0,0,19.8,13,290,1007,50,10,728.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T15:00:00,36,43.2,24,50.17,0,0,,0,0,20.5,18.4,240,1006,50,10,654.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T16:00:00,34.9,42.1,24.2,53.77,0,0,,0,0,20.2,14.2,241,1005.2,47,11.3,442.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T17:00:00,35,40.7,23,49.91,0,0,,0,0,27,18.4,240,1006,26.5,10,272.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T18:00:00,33,39.3,24,59.28,0,0,,0,0,24.1,14.8,250,1006,26.5,10,77.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T19:00:00,31.8,42.1,27,75.81,1.4,100,rain,0,0,13,17.8,171,1007.1,50.1,11.3,1.5,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T20:00:00,31,42.4,28,84.11,0,0,,0,0,13,14.8,180,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T21:00:00,31,37.8,25,70.48,0,0,,0,0,11.9,13,200,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-04T22:00:00,29.8,36.9,25.9,79.3,0,0,,0,0,11.2,15.3,189,1009.1,48.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-04T23:00:00,30,37.5,26,79.2,0,0,,0,0,11.5,11.2,200,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T00:00:00,29,36.9,27,88.99,0,0,,0,0,11.5,16.6,210,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T01:00:00,28.9,35.3,26,84.28,0,0,,0,0,13.3,18.3,213,1008.2,80.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T02:00:00,29,35.6,26,83.9,0,0,,0,0,17.6,20.5,210,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T03:00:00,28,33.6,26,88.92,0,0,,0,0,17.6,13,220,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T04:00:00,27.9,33.5,26,89.34,0,0,,0,0,14.8,14.3,267,1008,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T05:00:00,28,33.6,26,88.92,0,0,,0,0,13,14.8,190,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T06:00:00,28,33.6,26,88.92,0,0,,0,0,12.2,14.8,200,1008,0,10,2.6,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T07:00:00,28.9,36.5,26.9,89.19,0,0,,0,0,18.4,14.3,276,1009.1,32.5,11.3,110.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T08:00:00,30,38.9,27,84.01,0,0,,0,0,26.3,20.5,220,1010,50,10,309.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T09:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,28.8,20.5,230,1010,26.5,10,507.6,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T10:00:00,32.9,40.3,24.9,63.05,0,0,,0,0,28.4,17.3,247,1009.1,87.1,11.3,643.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T11:00:00,34,42,25,59.5,0.1,100,rain,0,0,27,20.5,250,1009,50,10,781.8,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T12:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,26.6,20.5,260,1008,50,10,679.6,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T13:00:00,34.9,41.7,24,53.33,0,0,,0,0,25.9,14.2,268,1007,60,11.3,846.5,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T14:00:00,35,41.9,24,53.02,0.1,100,rain,0,0,25.2,18.4,250,1006,50,10,760.2,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T15:00:00,35,41.9,24,53.02,0,0,,0,0,24.8,20.5,220,1006,53.8,10,596.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T16:00:00,34.8,40.6,23.2,51.29,0,0,,0,0,25.9,15.8,223,1005.1,50.7,11.3,484.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T17:00:00,35,41.9,24,53.02,0.3,100,rain,0,0,23,14.8,260,1005,53.8,10,166.6,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T18:00:00,29,36.9,27,88.99,0,0,,0,0,21.2,24.1,130,1006,53.8,2,75.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T19:00:00,26.1,26.1,25.7,97.65,0,0,,0,0,13.3,11.4,142,1008.1,86.8,7.9,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T20:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,9.4,130,1009,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-05T21:00:00,28,32.6,25,83.78,0,0,,0,0,11.5,13,200,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-08-05T22:00:00,27.9,31.8,24,79.54,0,0,,0,0,9.4,9.7,257,1009.1,88,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-05T23:00:00,28,32,24,78.92,0,0,,0,0,8.3,14.8,210,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T00:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,13,210,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T01:00:00,27.8,32.3,24.9,84.1,0,0,,0,0,12.6,9.7,267,1009,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-06T02:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,11.2,13,200,1008,57.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T03:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,11.2,200,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T04:00:00,27.8,32.3,25,84.58,0,0,,0,0,10.8,9.7,257,1008.1,51.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-06T05:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,9.4,190,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T06:00:00,28,32.7,25,83.79,0,0,,0,0,6.1,11.2,190,1009,0,10,2.6,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T07:00:00,27.9,33.3,25.9,89.19,0,0,,0,0,12.2,12.8,239,1009.1,31.8,11.3,99.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-06T08:00:00,30,38.9,27,84.01,0,0,,0,0,19.8,9.4,190,1009,26.5,10,312.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T09:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,20.5,14.8,190,1010,0,10,496.2,1.8,5,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T10:00:00,31.9,38,24.2,63.71,0,0,,0,0,23.4,12.7,206,1010.1,33.1,11.3,619.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-06T11:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,24.1,14.8,200,1009,50,10,701.5,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T12:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,24.8,16.6,240,1008,88.6,10,688.5,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T13:00:00,34,39.4,23,52.77,1.3,100,rain,0,0,24.8,14.8,639,1007,53.8,10,556.5,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T14:00:00,34,40.6,24,56.05,0,0,,0,0,24.5,14.8,230,1006,53.8,10,710.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T15:00:00,34,40.6,24,56.05,0.6,100,rain,0,0,23.8,14.8,230,1005,53.8,10,499,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T16:00:00,33,39.3,24,59.28,2.7,100,rain,0,0,21.6,16.6,200,1005,53.8,10,305.6,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T17:00:00,32,39.2,25,66.58,3.7,100,rain,0,0,19.1,20.5,170,1006,53.8,10,118.3,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T18:00:00,25,25,25,100,0.3,100,rain,0,0,17.6,33.5,260,1007,57.3,4,37.2,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T19:00:00,26.1,26.1,24.9,92.89,0,0,,0,0,16.9,6.1,304,1008,56.4,11.3,1.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-06T20:00:00,28,31.3,23,74.3,0,0,,0,0,15.8,11.2,200,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T21:00:00,27,30.1,24,83.68,0,0,,0,0,12.2,14.8,220,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-06T22:00:00,27.9,31.7,24,79.41,0,0,,0,0,11.9,11.2,267,1010.2,29.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-06T23:00:00,28,32,24,78.92,0,0,,0,0,10.4,11.2,200,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T00:00:00,28,32,24,78.92,0,0,,0,0,7.9,11.2,170,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T01:00:00,27.8,31.6,24,79.86,0,0,,0,0,6.8,6.5,248,1009.1,31.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T02:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,7.6,170,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T03:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,9.4,210,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T04:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,9.4,190,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T05:00:00,27,30.6,25,88.84,0,0,,0,0,4.7,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
