name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-10-21T04:00:00,24.6,24.6,24,96.4,0,0,,0,0,12.2,4.3,20,1010,53,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T05:00:00,24,24,24,100,0,0,,0,0,13,6.7,28,1010,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T06:00:00,24.4,24.4,23.4,94.17,0,0,,0,0,13,6.7,20,1010.4,92.9,10,2.1,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T07:00:00,25.1,25.1,24.1,94.19,0,0,,0,0,4.7,9.4,2,1011,67.7,6.8,120,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T08:00:00,26,26,24,88.76,0,0,,0,0,3.2,11.5,6,1011,88.8,8.8,360,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T09:00:00,27,30.1,24,83.68,0,0,,0,0,5.4,11.9,4,1011.6,88.8,10,577,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T10:00:00,28.4,32.7,24,77.12,0,0,,0,0,10.1,12.1,350,1011.1,71.2,11,768,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T11:00:00,29.4,35.2,25,77.21,0,0,,0,0,10.8,13.7,352,1010.6,66.4,10,873,3.1,9,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T12:00:00,30.4,35.7,24,68.66,0,0,rain,0,0,12.6,15.2,332,1009.6,66.4,10,902,3.2,9,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T13:00:00,31.4,37,24,64.81,0,0,rain,0,0,14,14.3,329,1007.7,88,11,742,2.7,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T14:00:00,31.6,38.1,24.6,66.5,0,0,rain,0,0,15.5,14.8,310,1006.6,88.8,10,554,2,6,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T15:00:00,31,36.5,24,66.38,0,0,rain,0,0,16.6,14,288,1006,50,10,505,1.8,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T16:00:00,31,37.8,25,70.11,0,0,,0,0,20.9,16.3,285,1006,51,11,239,0.9,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T17:00:00,30,36.2,25,74.63,0,0,,0,0,22.3,14.4,276,1007,50,10,133,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T18:00:00,29,34.5,25,79.06,0,0,,0,0,24.5,12.2,286,1007.4,35.2,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T19:00:00,28.3,32.9,24.6,80.72,18.7,100,rain,0,0,20.2,13.4,295,1008.8,67.7,9.1,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T20:00:00,26,26,25,94.23,0,0,,0,0,20.2,3.6,343.4,1010,100,10,0,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T21:00:00,26,26,25,94.23,0,0,,0,0,19.4,3.2,40,1010,72.5,8.8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-21T22:00:00,25.9,25.9,25,94.29,0,0,,0,0,13.3,0,0,1009.5,54.9,9.4,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-21T23:00:00,26,26,25,94.23,0,0,,0,0,9.7,0,0,1009.6,88.8,8.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T00:00:00,26,26,25,94.23,0,0,,0,0,9.4,4.3,268,1008.6,88.8,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T01:00:00,26,26,25,94.29,0,0,,0,0,8.6,6,268,1008.1,92.1,8.2,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T02:00:00,26,26,25,94.23,0,0,rain,0,0,17.3,2.9,220,1008,92.9,5,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T03:00:00,26,26,25,94.23,0,0,rain,0,0,13.3,2.2,8,1008,88.8,4.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T04:00:00,26,26,25,94.34,0,0,rain,0,0,15.1,6,332,1008.1,100,9.5,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T05:00:00,26,26,25,94.23,0,0,rain,0,0,20.9,6.7,360,1008,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T06:00:00,26,26,26,100,0,0,rain,0,0,23.8,4.3,310,1008,88.8,10,1,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T07:00:00,27,30.9,25.6,92.34,0,0,rain,0,0,15.5,3.9,320,1009.1,88.9,11,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T08:00:00,27,30.9,25.6,92.02,0,0,rain,0,0,19.8,9.2,246,1010,88.8,10,124.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T09:00:00,25,25,24,94.19,0,0,rain,0,0,23.4,21.6,250,1011,88.8,10,265.8,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T10:00:00,26.8,29.7,24,84.5,0,0,rain,0,0,24.8,15.3,239,1010.1,68.7,11,454.2,1.6,5,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T11:00:00,27.8,31.9,24.4,81.74,0,0,rain,0,0,26.6,10.8,254,1009.6,72.5,10,606.5,2.2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T12:00:00,30,36.9,25.6,77.3,0,0,rain,0,0,28.4,7.7,270,1008,35.2,10,636.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T13:00:00,30.4,36.7,25,72.98,0,0,rain,0,0,29.5,12,320,1007.6,53.9,11,623.6,2.2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T14:00:00,30.6,37.6,25.4,73.92,0,0,,0,0,32.8,10.8,298,1006,66.4,10,431.9,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T15:00:00,30.4,37.6,25.6,75.51,0,0,rain,0,0,28.4,7,40,1006,72.5,8.8,308.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T16:00:00,30.2,35.6,24.1,69.75,0,0,,0,0,28.8,9.7,34,1006,54.7,11,196,0.7,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T17:00:00,30,35.1,24,70.29,0,0,,0,0,19.8,9.4,26,1007,35.2,10,45.2,0.2,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T18:00:00,29,34.5,25,79.06,0,0,,0,0,10.8,4.7,28,1008,30,10,5.5,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T19:00:00,28.4,33.5,25,81.84,51.6,100,rain,0,0,12.2,7,2,1008.5,69.7,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T20:00:00,27.6,31.9,25,85.81,0,0,rain,0,0,12.6,6.7,346,1009,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T21:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,7,294,1009.4,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-22T22:00:00,26.9,30.4,25,89.09,0,0,,0,0,11.9,8.8,275,1009.6,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-22T23:00:00,26,26,25,94.23,0,0,,0,0,12.2,9,286,1009,0,9,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T00:00:00,26,26,25,94.23,0,0,,0,0,11.9,7.6,302,1009,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T01:00:00,26.9,30.4,25,89.4,0,0,,0,0,10.8,6.8,318,1008.1,80,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T02:00:00,26.6,26.6,25,91,0,0,,0,0,9,6.7,308,1008,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,5.4,316,1008,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T04:00:00,26,26,25.1,94.62,0,0,,0,0,12.2,6,354,1008,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T05:00:00,26,26,25,94.23,0,0,,0,0,13.3,8.6,24,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T06:00:00,26,26,25,94.23,0,0,rain,0,0,13.3,4.3,350,1008.4,88.8,10,0.7,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T07:00:00,26,26,25,94.23,0,0,rain,0,0,15.8,7.5,360,1009,89.9,11,67.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T08:00:00,27,30.6,25,88.84,0,0,rain,0,0,19.1,7.6,26,1010,88,10,162.5,0.6,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T09:00:00,28,31.9,24,78.92,0,0,,0,0,22.7,13,26,1010,41.8,10,303.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T10:00:00,29,32.7,23,70.48,0,0,,0,0,24.8,12.3,18,1010.1,44.7,11,355.9,1.3,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T11:00:00,29,33.1,23.4,71.86,0,0,,0,0,25.9,10.8,346,1009.6,72.5,10,298,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T12:00:00,29.4,34.2,24,72.73,0,0,rain,0,0,26.3,11.2,346,1008.6,51.6,10,276.1,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T13:00:00,30,34,22.9,66.05,0,0,rain,0,0,25.9,15.1,360,1007.6,75.2,11,192.4,0.7,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T14:00:00,31,36.1,23.6,64.77,0,0,rain,0,0,23.4,13,360,1007,41.8,10,202.3,0.7,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T15:00:00,30.6,34.9,23,63.97,0,0,rain,0,0,20.5,12.6,14,1006.4,25,10,150.4,0.5,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T16:00:00,30,34.6,23.5,68.19,0,0,rain,0,0,17.3,8.1,34,1007,36.7,11,86.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T17:00:00,29.6,34.9,24.4,73.75,0,0,,0,0,15.5,4.3,300,1007.4,100,10,39.8,0.1,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T18:00:00,28.6,33.8,25,80.95,0,0,,0,0,12.6,4.3,280,1008.4,90,10,3.8,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T19:00:00,28.5,33.8,25,81.42,0.1,100,rain,0,0,12.2,10.7,235,1009.1,74.2,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T20:00:00,28,33,25.4,85.85,0,0,,0,0,12.2,11.2,246,1010,14.8,8.8,0,0,0,3,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T21:00:00,28,33.5,26,88.91,0,0,,0,0,14,11.9,236,1010,0,8,0,0,0,3,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-23T22:00:00,27.9,33.4,26,89.07,0,0,,0,0,14,10.4,245,1010.6,16.9,8.8,0,0,0,3,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-23T23:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,12.2,246,1010,0,7.8,0,0,0,3,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T00:00:00,27,31.2,26,94.27,0,0,,0,0,13,9.4,256,1009.6,100,8.8,0,0,0,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T01:00:00,27,31.1,25.9,93.89,0,0,,0,0,11.5,9.1,268,1009,58.4,10.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T02:00:00,27,30.9,25.6,92.02,0,0,,0,0,13.3,8.5,286,1008.6,51.6,9.4,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T03:00:00,26,26,24.4,90.96,0,0,,0,0,13.3,10.4,296,1008,29.6,9.6,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T04:00:00,26,26,25,94.07,0,0,,0,0,13.3,8.8,312,1008.1,90,10.5,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T05:00:00,26,26,25,94.23,0,0,,0,0,11.9,6.7,332,1008,14.8,9.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T06:00:00,26,26,25,94.23,0,0,,0,0,10.1,6.3,10,1009,0,7.6,2.2,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T07:00:00,27.3,31.1,24.7,85.49,0,0,,0,0,16.2,8.5,358,1009.1,80,9.9,79.2,0.3,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T08:00:00,29.4,34.8,24.6,75.35,0,0,,0,0,22.7,8.6,8,1009,80.2,10,268.4,1,3,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T09:00:00,30.4,35.7,24,68.66,0,0,,0,0,27.4,11.2,26,1009.6,33.4,10,367.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T10:00:00,31.4,36,23,60.92,0,0,,0,0,29.2,12.1,20,1009,40.5,11,600.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T11:00:00,32.6,37.1,22.6,55.71,0,0,,0,0,28.8,11.6,344,1008,35.2,10,813.7,2.9,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T12:00:00,33,38.1,23,55.8,0,0,,0,0,26.6,11.9,360,1007,50,10,827.8,3,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T13:00:00,33.6,39,23.1,54.39,0,0,,0,0,22.7,11.7,331,1006,53,11,830.5,3,8,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T14:00:00,33.6,38.8,23,53.98,0,0,,0,0,21.6,11.5,330,1005.6,50,10,719.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T15:00:00,33,37,22,52.51,0,0,,0,0,20.9,9.4,314,1005,50,10,575.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T16:00:00,32.8,37.4,22.6,55.19,0,0,,0,0,18.7,10.4,259,1005.5,53,11,374.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T17:00:00,31.6,37.3,24,64.18,0,0,,0,0,12.6,11.2,286,1006,27,10,134.7,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T18:00:00,30,35.1,24,70.29,0,0,,0,0,6.1,12.2,280,1007,57.1,10,11.2,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T19:00:00,29.1,34.2,24.5,76.51,0,0,,0,0,7.2,9.1,258,1007.5,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T20:00:00,29,33.9,24.4,76.31,0,0,,0,0,9,8.6,254,1008.4,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T21:00:00,28.6,33.8,25,80.95,0,0,,0,0,13,5.4,264,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-24T22:00:00,29,34.7,25.1,79.52,0,0,,0,0,17.6,3.6,180,1009.1,90,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-24T23:00:00,28.6,34.8,26,85.91,0.1,100,rain,0,0,20.9,9.8,262,1009,90,9.6,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T00:00:00,28,33.5,26,88.91,0,0,rain,0,0,20.9,10.4,260,1008.6,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T01:00:00,27.4,32.2,26,91.72,0,0,,0,0,18.7,6.8,274,1007.7,93.6,11,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T02:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,8.3,298,1007,88.8,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T03:00:00,28,32.7,25,83.79,0,0,,0,0,11.9,9,328,1007,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T04:00:00,27,30.6,25.1,89.62,0,0,,0,0,7.9,9.7,341,1007,75.2,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T05:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,4.7,320,1007,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T06:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,7.2,3.6,40,1008,35.2,7.8,2.2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T07:00:00,27.4,32.2,26,92.47,0,0,,0,0,13.3,5.7,338,1008.1,88.9,8.1,103.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T08:00:00,28.4,34,25.6,84.74,0,0,,0,0,18.7,11.9,310,1009,88.8,8.4,319,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T09:00:00,29.4,34.6,24.4,74.53,0,0,,0,0,27.4,13,328,1009,50,10,557.7,2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T10:00:00,31.4,37.1,24.1,65.23,0,0,,0,0,28.4,13.4,322,1008.6,73.2,11,619.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T11:00:00,31.4,36,23,61.06,0,0,,0,0,29.2,14,326,1008,50,10,794.7,2.9,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T12:00:00,32.6,36.9,22.4,55.09,0,0,,0,0,31.3,13,338,1007,41.8,10,920.8,3.3,9,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T13:00:00,32.4,37.3,23,57.5,0,0,,0,0,31.7,15.3,297,1006.1,33.6,11,885.7,3.2,9,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T14:00:00,33,37.4,22.4,53.84,0,0,,0,0,30.6,15.5,290,1005,100,10,793.4,2.9,8,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T15:00:00,32,36.8,23,59.04,0,0,,0,0,29.5,17.3,276,1004,27,10,598.9,2.2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T16:00:00,31.6,36.3,23,60.46,0,0,,0,0,26.3,15,277,1004.5,33.2,11,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T17:00:00,30,34.1,23,66.18,0,0,,0,0,20.5,16.6,260,1005,100,10,144.6,0.5,1,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T18:00:00,29,32.7,23,70.11,0,0,,0,0,11.9,15.5,244,1006,100,10,11.9,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T19:00:00,28.4,32.8,24.1,77.66,9.6,100,rain,0,0,10.1,8.4,264,1007,80,11,0,0,0,3,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T20:00:00,28.6,32.9,24,76.25,0,0,,0,0,10.1,9.4,280,1007,100,10,0,0,0,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T21:00:00,28,31.9,24,78.92,0,0,,0,0,10.4,9.4,286,1007,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-25T22:00:00,27.4,30.9,24.1,82.23,0,0,,0,0,10.4,8.4,284,1008,60,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-25T23:00:00,27.6,31.2,24,80.83,0,0,,0,0,10.8,7.6,280,1008,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T00:00:00,28,31.9,24,78.92,0,0,,0,0,12.2,7.6,284,1007,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T01:00:00,27.9,31.8,24.1,79.66,0,0,,0,0,13.3,9.8,268,1006.6,88,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T02:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,16.2,11.2,250,1006,14.8,9.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T03:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,13.3,254,1005.6,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T04:00:00,27,30.3,24.6,87.16,0,0,,0,0,15.5,8.4,280,1005.6,53,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T05:00:00,27,30.4,24.6,86.69,0,0,,0,0,14,9.4,290,1005.4,97.3,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T06:00:00,27,30.3,24.4,85.75,0,0,,0,0,12.6,8.3,286,1006,98.6,10,2.5,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T07:00:00,27.4,31.2,24.6,84.71,0,0,,0,0,16.2,8.5,299,1007,80,11,120.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T08:00:00,29.4,35.2,25,77.21,0,0,,0,0,18.7,13.7,304,1007,100,10,340.5,1.2,3,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T09:00:00,31,37.2,24.6,68.77,0,0,,0,0,21.2,17.3,294,1007,27,10,572.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T10:00:00,31,35,22.4,60.27,0,0,,0,0,25.2,19.5,304,1006.7,39.6,11,749.7,2.7,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T11:00:00,32,37.9,24,62.71,0,0,rain,0,0,30.2,20.5,306,1005.6,50,10,827.8,3,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T12:00:00,31,35.5,23,62.5,0,0,,0,0,31,20.7,294,1004.6,72.5,10,763.2,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T13:00:00,32,37.8,23.9,62.52,0,0,,0,0,31.3,20.5,301,1003.6,88.9,11,683.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T14:00:00,32.4,37.7,23.4,59.14,0,0,rain,0,0,35.3,16.2,300,1003,50,10,594,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T15:00:00,32.6,37.5,23,57.1,0,0,rain,0,0,32.4,18.4,280,1003,72.5,10,473.4,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
