name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-02-22T17:00:00,31,33.7,21,55.32,0,0,,0,0,27.4,20.5,180,1011,27,10,300.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T18:00:00,30,33.3,22,62.28,0,0,,0,0,25.9,16.6,180,1011,0,10,77.5,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T19:00:00,28.9,32.6,23,70.8,0,0,,0,0,22.7,12.4,167,1012,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T20:00:00,28,31.9,24,78.92,0,0,,0,0,21.2,14.8,160,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T21:00:00,28,32.7,25,83.79,0,0,,0,0,19.4,11.2,160,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-22T22:00:00,26.9,30.4,24.9,88.68,0,0,,0,0,17.3,12,167,1013.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-22T23:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,11.2,150,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T00:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,11.2,160,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T01:00:00,26.9,30.3,24.9,88.93,0,0,,0,0,16.9,8.8,162,1012.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T02:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,7.6,150,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T03:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,9.4,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T04:00:00,26.9,30.7,25.8,93.99,0,0,,0,0,10.4,10.1,150,1012,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T05:00:00,26,26,25,94.23,0,0,,0,0,9.7,11.2,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T06:00:00,26,26,25,94.23,0,0,,0,0,9,3.6,111,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T07:00:00,26.9,30.9,25.8,93.72,0,0,,0,0,11.9,11.7,130,1014,27.3,11,40.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T08:00:00,28,33.5,26,88.91,0,0,,0,0,20.2,18.4,130,1014,27,10,239.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T09:00:00,29,34.5,25,79.06,0,0,,0,0,23.8,14.8,130,1015,88.8,10,470.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T10:00:00,30.9,36.4,23.9,66.52,0,0,,0,0,25.6,12.7,140,1015,86,11,659.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T11:00:00,32,36.8,23,59.04,0,0,,0,0,28.4,14.8,130,1014,50,10,839.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T12:00:00,33,36.1,21,49.4,0,0,,0,0,29.2,13,150,1013,50,10,845.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T13:00:00,33.9,38.2,22,50.07,0,0,,0,0,29.9,12.7,155,1013,85,11,865.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T14:00:00,34,38.3,22,49.65,0,0,,0,0,28.1,16.6,160,1012,88.8,10,819,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T15:00:00,34,37.3,21,46.7,0,0,,0,0,28.1,14.8,160,1011,88.8,10,620.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T16:00:00,33.8,36.3,20.1,44.67,0,0,,0,0,30.6,19.9,176,1011,25.4,11,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T17:00:00,32,34.9,21,52.26,0,0,,0,0,32,16.6,160,1011,27,10,203.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T18:00:00,30,32.5,21,58.58,0,0,,0,0,31.7,14.8,170,1011,27,10,68.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T19:00:00,28.9,32.6,23,70.3,0,0,,0,0,27.7,14,149,1012,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T20:00:00,29,32.7,23,70.11,0,0,,0,0,24.1,16.6,140,1012,3.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T21:00:00,28,31.2,23,74.3,0,0,,0,0,22,18.4,130,1013,5.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-23T22:00:00,27.9,31.7,24,79.14,0,0,,0,0,22.3,22.8,131,1013,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-23T23:00:00,28,31.9,24,78.92,0,0,,0,0,22.3,14.8,140,1013,6.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T00:00:00,27,30.6,25,88.84,0,0,,0,0,22,24.1,130,1012,3.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T01:00:00,27,30.4,24.8,88.26,0,0,,0,0,21.2,19.6,135,1012,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T02:00:00,27,30.6,25,88.84,0,0,,0,0,20.2,16.6,140,1011,2.9,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T03:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,18.4,130,1011,2.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T04:00:00,26.9,30.3,24.9,88.73,0,0,,0,0,16.9,11.7,140,1012,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T05:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,13,130,1012,1.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T06:00:00,27,30.6,25,88.84,0,0,,0,0,13,11.2,130,1013,2.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T07:00:00,27,30.5,24.9,88.68,0,0,,0,0,13.3,8.4,130,1014,25.4,11,42.2,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T08:00:00,29,34.5,25,79.06,0,0,,0,0,20.2,14.8,110,1014,27,10,245.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T09:00:00,31,35.5,23,62.5,0,0,,0,0,23.8,14.8,100,1015,27,10,484.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T10:00:00,31.9,35,21.2,53.08,0,0,,0,0,26.3,14,110,1015,27.3,11,690.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T11:00:00,34,37.3,21,46.7,0.1,100,rain,0,0,25.9,16.6,100,1014,27,10,747.1,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T12:00:00,34,37.3,21,46.7,0,0,,0,0,25.2,9.4,130,1013,50,10,783.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T13:00:00,34.9,38.6,21.2,45.02,0,0,,0,0,23,11.8,167,1012,51,11,876.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T14:00:00,35,39.5,22,46.97,0,0,,0,0,21.2,16.6,200,1011,50,10,769,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T15:00:00,35,38.5,21,44.18,0,0,,0,0,21.6,16.6,180,1011,50,10,701,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T16:00:00,33.8,37.1,21.1,47.37,0,0,,0,0,22.3,18.3,170,1010.1,25.4,11,440.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T17:00:00,33,36.1,21,49.4,0,0,,0,0,23.8,22.3,140,1011,27,10,173.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T18:00:00,31,33.7,21,55.32,0,0,,0,0,23.8,16.6,160,1011,27,10,65.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T19:00:00,29.9,32.4,21,59.02,0,0,,0,0,22.3,11.5,149,1012,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T20:00:00,29,30.8,20,58.35,0,0,,0,0,22.3,16.6,150,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T21:00:00,29,30.3,19,54.83,0,0,,0,0,22.7,16.6,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-24T22:00:00,27.9,29.2,19.2,59.17,0,0,,0,0,22.7,15.6,146,1013,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-24T23:00:00,28,29.6,20,61.84,0,0,,0,0,21.6,20.5,140,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T00:00:00,28,29.2,19,58.11,0,0,,0,0,20.2,11.2,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T01:00:00,26.8,28.1,19.3,63.42,0,0,,0,0,18.4,10.8,128,1011.1,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T02:00:00,27,28.5,20,65.56,0,0,,0,0,14.8,9.4,110,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T03:00:00,27,28.5,20,65.56,0,0,,0,0,12.2,7.6,130,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T04:00:00,25.9,25.9,20.1,70.17,0,0,,0,0,9.7,4.9,109.1,1011,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T05:00:00,26,26,21,73.97,0,0,,0,0,10.1,7.6,80,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T06:00:00,25,25,21,78.5,0,0,,0,0,12.2,5.4,91.9,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T07:00:00,25.9,25.9,21.9,78.3,0,0,,0,0,15.1,4.9,72.2,1013,33.2,11,43.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T08:00:00,28,30.1,21,65.77,0,0,,0,0,20.2,9.4,20,1013,0,8,215,0.8,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T09:00:00,29,31.3,21,62.06,0,0,,0,0,22.7,7.6,30,1014,50,8,457.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T10:00:00,31.9,34,20,49.35,0,0,,0,0,22.7,11.1,65,1014,27.3,11,621.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T11:00:00,33,35.3,20,46.44,0,0,,0,0,21.6,5.4,45.7,1013,27,10,749.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T12:00:00,34,36.5,20,43.91,0,0,,0,0,19.8,5.4,38.1,1012,27,10,933.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T13:00:00,34,35.8,19.1,41.35,0,0,,0,0,18.7,5.2,140,1011,48,11,939.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T14:00:00,35,36.9,19,39.03,0,0,,0,0,16.6,7.6,350,1010,50,10,784.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T15:00:00,35,36.3,18,36.66,0,0,,0,0,16.9,11.2,310,1009,27,10,554.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T16:00:00,33,36.1,21,49.6,0,0,,0,0,16.9,20.8,214,1010,25.4,11,396.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T17:00:00,32,34.9,21,52.26,0,0,,0,0,18,16.6,190,1010,27,10,223.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T18:00:00,31,33,20,52.01,0,0,,0,0,18.7,13,170,1010,5.7,10,68.1,0.2,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T19:00:00,30.9,31.7,18.1,46.5,0,0,,0,0,23,16,149,1011,4.1,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T20:00:00,30,30.4,17,45.64,0,0,,0,0,24.8,16.6,150,1011,1.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T21:00:00,29,29.5,17,48.35,0,0,,0,0,24.1,16.6,140,1012,0.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-25T22:00:00,28.9,29.8,18.2,52.35,0,0,,0,0,24.1,11.5,158,1012.1,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-25T23:00:00,28,28.9,18,54.58,0,0,,0,0,22.3,7.6,150,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T00:00:00,28,29.2,19,58.11,0,0,,0,0,19.4,13,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T01:00:00,27.8,29.6,20.3,63.44,0,0,,0,0,16.6,8.8,126,1012,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T02:00:00,27,28.5,20,65.56,0,0,,0,0,14.8,9.4,120,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T03:00:00,27,28.5,20,65.56,0,0,,0,0,12.6,9.4,120,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T04:00:00,26,26,20.1,69.88,0,0,,0,0,10.8,5.6,90,1012,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T05:00:00,26,26,20,69.54,0,0,,0,0,10.4,7.6,70,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T06:00:00,25,25,21,78.5,0,0,,0,0,10.4,7.6,20,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T07:00:00,25,25,20.9,77.93,0,0,,0,0,13.3,7.2,20,1014,27.3,11,45.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T08:00:00,28,30.1,21,65.77,0,0,,0,0,17.3,9.4,40,1014,27,9,237.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T09:00:00,30,31.9,20,55.08,0,0,,0,0,19.4,9.4,70,1015,50,9,460.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T10:00:00,31.9,32.8,18.1,43.88,0,0,,0,0,20.2,9.1,38,1015,27.3,11,683.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T11:00:00,33,33.5,17,38.49,0,0,,0,0,22,9.4,40,1014,27,10,852.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T12:00:00,35,35.2,16,32.3,0,0,,0,0,22.7,9.4,40,1013,27,10,962.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T13:00:00,35.9,35.5,14.3,27.43,0,0,,0,0,35.3,9.1,90,1012,27.3,11,978.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T14:00:00,36,35.8,15,28.67,0,0,,0,0,25.6,13,110,1010,27,10,907.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T15:00:00,36,36.8,17,32.57,0,0,,0,0,26.6,16.6,140,1010,27,10,761.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T16:00:00,34.9,36.2,18.2,37.47,0,0,,0,0,28.1,12.4,158,1009,27.3,11,436,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T17:00:00,33,35.3,20,46.44,0,0,,0,0,29.5,20.5,180,1009,27,10,303.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T18:00:00,32,34.9,21,52.26,0,0,,0,0,27.7,13,200,1009,50,10,77.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T19:00:00,31.8,34.1,20.2,50.3,0,0,,0,0,23,12.7,149,1010,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T20:00:00,31,33,20,52.01,0,0,,0,0,18.7,13,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T21:00:00,30,32.5,21,58.58,0,0,,0,0,14.4,14.8,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-26T22:00:00,29.8,32.5,21.1,59.69,0,0,,0,0,11.2,9.1,117,1011,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-26T23:00:00,29,31.3,21,62.06,0,0,,0,0,9.7,16.6,100,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T00:00:00,29,31.3,21,62.06,0,0,,0,0,9.7,13,120,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T01:00:00,27.9,30.1,21.1,66.63,0,0,,0,0,9.4,8.4,80,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T02:00:00,27,28.8,21,69.73,0,0,,0,0,12.2,9.4,80,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T03:00:00,27,28.8,21,69.73,0,0,,0,0,10.8,7.6,80,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T04:00:00,26.9,28.8,21.1,70.36,0,0,,0,0,9.4,7.5,61,1010,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T05:00:00,27,29.2,22,74.14,0,0,,0,0,8.6,7.6,10,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T06:00:00,27,29.2,22,74.14,0,0,,0,0,9,3.6,89.3,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T07:00:00,27.9,31.1,22.9,74.29,0,0,,0,0,11.2,1.6,102.9,1013,60,11,44.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T08:00:00,30,32.5,21,58.58,0,0,,0,0,16.6,9.4,130,1013,52.2,10,226.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T09:00:00,31,33.7,21,55.32,0,0,,0,0,21.6,16.6,120,1014,40.7,10,476.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T10:00:00,32.8,36.1,21.2,50.51,0,0,,0,0,23.8,21.2,83,1014,28.3,11,624.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T11:00:00,33,35.3,20,46.44,0,0,,0,0,38.9,16.6,70,1013,50,10,818.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T12:00:00,34,36.5,20,43.91,0.1,100,rain,0,0,26.6,11.2,40,1012,50,10,884.1,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T13:00:00,34,36.7,20.2,44.38,0,0,,0,0,28.8,9.1,25,1011,88,11,822.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T14:00:00,36,38.9,20,39.3,0,0,,0,0,30.6,11.2,95.5,1010,88.8,10,751.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T15:00:00,35,39.5,22,46.97,0,0,,0,0,28.4,16.6,160,1009,50,10,660.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T16:00:00,31,34.6,22.1,59.17,0,0,,0,0,24.8,14.4,140,1009,53.9,11,341.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T17:00:00,31,34.5,22,58.81,0,0,,0,0,24.5,22.3,140,1009,50,10,187.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T18:00:00,31,34.5,22,58.81,0.1,100,rain,0,0,24.1,24.1,130,1010,50,10,59.4,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T19:00:00,29.9,33.2,22.1,63.19,0,0,,0,0,21.6,21.9,135,1010.1,86,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T20:00:00,29,32.7,23,70.11,0.1,100,rain,0,0,16.9,14.8,130,1011,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T21:00:00,29,32.7,23,70.11,0.1,100,rain,0,0,18,13,140,1012,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-02-27T22:00:00,28,31.2,23,74.13,0,0,,0,0,17.3,14,117,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-27T23:00:00,28,31.2,23,74.3,0,0,,0,0,17.6,14.8,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T00:00:00,28,30.6,22,69.92,0,0,,0,0,18.4,7.6,100,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T01:00:00,27.9,30.5,22.1,70.74,0,0,,0,0,19.1,13.7,106,1011,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T02:00:00,27,28.8,21,69.73,0,0,,0,0,25.9,13,110,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T03:00:00,27,28.8,21,69.73,0,0,,0,0,25.6,11.2,100,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T04:00:00,25.9,25.9,20.2,70.65,0,0,,0,0,24.1,10.4,99,1010,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T05:00:00,25,25,21,78.5,0,0,,0,0,21.2,9.4,80,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T06:00:00,25,25,21,78.5,0,0,,0,0,19.1,3.6,100.3,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T07:00:00,26.9,28.8,21.2,70.78,0,0,,0,0,18.4,5.2,70,1011.1,30,11,45,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
