name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-04-02T10:00:00,31.8,38.8,24.9,66.75,0,0,,0,0,18.7,5.2,50,1011,83,11,704.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T11:00:00,33,39.2,24,59.27,0,0,,0,0,18,7.6,110,1011,88.8,10,896.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T12:00:00,33,37,22,52.51,0,0,,0,0,18.4,7.6,145.7,1009,88.8,10,911.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T13:00:00,33.9,37.4,21.2,47.48,0,0,,0,0,18.4,7.9,180,1008,83,11,879.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T14:00:00,35,38.5,21,44.18,0,0,,0,0,18.7,9.4,180,1007,88.8,10,734.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T15:00:00,36,38.9,20,39.3,0,0,,0,0,18.7,11.2,220,1006,50,10,599.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T16:00:00,34.8,38.3,21,44.69,0,0,,0,0,20.9,13,156,1005,49,11,460,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T17:00:00,34,38.3,22,49.65,0.1,100,rain,0,0,25.2,16.6,150,1005,50,10,270.2,1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T18:00:00,31,36.5,24,66.38,0,0,,0,0,25.9,16.6,170,1006,50,10,77.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T19:00:00,28.9,34.3,25,79.28,0,0,,0,0,25.6,17.6,178,1008,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T20:00:00,29,35.6,26,83.9,0,0,,0,0,23.8,13,170,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T21:00:00,29,35.6,26,83.9,0,0,,0,0,20.9,11.2,160,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-02T22:00:00,27.9,33.3,25.9,88.55,0,0,,0,0,19.4,13.7,176,1010,83,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-02T23:00:00,28,33.5,26,88.91,0,0,,0,0,17.6,11.2,170,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T00:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,16.2,11.2,170,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T01:00:00,27.9,33.2,25.9,89.01,0,0,,0,0,16.9,7.9,162,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T02:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,9.4,160,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T03:00:00,28,33.5,26,88.91,0,0,,0,0,13.7,9.4,190,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T04:00:00,27.9,33.2,25.9,88.91,0,0,,0,0,11.5,8.4,150,1008,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T05:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,11.2,140,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T06:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,8.3,9.4,130,1009,50,10,0.6,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T07:00:00,28.8,35.2,25.9,84.37,0,0,,0,0,12.2,7.2,126,1009,32.3,11,76.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T08:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,9.4,130,1010,50,10,258.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T09:00:00,30,36.2,25,74.63,0,0,,0,0,19.1,5.4,135.2,1011,88.8,10,380.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T10:00:00,31.8,37.6,23.9,62.98,0,0,,0,0,19.4,5.6,90,1011,88.9,11,337,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T11:00:00,33,39.2,24,59.27,0,0,,0,0,18.7,5.4,142.7,1010,88.8,10,307.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T12:00:00,34,38.3,22,49.65,0,0,,0,0,17.3,9.4,152.7,1009,88.8,10,410.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T13:00:00,32.9,39.1,24,59.46,0,0,,0,0,18.7,14,176,1008,88.9,11,556.3,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T14:00:00,34,40.6,24,56.04,1.4,100,rain,0,0,24.1,14.8,200,1007,88.8,10,673.5,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T15:00:00,33,39.2,24,59.27,4,100,rain,0,0,31.3,13,160,1006,50,10,458.8,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T16:00:00,29.2,33.9,24,73.32,0,0,,0,0,38.9,17.6,284,1006,49,9.2,295.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T17:00:00,31,36.5,24,66.38,0,0,,0,0,22.3,1.8,148.6,1007,50,8,201.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T18:00:00,27,29.2,22,74.14,0,0,,0,0,18,18.4,270,1008,88.8,8,59.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T19:00:00,27.1,29.7,22.9,78.27,0,0,,0,0,11.5,4.9,145.8,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T20:00:00,26,26,24,88.76,0,0,,0,0,9.7,3.6,151.5,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T21:00:00,26,26,24,88.76,0.2,100,rain,0,0,9.7,1.8,162.2,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-03T22:00:00,27,30.6,24.9,88.16,0,0,,0,0,12.6,4.9,163.2,1010,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-03T23:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,3.6,161.5,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T00:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,11.2,180,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T01:00:00,27.8,32.2,24.9,84.11,0,0,,0,0,12.6,8.4,210,1009,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,7.6,190,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T03:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,5.4,135.3,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T04:00:00,26.9,30.4,24.9,89.09,0,0,,0,0,6.8,6.8,180,1008,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T05:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,5.4,83.7,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T06:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,350,1009,50,7,0.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T07:00:00,26.9,30.9,25.9,94,0,0,,0,0,10.8,5.2,5,1009,48,6.5,82.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T08:00:00,29,35.6,26,83.9,0,0,,0,0,15.8,3.6,118.8,1010,50,7,309.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T09:00:00,30,37.4,26,79.19,0,0,,0,0,18.4,1.8,60,1010,50,7,542.8,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T10:00:00,31.9,38.9,24.9,66.48,0,0,,0,0,20.2,4.3,50,1010,53,8.3,670.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T11:00:00,34,39.3,23,52.76,0.1,100,rain,0,0,21.2,7.6,120,1009,50,10,805.7,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T12:00:00,35,40.6,23,49.91,0.1,100,rain,0,0,21.2,9.4,125.6,1008,50,10,899.2,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T13:00:00,34.9,40.4,23,50.23,0,0,,0,0,22.3,7.5,275,1007,53,11,935.3,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T14:00:00,36,40.8,22,44.44,0,0,,0,0,19.8,11.2,210,1006,50,10,870.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T15:00:00,35,40.6,23,49.91,0,0,,0,0,21.2,14.8,200,1005,50,10,718.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T16:00:00,33.8,41.5,24.9,59.67,0,0,,0,0,22.7,18,180,1005,53,11,519.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T17:00:00,31,37.7,25,70.47,0,0,,0,0,25.2,22.3,180,1006,50,10,253.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T18:00:00,30,37.4,26,79.19,0,0,,0,0,25.9,18.4,170,1007,50,10,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T19:00:00,29,35.4,25.9,83.5,0,0,,0,0,25.2,17.6,149,1007,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T20:00:00,29,35.6,26,83.9,0,0,,0,0,24.5,11.2,170,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T21:00:00,29,35.6,26,83.9,0,0,,0,0,21.6,14.8,180,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-04T22:00:00,28.9,35.3,25.9,84.03,0,0,,0,0,19.4,14,158,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-04T23:00:00,29,35.6,26,83.9,0,0,,0,0,16.9,14.8,170,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T00:00:00,28,33.5,26,88.91,0,0,,0,0,14,14.8,170,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T01:00:00,27.9,33.2,25.9,88.65,0,0,,0,0,11.5,13.3,180,1008.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T02:00:00,28,33.5,26,88.91,0,0,,0,0,10.4,13,210,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T03:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,9.4,210,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T04:00:00,27.9,33.2,25.9,89.01,0,0,,0,0,10.1,10.1,200,1008,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T05:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,7.6,210,1008,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T06:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,9.4,220,1009,50,10,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T07:00:00,27.9,33.2,25.9,89.01,1,100,rain,0,0,16.6,6.8,220,1010,53,11,89.3,0.3,1,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T08:00:00,29,34.5,25,79.06,0,0,,0,0,20.9,9.4,220,1011,50,10,308.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T09:00:00,31,37.7,25,70.47,0,0,,0,0,22,11.2,200,1011,50,10,519.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T10:00:00,31,37.5,24.9,70.06,0,0,,0,0,22.7,9.1,185,1011,53,11,643.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T11:00:00,32,39.2,25,66.58,0,0,,0,0,24.1,11.2,170,1011,50,10,743.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T12:00:00,34,40.6,24,56.04,0,0,,0,0,25.2,7.6,153,1010,50,10,792.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T13:00:00,34.8,40.4,23,50.46,0,0,,0,0,25.6,7.9,173,1008,88,11,883.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T14:00:00,34,39.3,23,52.76,0,0,,0,0,26.3,13,170,1007,88.8,10,829.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T15:00:00,34,39.3,23,52.76,0,0,,0,0,26.3,16.6,170,1007,50,10,621.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T16:00:00,33.8,38.1,22.1,50.38,0,0,,0,0,26.3,17.3,180,1006,32.3,11,515.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T17:00:00,32,37.9,24,62.71,0,0,,0,0,25.9,18.4,150,1006,27,10,255.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T18:00:00,30,35.1,24,70.29,0,0,,0,0,22.3,16.6,170,1007,27,10,68.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T19:00:00,29.9,35.9,24.9,74.82,0,0,,0,0,19.4,13.3,170,1008,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T20:00:00,29,35.6,26,83.9,0,0,,0,0,19.1,14.8,180,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T21:00:00,29,35.6,26,83.9,0,0,,0,0,16.6,11.2,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-05T22:00:00,28.9,35.3,25.9,84.03,0,0,,0,0,16.6,10.1,170,1010,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-05T23:00:00,29,35.6,26,83.9,0,0,,0,0,16.2,7.6,160,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T00:00:00,28,33.5,26,88.91,0,0,,0,0,14.4,11.2,200,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T01:00:00,27.9,33.3,25.9,88.91,0,0,,0,0,8.6,8.4,210,1009,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T02:00:00,28,33.5,26,88.91,0,0,,0,0,9.4,7.6,220,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T03:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,7.6,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T04:00:00,26.9,30.9,25.9,94.11,0,0,,0,0,6.1,4.9,148,1008,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T05:00:00,27,30.6,25,88.84,0,0,,0,0,5,3.6,115.9,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,1.8,108,1010,50,8,1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T07:00:00,26.9,31,25.9,94.38,0,0,,0,0,10.4,3.2,330,1010,53,8.3,99.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T08:00:00,29,34.5,25,79.06,0,0,,0,0,13.7,3.6,121.8,1011,88.8,8,289.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T09:00:00,31,37.7,25,70.47,0,0,,0,0,14.8,5.4,122,1012,88.8,10,482,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T10:00:00,32.9,40.2,24.9,62.97,0,0,,0,0,19.8,5.9,90,1011,86,11,716.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T11:00:00,33.6,40,24,57.34,0.1,100,rain,0,0,22.7,5.4,131.9,1011,66.4,10,862.5,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T12:00:00,34,40.6,24,56.04,0,0,,0,0,22.7,3.6,139.6,1010,88.8,10,981,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T13:00:00,34,39.4,23.1,53.2,0,0,,0,0,22.3,11.1,190,1009,85,11,952.9,3.4,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T14:00:00,35,41.9,24,53.01,0,0,,0,0,21.2,11.2,160,1007,88.8,10,777,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T15:00:00,35,43.3,25,56.28,0,0,,0,0,21.6,16.6,170,1007,88.8,10,683,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T16:00:00,33.8,40.1,23.8,56,0,0,,0,0,24.1,19.9,190,1006,46.1,11,488.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T17:00:00,32,36.8,23,59.04,0,0,,0,0,27.7,16.6,150,1007,50,10,257.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T18:00:00,31,36.5,24,66.38,0,0,,0,0,28.1,14.8,160,1007,27,10,69.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T19:00:00,29.9,35.9,24.9,74.7,0,0,,0,0,26.3,16,150,1008,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T20:00:00,29,34.5,25,79.06,0,0,,0,0,25.9,16.6,160,1009,9.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T21:00:00,29,34.5,25,79.06,0,0,,0,0,22,16.6,150,1009,10.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-06T22:00:00,28.9,35.3,25.8,83.59,0,0,,0,0,19.4,12,140,1010,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-06T23:00:00,29,35.6,26,83.9,0,0,,0,0,18,9.4,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T00:00:00,29,34.5,25,79.06,0,0,,0,0,15.5,13,170,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T01:00:00,27.9,32.4,24.9,83.73,0,0,,0,0,12.6,13.7,155,1009.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T02:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,9.4,170,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T03:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,11.2,170,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T04:00:00,27.9,32.5,24.9,83.88,0,0,,0,0,15.5,10.4,178,1010,88,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T05:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,11.2,180,1010,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T06:00:00,28,33.5,26,88.91,0,0,,0,0,13.3,7.6,190,1011,88.8,10,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T07:00:00,28.9,34.2,25,79.5,0,0,,0,0,15.8,9.1,167,1012,53.9,11,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T08:00:00,31,37.7,25,70.47,0,0,,0,0,21.6,11.2,140,1013,50,10,239.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T09:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,24.8,11.2,180,1013,88.8,10,567.7,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T10:00:00,32.9,40.2,24.9,62.97,0,0,,0,0,25.9,14,131,1013,88,11,628.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,26.6,13,130,1012,88.8,10,701.9,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T12:00:00,33,39.2,24,59.27,0,0,,0,0,27,14.8,110,1011,88.8,10,834,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T13:00:00,33.9,40.3,23.9,55.89,0,0,,0,0,26.6,11.1,140,1010,86,11,852.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T14:00:00,35,40.6,23,49.91,0,0,,0,0,27.7,13,170,1009,50,10,866.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T15:00:00,34,40.6,24,56.04,0,0,,0,0,27.7,18.4,200,1008,50,10,605.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T16:00:00,33.8,39.2,23.1,53.45,0,0,,0,0,27.4,20.3,194,1008,50,11,420.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T17:00:00,32,37.9,24,62.71,0,0,,0,0,28.4,18.4,180,1008,27,10,274.9,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T18:00:00,30,36.2,25,74.63,0,0,,0,0,27.7,18.4,180,1009,27,10,80.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T19:00:00,29.9,35.9,24.9,74.91,0,0,,0,0,23.4,19.6,176,1010,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-07T20:00:00,29,34.5,25,79.06,0,0,,0,0,19.1,16.6,180,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T21:00:00,29,35.6,26,83.9,0,0,,0,0,15.8,14.8,170,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-07T22:00:00,28.9,35.2,25.9,83.79,0,0,,0,0,15.1,14,140,1013,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
