name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-11-09T13:00:00,32.6,37.5,23,57.17,0,0,rain,0,0,34.9,7.5,140,1008.7,53,11,681.7,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T14:00:00,33.4,39.8,24,57.93,0.6,100,rain,0,0,31,9.7,112,1008,72.5,10,661.3,2.4,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T15:00:00,32.2,37.9,23.8,61.39,3.7,100,rain,0,0,27,15,142,1007,50,8.8,369.7,1.3,4,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T16:00:00,26.9,29.7,23.4,81,0,0,rain,0,0,24.1,16.7,58,1008.4,67.7,8.3,189,0.7,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T17:00:00,26,26,24,88.76,0.3,100,rain,0,0,19.8,4.7,320,1009,51.6,10,62.2,0.2,1,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T18:00:00,25.4,25.4,24,91.93,0.1,100,rain,0,0,9.4,9.4,276,1010,88.8,10,5.5,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T19:00:00,25.4,25.4,24,92.01,0,0,,0,0,7.6,7.3,257,1011,21.2,9.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T20:00:00,26,26,24,88.76,0,0,,0,0,6.1,5.4,318,1011.4,0,8.4,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T21:00:00,26,26,24,88.76,0,0,,0,0,5,3.6,206.3,1012,0,9,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-09T22:00:00,26.2,26.2,24,87.99,0,0,,0,0,4.3,5.7,344,1012,16.9,10.2,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-09T23:00:00,26,26,24,88.76,0,0,,0,0,4.7,5.2,250,1011.6,86.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T00:00:00,25,25,24,94.19,0.1,100,rain,0,0,3.6,5.9,250,1011,0,7,0,0,0,3,Rain,rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T01:00:00,26.1,26.1,24,88.71,0,0,,0,0,4.3,4.7,300,1010.6,80,10.5,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T02:00:00,25.6,25.6,24.4,93.19,0,0,,0,0,6.1,3.6,250,1010,0,7.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T03:00:00,25,25,24,94.19,0,0,,0,0,5.4,5.2,30,1010,50,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T04:00:00,25.1,25.1,24.1,93.7,0,0,,0,0,4.3,6,20,1010,16.9,7.7,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T05:00:00,25,25,24,94.19,0,0,,0,0,5.8,3.6,37,1010.4,0,7,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T06:00:00,25,25,24,94.19,0,0,,0,0,5.8,5.4,34,1011.4,0,5,1.1,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T07:00:00,26.4,26.4,24.4,88.74,0,0,,0,0,9,3,10,1012,16.9,5.3,87.4,0.3,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T08:00:00,27.4,31.5,25,86.73,0,0,,0,0,13,5.4,346,1012.4,0,7.4,283.7,1,3,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T09:00:00,28.4,33.5,25,81.82,0,0,,0,0,15.8,9.4,344,1012.6,95.8,10,463.9,1.7,5,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T10:00:00,30,35.7,24.5,72.37,0,0,,0,0,17.6,9.4,343,1012,35.1,11,629.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T11:00:00,31,37.2,24.6,68.77,0.1,100,rain,0,0,18,9.4,356,1011,30,10,674.8,2.4,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T12:00:00,31,37,24.4,68.03,0.1,100,rain,0,0,16.9,7.6,310,1010,72.5,10,709.7,2.6,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T13:00:00,32.1,39.1,24.9,65.97,0,0,,0,0,15.1,6.4,326,1009,65.7,11,644.6,2.3,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T14:00:00,32.4,39,24.4,62.8,0.1,100,rain,0,0,17.3,6.7,38,1008,88.8,10,271.3,1,3,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T15:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,18.4,6.7,28,1008,50,10,277.4,1,3,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T16:00:00,31.1,36.8,24,65.86,0,0,,0,0,18,7.1,23,1008,51,11,158.8,0.6,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T17:00:00,30.6,36.9,24.8,71.36,0,0,,0,0,13.3,6.7,320,1008,88.8,7.6,90.5,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T18:00:00,27.2,31.4,25.6,91.04,0,0,,0,0,6.5,14.4,105,1009.4,100,4,6.4,0,0,30,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T19:00:00,27,30.7,25,88.46,0,0,rain,0,0,5.8,7.7,185,1010,94.3,9.9,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T20:00:00,28,33,25.4,85.85,0,0,rain,0,0,7.9,8.6,182,1011,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T21:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,8.3,170,1011,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-10T22:00:00,28,32.5,24.9,83.54,0,0,rain,0,0,13,10.1,158,1011.1,71.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-10T23:00:00,27.6,31.2,24,80.83,0,0,,0,0,12.6,7.6,94,1011,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T00:00:00,27,30.1,24,83.68,0,0,,0,0,10.8,8.6,120,1010.6,88,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T01:00:00,27,30.2,24.1,84.17,0,0,,0,0,8.6,5,101,1009.7,10,10,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T02:00:00,26,26,25,94.23,0,0,,0,0,10.4,2.2,319,1009.6,42.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,7.2,5.9,210,1009,0,9.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T04:00:00,25.1,25.1,25,99.18,0,0,,0,0,5,1,290,1008.5,2.1,7.7,0,0,0,3,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T05:00:00,25.4,25.4,25,97.59,0,0,,0,0,4.3,4.3,346,1009,0,6,0,0,0,3,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T06:00:00,25.4,25.4,25,97.59,0,0,,0,0,5,5.4,358,1010,14.8,4,0.9,0,0,3,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T07:00:00,26.4,26.4,25,92.04,0,0,,0,0,8.6,3.6,20,1010.1,30,4.4,77.9,0.3,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T08:00:00,28.8,34.2,25,79.9,0,0,,0,0,10.1,6.7,66,1011,35.2,5.4,279.4,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T09:00:00,30,35.5,24.4,72.04,0,0,,0,0,11.5,7,300,1011,88.8,6.8,438.7,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T10:00:00,30.9,37.1,24.6,69.25,0,0,,0,0,17.3,6.4,287,1010.7,37.7,11,678.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T11:00:00,32,38.4,24.4,64.27,0,0,rain,0,0,18.7,5.9,330.8,1009.6,66.4,10,698,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T12:00:00,32,37.2,23.4,60.52,0,0,rain,0,0,19.4,8.3,2,1008.6,66.4,10,724.3,2.6,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T13:00:00,32.8,37.9,23,56.33,0,0,rain,0,0,19.1,3.5,340,1007.6,45.6,11,680.7,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T14:00:00,33.4,38.1,22.6,53.2,0,0,rain,0,0,18.4,6.7,334.8,1007,25,10,598.2,2.2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T15:00:00,33,37.4,22.4,53.84,0,0,rain,0,0,16.6,4.7,20,1006.6,50,10,528.8,1.9,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T16:00:00,32.5,37.9,23.4,58.92,0,0,,0,0,14.4,10.8,351,1006.5,88,11,333.1,1.2,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T17:00:00,30.6,36.4,24.4,69.64,0,0,,0,0,10.1,8.8,267,1007.4,88.8,8,124.4,0.4,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T18:00:00,29.6,35.5,25,76.4,0,0,,0,0,8.6,11.9,170,1008,50,10,7.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T19:00:00,28.8,34.2,25,80.01,7.6,100,rain,0,0,10.8,10.7,176,1009,56.2,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T20:00:00,29,34.1,24.6,77.15,0,0,,0,0,13.3,9.8,180,1010,53.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T21:00:00,29,34.5,25,79.06,0,0,,0,0,13,10.1,160,1010,71.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-11T22:00:00,27.9,32.5,25,84.37,0,0,,0,0,10.4,7.2,165,1010.1,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-11T23:00:00,28,32.7,25,83.79,0,0,rain,0,0,7.6,7,168,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T00:00:00,28,32.7,25,83.79,0,0,,0,0,7.9,10.4,160,1010,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T01:00:00,27.9,32.5,25,84.42,0,0,,0,0,7.9,5.4,218,1010,34.7,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T02:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,2.9,219.6,1008.6,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T03:00:00,27.6,31.9,25,85.81,0,0,,0,0,9.4,3.3,250,1008,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T04:00:00,26.1,26.1,25,93.96,0,0,,0,0,7.9,3.2,280,1008.1,25.4,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T05:00:00,26,26,25,94.23,0,0,,0,0,8.6,3.6,280,1009,0,5.6,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T06:00:00,26,26,25,94.23,0,0,,0,0,11.5,5.4,274,1009,0,2,0.8,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T07:00:00,27.3,32,26,92.52,0,0,,0,0,14,4.2,292,1010,8.4,2.6,82.9,0.3,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T08:00:00,28.4,34,25.6,84.74,0.1,100,rain,0,0,17.3,2.5,221.3,1010,50,3.8,261.9,0.9,3,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T09:00:00,29.4,35.2,25,77.21,0.3,100,rain,0,0,16.9,6,290,1011,66.4,9.4,421,1.5,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T10:00:00,30.9,37.6,25,70.83,0,0,rain,0,0,17.3,7.8,300,1010.7,53.9,11,560.2,2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T11:00:00,31.4,37.8,24.6,67.19,0.1,100,rain,0,0,16.2,11.9,286,1009.6,50,10,611.4,2.2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T12:00:00,32,38.4,24.4,64.27,0.1,100,rain,0,0,16.6,13,282,1008.6,35.2,10,752.5,2.7,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T13:00:00,32.1,38.7,24.5,64.43,0,0,,0,0,18.7,11.8,280,1007.1,53,11,786.6,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T14:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,19.4,13.7,274,1006,41.8,10,622.4,2.2,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T15:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,19.1,13.7,298,1006,27,10,470.2,1.7,5,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T16:00:00,31.7,37.5,24,63.57,0,0,,0,0,18.4,13.4,287,1006,30.3,11,299.6,1.1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T17:00:00,30.6,35.9,24,67.95,0.1,100,rain,0,0,14,13,286,1006,27,10,109.2,0.4,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T18:00:00,29.6,34.5,24,71.97,0.2,100,rain,0,0,10.4,8.3,272,1006.4,56.3,10,5.9,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T19:00:00,29.5,35.5,25,76.75,0,0,,0,0,8.6,6,244,1007.1,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T20:00:00,29.4,35.9,25.6,79.97,0,0,,0,0,6.8,7,222,1008,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T21:00:00,29.6,35.5,25,76.4,0,0,,0,0,7.2,9.4,206,1008,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-12T22:00:00,28.9,34.4,25.1,79.74,0,0,,0,0,7.9,6.8,190,1008.1,83,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-12T23:00:00,29,34.5,25,79.06,0,0,,0,0,9,8.3,190,1008,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T00:00:00,29,34.5,25,79.06,0,0,,0,0,10.1,8.3,180,1008,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T01:00:00,28,32.6,25,83.98,0,0,,0,0,9.4,13.1,217,1007.6,90,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T02:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,11.9,214,1007,0,9.2,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T03:00:00,27.6,31.9,25,85.81,0,0,,0,0,6.5,12.2,228,1007,0,8,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T04:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,8.1,236,1007,19,8.3,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T05:00:00,27.6,31.9,25,85.81,0,0,,0,0,6.1,10.4,226,1007,72.5,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T06:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,7.6,236,1008,52,5,0.8,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T07:00:00,27.9,33.4,26,88.96,0,0,rain,0,0,8.3,8.1,246,1009,88,6.8,87.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T08:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,5.9,260,1009,88.8,8.6,312.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T09:00:00,30,36.9,25.6,77.3,0,0,rain,0,0,15.8,7.6,298,1009.4,66.4,8,517.3,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T10:00:00,27.3,31.3,25,87.28,0,0,rain,0,0,15.8,13,124,1010,89.9,6.2,652.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T11:00:00,26,26,24.4,90.96,0,0,,0,0,15.1,11.2,160,1009.6,88.8,6.2,653.8,2.4,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T12:00:00,27.8,32.5,25.2,85.83,0,0,,0,0,15.1,6.3,230,1008.6,88.8,10,709,2.6,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T13:00:00,30,35.9,24.7,73.22,0,0,,0,0,15.8,3.2,138.4,1007.6,65.8,11,755.6,2.7,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T14:00:00,31.4,37.6,24.4,66.46,0,0,,0,0,24.1,3.6,156.2,1006.6,27,10,594.8,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T15:00:00,30.6,36.6,24.6,70.4,0,0,,0,0,26.3,7.4,110,1006,35.2,10,297.1,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T16:00:00,30,36.2,25,74.72,0,0,rain,0,0,21.2,13.1,133,1006.1,53,11,287.1,1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T17:00:00,29,34.5,25,79.06,0,0,rain,0,0,16.9,12.2,126,1007,25,10,74.5,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T18:00:00,29,35.6,26,83.9,0,0,rain,0,0,13,13,128,1007,90,10,6.4,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T19:00:00,29,35.1,25.6,82.08,9.6,100,rain,0,0,11.5,14.4,126,1008,88.9,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T20:00:00,28.6,33.8,25,80.95,0,0,,0,0,11.2,15.1,130,1008.4,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T21:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,14,116,1009,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-13T22:00:00,27.9,32.6,25,84.18,0,0,,0,0,11.9,11.7,122,1009.5,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-13T23:00:00,27.6,31.9,25,85.81,0,0,,0,0,9.4,11.2,120,1009.6,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T00:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,8.6,7.6,120,1009,25,10,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T01:00:00,27,30.5,25,88.94,0,0,,0,0,7.9,7,118,1009,40.5,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T02:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,9.7,114,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T03:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,7.6,120,1008,12,10,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T04:00:00,26,26,25,94.18,0,0,,0,0,10.1,7,110,1008.1,6.3,10.2,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T05:00:00,26,26,24,88.76,0,0,,0,0,9,13.7,110,1008,63,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T06:00:00,26.4,26.4,24,86.64,0,0,,0,0,8.3,13,120,1009,78.1,10,0.8,0,0,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T07:00:00,27.9,32.7,25.1,84.52,0,0,,0,0,11.5,11.4,117,1009.4,30,11,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T08:00:00,29.4,34.8,24.6,75.35,0,0,,0,0,18,15.5,122,1010,82,10,316.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T09:00:00,30,35.7,24.6,72.83,0,0,,0,0,21.2,13,128,1010.4,30,10,499.1,1.8,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T10:00:00,31,37.1,24.5,68.73,0,0,,0,0,24.5,15,117,1010.1,28.3,11,702.3,2.5,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T11:00:00,32,37.9,24,62.71,0,0,,0,0,26.3,17.3,128,1009.6,50,10,729.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T12:00:00,32.4,38.4,24,61.28,0,0,,0,0,26.6,14.8,106,1008.6,66.4,10,723.7,2.6,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T13:00:00,32.9,38.1,23.1,56.45,0,0,,0,0,25.9,13.4,144,1007.7,71.2,11,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T14:00:00,32,37.9,24,62.71,0,0,,0,0,22.3,11.9,142,1007,50,10,585.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T15:00:00,32.6,39.4,24.6,62.84,0,0,,0,0,20.2,14.8,176,1007,50,10,472.4,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T16:00:00,32,37.8,23.9,62.67,0,0,,0,0,17.3,15,164,1007,48,11,343.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T17:00:00,30.6,35.9,24,67.95,0,0,,0,0,15.1,16.6,158,1007,41.8,10,142.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T18:00:00,30,35.1,24,70.29,0,0,,0,0,10.8,15.2,164,1008,25,10,7.9,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T19:00:00,28.9,33.5,24,74.68,0,0,,0,0,10.4,12.6,156,1008.5,50,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T20:00:00,29,33.6,24,74.46,0,0,,0,0,9,15.8,140,1009,18.1,10,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T21:00:00,28.6,32.9,24,76.25,0,0,,0,0,9.4,10.1,132,1010,23.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-14T22:00:00,28,31.9,24,79.24,0,0,,0,0,10.1,8.4,114,1010,32.1,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-14T23:00:00,28,31.9,24,78.92,0,0,,0,0,9.7,7.6,134,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
