name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-10-19T17:00:00,25,25,25,100,0,0,,0,0,10.1,22.3,340,1005,90.9,3,152.1,0.5,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T18:00:00,26,26,25,94.23,0,0,,0,0,5.8,9.4,290,1006,90.9,8,15,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T19:00:00,26.2,26.2,25.8,97.41,0.1,100,rain,0,0,6.5,1.6,639,1006.1,87.8,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T20:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,7.2,0,261,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T21:00:00,26,26,25,94.23,0,0,,0,0,6.8,5.4,50,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-19T22:00:00,26.1,26.1,24.9,93.25,0,0,,0,0,5.8,3.2,99,1007.1,11.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-19T23:00:00,26,26,25,94.23,0,0,,0,0,6.5,7.6,280,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T00:00:00,25,25,25,100,0,0,,0,0,7.2,9.4,270,1007,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T01:00:00,25.1,25.1,25,99.01,0.1,100,rain,0,0,7.9,4.9,351,1006.1,2.7,9.2,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T02:00:00,25,25,25,100,0.2,100,rain,0,0,10.1,3.6,320,1006,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T03:00:00,26,26,25,94.23,0.2,100,rain,0,0,9,0,261,1006,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T04:00:00,25,25,25,100,0.1,100,rain,0,0,6.8,1.8,268.5,1006,39.4,10,0,0,0,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2025-10-20T05:00:00,25,25,25,100,0,0,,0,0,7.2,5.4,270,1005,0,9,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T06:00:00,25,25,25,100,0,0,,0,0,6.5,5.4,360,1006,55.3,5,2.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T07:00:00,27,31.1,25.9,93.67,0,0,,0,0,11.9,3.2,639,1007,22.5,6.5,104.1,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T08:00:00,28,33.5,26,88.91,0,0,,0,0,16.6,7.6,340,1008,0,10,313,1.1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T09:00:00,30,36.2,25,74.63,0,0,,0,0,18.4,9.4,330,1008,25,10,491.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T10:00:00,31.1,36.6,24,66.08,0,0,,0,0,21.2,7.9,293,1007.1,25,11,673.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,21.6,11.2,10,1007,50,10,841.6,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T12:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,20.5,11.2,639,1005,88,10,736.7,2.7,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T13:00:00,33.9,40.5,24,56.19,0,0,,0,0,17.3,10.1,99,1004.1,51.3,11,782.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T14:00:00,34,40.6,24,56.04,1.3,100,rain,0,0,23.4,11.2,20,1003,50,10,680.9,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T15:00:00,34,41.9,25,59.5,2.3,100,rain,0,0,27,9.4,30,1003,55.3,10,483.9,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T16:00:00,32.2,39.4,25,65.77,0,0,,0,0,22.7,12,360,1003,58.5,11,244,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T17:00:00,32,39.2,25,66.58,0,0,,0,0,11.5,7.6,340,1003,55.3,10,120.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T18:00:00,30,36.2,25,74.63,0,0,,0,0,6.5,7.6,260,1004,55.3,10,9.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T19:00:00,28.9,35.4,25.9,83.55,0,0,,0,0,5.8,9.1,252,1005.1,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T20:00:00,26,26,26,100,0,0,,0,0,5,16.6,90,1007,90.9,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T21:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,8.3,5.4,150,1007,90.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-20T22:00:00,27.8,32.9,25.8,89.31,0.9,100,rain,0,0,11.5,9.1,153,1007.1,87,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-20T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,5.4,150,1007,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T00:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,7.6,230,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T01:00:00,26,26,25.9,99.48,0,0,,0,0,9.4,6.8,324,1007,16.4,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T02:00:00,26,26,26,100,0,0,,0,0,7.9,3.6,639,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T03:00:00,26,26,26,100,0.1,100,rain,0,0,13,9.4,250,1006,89.2,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T04:00:00,26,26,25,93.96,0.1,100,rain,0,0,14.8,8.4,297,1006.3,79.3,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T05:00:00,26,26,25,94.23,0,0,,0,0,7.6,9.4,230,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T06:00:00,26,26,26,100,0,0,,0,0,10.1,5.4,260,1007,50,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T07:00:00,26.9,31,25.9,94,0,0,,0,0,15.5,3.2,639,1007.1,5.3,8.3,68.4,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T08:00:00,28,33.5,26,88.91,0,0,,0,0,17.6,7.6,639,1007,25,8,227.7,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T09:00:00,31,39.1,26,74.79,0,0,,0,0,23,11.2,30,1008,0,9,352.7,1.3,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T10:00:00,31.9,39.2,25.1,67.16,0.1,100,rain,0,0,27.4,14,63,1007.2,2.7,11,550.1,2,6,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T11:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,34.6,14.8,20,1007,88,10,685,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T12:00:00,33,39.2,24,59.27,0.1,100,rain,0,0,33.8,14.8,350,1006,90.5,10,679.2,2.4,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T13:00:00,33.1,39.4,24,58.95,0.1,100,rain,0,0,33.1,14.4,54,1005.1,87.8,11,692.1,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T14:00:00,34,40.6,24,56.04,2.1,100,rain,0,0,29.9,9.4,10,1005,90.9,10,639.2,2.3,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T15:00:00,33,39.2,24,59.27,1.5,100,rain,0,0,21.6,11.2,30,1004,62.7,10,332.1,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T16:00:00,32.9,39.3,24.1,59.96,0.3,100,rain,0,0,18.7,9.1,351,1004.1,58.7,11,173.2,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T17:00:00,32,36.8,23,59.04,0.3,100,rain,0,0,16.2,7.6,360,1004,59,10,64.3,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T18:00:00,32,39.2,25,66.58,0.4,100,rain,0,0,20.5,7.6,639,1005,90.5,10,7,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T19:00:00,30.8,37.5,25,71.4,0.1,100,rain,0,0,16.6,8.4,261,1006.1,5.3,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T20:00:00,28,33.5,26,88.91,0,0,,0,0,11.9,14.8,280,1007,90.9,5,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T21:00:00,26,26,24,88.76,0,0,,0,0,5.8,18.4,340,1009,91.7,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-21T22:00:00,25.1,25.1,24.9,98.89,0,0,,0,0,5.4,17.6,14,1008.1,89.9,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-21T23:00:00,26,26,26,100,0,0,,0,0,5.8,3.6,639,1008,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T00:00:00,26,26,26,100,0,0,,0,0,7.6,5.4,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T01:00:00,26,26,25.9,99.42,0.5,100,rain,0,0,11.2,0,298,1007,50.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T02:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,7.6,250,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T03:00:00,26,26,26,100,0.1,100,rain,0,0,9.7,3.6,639,1006,55.3,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T04:00:00,26,26,26,99.59,0.1,100,rain,0,0,13,3.2,639,1006,57,4.6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T05:00:00,26,26,26,100,0.1,100,rain,0,0,9.7,3.6,639,1006,89.2,4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T06:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,11.2,3.6,639,1007,90.9,3,2.2,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T07:00:00,27,31.8,26.9,99.42,0.2,100,rain,0,0,14,4.9,18,1008.1,58.8,3.8,102,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T08:00:00,28,34.5,27,94.32,0,0,,0,0,17.6,3.6,639,1009,89.2,3,283,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T09:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,18.4,1.8,639,1009,89.2,4,451.3,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T10:00:00,31,40.3,26.8,78.82,0.2,100,rain,0,0,18,3.6,485,1009.1,89,5.6,624.3,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T11:00:00,32,40.6,26,70.66,0.1,100,rain,0,0,17.3,7.6,260,1008,62.7,6,483,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T12:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,31.7,13,360,1007,90.9,8,669.9,2.4,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T13:00:00,28.3,33.2,24.9,81.78,0,0,,0,0,16.2,13.5,216,1007,88.1,11,759.2,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T14:00:00,27,30.6,25,88.84,0.9,100,rain,0,0,16.2,14.8,230,1005,90.9,10,471,1.7,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T15:00:00,29,35.6,26,83.9,3.6,100,rain,0,0,19.8,5.4,210,1005,90.9,10,355.3,1.3,4,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T16:00:00,29.9,36,25,75.44,2.5,100,rain,0,0,14.4,5.2,167,1005.2,83.2,10.1,143.9,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T17:00:00,30,36.2,25,74.63,0.7,100,rain,0,0,13.7,7.6,140,1006,89.2,10,71.3,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T18:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,10.4,7.6,160,1006,89.2,10,7.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T19:00:00,29,35.6,26,83.99,0,0,,0,0,4.3,10.1,639,1007,54.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T20:00:00,29,36.8,27,88.99,0,0,,0,0,4.3,13,150,1008,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T21:00:00,29,36.8,27,88.99,0,0,,0,0,6.5,13,190,1008,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-22T22:00:00,26.9,30.9,25.8,93.72,0,0,,0,0,7.9,10.1,297,1009.1,87.5,2.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-22T23:00:00,25,25,25,100,0,0,,0,0,10.1,20.5,270,1009,90.9,5,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T00:00:00,24,24,24,100,0,0,,0,0,13,9.4,30,1009,92.5,8,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T01:00:00,25,25,24,94.08,0,0,,0,0,13.3,8.4,135,1008,88.1,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T02:00:00,25,25,24,94.19,0.2,100,rain,0,0,10.1,3.6,639,1007,100,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T03:00:00,25,25,25,100,0.4,100,rain,0,0,12.6,3.6,639,1007,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T04:00:00,25,25,24.9,99.41,0.5,100,rain,0,0,13.3,6.8,36,1007,95.4,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T05:00:00,25,25,25,100,0.3,100,rain,0,0,11.9,5.4,350,1007,89.2,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T06:00:00,25,25,25,100,0.1,100,rain,0,0,11.9,5.4,360,1008,0,9,0.9,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T07:00:00,26,26,24.9,93.68,0.1,100,rain,0,0,14,3.2,639,1008.1,81.7,9.2,81.4,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T08:00:00,26,26,25,94.23,0,0,,0,0,17.3,7.6,20,1009,89.2,10,176.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T09:00:00,28,33.5,26,88.91,0,0,,0,0,22.7,5.4,40,1010,88,10,370.7,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T10:00:00,29.1,34.7,25,78.84,0.1,100,rain,0,0,23,5.2,254,1009.1,52.5,11,498.2,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T11:00:00,30,36.2,25,74.63,0.2,100,rain,0,0,26.6,5.4,250,1009,55.3,10,600.5,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T12:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,27.7,7.6,210,1008,88,10,724.8,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T13:00:00,30.1,37.4,25.8,78.02,2.7,100,rain,0,0,23.4,10.1,351,1007.1,57.3,9.2,350.5,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T14:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,23,9.4,270,1006,55.3,9,689.7,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T15:00:00,28,33.5,26,88.91,2.6,100,rain,0,0,22,16.6,70,1006,62.7,8,462,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T16:00:00,28.2,33.9,25.9,87.64,4.1,100,rain,0,0,21.6,5.9,27,1007,82.9,11,199.1,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T17:00:00,28,33.5,26,88.91,0.5,100,rain,0,0,15.5,5.4,320,1007,25,10,47.2,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T18:00:00,28,33.5,26,88.91,0.3,100,rain,0,0,9.7,3.6,639,1008,50,10,5.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T19:00:00,27.2,31.5,25.9,92.76,0.3,100,rain,0,0,13.7,2,523,1009,62,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T20:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,17.6,9.4,20,1009,90.9,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T21:00:00,27,31.2,26,94.27,0.6,100,rain,0,0,23,9.4,10,1010,55.3,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-23T22:00:00,26.2,26.2,25,93.41,0.6,100,rain,0,0,22.3,10.1,90,1010,23.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-23T23:00:00,26,26,25,94.23,0.1,100,rain,0,0,25.6,7.6,20,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T00:00:00,26,26,25,94.23,0,0,,0,0,9.7,7.6,20,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T01:00:00,26,26,24.9,93.68,0,0,,0,0,10.1,5.2,41,1009,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T02:00:00,26,26,25,94.23,0,0,,0,0,9.4,5.4,40,1008,100,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-10-24T03:00:00,26,26,25,94.23,0,0,,0,0,9.4,5.4,40,1008,100,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-10-24T04:00:00,25.1,25.1,25,99.18,0,0,,0,0,9.7,3.2,72,1007.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T05:00:00,25,25,25,100,0,0,,0,0,11.5,3.6,350,1007,0,6,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T06:00:00,25,25,25,100,0,0,,0,0,12.6,9.4,350,1008,0,5,2.2,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T07:00:00,26,26,25,93.96,0,0,,0,0,16.9,5.2,342,1009,5.3,7.4,82.2,0.3,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T08:00:00,27,30.6,25,88.84,0,0,,0,0,19.8,5.4,340,1010,0,8,241,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T09:00:00,29,35.6,26,83.9,0,0,,0,0,21.6,5.4,639,1010,25,10,481.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T10:00:00,30.9,37.5,25,70.95,0.1,100,rain,0,0,22.3,5.2,504,1010.1,23.8,11,586.4,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,30.2,7.6,310,1009,50,10,785.1,2.8,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,27.7,5.4,20,1008,50,10,807.8,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T13:00:00,33,39.2,24,59.37,0.1,100,rain,0,0,24.8,7.2,27,1007,51.2,11,642.5,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T14:00:00,32,40.6,26,70.66,0.5,100,rain,0,0,20.9,22.3,230,1006,55.3,10,613.9,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T15:00:00,25,25,25,100,2.8,100,rain,0,0,21.6,29.5,190,1006,89.2,1,224.7,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T16:00:00,26.2,26.2,25,93.2,1.2,100,rain,0,0,22,12,466,1006.1,88.5,10,138.9,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T17:00:00,27,31.2,26,94.27,0.4,100,rain,0,0,16.2,5.4,180,1007,89.2,8,64.5,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T18:00:00,27,31.2,26,94.27,1.6,100,rain,0,0,12.2,11.2,10,1008,100,8,6,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T19:00:00,26.2,26.2,26,99.13,1.1,100,rain,0,0,9,0,298,1008.1,90.6,8.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T20:00:00,25,25,25,100,0.9,100,rain,0,0,6.1,7.6,340,1009,90.5,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T21:00:00,25,25,24,94.19,0.2,100,rain,0,0,3.6,3.6,639,1010,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-24T22:00:00,25.1,25.1,25,99.12,0.2,100,rain,0,0,5.4,6.8,90,1010,57.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-24T23:00:00,25,25,24,94.19,1.3,100,rain,0,0,14,3.6,639,1010,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T00:00:00,25,25,25,100,1.6,100,rain,0,0,16.9,0,261,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T01:00:00,25.1,25.1,24.9,99.12,0.4,100,rain,0,0,17.6,3.2,54,1009,52.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
