name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-02-25T02:00:00,25,25,21,78.5,0,0,,0,0,6.1,5.4,60,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T03:00:00,26,26,21,73.97,0,0,,0,0,5.8,9.4,100,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T04:00:00,25,25,21.1,78.82,0,0,,0,0,4,9.7,139,1014.1,19.8,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T05:00:00,24,24,21,83.34,0,0,,0,0,4,7.6,50,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T06:00:00,24,24,21,83.34,0,0,,0,0,6.1,7.6,40,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T07:00:00,24.1,24.1,22,87.89,0,0,,0,0,9.7,3.1,639,1015.1,26.4,11.3,44.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T08:00:00,26,26,22,78.64,0,0,,0,0,14,7.6,360,1016,0,10,246.8,0.9,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T09:00:00,27,29.2,22,74.14,0,0,,0,0,17.3,7.6,20,1016,0,10,486.4,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T10:00:00,29.9,32.5,21.1,59.14,0,0,,0,0,18,10.6,38,1016.2,26.4,11.3,697,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T11:00:00,31,33.8,21,55.32,0,0,,0,0,29.2,9.4,100,1016,0,10,855.1,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T12:00:00,32,34.9,21,52.27,0.1,100,rain,0,0,35.3,16.6,60,1015,50,10,842.3,3,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T13:00:00,31.9,34.9,21.1,52.89,0,0,,0,0,33.5,7,354,1014.1,88.9,11.3,763.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T14:00:00,32,34.9,21,52.27,0,0,,0,0,37.4,11.2,100,1013,90.3,10,771.2,2.8,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T15:00:00,32,34.9,21,52.27,0,0,,0,0,32.4,9.4,70,1012,89.5,10,660.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T16:00:00,31.9,35,21.2,53.19,0,0,,0,0,27.7,8.6,128,1012.1,57.9,11.3,528.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T17:00:00,32,35.8,22,55.57,0,0,,0,0,22,3.6,639,1012,89.5,10,260.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T18:00:00,30,33.3,22,62.28,0,0,,0,0,13.7,14.8,140,1013,89.5,10,67.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T19:00:00,29.9,33.8,22.8,65.89,0,0,,0,0,11.5,6.1,97,1013.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T20:00:00,30,33.3,22,62.28,0,0,,0,0,10.8,11.2,140,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T21:00:00,29,31.4,21,62.06,0,0,,0,0,9.7,16.6,110,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-25T22:00:00,28.8,31.2,21.1,63.31,0,0,,0,0,9.7,12.2,107,1016.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-25T23:00:00,27,28.8,21,69.74,0,0,,0,0,9,13,70,1016,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T00:00:00,27,28.8,21,69.74,0,0,,0,0,9.4,11.2,80,1016,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T01:00:00,26.9,28.7,21.1,70.82,0,0,,0,0,7.2,8.1,129,1015.2,13.1,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T02:00:00,27,28.8,21,69.74,0,0,,0,0,16.2,11.2,70,1015,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T03:00:00,26,26,21,73.97,0.1,100,rain,0,0,22,9.4,50,1014,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T04:00:00,25.9,25.9,21.2,74.94,0,0,,0,0,24.8,6.5,83,1014,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T05:00:00,26,26,21,73.97,0,0,,0,0,23.8,5.4,40,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T06:00:00,26,26,21,73.97,0,0,,0,0,15.8,9.4,40,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T07:00:00,25.9,25.9,22,79.21,0,0,,0,0,14.8,6.5,92,1015.1,24.5,11.3,29.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T08:00:00,28,30.1,21,65.77,0,0,,0,0,16.6,11.2,90,1016,0,10,197.7,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T09:00:00,30,33.3,22,62.28,0,0,,0,0,18.4,11.2,60,1016,0,10,393,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T10:00:00,30.9,33.8,21.2,56.45,0,0,,0,0,19.1,9.6,99,1016.1,19.7,11.3,648,2.3,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T11:00:00,33,35.3,20,46.45,0,0,,0,0,18.4,7.6,639,1016,0,10,796.2,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T12:00:00,33,34.6,19,43.65,0,0,,0,0,36.4,14.8,60,1015,0,10,932.9,3.4,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T13:00:00,33,36.1,21.1,49.76,0,0,,0,0,30.6,14.2,98,1013.1,54.2,11.3,891.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T14:00:00,34,35.8,19,41.27,0,0,,0,0,24.1,11.2,50,1012,50,10,669.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T15:00:00,34,35.8,19,41.27,0,0,,0,0,20.9,5.4,639,1011,26.5,10,451.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T16:00:00,33.8,35.8,19.4,42.85,0,0,,0,0,18,8,73,1011.1,33.8,11.3,243.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T17:00:00,32,35.8,22,55.57,0.1,100,rain,0,0,13.7,7.6,240,1012,50,10,77.7,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T18:00:00,31,35.5,23,62.5,0,0,,0,0,14,14.8,160,1012,53.8,10,25.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T19:00:00,29.9,33.2,22,62.61,0,0,,0,0,14.8,13.7,136,1013.1,29.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T20:00:00,30,33.3,22,62.28,0,0,,0,0,14.8,9.4,130,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T21:00:00,29,32,22,65.98,0,0,,0,0,13.3,14.8,120,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-26T22:00:00,28.8,31.1,21.1,63.3,0,0,,0,0,11.5,12.5,107,1014.1,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-26T23:00:00,28,30.7,22,69.92,0,0,,0,0,10.4,11.2,140,1014,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T00:00:00,26,26,21,73.97,0,0,,0,0,9,13,70,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T01:00:00,26.8,28.6,21.1,70.98,0,0,,0,0,7.9,9.6,98,1013,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T02:00:00,26,26,21,73.97,0,0,,0,0,10.4,5.4,60,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T03:00:00,25,25,21,78.5,0,0,,0,0,8.6,9.4,80,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T04:00:00,25.8,25.8,21.1,75.29,0,0,,0,0,9,3.6,448,1011.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T05:00:00,25,25,21,78.5,0,0,,0,0,9,7.6,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T06:00:00,25,25,22,83.45,0,0,,0,0,9.4,5.4,130,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T07:00:00,25,25,22.1,83.93,0,0,,0,0,9,7,47,1013.1,11.3,11.3,45.4,0.2,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T08:00:00,28,30.1,21,65.77,0,0,,0,0,13.7,9.4,100,1013,0,10,251.1,0.9,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T09:00:00,30,32.6,21,58.58,0,0,,0,0,17.6,11.2,90,1014,0,10,475.9,1.7,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T10:00:00,30,32.6,21.1,59.25,0,0,,0,0,21.2,9.1,136,1014.1,9.6,11.3,706.8,2.5,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T11:00:00,32,34.9,21,52.27,0,0,,0,0,24.5,7.6,120,1014,0,10,865.3,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T12:00:00,32.3,35.6,21.5,52.97,0,0,,0,0,25.6,6.8,100.9,1013,37.1,,951.6,3.4,10,,Partially cloudy,partly-cloudy-day,remote
Ho Chi Minh City,2025-02-27T13:00:00,33.9,36.5,20.2,44.73,0,0,,0,0,25.6,4.1,465,1011.1,29.5,11.3,945.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T14:00:00,34,36.5,20,43.92,0,0,,0,0,23,7.6,30,1010,26.5,10,784.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T15:00:00,34,36.5,20,43.92,0,0,,0,0,23,7.6,639,1009,26.5,10,604,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T16:00:00,32.9,36.8,21.9,52.58,0,0,,0,0,22.3,6,425,1009.1,48.5,11.3,439.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T17:00:00,32,35.8,22,55.57,0,0,,0,0,23.4,18.4,150,1009,50,10,290.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T18:00:00,31,34.6,22,58.82,0,0,,0,0,22,14.8,150,1010,50,10,68.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T19:00:00,28.9,30.8,20.1,58.87,0,0,,0,0,17.6,15.8,125,1011,31.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T20:00:00,29,30.8,20,58.35,0,0,,0,0,18,16.6,140,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T21:00:00,28,29.7,20,61.84,0,0,,0,0,18,16.6,130,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-27T22:00:00,27.8,29.9,20.9,66.01,0,0,,0,0,17.3,18.7,145,1012.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-27T23:00:00,28,30.1,21,65.77,0,0,,0,0,15.8,20.5,150,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T00:00:00,27,28.5,20,65.57,0,0,,0,0,13.7,14.8,140,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T01:00:00,26.9,28.4,20.2,66.64,0,0,,0,0,12.2,13.7,125,1012,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-28T02:00:00,27,28.5,20,65.57,0,0,,0,0,15.5,11.2,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T03:00:00,26,26,20,69.55,0,0,,0,0,14.8,9.4,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T04:00:00,25.9,25.9,20.2,70.98,0,0,,0,0,13.7,6.5,129,1011.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-28T05:00:00,25,25,21,78.5,0,0,,0,0,13,9.4,90,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T06:00:00,26,26,20,69.55,0,0,,0,0,13.7,5.4,100,1012,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T07:00:00,25.9,25.9,21.1,74.69,0,0,,0,0,15.8,7.5,89,1013.1,47,11.3,47.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-28T08:00:00,28,30.1,21,65.77,0,0,,0,0,22.3,11.2,70,1013,26.5,10,250.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T09:00:00,29,31.4,21,62.06,0,0,,0,0,23.8,9.4,70,1014,0,10,496.3,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T10:00:00,30.9,33.8,21.2,56.45,0,0,,0,0,23.8,9.6,455,1014.1,9.6,11.3,708.4,2.6,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-28T11:00:00,32,35.8,22,55.57,0,0,,0,0,23,5.4,639,1013,26.5,10,865.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T12:00:00,33,37.1,22,52.52,0,0,,0,0,23.4,7.6,639,1012,26.5,10,948.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T13:00:00,33.9,39.1,22.9,52.61,0,0,,0,0,21.6,7.5,111,1011.1,51.8,11.3,843.2,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-28T14:00:00,35,39.5,22,46.97,0,0,,0,0,19.1,9.4,60,1010,26.5,10,639.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T15:00:00,34,38.3,22,49.66,0,0,,0,0,18,9.4,639,1009,0,10,551.3,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T16:00:00,32.9,36.8,21.9,52.49,0,0,,0,0,16.9,18.4,168,1008.2,25.8,11.3,467.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-02-28T17:00:00,32,34.9,21,52.27,0,0,,0,0,16.2,18.4,180,1009,0,10,264.2,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T18:00:00,31,33,20,52.01,0,0,,0,0,17.6,13,170,1009,0,10,71.1,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-02-28T19:00:00,30,32.5,21,58.57,0,0,,0,0,22.3,11.2,150,1010,76.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-02-28T20:00:00,29,30.7,20,58.34,0,0,,0,0,23.8,16.6,130,1011,90.4,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-02-28T21:00:00,28,29.6,20,61.83,0,0,,0,0,23.8,18.4,140,1012,87.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-02-28T22:00:00,28,29.6,20,61.83,0,0,,0,0,24.8,16.6,140,1012,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2025-02-28T23:00:00,27,28.4,20,65.55,0,0,,0,0,25.9,14.8,130,1012,92,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-03-01T00:00:00,27,28.4,20,65.55,0,0,,0,0,26.6,18.4,130,1012,96.1,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-03-01T01:00:00,27,28.4,20,65.55,0,0,,0,0,26.6,16.6,130,1011,99,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-03-01T02:00:00,27,28.4,20,65.55,0,0,,0,0,24.5,20.5,140,1011,96.5,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2025-03-01T03:00:00,26,26,20,69.55,0,0,,0,0,22.3,11.2,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T04:00:00,25.9,25.9,20.3,71.28,0,0,,0,0,18.7,8.1,157,1010.1,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-01T05:00:00,26,26,21,73.97,0,0,,0,0,14.8,9.4,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T06:00:00,24.9,24.9,22.2,84.98,0,0,,0,0,13,8.3,127.7,1011,44.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Ho Chi Minh City,2025-03-01T07:00:00,25.9,25.9,21.5,76.85,0,0,,0,0,15.8,10.8,221,1011.2,11.5,13.5,48.9,0.2,0,,Clear,clear-day,"48894099999,48900099999,VMM00048894"
Ho Chi Minh City,2025-03-01T08:00:00,27,28.8,21,69.74,0,0,,0,0,22,18.4,100,1012,0,10,258,0.9,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T09:00:00,28,30.1,21,65.77,0,0,,0,0,22.3,14.8,130,1012,0,10,502.5,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T10:00:00,29.9,32.5,21,58.86,0,0,,0,0,22,14.2,116,1013.1,14.8,11.3,715.8,2.6,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-01T11:00:00,32,35.8,22,55.57,0,0,,0,0,21.6,5.4,639,1012,26.5,10,872.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T12:00:00,32,35.8,22,55.57,0,0,,0,0,20.5,3.6,639,1011,0,10,957.2,3.4,10,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T13:00:00,33.8,37.9,21.9,50.17,0,0,,0,0,18.7,7.5,354,1009.2,29.6,11.3,753.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-01T14:00:00,35,38.6,21,44.18,0,0,,0,0,15.1,5.4,260,1008,50,10,648.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T15:00:00,33,36.1,21,49.4,0,0,,0,0,15.5,13,210,1007,50,10,574.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T16:00:00,31.9,34.7,21,52.49,0,0,,0,0,20.2,22.3,179,1007.2,22.9,11.3,428.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-01T17:00:00,30.1,32.6,21.1,58.59,0,0,,0,0,27,18.4,180,1008,70,10,193.5,0.7,2,,Partially cloudy,partly-cloudy-day,48900099999
Ho Chi Minh City,2025-03-01T18:00:00,29,30.8,20,58.35,0,0,,0,0,30.2,20.5,170,1008,0,10,58.7,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T19:00:00,28.8,30.6,20.1,59.28,0,0,,0,0,29.5,15.8,140,1009.1,11.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-01T20:00:00,28,30.1,21,65.77,0,0,,0,0,25.9,11.2,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T21:00:00,28,30.1,21,65.77,0,0,,0,0,22,16.6,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-01T22:00:00,26.9,28.7,21.1,70.7,0,0,,0,0,21.2,9.1,157,1011.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-01T23:00:00,27,28.8,21,69.74,0,0,,0,0,20.9,16.6,150,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T00:00:00,26,26,21,73.97,0,0,,0,0,19.8,22.3,140,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T01:00:00,25.9,25.9,21.2,74.94,0,0,,0,0,18,14.3,167,1010.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T02:00:00,26,26,21,73.97,0,0,,0,0,18.7,11.2,160,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T03:00:00,26,26,21,73.97,0,0,,0,0,18.4,9.4,150,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T04:00:00,25.9,25.9,21.2,75.07,0,0,,0,0,16.2,11.2,185,1009.1,53.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T05:00:00,26,26,21,73.97,0,0,,0,0,15.8,14.8,150,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T06:00:00,26,26,21,73.97,0,0,,0,0,15.5,16.6,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T07:00:00,26,26,21.1,74.7,0,0,,0,0,17.3,15.9,167,1010.2,24.9,12.7,46.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
