name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-06-20T16:00:00,33,39.4,24.2,59.9,0,0,,0,0,29.2,14,344,1003.1,53.9,11,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T17:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,17.6,9.4,350,1003,88.8,10,59.1,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T18:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,11.5,5.4,20,1003,88.8,8,26.7,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T19:00:00,28.2,33,25,82.73,0,0,,0,0,8.3,9.1,83,1004.1,53,11,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T20:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,5.8,22.3,220,1006,88.8,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T21:00:00,26,26,24,88.76,0.1,100,rain,0,0,4.7,22.3,270,1007,88.8,7,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-20T22:00:00,24.1,24.1,23.1,94.32,0,0,,0,0,6.5,22.8,241,1008.1,89.9,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-20T23:00:00,25,25,24,94.19,0,0,,0,0,6.5,14.8,240,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T00:00:00,25,25,24,94.19,0,0,,0,0,7.6,13,180,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T01:00:00,25,25,24,94.36,75,100,rain,0,0,9.7,4.9,190,1006,54.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T02:00:00,25,25,24,94.19,0,0,,0,0,17.3,5.4,270,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T03:00:00,25,25,24,94.19,0,0,,0,0,18,3.6,360,1005,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T04:00:00,25,25,24,94.3,0,0,,0,0,16.9,8.4,50,1004.9,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T05:00:00,25,25,24,94.19,0,0,,0,0,14.4,11.2,20,1004,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T06:00:00,25,25,24,94.19,0,0,,0,0,14,5.4,350,1005,27,4,6.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T07:00:00,26,26,24.1,89.28,0,0,,0,0,12.6,0,360,1005.1,21.1,8.3,61.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T08:00:00,27,30.6,25,88.84,0,0,,0,0,14,3.6,268,1006,100,10,89.6,0.3,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T09:00:00,28,31.9,24,78.92,0,0,,0,0,18.4,3.6,276.6,1006,0,8,142,0.5,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T10:00:00,28.9,34.3,25,79.51,0,0,,0,0,19.1,3.2,282.8,1007,33.2,11,238.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T11:00:00,29,34.5,25,79.06,0,0,,0,0,19.4,5.4,340,1006,100,10,352.3,1.3,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T12:00:00,30,36.2,25,74.63,0,0,,0,0,20.2,9.4,330,1005,88.8,10,516.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T13:00:00,30,36.2,25.1,75.15,0,0,,0,0,23,12,275,1005,88.9,11,646.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T14:00:00,30,36.2,25,74.63,0,0,,0,0,25.9,9.4,310,1004,50,10,517.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T15:00:00,31,37.7,25,70.47,0,0,,0,0,24.8,5.4,360,1003,88.8,10,412.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T16:00:00,31,37.8,25.1,70.72,0,0,,0,0,26.3,8.4,350,1002.1,53.9,11,236.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T17:00:00,26,26,24,88.76,0,0,,0,0,21.2,22.3,340,1003,88.8,4,33.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T18:00:00,25,25,24,94.19,0,0,,0,0,14,5.4,290,1004,100,10,14.8,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T19:00:00,25.9,25.9,24,89.39,16,100,rain,0,0,9,14,239,1005.1,89.9,9.4,0.6,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T20:00:00,26,26,25,94.23,0,0,,0,0,6.5,24.1,230,1007,100,8,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T21:00:00,25,25,24,94.19,0,0,,0,0,6.8,18.4,240,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-21T22:00:00,25,25,24,94.3,0,0,,0,0,7.9,6.8,250,1007,100,10,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-21T23:00:00,25,25,24,94.19,0,0,,0,0,9,11.2,230,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T00:00:00,25,25,24,94.19,0,0,,0,0,11.9,3.6,228.3,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T01:00:00,25.9,25.9,24,89.23,1,100,rain,0,0,14,3.2,238.9,1006,99,10,0,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T02:00:00,26,26,24,88.76,0,0,,0,0,16.6,1.8,244.1,1006,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T03:00:00,26,26,24,88.76,0,0,,0,0,20.9,5.4,250,1005,0,8,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T04:00:00,25,25,24,94.08,0,0,,0,0,21.6,3.2,250,1004,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T05:00:00,26,26,24,88.76,0,0,,0,0,20.9,7.6,250,1004,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T06:00:00,26,26,25,94.23,0,0,,0,0,19.4,9.4,210,1005,100,10,1,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T07:00:00,26.9,30.4,25,89.4,0,0,,0,0,19.1,10.4,239,1005.1,89.9,11,18.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T08:00:00,28,33.5,26,88.91,0,0,,0,0,22.3,14.8,240,1006,88.8,10,81.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T09:00:00,28,32.7,25,83.79,0,0,,0,0,27.7,20.5,240,1006,88.8,10,116.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T10:00:00,29,34.5,25,79.29,0,0,,0,0,32.8,17.6,261,1006.1,88.9,11,213.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T11:00:00,30,36.2,25,74.63,0,0,,0,0,32.8,18.4,260,1006,88.8,10,302.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T12:00:00,31,37.7,25,70.47,0,0,,0,0,31.3,25.9,250,1005,88.8,10,313.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T13:00:00,31.9,39,25,66.8,0,0,,0,0,30.2,26.1,241,1005,88.9,11,432.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T14:00:00,30,35.1,24,70.29,0,0,,0,0,33.5,33.5,240,1004,88.8,10,458.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T15:00:00,31,37.7,25,70.47,0,0,,0,0,35.3,31.7,250,1003,88.8,10,352.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T16:00:00,31,36.6,24,66.19,0,0,,0,0,34.2,29.6,241,1003.1,53.9,11,165.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T17:00:00,30,35.1,24,70.29,0,0,,0,0,36.4,24.1,230,1004,88.8,10,94.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T18:00:00,29,34.5,25,79.06,0,0,,0,0,34.2,25.9,210,1005,88.8,10,22,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T19:00:00,27,30.2,24.1,83.93,0,0,,0,0,30.6,19.2,221,1006.1,88.9,11,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T20:00:00,27,30.6,25,88.84,0,0,,0,0,28.4,20.5,210,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T21:00:00,28,31.9,24,78.92,0,0,,0,0,28.4,18.4,210,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-22T22:00:00,27,30.1,24,83.83,0,0,,0,0,29.2,17.3,221,1008.1,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-22T23:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,18.4,220,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T00:00:00,27,30.1,24,83.68,0,0,,0,0,21.2,37.1,240,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T01:00:00,26,26,23,83.67,0,0,,0,0,20.2,21.7,240,1008,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T02:00:00,26,26,23,83.56,0,0,,0,0,31,18.4,240,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T03:00:00,26,26,23,83.56,0,0,,0,0,28.4,16.6,240,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T04:00:00,25.1,25.1,23,88.63,0,0,,0,0,27,17.6,248,1007,21.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T05:00:00,25,25,24,94.19,0,0,,0,0,26.6,11.2,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T06:00:00,25,25,24,94.19,0,0,,0,0,32,14.8,240,1007,98.3,10,3.8,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T07:00:00,26,26,24,88.65,0,0,,0,0,29.5,12.7,221,1007.1,54.9,11,74.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T08:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,16.6,240,1008,27,10,162.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T09:00:00,28,31.9,24,78.92,0,0,,0,0,28.8,29.5,240,1009,88.8,10,297,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T10:00:00,29,32.7,23,70.02,0,0,,0,0,32.4,31.2,243,1009,88,11,291.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T11:00:00,29,32.7,23,70.11,0,0,,0,0,43.6,27.7,250,1008,50,10,394.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T12:00:00,30,35.1,24,70.29,0,0,,0,0,42.1,27.7,250,1007,88.8,10,458.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T13:00:00,30.1,35.2,23.9,69.69,0,0,,0,0,44.6,19.6,248,1006.1,88.9,11,536.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T14:00:00,31,36.5,24,66.38,0,0,,0,0,48.6,27.7,250,1006,88.8,10,421,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T15:00:00,31,36.5,24,66.38,0,0,,0,0,39.2,24.1,240,1005,50,10,311.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T16:00:00,29.9,36.1,25.1,75.4,0,0,,0,0,29.9,15.6,243,1005,88.9,10,289.4,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T17:00:00,29,34.5,25,79.06,0,0,,0,0,33.8,22.3,230,1005,50,10,226.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T18:00:00,29,34.5,25,79.06,0,0,,0,0,30.6,18.4,240,1005,50,10,57.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T19:00:00,26.9,29.5,23.1,79.8,8,100,rain,0,0,9,26.1,221,1007,53,11,0.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T20:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,24.1,220,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T21:00:00,26,26,24,88.76,0,0,,0,0,9,9.4,250,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-23T22:00:00,26.9,30,24.2,84.96,0,0,,0,0,11.2,8.4,240,1009,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-23T23:00:00,27,29.6,23,78.78,0,0,,0,0,7.9,13,200,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T00:00:00,27,30.1,24,83.68,0,0,,0,0,11.2,7.6,210,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T01:00:00,26.9,29.9,24.1,84.56,0,0,,0,0,10.8,10.1,200,1008,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T02:00:00,27,30.1,24,83.68,0,0,,0,0,13.7,7.6,210,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T03:00:00,26,26,24,88.76,0,0,,0,0,12.6,5.4,240,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T04:00:00,26.9,29.9,24.1,84.76,0,0,,0,0,12.6,6.8,220,1007,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T05:00:00,27,30.1,24,83.68,0,0,,0,0,10.8,5.4,200,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T06:00:00,27,30.1,24,83.68,0,0,,0,0,9.7,7.6,200,1007,100,10,3.6,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T07:00:00,27.9,32.4,25,84.61,0,0,,0,0,14,11.7,220,1008,53,11,71.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T08:00:00,25,25,24,94.19,0,0,,0,0,18,1.8,231.6,1009,50,10,222.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T09:00:00,26,26,25,94.23,0,0,,0,0,28.8,7.6,70,1009,88.8,10,392.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T10:00:00,25,25,23,88.68,0,0,,0,0,34.2,15.3,232,1009.1,54.9,10,554.1,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T11:00:00,26,26,24,88.76,0,0,,0,0,37.4,13,230,1009,88.8,10,623.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T12:00:00,27,30.1,24,83.68,0,0,,0,0,38.9,18.4,250,1009,50,10,737.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T13:00:00,29,34.5,25,78.87,5,100,rain,0,0,38.9,30,252,1008,53.9,11,674.8,2.4,7,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T14:00:00,30,35.1,24,70.29,0,0,,0,0,35.3,27.7,240,1007,50,10,225.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T15:00:00,30,35.1,24,70.29,0,0,,0,0,29.9,27.7,230,1006,88.8,10,126.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T16:00:00,29.1,33.7,24,74.09,0,0,,0,0,25.6,22.5,232,1006,53,11,94.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T17:00:00,29,33.6,24,74.46,0,0,,0,0,20.2,13,250,1006,27,10,50.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T18:00:00,29,33.6,24,74.46,0,0,,0,0,22.3,14.8,230,1006,100,10,23.3,0.1,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T19:00:00,28.9,33.5,24,74.81,0,0,,0,0,22,11.7,220,1006.1,90,11,0.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T20:00:00,28,31.9,24,78.92,0,0,,0,0,15.5,16.6,240,1007,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T21:00:00,28,31.9,24,78.92,0,0,,0,0,16.9,18.4,230,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-24T22:00:00,27.9,31.8,24,79.51,0,0,,0,0,16.6,11.7,240,1008.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-24T23:00:00,28,31.9,24,78.92,0,0,,0,0,14.4,11.2,210,1008,99.6,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T00:00:00,27,30.1,24,83.68,0.4,100,rain,0,0,12.2,11.2,220,1008,100,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T01:00:00,27,30,24.1,84.17,0,0,,0,0,11.9,13.3,210,1008.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-25T02:00:00,27,30.6,25,88.84,0.4,100,rain,0,0,11.9,14.8,190,1008,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T03:00:00,27,30.1,24,83.68,0.5,100,rain,0,0,10.8,16.6,220,1008,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T04:00:00,25,25,23,88.47,0,0,,0,0,10.8,19.2,230,1007.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-25T05:00:00,25,25,23,88.68,0.1,100,rain,0,0,13,16.6,240,1007,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T06:00:00,25.1,25.1,23.1,88.68,0.1,100,rain,0,0,14,16.6,240,1008,99.2,10,3.7,0,0,,"Rain, Overcast",rain,48900099999
Ho Chi Minh City,2024-06-25T07:00:00,25.1,25.1,23.1,88.91,0,0,,0,0,18,8.1,254,1008.1,90,12.1,61.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999"
Ho Chi Minh City,2024-06-25T08:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,25.6,5.4,250,1008,83.3,10,177.4,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T09:00:00,28.1,32.1,24.1,78.93,0.1,100,rain,0,0,27.4,13,210,1008,30,10,256.1,0.9,3,,"Rain, Partially cloudy",rain,48900099999
Ho Chi Minh City,2024-06-25T10:00:00,29.9,35,24,70.55,0,0,,0,0,28.4,16,254,1008.1,52.1,12.1,427,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999"
Ho Chi Minh City,2024-06-25T11:00:00,32.1,38,24.1,62.73,0.1,100,rain,0,0,28.8,18.4,280,1007,50,10,321.3,1.2,3,,"Rain, Partially cloudy",rain,48900099999
Ho Chi Minh City,2024-06-25T12:00:00,32,37.9,24,62.71,0.2,100,rain,0,0,28.8,16.6,280,1007,50,10,347.6,1.3,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T13:00:00,31.1,36.7,24,65.75,0,0,,0,0,26.6,14.4,288,1007,53,11,250.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-25T14:00:00,32,37.9,24,62.71,0,0,,0,0,24.1,16.6,250,1006,50,10,275.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T15:00:00,32,37.9,24,62.71,0,0,,0,0,23.4,11.2,240,1005,50,10,281.6,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T16:00:00,32,38,24.1,62.98,0,0,,0,0,19.4,17.3,248,1005.1,33.2,11,109.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-25T17:00:00,31,36.5,24,66.38,0,0,,0,0,14.8,18.4,230,1005,88.8,10,98.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T18:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,11.9,14.8,250,1006,99,10,48.4,0.2,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T19:00:00,29.1,33.8,24,74.26,0,0,,0,0,10.4,13.3,260,1007,80,11,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-25T20:00:00,29,34.5,25,79.06,0,0,,0,0,10.1,11.2,240,1007,99.8,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T21:00:00,29,34.5,25,79.06,0,0,,0,0,9,14.8,250,1008,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-25T22:00:00,26.1,26.1,23,83.08,0,0,,0,0,7.2,24.8,260,1009.1,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-25T23:00:00,25,25,23,88.68,0,0,,0,0,6.5,14.8,280,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T00:00:00,26,26,23,83.56,0,0,,0,0,6.8,13,280,1008,85.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T01:00:00,25.9,25.9,23,84.16,0,0,,0,0,7.2,12.4,260,1008,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T02:00:00,26,26,22,78.64,0.1,100,rain,0,0,11.2,9.4,290,1008,86.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T03:00:00,25,25,23,88.68,0,0,,0,0,9,3.6,279.1,1007,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T04:00:00,25,25,22.2,84.11,0,0,,0,0,9,1.6,296.8,1007,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T05:00:00,25,25,23,88.68,0,0,,0,0,9,3.6,280,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T06:00:00,26,26,22,78.64,0,0,,0,0,9.4,1.8,296.7,1008,0,10,6.3,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T07:00:00,26.9,29.5,23.1,79.52,0,0,,0,0,14,3.2,308.4,1008.1,90,11,96.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
