name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-06-27T07:00:00,26,26,25.9,99.37,0,0,,0,0,15.5,4.7,129,1008.1,29.9,7,94.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T08:00:00,28,33.6,26,88.92,0,0,,0,0,25.6,9.4,200,1009,53.8,8,229.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T09:00:00,29,36.9,27,88.99,0,0,,0,0,23,13,240,1009,89.5,10,387.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T10:00:00,30,36.2,25,74.45,0,0,,0,0,22,20.8,230,1009.2,87.1,11.3,522.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T11:00:00,32,39.2,25,66.58,0,0,,0,0,27.7,18.4,230,1008,50,10,637.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T12:00:00,25,25,24,94.19,0,0,,0,0,63,44.6,250,1009,57.3,6,664.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T13:00:00,25.9,25.9,24.8,94.08,26,100,rain,0,0,31.7,16.9,195,1008.2,89.6,10,566.9,2,6,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T14:00:00,26,26,25,94.23,0,0,,0,0,32.8,9.4,180,1008,89.5,10,748.1,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T15:00:00,26,26,25,94.23,0,0,,0,0,31.3,11.2,160,1007,89.5,10,578.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T16:00:00,26,26,24.9,93.78,0,0,,0,0,29.9,6.5,204,1007.2,53.5,10,311.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T17:00:00,26,26,25,94.23,0,0,,0,0,26.3,9.4,250,1007,53.8,8,97.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T18:00:00,27,30.6,25,88.84,0,0,,0,0,15.8,5.4,240,1007,26.5,7,35.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T19:00:00,26.9,30.4,25,89.33,0,0,,0,0,10.1,6.5,276,1007.1,11.1,9.6,1.9,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T20:00:00,27,30.6,25,88.84,0,0,,0,0,10.1,7.6,230,1008,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T21:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,7.6,240,1009,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-27T22:00:00,26.9,30.3,25,89.68,0,0,,0,0,11.2,6.5,276,1009.2,16.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-27T23:00:00,26,26,25,94.23,0,0,,0,0,13.3,9.4,240,1010,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T00:00:00,26,26,25,94.23,0,0,,0,0,14.4,9.4,240,1009,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T01:00:00,25.9,25.9,24.9,94.38,0,0,,0,0,14.4,8.1,295,1009,8.4,7.9,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T02:00:00,26,26,25,94.23,0,0,,0,0,15.5,13,240,1009,0,5,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T03:00:00,26,26,25,94.23,0,0,,0,0,15.1,9.4,230,1008,0,9,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T04:00:00,25.9,25.9,24.9,94.38,0,0,,0,0,12.6,11.2,276,1008.1,6.3,9.6,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T05:00:00,25,25,25,100,0,0,,0,0,10.8,5.4,240,1008,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T06:00:00,26,26,25,94.23,0,0,,0,0,10.8,11.2,230,1009,0,6,7.2,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T07:00:00,27,31,25.9,94.05,0,0,,0,0,17.6,12.2,230,1009.1,4.5,7.9,139.2,0.5,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T08:00:00,28,33.6,26,88.92,0,0,,0,0,29.9,20.5,240,1009,0,10,333.7,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T09:00:00,30,37.5,26,79.2,0,0,,0,0,34.2,22.3,250,1009,26.5,10,527.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T10:00:00,30.1,37.5,25.9,78.15,0,0,,0,0,37.1,15.3,244,1009.1,83.1,11.3,680.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T11:00:00,31,37.8,25,70.48,0,0,,0,0,39.2,25.9,260,1008,90.6,10,810.9,2.9,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T12:00:00,32,39.2,25,66.58,0,0,,0,0,39.6,25.9,260,1007,90.6,10,679.9,2.4,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T13:00:00,30.2,36.3,24.8,72.84,0,0,,0,0,53.6,28.9,313,1007.1,55.5,9.6,675.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T14:00:00,30,35.1,24,70.29,0,0,,0,0,41,40.7,250,1007,53.8,10,625.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T15:00:00,30,35.1,24,70.29,0,0,,0,0,38.9,27.7,250,1006,50,10,478.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T16:00:00,29.9,35,24,70.68,0,0,,0,0,33.8,24.5,243,1006.2,53.6,11.3,163.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T17:00:00,25,25,24,94.19,0,0,,0,0,46.4,27.7,280,1007,53.8,8,179.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T18:00:00,26,26,24,88.76,0,0,,0,0,19.1,14.8,250,1006,26.5,10,40.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T19:00:00,26,26,23.9,88.68,1,100,rain,0,0,15.8,1.6,639,1006.1,27,11.3,1.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T20:00:00,27,30.1,24,83.68,0,0,,0,0,14.4,11.2,230,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T21:00:00,26,26,23,83.57,0,0,,0,0,10.4,14.8,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-28T22:00:00,25.9,25.9,24,89.11,0,0,,0,0,10.8,14.3,295,1008,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-28T23:00:00,25,25,24,94.19,0,0,,0,0,11.9,7.6,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T00:00:00,25,25,24,94.19,0,0,,0,0,13,11.2,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T01:00:00,25.1,25.1,24,93.89,0,0,,0,0,13.3,12.8,285,1007.1,13.1,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T02:00:00,25,25,24,94.19,0,0,,0,0,13.3,13,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T03:00:00,25,25,24,94.19,0,0,,0,0,14.8,13,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T04:00:00,24.9,24.9,23.9,94.34,0,0,,0,0,14.8,11.2,304,1007,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T05:00:00,25,25,24,94.19,0,0,,0,0,14,13,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T06:00:00,25,25,24,94.19,0,0,,0,0,15.1,7.6,260,1008,0,10,6,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T07:00:00,26,26,24.9,94.16,0,0,,0,0,22.7,9.7,295,1008.1,87.6,11.3,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T08:00:00,27,30.6,25,88.84,0,0,,0,0,32.8,14.8,240,1008,88.6,10,254.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T09:00:00,29,34.6,25,79.06,0,0,,0,0,38.9,14.8,250,1008,50,10,464.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T10:00:00,30.1,35.2,24.1,70.3,0,0,,0,0,42.1,20.9,304,1007.1,80.4,11.3,501.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T11:00:00,32,37.9,24,62.72,0,0,,0,0,42.8,25.9,280,1007,50,10,460.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T12:00:00,32,37.9,24,62.72,0,0,,0,0,48.2,22.3,270,1007,90.3,10,702.3,2.5,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T13:00:00,32.1,37.6,23.7,61.37,0,0,,0,0,44.6,23.4,279,1006.1,57,11.3,831.5,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T14:00:00,32,39.2,25,66.58,0,0,,0,0,46.1,27.7,240,1005,53.8,10,727.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T15:00:00,29,32.8,23,70.11,0,0,,0,0,63,44.6,250,1005,53.8,10,616.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T16:00:00,28.9,34.1,24.8,78.54,0,0,,0,0,43.6,22.8,279,1005,87.7,11.3,345.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T17:00:00,29,34.6,25,79.06,0,0,,0,0,31,24.1,280,1004,53.8,10,158.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T18:00:00,29,32.8,23,70.11,0,0,,0,0,20.9,22.3,290,1005,0,10,63.2,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T19:00:00,28,31.9,23.9,78.29,0.4,100,rain,0,0,18.7,14.3,313,1005,5.2,11.3,2.3,0,0,,Rain,rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T20:00:00,27,30.1,24,83.68,0,0,,0,0,14,13,260,1005,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T21:00:00,26,26,24,88.76,0,0,,0,0,10.4,9.4,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-29T22:00:00,26.1,26.1,24.1,88.69,0,0,,0,0,8.3,6.5,313,1007.1,9.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-29T23:00:00,26,26,24,88.76,0,0,,0,0,8.6,9.4,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T00:00:00,26,26,24,88.76,0,0,,0,0,8.6,9.4,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T01:00:00,26,26,24.1,89.12,0,0,,0,0,9.7,6.5,322,1007,11.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T02:00:00,26,26,24,88.76,0,0,,0,0,10.1,3.6,270,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T03:00:00,25,25,24,94.19,0,0,,0,0,10.4,7.6,290,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T04:00:00,25.1,25.1,24,94.04,0,0,,0,0,10.8,3.1,304,1006.1,5.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T05:00:00,25,25,24,94.19,0,0,,0,0,11.9,5.4,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T06:00:00,25,25,24,94.19,0,0,,0,0,11.9,0,261,1006,0,10,7,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T07:00:00,26.9,30.4,25,89.19,0,0,,0,0,15.5,4.1,385,1007,11.3,11.3,138.4,0.5,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T08:00:00,28,32,24,78.92,0,0,,0,0,20.2,14.8,290,1007,0,10,359,1.3,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T09:00:00,30,35.1,24,70.29,0,0,,0,0,24.5,14.8,290,1007,0,10,564.9,2,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T10:00:00,31,35.5,23,62.5,0,0,,0,0,40,15.9,332,1007.1,26.6,11.3,741.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T11:00:00,32,36.8,23,59.05,0,0,,0,0,42.1,20.5,290,1007,26.5,10,814,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T12:00:00,32,37.9,24,62.72,0,0,,0,0,43.9,20.5,290,1006,26.5,10,912.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T13:00:00,33.1,39.2,23.9,58.67,0,0,,0,0,44.3,21.3,332,1006,81.9,11.3,907.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T14:00:00,32,36.8,23,59.05,0,0,,0,0,43.6,20.5,280,1005,90.3,10,788.4,2.8,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T15:00:00,31.7,38,24.5,65.72,0.2,100,rain,0,0,42.8,16.2,283.5,1004,90.5,,712.8,2.6,7,,"Rain, Overcast",rain,remote
Ho Chi Minh City,2025-06-30T16:00:00,31.8,37.7,24.1,63.54,0,0,,0,0,40.7,23.9,261,1004.1,56.4,11.3,491.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T17:00:00,32,36.8,23,59.05,0.4,100,rain,0,0,27.7,22.3,260,1004,26.5,10,199.7,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T18:00:00,31,36.6,24,66.38,0.1,100,rain,0,0,20.5,20.5,260,1005,26.5,10,71.3,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T19:00:00,30.1,35.1,24,69.91,0,0,,0,0,16.9,11.7,277,1005.1,9.2,11.3,2.1,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T20:00:00,29,34.6,25,79.06,0,0,,0,0,11.9,14.8,260,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T21:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,18.4,270,1006,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-06-30T22:00:00,28.1,33.7,25.9,87.8,0,0,,0,0,12.2,13.7,256,1007.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-06-30T23:00:00,28,32.7,25,83.79,0,0,,0,0,10.4,13,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T00:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,7.6,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T01:00:00,27,30.6,24.9,88.27,0,0,,0,0,13.3,14.8,230,1006.1,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T02:00:00,26,26,24,88.76,0,0,,0,0,16.2,16.6,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T03:00:00,26,26,24,88.76,0,0,,0,0,15.8,14.8,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T04:00:00,25.1,25.1,24,93.29,0,0,,0,0,16.2,10.1,247,1006.1,1.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T05:00:00,26,26,24,88.76,0,0,,0,0,15.8,11.2,250,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T06:00:00,26,26,24,88.76,0,0,,0,0,14.4,14.8,240,1006,0,10,6.6,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T07:00:00,27.9,32.4,24.9,84.24,0,0,,0,0,15.8,14.8,244,1007.1,6.3,7.9,127.1,0.5,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T08:00:00,29,35.6,26,83.9,0.2,100,rain,0,0,20.2,18.4,250,1008,50,10,315.9,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T09:00:00,29,35.6,26,83.9,0.4,100,rain,0,0,23,20.5,260,1008,90.3,10,413.7,1.5,4,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T10:00:00,31,38.9,25.9,74.37,0,0,,0,0,26.3,17.3,261,1008,57,11.3,483,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T11:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,29.5,18.4,300,1007,88.6,10,471.1,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T12:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,32.8,14.8,280,1007,53.8,10,610.6,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T13:00:00,31.2,38,25,69.78,0,0,,0,0,36,19.2,281,1006,83.7,11.3,670.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T14:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,37.8,20.5,270,1005,50,10,677,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T15:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,37.4,14.8,270,1004,26.5,10,510,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T16:00:00,32.1,39.4,25,66.13,0,0,,0,0,32,15.8,279,1004.1,55.8,11.3,351.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T17:00:00,31,37.8,25,70.48,1.2,100,rain,0,0,23.8,18.4,290,1005,90.6,10,138.8,0.5,1,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T18:00:00,31,37.8,25,70.48,0.2,100,rain,0,0,9.7,9.4,300,1005,50,10,33.2,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T19:00:00,30.1,36.4,25,74.23,0,0,,0,0,12.2,6.5,37,1005.2,18.3,11.3,1.2,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T20:00:00,30,36.2,25,74.63,2,100,rain,0,0,15.5,3.6,639,1006,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T21:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,8.6,20.5,240,1007,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-01T22:00:00,28.1,32.8,24.9,83.26,0,0,,0,0,9,16.9,253,1008,29.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-01T23:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,7.6,270,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T00:00:00,27,30.6,25,88.84,0,0,,0,0,8.3,14.8,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T01:00:00,27,31.2,25.9,93.75,0,0,,0,0,9,10.6,253,1007.1,88.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T02:00:00,27,30.6,25,88.84,1.9,100,rain,0,0,15.5,13,250,1006,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T03:00:00,27,30.6,25,88.84,1.2,100,rain,0,0,15.1,11.2,260,1006,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T04:00:00,26.8,30.2,25,89.82,0,0,,0,0,13.7,12.8,350,1007,83.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T05:00:00,26,26,24,88.76,0,0,,0,0,11.2,16.6,340,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T06:00:00,25,25,24,94.19,0,0,,0,0,7.6,11.2,330,1008,50,10,5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T07:00:00,26.1,26.1,23.9,87.84,0,0,,0,0,10.1,7,17,1008,52.9,11.3,87.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,14,11.2,350,1008,26.5,10,240,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T09:00:00,28.9,34.6,25.4,81.43,0.2,100,rain,0,0,17.3,10.1,332.6,1009,95.6,,353.6,1.3,4,,"Rain, Overcast",rain,remote
