name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-05-10T23:00:00,31,40.6,27,79.33,0,0,,0,0,13.7,20.5,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T00:00:00,30,38.8,27,84,0,0,,0,0,13.3,18.4,120,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T01:00:00,30,38.6,26.9,83.33,0,0,,0,0,14.4,12.7,137,1010,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T02:00:00,30,38.8,27,84,0,0,,0,0,17.3,11.2,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T03:00:00,30,38.8,27,84,0,0,,0,0,14.8,11.2,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T04:00:00,29.9,37.2,26,79.64,0,0,,0,0,13.7,14.9,130,1010,27,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T05:00:00,30,37.4,26,79.19,0,0,,0,0,14,9.4,120,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T06:00:00,30,37.4,26,79.19,0,0,,0,0,14.8,9.4,120,1011,27,10,9.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T07:00:00,30.1,37.5,26,78.84,0,0,,0,0,20.2,9.1,99,1012,49,11,146.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T08:00:00,33,39.2,24,59.27,0,0,,0,0,28.1,13,80,1012,61.5,10,359.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T09:00:00,34,38.3,22,49.65,0,0,,0,0,34.6,18.4,90,1013,45.4,10,563.3,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T10:00:00,34.1,39.5,23.1,52.78,0,0,,0,0,35.3,9.5,72,1012,80,11,708.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T11:00:00,35,39.5,22,46.97,0,0,,0,0,34.6,13,70,1011,50,10,840.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T12:00:00,36,40.8,22,44.44,0,0,,0,0,31,11.2,90,1011,50,10,934.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T13:00:00,36.9,42.1,22.2,42.81,0,0,,0,0,27.7,12.7,83,1009.1,53.9,11,901.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T14:00:00,37,41,21,39.58,0,0,,0,0,22.3,13,80,1008,50,10,764.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T15:00:00,36,41.9,23,47.23,0,0,,0,0,21.6,18.4,160,1008,50,10,653.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T16:00:00,33,40.6,25,63,0,0,,0,0,19.4,14.4,140,1008,53,11,454.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T17:00:00,32,39.2,25,66.58,0,0,,0,0,19.8,11.2,148.7,1008,88.8,10,244.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T18:00:00,32,39.2,25,66.58,0,0,,0,0,20.2,5.4,145.6,1008,88.8,8,67,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T19:00:00,31.9,40.5,26,71.26,6,100,rain,0,0,20.9,12.4,149,1009,27.3,11,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T20:00:00,31,40.6,27,79.33,0,0,,0,0,20.2,14.8,140,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T21:00:00,31,40.6,27,79.33,0,0,,0,0,19.8,14.8,130,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-11T22:00:00,30.9,40.4,27,79.59,0,0,,0,0,19.4,12,140,1011,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-11T23:00:00,31,40.6,27,79.33,0,0,,0,0,15.8,9.4,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T00:00:00,31,42.3,28,84.11,0.1,100,rain,0,0,14.4,14.8,130,1011,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T01:00:00,30,40.1,27.9,88.46,0,0,,0,0,12.6,8.8,142,1011,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T02:00:00,30,38.8,27,84,0,0,,0,0,13.3,7.6,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T03:00:00,30,38.8,27,84,0,0,,0,0,11.9,11.2,140,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T04:00:00,29.9,38.6,26.9,84,0,0,,0,0,11.2,11.7,130,1010,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T05:00:00,30,40.4,28,89.07,0,0,,0,0,10.4,11.2,130,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T06:00:00,30,38.8,27,84,0,0,,0,0,10.1,9.4,120,1010,27,10,9.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T07:00:00,30.9,40.4,26.9,79.5,0,0,,0,0,17.6,13.3,110,1011,51,11,150.7,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T08:00:00,32,42.3,27,74.95,0,0,,0,0,22.3,13,100,1012,88.8,10,358.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T09:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,25.6,16.6,90,1012,50,10,568.6,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T10:00:00,33.9,40.7,24.2,56.86,0,0,,0,0,28.8,14,104,1012,53,11,734.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T11:00:00,35,41.9,24,53.01,0,0,,0,0,29.9,9.4,90,1011,50,10,773.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T12:00:00,36,41.9,23,47.23,0,0,,0,0,26.6,9.4,99.9,1010,50,10,886,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T13:00:00,36.8,42.2,22.4,43.55,0,0,,0,0,27,11.1,83,1008.1,53,11,842,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T14:00:00,36,44.6,25,53.26,0,0,,0,0,25.6,11.2,111.7,1007,50,10,775.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T15:00:00,36,44.6,25,53.26,0,0,,0,0,24.5,16.6,170,1006,50,10,713.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T16:00:00,35.8,44.3,25,53.77,0,0,,0,0,24.8,16,158,1006,53,11,493.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T17:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,24.1,18.4,170,1006,27,10,224.2,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T18:00:00,32,40.6,26,70.66,0,0,,0,0,23,13,170,1007,27,10,63.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T19:00:00,31.9,40.6,26,71.26,0,0,,0,0,16.6,12.4,162,1008,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T20:00:00,31,40.6,27,79.33,0.2,100,rain,0,0,11.5,14.8,160,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T21:00:00,31,40.6,27,79.33,0.2,100,rain,0,0,11.5,14.8,150,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-12T22:00:00,31,40.5,26.9,79.19,0,0,,0,0,11.2,10.1,140,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-12T23:00:00,31,40.6,27,79.33,0,0,,0,0,10.1,14.8,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T00:00:00,31,40.6,27,79.33,0,0,,0,0,10.8,11.2,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T01:00:00,30.9,40.4,26.9,79.41,0,0,,0,0,11.9,14.4,140,1008.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T02:00:00,30,38.8,27,84,0.1,100,rain,0,0,15.5,13,130,1008,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T03:00:00,30,38.8,27,84,0,0,,0,0,15.5,14.8,140,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T04:00:00,30,38.7,26.9,83.76,0,0,,0,0,14.4,11.1,131,1008,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T05:00:00,30,40.4,28,89.07,0,0,,0,0,14,14.8,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T06:00:00,30,38.8,27,84,0,0,,0,0,11.9,11.2,100,1009,50,10,9.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T07:00:00,31,40.5,27,79.42,0,0,,0,0,16.6,13.3,110,1009,53,11,137.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T08:00:00,33,42.1,26,66.78,0,0,,0,0,27,16.6,100,1010,50,10,332.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T09:00:00,33,39.2,24,59.27,0,0,,0,0,27.7,11.2,150,1010,27,10,490.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T10:00:00,34,41.9,25,59.4,0,0,,0,0,28.1,9.1,126,1010,53,11,745.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T11:00:00,35,41.9,24,53.01,0,0,,0,0,26.6,9.4,140,1009,88.8,10,836.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T12:00:00,36,41.9,23,47.23,0,0,,0,0,25.9,9.4,139.3,1009,50,10,855.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T13:00:00,35.9,42,23.2,47.97,0,0,,0,0,24.1,11.1,207,1008.1,53.9,11,754.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T14:00:00,37,43.2,23,44.71,0,0,,0,0,22.7,14.8,170,1007,50,10,605.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T15:00:00,36,41.9,23,47.23,0,0,,0,0,25.6,14.8,170,1006,50,10,603.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T16:00:00,34.9,40.7,23.1,50.55,0,0,,0,0,25.6,21.2,185,1006,53.9,11,384.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T17:00:00,34,40.6,24,56.04,0.1,100,rain,0,0,23,16.6,150,1007,50,10,198.6,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T18:00:00,32,39.2,25,66.58,0,0,,0,0,18.7,20.5,180,1007,50,10,57.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T19:00:00,31.9,40.5,26,70.93,0,0,,0,0,11.5,14.4,180,1008,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T20:00:00,31,39.1,26,74.79,0,0,,0,0,6.8,14.8,190,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T21:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,7.2,7.6,170,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-13T22:00:00,29.2,36,26,83.19,0,0,,0,0,8.3,8.8,338,1010,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-13T23:00:00,29,35.6,26,83.9,0,0,,0,0,5.8,9.4,330,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T00:00:00,28,34.5,27,94.32,0,0,,0,0,6.5,7.6,350,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T01:00:00,28.2,34.2,26.1,88.52,0,0,,0,0,9,4.9,153.8,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T02:00:00,28,33.5,26,88.91,0.4,100,rain,0,0,7.6,3.6,340,1009,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T03:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,8.3,0,360,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T04:00:00,28,33.5,25.9,88.61,0,0,,0,0,6.8,1.6,238,1009,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T05:00:00,28,33.5,26,88.91,0,0,,0,0,6.1,3.6,289.8,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T06:00:00,28,33.5,26,88.91,0,0,,0,0,5.4,5.4,297.1,1009,88.8,6,8.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T07:00:00,29,35.5,25.9,83.46,0,0,,0,0,9.4,6.8,30,1010,88.9,7.4,137.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T08:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,14,1.8,59.8,1010,50,8,331.6,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T09:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,16.6,3.6,45.9,1010,50,10,454.7,1.6,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T10:00:00,33.1,39.4,24,59.12,0,0,,0,0,19.8,3.2,39.2,1010,51,11,575.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T11:00:00,33,40.6,25,62.93,0,0,,0,0,22.7,11.2,310,1010,88.8,10,720.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T12:00:00,35,41.9,24,53.01,0,0,,0,0,22.3,11.2,340,1009,88.8,10,746.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T13:00:00,35.1,42,24,52.88,0,0,,0,0,20.9,7.5,65,1008,53.9,9.2,807.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T14:00:00,36,41.9,23,47.23,0,0,,0,0,19.8,5.4,47.4,1007,50,10,743.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T15:00:00,37,43.2,23,44.71,0,0,,0,0,19.4,9.4,10,1006,50,10,683.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T16:00:00,31.2,38,25,69.97,0,0,,0,0,21.2,21.5,160,1006.1,53.9,10.1,450.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T17:00:00,33,40.6,25,62.93,0,0,,0,0,23.4,14.8,160,1007,50,10,217,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T18:00:00,32,40.6,26,70.66,0,0,,0,0,22.7,18.4,140,1008,50,8,71.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T19:00:00,31.9,42,26.9,74.85,0,0,,0,0,23.4,15.6,140,1008.1,53,11,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T20:00:00,31,39.1,26,74.79,0,0,,0,0,24.1,11.2,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T21:00:00,31,39.1,26,74.79,0,0,,0,0,23,14.8,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-14T22:00:00,31,39,26,74.87,0,0,,0,0,20.5,14.4,140,1009,34.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-14T23:00:00,31,39.1,26,74.79,0,0,,0,0,18.7,14.8,130,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T00:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,9.4,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T01:00:00,30.9,38.9,26,75.21,0,0,,0,0,14.8,12.4,149,1008,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T02:00:00,30,37.4,26,79.19,0,0,,0,0,16.2,11.2,150,1008,91.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T03:00:00,30,38.8,27,84,0,0,,0,0,15.5,9.4,150,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T04:00:00,30,38.7,27,84,0,0,,0,0,15.8,10.1,120,1008,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T05:00:00,30,38.8,27,84,0,0,,0,0,14,11.2,130,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T06:00:00,30,38.8,27,84,0,0,,0,0,11.2,13,130,1009,50,10,8.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T07:00:00,31.9,41.9,26.9,75.14,0,0,,0,0,18.4,14.4,117,1010,51,11,137.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T08:00:00,33,40.6,25,62.93,0,0,,0,0,27.7,18.4,110,1011,27,10,367.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T09:00:00,33,39.2,24,59.27,0,0,,0,0,32.8,18.4,110,1011,50,10,539,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T10:00:00,35.9,42,23.1,47.83,0,0,,0,0,31.3,17.6,97,1011,53,11,690.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T11:00:00,36,41.9,23,47.23,0,0,,0,0,29.9,14.8,120,1010,88.8,10,724.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T12:00:00,37,42,22,42.07,0,0,,0,0,31,14.8,110,1009,88.8,10,766.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T13:00:00,37.6,42.2,21.3,39.04,0,0,,0,0,30.2,9.1,108,1008.1,53.9,11,779.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T14:00:00,36,43.2,24,50.16,0,0,,0,0,31,18.4,170,1008,50,10,812.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T15:00:00,34,40.6,24,56.04,0,0,,0,0,39.2,20.5,160,1007,50,10,550.2,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T16:00:00,32.9,40.5,25,63.46,0,0,,0,0,34.9,23.5,158,1007,54.9,4.7,171.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T17:00:00,24,24,24,100,0,0,,0,0,38.9,16.6,30,1010,88.8,2,217.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T18:00:00,25,25,24,94.19,0,0,,0,0,30.6,20.5,100,1011,88.8,3,57.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T19:00:00,24.2,24.2,23.9,98.24,0.4,100,rain,0,0,25.2,2,250,1010,89.9,9.2,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T20:00:00,26,26,25,94.23,0,0,,0,0,20.2,1.8,28.9,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T21:00:00,26,26,26,100,0,0,,0,0,15.1,11.2,90,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-15T22:00:00,27,31.1,25.9,93.45,0,0,,0,0,13.7,12.4,72,1011,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-15T23:00:00,27,31.8,27,100,0,0,,0,0,10.4,5.4,14.7,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T00:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,5.4,21.9,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T01:00:00,26.1,26.1,25.9,98.84,0,0,,0,0,6.1,5.2,50,1010,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T02:00:00,26,26,26,100,0,0,,0,0,11.9,9.4,10,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T03:00:00,26,26,26,100,0,0,,0,0,11.9,1.8,13.4,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T04:00:00,26.1,26.1,25.9,99.01,0,0,,0,0,9.4,6.8,10,1009,51,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T05:00:00,26,26,26,100,0,0,,0,0,8.6,3.6,64.1,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T06:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,1.8,59.2,1010,50,7,8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T07:00:00,27.1,31.9,26.8,98.45,0,0,,0,0,14,2,50,1010,33.2,8.3,123.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T08:00:00,29,38.2,28,94.36,0,0,,0,0,17.6,7.6,60,1010,27,8,335.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T09:00:00,30,38.8,27,84,0,0,,0,0,20.9,7.6,70,1011,27,10,518.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T10:00:00,32.1,40.7,25.9,69.7,0,0,,0,0,25.2,9.9,90,1010,32.3,11,711.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T11:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,29.9,9.4,160,1010,50,10,708.6,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
