Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-01-09T11:30:00,14820.7,3736.9,15786.6,34344.2,1182.4,0.984,1.0,1182.4
2024-01-09T12:00:00,14730.4,3551.8,15598.3,33880.5,1500.0,0.0,0.0,1500.0
2024-01-09T12:30:00,14219.9,3617.9,15551.4,33389.2,1276.0,0.986,1.0,1276.0
2024-01-09T13:00:00,14792.5,4304.7,16939.9,36037.1,1509.0,1000.0,1013.243,1509.0
2024-01-09T13:30:00,15387.6,4378.6,17705.1,37471.3,1510.0,1152.859,1170.0,1510.0
2024-01-09T14:00:00,16016.2,4772.3,17856.1,38644.6,1510.0,1150.402,1170.0,1510.0
2024-01-09T14:30:00,16376.1,4875.0,17761.1,39012.2,1510.0,0.977,1.0,1510.0
2024-01-09T15:00:00,16586.5,4899.9,17773.7,39260.1,1510.0,0.97,1.0,1510.0
2024-01-09T15:30:00,16805.7,4767.2,17789.8,39362.7,1510.0,0.962,1.0,1510.0
2024-01-09T16:00:00,17084.2,4431.7,18005.0,39520.9,1510.0,0.955,1.0,1510.0
2024-01-09T16:30:00,17668.6,4367.6,17920.6,39956.8,1510.0,1241.37,1300.0,1510.0
2024-01-09T17:00:00,19422.7,4474.9,17088.8,40986.4,1510.0,1276.932,1336.5,1510.0
2024-01-09T17:30:00,20119.1,4263.9,16922.9,41305.9,1510.0,1276.224,1336.5,1510.0
2024-01-09T18:00:00,21209.4,4314.8,16998.3,42522.5,1510.0,1272.722,1336.5,1510.0
2024-01-09T18:30:00,20208.2,4134.4,17056.8,41399.4,1510.0,1269.207,1336.5,1510.0
2024-01-09T19:00:00,17991.4,4148.5,16648.7,38788.6,1510.0,1111.09,1170.0,1510.0
2024-01-09T19:30:00,17228.8,4079.8,16104.2,37412.8,1509.0,0.948,1.0,1509.0
2024-01-09T20:00:00,15860.1,3757.0,15852.4,35469.5,1499.0,0.947,1.0,1499.0
2024-01-09T20:30:00,16760.2,4182.2,16326.4,37268.8,1510.0,1327.311,1390.0,1510.0
2024-01-09T21:00:00,16353.6,4014.6,16171.8,36540.0,1510.0,1190.0,1246.883,1510.0
2024-01-09T21:30:00,15789.4,3951.9,15901.9,35643.2,1510.0,1117.233,1170.0,1510.0
2024-01-09T22:00:00,15057.0,3591.5,15457.3,34105.8,1510.0,932.071,977.7,1510.0
2024-01-09T22:30:00,14482.2,3820.0,15049.2,33351.4,1510.0,1133.169,1180.2,1510.0
2024-01-09T23:00:00,13944.0,3541.4,14552.8,32038.2,1510.0,939.765,977.7,1510.0
2024-01-09T23:30:00,13411.2,3291.2,13943.5,30645.9,1190.0,0.964,1.0,1190.0
2024-01-10T00:00:00,13018.0,3217.2,13248.3,29483.5,1120.0,0.964,1.0,1120.0
2024-01-10T00:30:00,12694.6,2775.8,12868.8,28339.2,1145.6,949.004,977.7,1145.6
2024-01-10T01:00:00,12610.0,2769.6,12637.8,28017.4,1026.499,1018.051,1046.0,1046.0
2024-01-10T01:30:00,12349.9,3082.4,12753.6,28185.9,1182.4,1186.244,1220.792,1220.792
2024-01-10T02:00:00,12309.9,3073.8,12537.3,27921.0,1127.178,1123.526,1155.0,1155.0
2024-01-10T02:30:00,12208.0,3039.2,12374.3,27621.5,1050.0,1046.02,1074.164,1074.164
2024-01-10T03:00:00,12227.5,3038.3,12332.7,27598.5,1021.942,1017.496,1046.0,1046.0
2024-01-10T03:30:00,12264.5,3077.3,12329.6,27671.4,1004.924,1000.0,1028.013,1028.013
2024-01-10T04:00:00,12218.5,3271.5,12255.4,27745.4,1004.369,1000.0,1026.346,1026.346
2024-01-10T04:30:00,12378.7,3270.7,12440.6,28090.0,1050.0,1043.689,1071.77,1071.77
2024-01-10T05:00:00,12620.3,3359.1,12473.1,28452.5,1145.6,0.973,1.0,1145.6
2024-01-10T05:30:00,13222.9,3424.7,12577.8,29225.4,1276.5,0.972,1.0,1276.5
2024-01-10T06:00:00,13956.7,3603.9,12849.5,30410.1,1500.0,0.967,1.0,1500.0
2024-01-10T06:30:00,15222.2,3695.1,13062.4,31979.7,1509.0,0.968,1.0,1509.0
2024-01-10T07:00:00,15153.4,3503.5,13194.9,31851.8,1510.0,0.967,1.0,1510.0
2024-01-10T07:30:00,15457.0,3603.5,14464.6,33525.1,1510.0,0.962,1.0,1510.0
2024-01-10T08:00:00,16086.2,2827.5,16470.2,35383.9,1510.0,0.951,1.0,1510.0
2024-01-10T08:30:00,16484.1,3247.9,17086.8,36818.8,1500.0,0.0,0.0,1500.0
2024-01-10T09:00:00,16383.5,3359.5,17114.4,36857.4,1510.0,0.0,0.0,1510.0
2024-01-10T09:30:00,16579.5,3613.1,17226.1,37418.7,1510.0,0.0,0.0,1510.0
2024-01-10T10:00:00,16126.9,3601.0,17246.0,36973.9,1276.0,0.0,0.0,1276.0
2024-01-10T10:30:00,16559.0,3615.1,17448.6,37622.7,1510.0,0.0,0.0,1510.0
2024-01-10T11:00:00,16269.0,3607.2,17567.6,37443.8,1510.0,0.0,0.0,1510.0
2024-01-10T11:30:00,15150.2,3321.0,15908.2,34379.4,1276.0,0.0,0.0,1276.0
2024-01-10T12:00:00,15065.1,3219.0,15496.4,33780.5,1510.0,0.0,0.0,1510.0
2024-01-10T12:30:00,14415.8,3260.2,15744.2,33420.2,1509.0,0.0,0.0,1509.0
2024-01-10T13:00:00,14434.7,3676.2,17433.7,35544.6,1509.0,0.0,0.0,1509.0
2024-01-10T13:30:00,15274.0,3904.7,18305.0,37483.7,1500.0,0.0,0.0,1500.0
2024-01-10T14:00:00,15939.0,3985.3,18152.4,38076.7,1509.0,0.0,0.0,1509.0
2024-01-10T14:30:00,15860.4,4035.4,18824.8,38720.6,1509.0,0.0,0.0,1509.0
2024-01-10T15:00:00,15932.5,3925.7,19054.7,38912.9,1509.0,0.0,0.0,1509.0
2024-01-10T15:30:00,16437.0,3890.1,18492.4,38819.5,1509.0,0.0,0.0,1509.0
2024-01-10T16:00:00,16702.1,4701.6,18676.2,40079.9,1510.0,0.954,1.0,1510.0
2024-01-10T16:30:00,17624.3,4725.6,18379.3,40729.2,1510.0,0.951,1.0,1510.0
2024-01-10T17:00:00,19375.6,4648.9,17311.1,41335.6,1510.0,0.95,1.0,1510.0
2024-01-10T17:30:00,20066.3,4425.0,16924.8,41416.1,1510.0,0.95,1.0,1510.0
2024-01-10T18:00:00,21527.5,4550.1,17145.1,43222.7,1510.0,997.183,1046.0,1510.0
2024-01-10T18:30:00,20260.9,4333.7,17111.1,41705.7,1510.0,930.526,977.7,1510.0
2024-01-10T19:00:00,18138.2,4388.8,16220.7,38747.7,1510.0,0.949,1.0,1510.0
2024-01-10T19:30:00,16654.2,4113.8,15921.2,36689.2,1050.0,0.0,0.0,1050.0
2024-01-10T20:00:00,15602.8,3694.5,15638.6,34935.9,1190.0,0.0,0.0,1190.0
2024-01-10T20:30:00,16577.7,4188.2,16205.3,36971.2,1510.0,996.085,1046.0,1510.0
2024-01-10T21:00:00,16102.1,4121.4,16065.3,36288.8,1509.0,0.951,1.0,1509.0
2024-01-10T21:30:00,15551.6,3977.0,15908.5,35437.1,1509.0,0.95,1.0,1509.0
2024-01-10T22:00:00,14787.0,3849.8,15340.1,33976.9,1510.0,0.95,1.0,1510.0
2024-01-10T22:30:00,14377.6,3992.6,15128.2,33498.4,1500.0,0.954,1.0,1500.0
2024-01-10T23:00:00,13788.9,3862.7,14432.0,32083.6,1190.0,0.957,1.0,1190.0
2024-01-10T23:30:00,13321.4,3702.1,14063.4,31086.9,1182.4,0.963,1.0,1182.4
2024-01-11T00:00:00,12664.7,3685.6,13581.6,29931.9,984.0,0.965,1.0,984.0
2024-01-11T00:30:00,12334.8,3305.6,13174.4,28814.8,1000.0,0.967,1.0,1000.0
2024-01-11T01:00:00,12011.5,3261.4,12949.9,28222.8,935.0,931.456,959.098,959.098
2024-01-11T01:30:00,11990.0,3198.0,12740.8,27928.8,880.0,874.711,899.215,899.215
2024-01-11T02:00:00,11903.1,3236.4,12525.4,27664.9,0.983,0.975,1.0,1.0
2024-01-11T02:30:00,12058.1,3197.4,12479.5,27735.0,19.702,19.518,20.0,20.0
2024-01-11T03:00:00,11925.8,3246.3,12333.1,27505.2,0.984,0.975,1.0,1.0
2024-01-11T03:30:00,12054.7,3318.5,12432.3,27805.5,880.0,0.974,1.0,880.0
2024-01-11T04:00:00,11870.6,3286.0,12439.5,27596.1,745.0,0.976,1.0,745.0
2024-01-11T04:30:00,11982.7,3342.8,12503.9,27829.4,850.0,0.976,1.0,850.0
2024-01-11T05:00:00,12263.3,3467.0,12621.6,28351.9,990.0,0.975,1.0,990.0
2024-01-11T05:30:00,12811.4,3629.0,12853.1,29293.5,1182.4,0.973,1.0,1182.4
2024-01-11T06:00:00,13452.8,3727.0,12799.1,29978.9,1190.0,0.97,1.0,1190.0
2024-01-11T06:30:00,14711.6,3718.1,12976.0,31405.7,1276.0,0.97,1.0,1276.0
2024-01-11T07:00:00,14625.3,3626.2,13202.0,31453.5,1190.0,0.97,1.0,1190.0
2024-01-11T07:30:00,15435.7,3797.9,14540.5,33774.1,1500.0,0.965,1.0,1500.0
2024-01-11T08:00:00,16457.3,3738.3,15854.9,36050.5,1510.0,0.0,0.0,1510.0
2024-01-11T08:30:00,16695.8,3895.7,16268.1,36859.6,1510.0,0.0,0.0,1510.0
2024-01-11T09:00:00,16369.4,3947.4,16337.9,36654.7,1510.0,0.0,0.0,1510.0
2024-01-11T09:30:00,17316.6,4101.2,16276.2,37694.0,1510.0,0.0,0.0,1510.0
2024-01-11T10:00:00,16401.5,4381.0,16199.5,36982.0,1190.0,0.0,0.0,1190.0
2024-01-11T10:30:00,17008.0,4296.3,16369.0,37673.3,1276.5,0.0,0.0,1276.5
2024-01-11T11:00:00,16762.2,4294.1,16697.6,37753.9,1500.0,0.0,0.0,1500.0
2024-01-11T11:30:00,15244.1,3674.7,15426.6,34345.4,1276.5,0.0,0.0,1276.5
2024-01-11T12:00:00,14775.6,3753.3,15055.7,33584.6,1368.0,0.0,0.0,1368.0
2024-01-11T12:30:00,14183.7,3238.9,15922.4,33345.0,1500.0,0.0,0.0,1500.0
2024-01-11T13:00:00,13957.7,3697.5,17581.4,35236.6,1190.0,0.0,0.0,1190.0
2024-01-11T13:30:00,14698.0,3877.0,18429.6,37004.6,1276.0,0.982,1.0,1276.0
2024-01-11T14:00:00,15248.1,4014.6,18755.7,38018.4,1276.5,0.975,1.0,1276.5
2024-01-11T14:30:00,15707.0,4571.4,18389.1,38667.5,1510.0,0.0,0.0,1510.0
2024-01-11T15:00:00,16233.5,4865.0,18241.3,39339.8,1510.0,0.0,0.0,1510.0
2024-01-11T15:30:00,16546.3,4563.7,18185.7,39295.7,1510.0,0.0,0.0,1510.0
2024-01-11T16:00:00,17157.5,4578.7,18307.3,40043.5,1510.0,0.0,0.0,1510.0
2024-01-11T16:30:00,18057.9,4413.2,18213.8,40684.9,1510.0,0.955,1.0,1510.0
2024-01-11T17:00:00,19950.7,4403.5,17124.6,41478.8,1510.0,0.954,1.0,1510.0
2024-01-11T17:30:00,20311.0,4141.3,16721.0,41173.3,1510.0,0.951,1.0,1510.0
2024-01-11T18:00:00,20760.3,4293.2,16822.6,41876.1,1510.0,0.954,1.0,1510.0
2024-01-11T18:30:00,19576.4,4031.4,16781.4,40389.2,1510.0,0.949,1.0,1510.0
2024-01-11T19:00:00,18089.2,4320.1,15856.7,38266.0,1510.0,0.0,0.0,1510.0
2024-01-11T19:30:00,16849.8,4212.0,15755.2,36817.0,1510.0,0.948,1.0,1510.0
2024-01-11T20:00:00,15905.9,4160.1,15472.7,35538.7,1276.5,0.952,1.0,1276.5
2024-01-11T20:30:00,16559.7,4405.4,16030.8,36995.9,1509.0,1000.0,1045.5,1509.0
2024-01-11T21:00:00,15909.9,3981.0,15700.7,35591.6,1510.0,0.952,1.0,1510.0
2024-01-11T21:30:00,15381.2,3836.9,15383.2,34601.3,1510.0,0.958,1.0,1510.0
2024-01-11T22:00:00,14688.4,3377.0,14990.4,33055.8,1510.0,0.0,0.0,1510.0
2024-01-11T22:30:00,14155.9,3464.8,15051.4,32672.1,1510.0,0.96,1.0,1510.0
2024-01-11T23:00:00,13525.5,3448.9,14457.8,31432.2,1182.4,0.965,1.0,1182.4
2024-01-11T23:30:00,12712.6,2795.8,14403.1,29911.5,1000.0,899.0,930.209,1000.0
2024-01-12T00:00:00,12214.8,2726.6,13915.9,28857.3,880.0,333.945,344.6,880.0
2024-01-12T00:30:00,12217.7,2678.3,13588.5,28484.5,938.17,944.898,977.7,977.7
2024-01-12T01:00:00,12027.8,2591.9,13360.9,27980.6,1.0,1.004,1.039,1.039
2024-01-12T01:30:00,11860.7,2648.3,13147.1,27656.1,0.964,0.968,1.0,1.0
2024-01-12T02:00:00,11901.2,2550.3,12836.2,27287.7,19.287,19.371,20.0,20.0
2024-01-12T02:30:00,11826.3,2656.5,12788.5,27271.3,19.254,19.371,20.0,20.0
2024-01-12T03:00:00,11721.1,2684.8,12641.6,27047.5,0.964,0.969,1.0,1.0
2024-01-12T03:30:00,11902.9,2699.1,12753.0,27355.0,1.0,1.004,1.035,1.035
2024-01-12T04:00:00,12090.2,2688.9,13064.5,27843.6,939.551,945.765,977.0,977.0
2024-01-12T04:30:00,11865.5,2733.7,13125.8,27725.0,850.0,855.139,882.907,882.907
2024-01-12T05:00:00,12016.1,2921.8,13245.6,28183.5,880.0,884.831,913.563,913.563
2024-01-12T05:30:00,12673.6,2985.0,13459.5,29118.1,990.0,985.693,1016.043,1016.043
2024-01-12T06:00:00,13697.5,3253.6,13441.4,30392.5,1182.4,948.325,977.0,1182.4
2024-01-12T06:30:00,15220.7,3251.3,13672.1,32144.1,1510.0,0.966,1.0,1510.0
2024-01-12T07:00:00,15457.7,3173.8,13494.3,32125.8,1510.0,0.0,0.0,1510.0
2024-01-12T07:30:00,16052.3,3194.8,14855.7,34102.8,1510.0,0.961,1.0,1510.0
2024-01-12T08:00:00,16191.3,2945.6,15963.5,35100.4,1490.0,0.955,1.0,1490.0
2024-01-12T08:30:00,16377.9,3371.1,16361.5,36110.5,1499.0,0.0,0.0,1499.0
2024-01-12T09:00:00,16652.4,3411.1,16508.8,36572.3,1509.0,0.0,0.0,1509.0
2024-01-12T09:30:00,16406.4,3677.3,16588.8,36672.5,1490.0,0.0,0.0,1490.0
2024-01-12T10:00:00,16527.0,3575.5,16535.4,36637.9,1499.0,0.0,0.0,1499.0
2024-01-12T10:30:00,16821.1,3549.9,16991.1,37362.1,1368.0,0.0,0.0,1368.0
2024-01-12T11:00:00,16566.5,3641.8,17046.0,37254.3,1368.0,0.0,0.0,1368.0
2024-01-12T11:30:00,14993.4,3101.0,15431.3,33525.7,1182.4,0.0,0.0,1182.4
2024-01-12T12:00:00,14765.8,3123.5,15512.2,33401.5,1499.0,0.0,0.0,1499.0
2024-01-12T12:30:00,13974.5,3218.9,15520.8,32714.2,1276.0,0.0,0.0,1276.0
2024-01-12T13:00:00,14484.1,3381.4,17327.9,35193.4,1276.5,0.989,1.0,1276.5
2024-01-12T13:30:00,15175.8,3626.7,18300.3,37102.8,1510.0,0.0,0.0,1510.0
2024-01-12T14:00:00,15737.3,3675.8,18581.9,37995.0,1510.0,0.0,0.0,1510.0
2024-01-12T14:30:00,18034.1,3692.5,18829.9,40556.5,1510.0,0.0,0.0,1510.0
2024-01-12T15:00:00,16356.2,4042.5,18469.9,38868.6,1510.0,0.96,1.0,1510.0
2024-01-12T15:30:00,16570.5,3923.9,18553.4,39047.8,1510.0,0.0,0.0,1510.0
2024-01-12T16:00:00,17458.0,4189.7,18420.1,40067.8,1510.0,0.952,1.0,1510.0
2024-01-12T16:30:00,18775.6,4387.0,17763.8,40926.4,1510.0,0.953,1.0,1510.0
2024-01-12T17:00:00,20657.7,4885.1,16258.7,41801.5,1510.0,0.0,0.0,1510.0
2024-01-12T17:30:00,20723.0,4627.4,15736.3,41086.7,1510.0,0.955,1.0,1510.0
2024-01-12T18:00:00,21250.5,4766.4,15735.2,41752.1,1510.0,19.108,20.0,1510.0
2024-01-12T18:30:00,19516.7,4047.1,15825.9,39389.7,1510.0,0.948,1.0,1510.0
2024-01-12T19:00:00,17900.5,4469.4,15553.3,37923.2,1509.0,0.953,1.0,1509.0
2024-01-12T19:30:00,17050.8,4199.5,15434.1,36684.4,1276.0,0.0,0.0,1276.0
2024-01-12T20:00:00,15809.5,3830.5,15019.7,34659.7,1276.0,0.0,0.0,1276.0
2024-01-12T20:30:00,16445.4,4075.4,15395.1,35915.9,1509.0,934.632,977.7,1509.0
2024-01-12T21:00:00,15975.1,3957.8,15323.8,35256.7,1509.0,0.954,1.0,1509.0
2024-01-12T21:30:00,15309.6,3793.9,14972.3,34075.8,1510.0,0.0,0.0,1510.0
2024-01-12T22:00:00,14625.9,3673.1,14793.6,33092.6,1276.5,0.0,0.0,1276.5
2024-01-12T22:30:00,14171.9,3520.8,14367.8,32060.5,1275.0,0.0,0.0,1275.0
2024-01-12T23:00:00,13394.6,2864.6,14470.0,30729.2,745.0,0.0,0.0,745.0
2024-01-12T23:30:00,12759.2,2815.3,13789.5,29364.0,850.0,0.961,1.0,850.0
2024-01-13T00:00:00,12211.2,2707.6,13489.1,28407.9,0.956,0.959,1.0,1.0
2024-01-13T00:30:00,11745.8,2388.7,13066.1,27200.6,0.953,0.962,1.0,1.0
2024-01-13T01:00:00,11538.6,2201.0,12854.1,26593.7,0.948,0.958,1.0,1.0
2024-01-13T01:30:00,11483.0,2296.5,12697.2,26476.7,0.957,0.963,1.0,1.0
2024-01-13T02:00:00,11532.5,2293.6,12654.1,26480.2,0.959,0.965,1.0,1.0
2024-01-13T02:30:00,11435.6,2275.0,12502.9,26213.5,0.958,0.964,1.0,1.0
2024-01-13T03:00:00,11499.0,2315.5,12407.7,26222.2,0.96,0.965,1.0,1.0
2024-01-13T03:30:00,11396.1,2331.6,12453.1,26180.8,0.959,0.965,1.0,1.0
2024-01-13T04:00:00,11467.6,2364.2,12500.9,26332.7,0.0,0.0,0.0,0.0
2024-01-13T04:30:00,11748.0,3024.4,12275.7,27048.1,0.978,0.974,1.0,1.0
2024-01-13T05:00:00,11698.0,3256.3,12364.4,27318.7,1.0,0.977,1.0,1.0
2024-01-13T05:30:00,12072.0,3548.4,12608.6,28229.0,899.0,892.599,914.146,914.146
2024-01-13T06:00:00,12611.4,4032.1,12621.2,29264.7,980.0,0.976,1.0,980.0
2024-01-13T06:30:00,14304.9,3544.9,12865.5,30715.3,1499.0,0.0,0.0,1499.0
2024-01-13T07:00:00,14634.2,3213.0,12810.6,30657.8,1510.0,0.0,0.0,1510.0
2024-01-13T07:30:00,15182.0,3477.3,13767.6,32426.9,1499.0,0.0,0.0,1499.0
2024-01-13T08:00:00,15545.0,3458.2,14838.7,33841.9,1509.0,0.0,0.0,1509.0
2024-01-13T08:30:00,15956.1,3786.9,15036.4,34779.4,1510.0,0.0,0.0,1510.0
2024-01-13T09:00:00,16046.4,3750.6,15239.8,35036.8,1509.0,0.0,0.0,1509.0
2024-01-13T09:30:00,15398.1,4027.0,15377.0,34802.1,1276.0,0.0,0.0,1276.0
2024-01-13T10:00:00,15550.9,4092.0,15352.4,34995.3,1182.4,0.0,0.0,1182.4
2024-01-13T10:30:00,15800.6,4060.7,15791.6,35652.9,1275.0,0.0,0.0,1275.0
2024-01-13T11:00:00,15597.0,4166.0,15871.0,35634.0,1000.0,0.0,0.0,1000.0
2024-01-13T11:30:00,14570.7,3592.4,14737.1,32900.2,1000.0,0.0,0.0,1000.0
2024-01-13T12:00:00,14536.4,3299.9,14233.3,32069.6,1499.0,0.0,0.0,1499.0
2024-01-13T12:30:00,14548.9,2818.1,14461.8,31828.8,1276.0,0.0,0.0,1276.0
2024-01-13T13:00:00,14731.3,3445.7,16370.8,34547.8,1276.5,0.0,0.0,1276.5
2024-01-13T13:30:00,15477.7,3670.7,16898.6,36047.0,1368.0,0.0,0.0,1368.0
2024-01-13T14:00:00,15628.5,4243.9,16517.0,36389.4,1500.0,0.0,0.0,1500.0
2024-01-13T14:30:00,15805.4,4433.8,16648.9,36888.1,1509.0,0.0,0.0,1509.0
2024-01-13T15:00:00,15860.4,4462.4,16576.2,36899.0,1276.5,0.0,0.0,1276.5
2024-01-13T15:30:00,16391.9,4622.9,16895.3,37910.1,1509.0,0.0,0.0,1509.0
2024-01-13T16:00:00,16663.5,4630.9,16569.9,37864.3,1510.0,0.0,0.0,1510.0
2024-01-13T16:30:00,17522.9,4692.7,16057.6,38273.2,1510.0,0.0,0.0,1510.0
2024-01-13T17:00:00,19218.0,4998.4,14908.0,39124.4,1510.0,0.0,0.0,1510.0
2024-01-13T17:30:00,19172.8,4869.3,14599.4,38641.5,1510.0,0.0,0.0,1510.0
2024-01-13T18:00:00,19384.0,4911.8,14288.5,38584.3,1510.0,0.0,0.0,1510.0
2024-01-13T18:30:00,17561.4,4314.3,14259.2,36134.9,1145.6,0.0,0.0,1145.6
2024-01-13T19:00:00,16693.1,4149.7,13848.7,34691.5,1145.6,0.0,0.0,1145.6
2024-01-13T19:30:00,16096.6,3841.9,14366.8,34305.3,1000.0,0.0,0.0,1000.0
2024-01-13T20:00:00,15727.9,2923.1,14057.4,32708.4,1190.0,0.0,0.0,1190.0
2024-01-13T20:30:00,15787.2,3301.6,14640.8,33729.6,1510.0,0.95,1.0,1510.0
2024-01-13T21:00:00,15720.0,3278.5,14621.8,33620.3,1510.0,0.0,0.0,1510.0
2024-01-13T21:30:00,15244.2,3162.9,14513.8,32920.9,1510.0,0.0,0.0,1510.0
2024-01-13T22:00:00,14427.6,3395.1,14235.9,32058.6,1276.0,0.0,0.0,1276.0
2024-01-13T22:30:00,13980.2,3295.9,13959.5,31235.6,1276.0,0.0,0.0,1276.0
2024-01-13T23:00:00,13180.2,3268.3,13318.5,29767.0,895.0,0.0,0.0,895.0
2024-01-13T23:30:00,12568.6,3015.1,13184.7,28768.4,1.0,0.0,0.0,1.0
2024-01-14T00:00:00,12174.8,3059.6,12741.5,27975.9,0.0,0.0,0.0,0.0
2024-01-14T00:30:00,11711.8,3090.0,12379.9,27181.7,0.967,0.972,1.0,1.0
2024-01-14T01:00:00,11597.5,3087.0,12198.6,26883.1,0.964,0.97,1.0,1.0
2024-01-14T01:30:00,11520.1,2975.6,12003.3,26499.0,0.0,0.0,0.0,0.0
2024-01-14T02:00:00,11544.2,3074.5,11845.6,26464.3,0.0,0.0,0.0,0.0
2024-01-14T02:30:00,11564.3,3030.4,11622.0,26216.7,0.0,0.0,0.0,0.0
2024-01-14T03:00:00,11478.1,3091.4,11607.5,26177.0,0.0,0.0,0.0,0.0
2024-01-14T03:30:00,11458.8,3076.4,11569.0,26104.2,0.0,0.0,0.0,0.0
2024-01-14T04:00:00,11367.8,2665.4,12019.1,26052.3,0.959,0.967,1.0,1.0
2024-01-14T04:30:00,11335.2,2738.0,12000.3,26073.5,0.96,0.968,1.0,1.0
2024-01-14T05:00:00,11489.4,2687.3,11926.3,26103.0,0.961,0.967,1.0,1.0
2024-01-14T05:30:00,11833.9,2767.6,11766.8,26368.3,0.966,0.97,1.0,1.0
2024-01-14T06:00:00,11914.5,2810.0,11392.9,26117.4,0.967,0.971,1.0,1.0
2024-01-14T06:30:00,12402.2,2862.5,11157.1,26421.8,0.981,0.974,1.0,1.0
2024-01-14T07:00:00,13106.1,3010.9,11004.3,27121.3,980.0,0.976,1.0,980.0
2024-01-14T07:30:00,13489.3,3000.0,11617.1,28106.4,1056.0,0.977,1.0,1056.0
2024-01-14T08:00:00,14229.1,3194.0,11651.6,29074.7,1276.5,0.0,0.0,1276.5
2024-01-14T08:30:00,14533.9,3339.9,12128.8,30002.6,1276.0,0.0,0.0,1276.0
2024-01-14T09:00:00,14540.2,3423.8,12424.2,30388.2,1276.5,0.0,0.0,1276.5
2024-01-14T09:30:00,14617.2,3580.3,12743.2,30940.7,1499.0,0.0,0.0,1499.0
2024-01-14T10:00:00,14893.4,3438.7,12434.4,30766.5,1276.5,0.0,0.0,1276.5
2024-01-14T10:30:00,15407.6,3330.8,12621.9,31360.3,1276.5,0.0,0.0,1276.5
2024-01-14T11:00:00,15179.3,3199.8,12745.0,31124.1,1276.5,0.0,0.0,1276.5
2024-01-14T11:30:00,14460.1,2848.9,11819.2,29128.2,1182.4,0.0,0.0,1182.4
2024-01-14T12:00:00,13423.1,2713.7,11692.9,27829.7,0.0,0.0,0.0,0.0
2024-01-14T12:30:00,12909.3,2703.7,11977.9,27590.9,1.0,0.0,0.0,1.0
2024-01-14T13:00:00,12794.0,2742.0,12345.9,27881.9,0.0,0.0,0.0,0.0
2024-01-14T13:30:00,13449.9,2932.0,12860.4,29242.3,1000.0,0.0,0.0,1000.0
2024-01-14T14:00:00,13719.0,3104.5,13017.8,29841.3,905.9,0.0,0.0,905.9
2024-01-14T14:30:00,14140.2,3725.8,14178.0,32044.0,1190.0,0.0,0.0,1190.0
2024-01-14T15:00:00,14325.4,3731.2,14323.6,32380.2,1275.0,0.982,1.0,1275.0
2024-01-14T15:30:00,14697.1,3808.5,14313.9,32819.5,1275.0,0.98,1.0,1275.0
2024-01-14T16:00:00,15332.1,4324.6,13581.2,33237.9,1276.0,0.0,0.0,1276.0
2024-01-14T16:30:00,16370.3,4469.6,13289.1,34129.0,1500.0,0.0,0.0,1500.0
2024-01-14T17:00:00,17773.4,4484.2,12770.6,35028.2,1510.0,0.97,1.0,1510.0
2024-01-14T17:30:00,19009.1,4460.7,12656.4,36126.2,1500.0,0.0,0.0,1500.0
2024-01-14T18:00:00,20107.6,4576.0,12660.0,37343.6,1510.0,0.0,0.0,1510.0
2024-01-14T18:30:00,18963.0,4200.8,12630.6,35794.4,1510.0,0.969,1.0,1510.0
2024-01-14T19:00:00,17341.4,3990.1,13351.2,34682.7,1510.0,0.962,1.0,1510.0
2024-01-14T19:30:00,16454.4,3897.3,13074.5,33426.2,1510.0,0.961,1.0,1510.0
2024-01-14T20:00:00,15802.0,3779.9,13196.3,32778.2,1510.0,0.0,0.0,1510.0
2024-01-14T20:30:00,15373.5,3687.0,13307.0,32367.5,1510.0,0.0,0.0,1510.0
2024-01-14T21:00:00,14656.9,3515.9,13256.0,31428.8,1276.5,0.0,0.0,1276.5
2024-01-14T21:30:00,14161.3,3453.0,13209.5,30823.8,1275.0,0.0,0.0,1275.0
2024-01-14T22:00:00,13303.0,3194.0,12821.0,29318.0,1000.0,0.0,0.0,1000.0
2024-01-14T22:30:00,12963.3,3009.8,12679.1,28652.2,980.0,0.961,1.0,980.0
2024-01-14T23:00:00,12322.7,2688.8,12343.2,27354.7,1.0,0.995,1.027,1.027
2024-01-14T23:30:00,11912.9,2680.7,12155.9,26749.5,0.973,0.968,1.0,1.0
2024-01-15T00:00:00,11307.9,2679.2,11605.6,25592.7,0.0,0.0,0.0,0.0
2024-01-15T00:30:00,11022.2,2323.5,11209.9,24555.6,0.961,0.97,1.0,1.0
2024-01-15T01:00:00,10896.2,2344.3,10998.9,24239.4,0.967,0.974,1.0,1.0
2024-01-15T01:30:00,10776.0,2514.7,10941.6,24232.3,0.0,0.0,0.0,0.0
2024-01-15T02:00:00,10718.3,2668.9,10529.4,23916.6,0.0,0.0,0.0,0.0
2024-01-15T02:30:00,10734.5,2932.8,10247.1,23914.4,0.0,0.0,0.0,0.0
2024-01-15T03:00:00,10787.8,2904.3,10220.3,23912.4,0.965,0.976,1.0,1.0
2024-01-15T03:30:00,10731.8,2883.4,10206.3,23821.5,0.964,0.975,1.0,1.0
2024-01-15T04:00:00,10774.0,2889.2,10439.5,24102.7,0.0,0.0,0.0,0.0
2024-01-15T04:30:00,10956.9,2947.4,10522.0,24426.3,0.0,0.0,0.0,0.0
