Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-01-11T06:30:00,14495.862,3833.554,12334.114,30663.5,712.429,700.0,732.298,732.298
2026-01-11T07:00:00,15167.866,3744.364,12150.71,31062.9,820.581,799.0,831.487,831.487
2026-01-11T07:30:00,15814.888,3936.666,12398.627,32150.2,899.0,871.548,901.287,901.287
2026-01-11T08:00:00,15832.17,3830.482,12511.753,32174.4,692.167,673.007,700.0,700.0
2026-01-11T08:30:00,16018.031,3942.789,12586.732,32547.6,722.591,700.0,725.023,725.023
2026-01-11T09:00:00,15965.855,4403.62,12678.486,33048.0,519.41,500.0,514.081,519.41
2026-01-11T09:30:00,15935.286,4153.146,12646.698,32735.1,0.0,0.0,0.0,0.0
2026-01-11T10:00:00,16718.226,4543.779,12967.661,34229.7,0.0,0.0,0.0,0.0
2026-01-11T10:30:00,17553.224,4537.885,12834.309,34925.4,0.0,0.0,0.0,0.0
2026-01-11T11:00:00,16947.906,4042.021,13474.777,34464.7,0.0,0.0,0.0,0.0
2026-01-11T11:30:00,15948.69,3600.068,12869.4,32418.2,0.0,0.0,0.0,0.0
2026-01-11T12:00:00,14656.859,3399.478,12646.258,30702.6,0.0,0.0,0.0,0.0
2026-01-11T12:30:00,14104.42,3618.669,13389.853,31112.9,0.0,0.0,0.0,0.0
2026-01-11T13:00:00,13918.465,3700.814,13826.812,31446.1,0.0,0.0,0.0,0.0
2026-01-11T13:30:00,14580.818,3920.004,14552.254,33053.1,0.0,0.0,0.0,0.0
2026-01-11T14:00:00,15031.02,3961.101,14400.793,33392.9,0.0,0.0,0.0,0.0
2026-01-11T14:30:00,15212.276,4088.629,14224.672,33525.6,0.0,0.0,0.0,0.0
2026-01-11T15:00:00,15291.603,4115.816,14456.272,33863.7,0.0,0.0,0.0,0.0
2026-01-11T15:30:00,15850.683,4239.535,14604.335,34694.6,0.0,0.0,0.0,0.0
2026-01-11T16:00:00,16878.694,4610.67,15021.466,36510.8,613.703,600.0,628.671,628.671
2026-01-11T16:30:00,18301.946,4810.839,16204.429,39317.2,1158.4,1142.067,1206.087,1206.087
2026-01-11T17:00:00,19455.933,4841.569,15832.892,40130.4,1085.254,1069.363,1124.0,1124.0
2026-01-11T17:30:00,20953.808,4995.166,14922.055,40871.0,1279.6,1231.783,1269.807,1279.6
2026-01-11T18:00:00,22592.908,5068.237,15119.933,42781.1,1683.506,1627.11,1679.1,1683.506
2026-01-11T18:30:00,21368.187,4597.109,14431.048,40396.3,915.464,895.606,934.963,934.963
2026-01-11T19:00:00,19256.817,4469.506,14244.585,37970.9,864.485,848.393,888.0,888.0
2026-01-11T19:30:00,18316.269,4506.238,14054.053,36876.6,0.0,0.0,0.0,0.0
2026-01-11T20:00:00,17642.919,4393.45,13997.788,36034.2,0.0,0.0,0.0,0.0
2026-01-11T20:30:00,17115.494,4036.472,14191.315,35343.3,0.0,0.0,0.0,0.0
2026-01-11T21:00:00,16534.898,3974.606,14290.576,34800.1,0.0,0.0,0.0,0.0
2026-01-11T21:30:00,15764.832,3852.851,13792.504,33410.2,0.0,0.0,0.0,0.0
2026-01-11T22:00:00,14835.998,3721.341,13435.423,31992.8,0.0,0.0,0.0,0.0
2026-01-11T22:30:00,13862.856,3455.393,13131.078,30449.3,0.0,0.0,0.0,0.0
2026-01-11T23:00:00,13154.134,3410.118,12766.474,29330.7,0.0,0.0,0.0,0.0
2026-01-11T23:30:00,12705.617,3533.214,12363.055,28601.9,0.0,0.0,0.0,0.0
2026-01-12T00:00:00,12198.522,3290.009,11949.978,27438.5,0.0,0.0,0.0,0.0
2026-01-12T00:30:00,11958.604,3131.934,11640.265,26730.8,0.0,0.0,0.0,0.0
2026-01-12T01:00:00,11811.443,3078.161,11349.888,26239.5,0.002,0.002,0.002,0.002
2026-01-12T01:30:00,11761.11,3035.013,11230.68,26026.8,0.0,0.0,0.0,0.0
2026-01-12T02:00:00,11305.465,3096.56,11127.64,25529.7,0.0,0.0,0.0,0.0
2026-01-12T02:30:00,11396.466,3009.847,11191.844,25598.2,0.0,0.0,0.0,0.0
2026-01-12T03:00:00,11297.232,3134.433,11007.53,25439.2,0.0,0.0,0.0,0.0
2026-01-12T03:30:00,11358.058,3113.047,11245.814,25716.9,0.0,0.0,0.0,0.0
2026-01-12T04:00:00,11776.945,3165.439,11571.662,26514.0,1.0,1.028,1.08,1.08
2026-01-12T04:30:00,12365.761,3304.14,11634.539,27304.4,1.0,1.022,1.07,1.07
2026-01-12T05:00:00,12941.908,3438.917,11908.916,28289.7,700.0,713.72,747.436,747.436
2026-01-12T05:30:00,13802.597,3681.101,12450.07,29933.8,836.882,850.746,890.0,890.0
2026-01-12T06:00:00,14931.762,3590.892,12768.29,31290.9,909.0,921.014,964.011,964.011
2026-01-12T06:30:00,16940.11,3687.481,13301.252,33928.8,941.508,932.914,973.394,973.394
2026-01-12T07:00:00,16553.34,3676.945,13630.664,33860.9,940.886,930.509,972.421,972.421
2026-01-12T07:30:00,17255.278,3685.004,15099.32,36039.6,936.453,926.125,972.421,972.421
2026-01-12T08:00:00,17624.465,3482.998,16722.097,37829.6,923.723,916.922,972.421,972.421
2026-01-12T08:30:00,17913.352,3703.07,17331.631,38948.1,1068.322,1060.0,1121.799,1121.799
2026-01-12T09:00:00,17947.199,3769.346,17547.01,39263.6,932.916,921.226,973.394,973.394
2026-01-12T09:30:00,17787.365,3835.146,17427.798,39050.3,915.464,908.333,961.79,961.79
2026-01-12T10:00:00,17662.476,3922.658,17510.288,39095.4,850.334,844.074,890.001,890.001
2026-01-12T10:30:00,18134.207,4100.803,17703.902,39938.9,761.563,750.0,784.605,784.605
2026-01-12T11:00:00,17928.486,4228.619,17826.51,39983.6,870.2,856.019,895.982,895.982
2026-01-12T11:30:00,17176.61,4342.483,17395.973,38915.1,899.0,873.485,905.661,905.661
2026-01-12T12:00:00,16363.939,4065.352,16607.004,37036.3,900.0,862.727,887.493,900.0
2026-01-12T12:30:00,15465.947,3869.277,16531.941,35867.2,888.575,851.034,875.0,888.575
2026-01-12T13:00:00,15245.052,3974.245,17407.111,36626.4,818.27,800.0,832.528,832.528
2026-01-12T13:30:00,16096.719,4214.814,18003.535,38315.1,909.123,893.262,934.964,934.964
2026-01-12T14:00:00,17123.168,4236.246,18503.597,39863.0,915.464,902.06,950.143,950.143
2026-01-12T14:30:00,17808.756,4245.833,18713.971,40768.6,878.623,849.853,890.0,890.0
2026-01-12T15:00:00,18262.899,4352.289,18935.637,41550.8,909.123,884.594,930.283,930.283
2026-01-12T15:30:00,18583.082,4391.626,19479.394,42454.1,1158.4,1127.935,1189.307,1189.307
2026-01-12T16:00:00,18808.472,4535.194,19770.681,43114.3,1084.696,1063.196,1124.0,1124.0
2026-01-12T16:30:00,19727.856,4578.211,19386.387,43692.5,1298.562,1270.393,1338.82,1338.82
2026-01-12T17:00:00,21199.601,4521.689,18340.04,44061.3,1646.105,1605.043,1679.1,1679.1
2026-01-12T17:30:00,22172.688,4745.197,18007.963,44925.8,1725.2,1725.2,1725.2,1725.2
2026-01-12T18:00:00,24201.082,4989.849,18390.573,47581.5,1725.2,1725.2,1725.2,1725.2
2026-01-12T18:30:00,23288.2,4422.781,18150.192,45861.2,1274.6,1263.359,1333.5,1333.5
2026-01-12T19:00:00,21044.15,4145.468,17821.137,43010.8,1158.4,1148.871,1210.752,1210.752
2026-01-12T19:30:00,19943.272,3932.18,17607.022,41482.5,1158.4,1149.377,1210.013,1210.013
2026-01-12T20:00:00,19148.547,3792.484,17492.691,40433.7,929.034,922.194,973.394,973.394
2026-01-12T20:30:00,19057.871,3904.372,17377.967,40340.2,1274.0,1258.69,1326.486,1326.486
2026-01-12T21:00:00,18404.026,3764.243,16549.737,38718.0,1158.4,1141.439,1191.599,1191.599
2026-01-12T21:30:00,17545.754,3616.486,16286.295,37448.5,944.0,930.178,972.5,972.5
2026-01-12T22:00:00,16727.859,3742.459,15934.784,36405.1,915.464,904.463,947.189,947.189
2026-01-12T22:30:00,16182.563,3577.083,15454.87,35214.5,909.123,897.264,937.182,937.182
2026-01-12T23:00:00,15271.938,3493.088,15100.508,33865.5,861.542,850.746,890.0,890.0
2026-01-12T23:30:00,14548.841,3500.106,14966.059,33015.0,900.0,892.597,933.781,933.781
2026-01-13T00:00:00,14027.963,3487.163,14490.866,32006.0,859.093,851.642,890.002,890.002
2026-01-13T00:30:00,13664.476,3363.316,14036.013,31063.8,909.123,923.14,970.82,970.82
2026-01-13T01:00:00,13471.817,3341.099,13986.047,30799.0,909.0,924.059,969.747,969.747
2026-01-13T01:30:00,13550.29,3396.59,13717.593,30664.5,909.0,919.137,961.546,961.546
2026-01-13T02:00:00,13436.319,3271.302,13422.82,30130.4,900.0,908.291,949.202,949.202
2026-01-13T02:30:00,13306.603,3285.729,13284.1,29876.4,900.0,907.465,947.343,947.343
2026-01-13T03:00:00,13220.325,3313.966,13220.066,29754.4,900.0,907.873,947.77,947.77
2026-01-13T03:30:00,13335.409,3240.802,13267.6,29843.8,909.0,916.952,958.253,958.253
2026-01-13T04:00:00,13287.913,3344.652,13502.367,30134.9,909.123,918.811,961.205,961.205
2026-01-13T04:30:00,13671.557,3317.815,13864.352,30853.7,915.464,927.098,972.421,972.421
2026-01-13T05:00:00,13940.478,3500.534,13988.931,31429.9,915.464,927.581,972.421,972.421
2026-01-13T05:30:00,14609.372,3755.072,14380.828,32745.3,911.158,922.241,972.421,972.421
2026-01-13T06:00:00,15651.75,3722.757,14357.718,33732.2,909.123,902.429,950.038,950.038
2026-01-13T06:30:00,17955.978,4057.435,14711.8,36725.2,1158.4,1136.836,1189.909,1189.909
2026-01-13T07:00:00,17816.52,3821.008,14826.498,36464.0,915.464,898.423,944.826,944.826
2026-01-13T07:30:00,18188.224,3889.098,16345.825,38423.1,1080.809,1063.196,1124.0,1124.0
2026-01-13T08:00:00,17934.823,3956.659,17885.984,39777.5,1068.241,1055.403,1124.0,1124.0
2026-01-13T08:30:00,18629.149,4175.175,18238.501,41042.8,1274.0,1257.381,1333.5,1333.5
2026-01-13T09:00:00,18564.697,4240.415,18057.508,40862.6,1091.217,1068.24,1124.0,1124.0
2026-01-13T09:30:00,17926.274,4679.739,18522.998,41129.0,0.0,0.0,0.0,0.0
2026-01-13T10:00:00,17951.153,4791.623,18433.433,41176.2,0.0,0.0,0.0,0.0
2026-01-13T10:30:00,18324.78,4955.495,18472.223,41752.5,0.0,0.0,0.0,0.0
2026-01-13T11:00:00,18399.3,4673.278,18507.315,41579.9,910.037,900.0,950.472,950.472
2026-01-13T11:30:00,17758.857,3363.132,18069.757,39191.7,849.139,830.72,875.0,875.0
2026-01-13T12:00:00,16610.002,3481.204,17517.092,37608.3,899.0,870.894,910.595,910.595
2026-01-13T12:30:00,15679.895,3304.298,17696.923,36681.1,0.0,0.0,0.0,0.0
2026-01-13T13:00:00,15705.464,3801.293,17692.216,37199.0,0.0,0.0,0.0,0.0
2026-01-13T13:30:00,16351.996,3690.323,18647.183,38689.5,647.647,654.869,700.0,700.0
2026-01-13T14:00:00,17218.559,4242.227,18778.74,40239.5,829.004,822.9,875.0,875.0
2026-01-13T14:30:00,17642.618,4250.784,19294.97,41188.4,662.835,654.869,700.0,700.0
2026-01-13T15:00:00,18200.763,4423.097,19312.023,41935.9,899.0,883.837,939.306,939.306
2026-01-13T15:30:00,18658.931,4325.729,19616.799,42601.5,1158.4,1130.272,1199.309,1199.309
2026-01-13T16:00:00,19235.366,4840.12,19578.387,43653.9,1158.4,1138.19,1205.175,1205.175
2026-01-13T16:30:00,20147.56,4962.899,19235.436,44345.9,1158.4,1142.067,1204.847,1204.847
2026-01-13T17:00:00,21602.966,4745.787,18370.679,44719.4,1295.6,1270.694,1330.016,1330.016
2026-01-13T17:30:00,23865.576,4792.602,17927.288,46585.5,1679.1,1641.609,1709.246,1709.246
2026-01-13T18:00:00,24510.819,4751.807,17946.043,47208.7,1628.41,1600.0,1670.312,1670.312
2026-01-13T18:30:00,23869.206,4563.186,18009.754,46442.1,944.0,935.383,984.208,984.208
2026-01-13T19:00:00,21503.357,4266.63,17601.196,43371.2,347.423,350.0,370.405,370.405
2026-01-13T19:30:00,19541.148,4153.508,17206.091,40900.7,0.0,0.0,0.0,0.0
2026-01-13T20:00:00,18970.854,4062.827,16736.112,39769.8,0.0,0.0,0.0,0.0
2026-01-13T20:30:00,20032.98,4652.367,17721.944,42407.3,1608.709,1629.97,1725.0,1725.0
2026-01-13T21:00:00,18728.933,4302.415,16900.791,39932.1,905.913,918.373,972.421,972.421
2026-01-13T21:30:00,17855.724,4030.807,16539.984,38426.5,789.565,800.0,847.972,847.972
2026-01-13T22:00:00,16398.843,3921.803,15736.316,36057.0,0.932,0.946,1.0,1.0
2026-01-13T22:30:00,15696.17,3822.015,15655.443,35173.6,783.157,800.002,846.643,846.643
2026-01-13T23:00:00,14726.681,3659.802,15042.663,33429.1,0.924,0.947,1.0,1.0
2026-01-13T23:30:00,13853.212,3561.473,14730.559,32145.2,0.0,0.0,0.0,0.0
2026-01-14T00:00:00,13521.662,3639.361,14223.988,31385.0,1.0,1.042,1.098,1.098
2026-01-14T00:30:00,13037.167,3390.932,13992.758,30420.9,915.464,947.194,993.499,993.499
2026-01-14T01:00:00,13291.543,3362.123,13869.273,30522.9,909.123,933.399,973.394,973.394
2026-01-14T01:30:00,13356.561,3159.122,13602.461,30118.1,900.0,923.025,962.575,962.575
2026-01-14T02:00:00,13050.999,3079.425,13512.365,29642.8,908.106,931.981,972.421,972.421
2026-01-14T02:30:00,13166.879,3115.823,13379.211,29661.9,900.0,919.956,957.361,957.361
2026-01-14T03:00:00,12949.131,3112.916,13447.277,29509.3,909.0,934.206,972.421,972.421
2026-01-14T03:30:00,13140.277,3076.78,13556.113,29773.2,899.0,918.336,956.681,956.681
2026-01-14T04:00:00,13220.761,3363.558,13596.424,30180.7,909.0,932.899,971.851,971.851
2026-01-14T04:30:00,13738.002,3399.683,13667.931,30805.6,900.0,920.554,958.991,958.991
2026-01-14T05:00:00,14098.163,3540.42,13858.772,31497.4,909.123,932.961,972.421,972.421
2026-01-14T05:30:00,14763.767,3822.416,14060.13,32646.3,900.0,919.956,960.883,960.883
2026-01-14T06:00:00,15795.261,3666.427,14124.627,33586.3,835.663,850.0,887.815,887.815
2026-01-14T06:30:00,17836.594,3786.896,14534.786,36158.3,944.0,951.002,991.226,991.226
2026-01-14T07:00:00,17933.892,3691.691,14595.997,36221.6,924.545,931.003,972.421,972.421
2026-01-14T07:30:00,18127.608,3832.714,15774.917,37735.2,937.279,929.978,973.394,973.394
2026-01-14T08:00:00,18205.632,3719.805,17344.796,39270.2,944.0,935.383,987.315,987.315
2026-01-14T08:30:00,18433.355,3897.8,17801.44,40132.6,930.149,921.226,973.394,973.394
2026-01-14T09:00:00,17977.396,3698.926,17143.326,38819.6,0.0,0.0,0.0,0.0
2026-01-14T09:30:00,18185.765,3987.18,17406.39,39579.3,0.0,0.0,0.0,0.0
2026-01-14T10:00:00,17527.528,3950.714,17115.105,38593.3,0.0,0.0,0.0,0.0
2026-01-14T10:30:00,17927.71,3924.032,17331.873,39183.6,0.0,0.0,0.0,0.0
2026-01-14T11:00:00,17802.919,3927.447,17516.738,39247.1,0.0,0.0,0.0,0.0
2026-01-14T11:30:00,17607.703,3977.714,17187.125,38772.5,0.0,0.0,0.0,0.0
2026-01-14T12:00:00,16577.609,3750.896,16501.446,36830.0,0.0,0.0,0.0,0.0
2026-01-14T12:30:00,15677.576,3515.237,16778.693,35971.5,0.0,0.0,0.0,0.0
2026-01-14T13:00:00,15763.364,3759.926,17982.655,37505.9,909.123,896.789,936.685,936.685
2026-01-14T13:30:00,16642.466,3946.599,18844.261,39433.3,915.464,907.525,951.891,951.891
2026-01-14T14:00:00,17288.027,3971.422,18895.589,40155.0,899.0,881.718,919.977,919.977
2026-01-14T14:30:00,17724.714,4237.182,18819.355,40781.3,899.0,883.837,921.22,921.22
2026-01-14T15:00:00,17992.019,4389.408,18754.146,41135.6,851.319,835.973,875.0,875.0
2026-01-14T15:30:00,18327.523,4480.674,18956.409,41764.6,956.436,931.934,973.394,973.394
2026-01-14T16:00:00,19178.772,4644.974,19493.29,43317.0,939.839,926.078,973.394,973.394
2026-01-14T16:30:00,20059.361,4862.131,19376.304,44297.8,1295.6,1278.7,1341.211,1341.211
2026-01-14T17:00:00,21664.3,4719.493,18213.186,44597.0,1410.144,1378.659,1427.2,1427.2
2026-01-14T17:30:00,23037.114,4545.807,18030.424,45613.3,1403.475,1376.495,1427.2,1427.2
2026-01-14T18:00:00,23916.644,4821.497,17964.382,46702.5,1611.869,1590.0,1652.036,1652.036
2026-01-14T18:30:00,23535.493,4706.411,18093.533,46335.4,1259.272,1250.0,1310.426,1310.426
2026-01-14T19:00:00,21422.4,4455.385,17604.952,43482.7,900.0,907.066,953.916,953.916
2026-01-14T19:30:00,20004.704,4025.13,17234.387,41264.2,346.14,350.0,369.432,369.432
2026-01-14T20:00:00,19352.249,4148.961,16779.59,40280.8,600.0,606.995,640.022,640.022
2026-01-14T20:30:00,19857.739,4602.625,17156.506,41616.9,1295.6,1286.614,1344.566,1344.566
2026-01-14T21:00:00,18181.835,4246.327,17160.002,39588.2,909.123,923.14,972.421,972.421
2026-01-14T21:30:00,17240.11,3846.065,16423.36,37509.5,830.402,837.29,877.3,877.3
2026-01-14T22:00:00,16558.713,3646.119,15752.262,35957.1,840.456,849.413,890.002,890.002
2026-01-14T22:30:00,15992.69,3564.981,15731.443,35289.1,900.0,916.521,962.337,962.337
2026-01-14T23:00:00,15154.684,3402.768,15012.015,33569.5,870.2,882.645,923.371,923.371
2026-01-14T23:30:00,14543.33,3238.339,14699.836,32481.5,899.0,914.963,958.684,958.684
2026-01-15T00:00:00,13929.103,3216.727,14541.898,31687.7,909.123,926.942,969.712,969.712
2026-01-15T00:30:00,13825.703,3195.528,14174.807,31196.0,909.123,926.367,969.11,969.11
2026-01-15T01:00:00,13391.913,3135.697,14032.665,30560.3,886.822,900.0,939.052,939.052
2026-01-15T01:30:00,13348.091,3051.8,13714.617,30114.5,756.313,767.129,800.0,800.0
2026-01-15T02:00:00,13056.959,2979.896,13594.798,29631.7,689.371,700.0,730.374,730.374
2026-01-15T02:30:00,13179.499,2938.159,13496.796,29614.5,795.023,806.393,840.5,840.5
2026-01-15T03:00:00,13397.268,2922.148,13448.371,29767.8,870.2,880.785,915.15,915.15
2026-01-15T03:30:00,13482.639,3226.584,13480.578,30189.8,858.469,868.477,900.0,900.0
2026-01-15T04:00:00,13478.256,3254.584,13523.431,30256.3,887.31,900.0,932.173,932.173
2026-01-15T04:30:00,13972.427,3312.425,13796.114,31081.0,900.0,914.909,951.11,951.11
2026-01-15T05:00:00,14324.614,3299.711,13972.823,31597.1,900.0,913.876,951.034,951.034
2026-01-15T05:30:00,14859.312,3866.251,14431.13,33156.7,915.464,932.542,972.5,972.5
2026-01-15T06:00:00,15829.39,3687.922,14540.086,34057.4,916.426,929.532,972.421,972.421
2026-01-15T06:30:00,17798.126,3809.47,14753.548,36361.1,1169.0,1160.393,1208.844,1208.844
2026-01-15T07:00:00,17906.828,3647.618,14832.515,36387.0,945.254,933.894,973.394,973.394
2026-01-15T07:30:00,17989.591,3697.545,15910.255,37597.4,979.0,969.608,1017.008,1017.008
2026-01-15T08:00:00,17960.092,3646.636,16729.171,38335.9,935.002,923.766,972.5,972.5
2026-01-15T08:30:00,18452.593,3940.095,16995.955,39388.6,941.872,927.052,973.394,973.394
2026-01-15T09:00:00,18572.475,3955.035,16985.617,39513.1,915.464,896.753,939.604,939.604
2026-01-15T09:30:00,18720.96,4004.102,16706.412,39431.5,915.464,900.545,939.133,939.133
2026-01-15T10:00:00,18080.082,3891.582,16491.894,38463.6,900.0,885.333,922.78,922.78
2026-01-15T10:30:00,18143.967,3944.989,16804.051,38893.0,899.0,882.795,919.655,919.655
2026-01-15T11:00:00,18856.185,3716.266,16522.462,39094.9,915.464,897.866,934.859,934.859
2026-01-15T11:30:00,18331.742,3451.828,15795.06,37578.6,909.123,882.023,911.636,911.636
2026-01-15T12:00:00,17187.244,3323.154,15499.992,36010.4,959.0,929.018,959.71,959.71
2026-01-15T12:30:00,15967.179,3194.221,15737.388,34898.8,900.0,873.818,904.585,904.585
2026-01-15T13:00:00,15936.911,3380.584,16833.727,36151.2,944.856,930.509,972.421,972.421
2026-01-15T13:30:00,17558.24,3859.556,17995.734,39413.5,1019.0,996.896,1036.34,1036.34
2026-01-15T14:00:00,18274.267,4138.409,18542.13,40954.8,960.127,939.3,973.394,973.394
2026-01-15T14:30:00,18717.031,4294.105,18928.215,41939.4,956.532,933.941,972.421,972.421
2026-01-15T15:00:00,19104.283,4307.276,19150.292,42561.9,957.154,931.981,972.421,972.421
2026-01-15T15:30:00,19267.788,4899.207,19656.105,43823.1,953.808,928.073,972.421,972.421
2026-01-15T16:00:00,19550.284,4606.476,20282.597,44439.4,1249.909,1228.102,1296.974,1296.974
2026-01-15T16:30:00,20661.851,4936.112,19442.016,45040.0,1591.542,1544.1,1611.101,1611.101
2026-01-15T17:00:00,22099.94,4570.836,18457.315,45128.1,1623.682,1574.1,1639.825,1639.825
2026-01-15T17:30:00,23191.807,4838.046,18453.354,46483.2,1589.86,1562.123,1634.2,1634.2
2026-01-15T18:00:00,24830.174,5073.537,18665.104,48568.8,1725.2,1725.2,1725.2,1725.2
2026-01-15T18:30:00,24472.094,4603.99,18406.128,47482.2,928.059,921.226,973.394,973.394
2026-01-15T19:00:00,22019.975,4322.918,17660.873,44003.8,910.492,900.0,947.973,947.973
2026-01-15T19:30:00,20602.213,4186.781,17327.326,42116.3,842.146,831.593,875.0,875.0
2026-01-15T20:00:00,20114.027,4015.675,16893.521,41023.2,870.2,854.001,894.81,894.81
2026-01-15T20:30:00,19831.691,4314.501,17171.591,41317.8,1302.339,1281.116,1338.82,1338.82
2026-01-15T21:00:00,18920.621,4290.438,17123.987,40335.0,915.464,905.811,951.092,951.092
2026-01-15T21:30:00,18077.649,4132.722,16358.826,38569.2,810.573,800.0,838.228,838.228
2026-01-15T22:00:00,17252.57,3842.594,16189.503,37284.7,870.2,855.018,891.655,891.655
2026-01-15T22:30:00,16723.044,3788.458,15981.085,36492.6,873.972,863.021,900.0,900.0
2026-01-15T23:00:00,16189.854,3634.654,15465.728,35290.2,900.0,888.722,924.858,924.858
2026-01-15T23:30:00,15158.419,3552.719,14808.582,33519.7,899.0,890.794,924.578,924.578
2026-01-16T00:00:00,14400.899,3348.717,14454.746,32204.4,863.565,855.682,890.002,890.002
2026-01-16T00:30:00,13930.584,3171.831,13951.489,31053.9,919.732,933.399,973.394,973.394
2026-01-16T01:00:00,13803.008,3188.438,13918.373,30909.8,915.796,932.057,972.5,972.5
2026-01-16T01:30:00,14156.298,3075.789,13849.18,31081.3,923.282,935.485,972.5,972.5
2026-01-16T02:00:00,14413.79,3102.204,13584.292,31100.3,931.342,939.922,972.5,972.5
2026-01-16T02:30:00,13943.243,3094.649,13480.907,30518.8,926.121,938.361,972.421,972.421
2026-01-16T03:00:00,13901.331,3130.107,13538.393,30569.8,921.658,936.392,972.421,972.421
2026-01-16T03:30:00,13818.318,3146.183,13616.232,30580.7,917.583,934.427,972.421,972.421
2026-01-16T04:00:00,13839.062,3247.406,13672.516,30759.0,916.95,934.923,972.421,972.421
2026-01-16T04:30:00,14102.128,3371.37,13761.29,31234.8,915.464,932.269,971.7,971.7
2026-01-16T05:00:00,14719.808,3568.889,14046.441,32335.1,983.133,1000.0,1039.568,1039.568
2026-01-16T05:30:00,15398.596,3829.72,14414.518,33642.8,1169.0,1185.719,1231.981,1231.981
2026-01-16T06:00:00,16354.481,3687.156,14696.339,34738.0,1256.6,1270.613,1322.965,1322.965
2026-01-16T06:30:00,18063.246,3753.784,14717.979,36535.0,1249.909,1230.931,1276.95,1276.95
2026-01-16T07:00:00,18256.47,3708.22,14995.958,36960.6,1158.4,1134.009,1177.017,1177.017
2026-01-16T07:30:00,18242.192,3666.492,16371.867,38280.6,1274.6,1255.247,1315.229,1315.229
2026-01-16T08:00:00,18709.867,3549.113,17040.666,39299.6,1169.8,1139.833,1193.678,1193.678
2026-01-16T08:30:00,19133.135,3731.357,17674.46,40539.0,1256.6,1225.254,1286.503,1286.503
2026-01-16T09:00:00,19245.292,3845.315,17884.368,40975.0,970.021,931.44,973.394,973.394
2026-01-16T09:30:00,19357.586,4089.111,17728.14,41174.8,966.109,935.905,972.421,972.421
2026-01-16T10:00:00,18566.516,4445.732,17774.85,40787.1,900.0,874.457,909.057,909.057
2026-01-16T10:30:00,19005.981,4647.608,17911.326,41564.9,915.464,896.753,935.664,935.664
2026-01-16T11:00:00,18961.213,4411.396,18021.112,41393.7,909.123,887.048,924.567,924.567
2026-01-16T11:30:00,18359.292,4101.389,17194.998,39655.7,909.123,887.048,916.83,916.83
2026-01-16T12:00:00,17332.766,4061.307,17149.776,38543.8,915.464,890.123,918.564,918.564
2026-01-16T12:30:00,16279.326,3948.13,17071.206,37298.7,899.506,872.693,900.1,900.1
2026-01-16T13:00:00,16455.823,3866.217,18020.334,38342.4,909.123,887.652,925.196,925.196
2026-01-16T13:30:00,17626.328,4032.517,19141.008,40799.9,915.464,897.866,936.825,936.825
2026-01-16T14:00:00,18072.393,3945.815,19102.606,41120.8,909.123,881.362,914.788,914.788
2026-01-16T14:30:00,18551.48,4132.608,19019.412,41703.5,899.0,857.926,890.0,899.0
2026-01-16T15:00:00,18867.477,4300.504,18815.971,41984.0,909.123,868.409,899.929,909.123
2026-01-16T15:30:00,19369.644,4639.903,19001.279,43010.8,915.464,880.523,915.363,915.464
2026-01-16T16:00:00,20022.938,4649.24,19426.59,44098.8,1406.043,1367.122,1427.2,1427.2
2026-01-16T16:30:00,21077.507,4875.634,19286.012,45239.2,1725.2,1725.2,1725.2,1725.2
2026-01-16T17:00:00,22321.327,4774.897,18409.158,45505.4,1725.2,1725.2,1725.2,1725.2
2026-01-16T17:30:00,22962.734,4714.477,17939.143,45616.4,1725.2,1725.2,1725.2,1725.2
2026-01-16T18:00:00,24654.694,4963.971,18129.672,47748.3,1725.2,1725.2,1725.2,1725.2
2026-01-16T18:30:00,24025.124,4874.456,18221.253,47120.8,1725.2,1725.2,1725.2,1725.2
2026-01-16T19:00:00,21945.655,4721.297,17655.472,44322.4,1404.441,1394.1,1457.651,1457.651
2026-01-16T19:30:00,20496.69,4447.314,17339.181,42283.2,1008.748,1000.0,1045.586,1045.586
2026-01-16T20:00:00,19878.002,4339.609,17201.459,41419.1,1007.739,999.0,1045.094,1045.094
2026-01-16T20:30:00,19857.545,4559.484,17805.924,42223.0,1725.2,1725.2,1725.2,1725.2
2026-01-16T21:00:00,19332.014,4116.739,17499.299,40948.1,1696.162,1679.1,1725.2,1725.2
2026-01-16T21:30:00,18622.058,4091.366,16951.207,39664.6,1256.6,1244.544,1299.236,1299.236
2026-01-16T22:00:00,17606.438,3912.577,16095.451,37614.5,948.73,936.842,973.394,973.394
2026-01-16T22:30:00,16893.809,3870.225,15788.439,36552.5,1094.471,1083.971,1123.9,1123.9
2026-01-16T23:00:00,16468.044,3607.602,15668.872,35744.5,1158.4,1167.494,1211.142,1211.142
2026-01-16T23:30:00,15100.234,3367.629,14849.059,33316.9,900.0,906.286,939.67,939.67
2026-01-17T00:00:00,14735.785,2948.744,14276.955,31961.5,865.329,857.027,890.002,890.002
2026-01-17T00:30:00,14870.873,3263.821,14320.339,32455.0,1159.171,1172.098,1218.475,1218.475
2026-01-17T01:00:00,14484.728,3421.585,14048.016,31954.3,923.124,936.842,973.394,973.394
2026-01-17T01:30:00,14267.299,3144.905,13858.793,31271.0,915.464,929.067,967.347,967.347
