Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-11-26T18:00:00,22183.8,4457.3,17843.7,44484.8,1467.959,1440.376,1501.8,1501.8
2024-11-26T18:30:00,19814.9,3984.8,17744.3,41544.0,1000.0,980.59,1022.961,1022.961
2024-11-26T19:00:00,18321.3,3784.6,17580.3,39686.2,854.3,840.751,881.429,881.429
2024-11-26T19:30:00,16762.2,3694.0,17363.8,37820.0,656.418,650.398,684.5,684.5
2024-11-26T20:00:00,16616.4,3537.5,17221.7,37375.6,854.3,846.064,888.462,888.462
2024-11-26T20:30:00,16751.4,3691.7,17851.4,38294.5,1469.0,1455.529,1510.0,1510.0
2024-11-26T21:00:00,16396.6,3563.9,17719.0,37679.5,1430.746,1432.492,1501.8,1501.8
2024-11-26T21:30:00,16100.4,3422.6,17512.2,37035.2,1451.486,1438.843,1505.145,1505.145
2024-11-26T22:00:00,15379.2,3246.8,17085.8,35711.8,1320.0,1307.275,1365.258,1365.258
2024-11-26T22:30:00,14837.6,3204.9,16765.8,34808.3,1280.0,1268.262,1321.616,1321.616
2024-11-26T23:00:00,13972.2,2998.2,16262.9,33233.3,827.3,821.186,856.205,856.205
2024-11-26T23:30:00,13267.0,2766.2,15723.0,31756.2,854.3,844.399,877.525,877.525
2024-11-27T00:00:00,12486.9,2773.3,15327.5,30587.7,772.435,764.989,795.0,795.0
2024-11-27T00:30:00,12471.5,2565.6,14955.1,29992.2,854.3,861.806,898.061,898.061
2024-11-27T01:00:00,12391.3,2469.6,14701.7,29562.6,884.928,894.919,931.044,931.044
2024-11-27T01:30:00,12446.2,2406.4,14567.0,29419.6,884.928,896.23,932.407,932.407
2024-11-27T02:00:00,12346.3,2354.9,14352.4,29053.6,884.928,895.413,931.044,931.044
2024-11-27T02:30:00,12220.0,2326.3,14066.9,28613.2,884.928,892.704,925.705,925.705
2024-11-27T03:00:00,12251.5,2294.0,13920.4,28465.9,854.3,860.288,890.632,890.632
2024-11-27T03:30:00,12284.2,2400.7,13916.2,28601.1,884.928,892.298,923.771,923.771
2024-11-27T04:00:00,12182.4,2169.3,13663.2,28014.9,668.341,661.898,684.5,684.5
2024-11-27T04:30:00,12553.4,2223.2,13611.4,28388.0,854.3,844.399,871.817,871.817
2024-11-27T05:00:00,12897.7,2392.9,13760.5,29051.1,854.3,842.169,868.099,868.099
2024-11-27T05:30:00,13088.1,2518.3,14120.0,29726.4,884.928,873.309,904.112,904.112
2024-11-27T06:00:00,13960.3,2634.7,13922.7,30517.7,884.928,866.654,895.276,895.276
2024-11-27T06:30:00,15524.3,2529.5,13902.7,31956.5,939.519,908.966,932.914,939.519
2024-11-27T07:00:00,15314.6,2581.6,14036.6,31932.8,884.928,860.088,883.701,884.928
2024-11-27T07:30:00,16016.8,2613.2,15240.3,33870.3,1185.146,1156.015,1192.9,1192.9
2024-11-27T08:00:00,16841.6,2866.4,16704.4,36412.4,1232.5,1191.47,1224.847,1232.5
2024-11-27T08:30:00,16981.6,3059.2,17033.1,37073.9,1300.0,1258.712,1291.874,1300.0
2024-11-27T09:00:00,17087.0,3258.9,17271.3,37617.2,1209.142,1166.036,1192.9,1209.142
2024-11-27T09:30:00,17130.7,3605.5,17435.1,38171.3,884.928,865.521,891.693,891.693
2024-11-27T10:00:00,16406.8,3331.1,16796.3,36534.2,0.0,0.0,0.0,0.0
2024-11-27T10:30:00,16741.5,3447.3,16906.4,37095.2,0.0,0.0,0.0,0.0
2024-11-27T11:00:00,16386.8,3432.1,16766.5,36585.4,0.0,0.0,0.0,0.0
2024-11-27T11:30:00,15578.7,3329.8,16117.1,35025.6,0.0,0.0,0.0,0.0
2024-11-27T12:00:00,14928.7,3113.8,16064.3,34106.8,0.0,0.0,0.0,0.0
2024-11-27T12:30:00,14400.0,3454.4,16196.7,34051.1,0.0,0.0,0.0,0.0
2024-11-27T13:00:00,14428.6,3495.1,17496.1,35419.8,0.0,0.0,0.0,0.0
2024-11-27T13:30:00,15375.2,3757.7,18655.8,37788.7,884.928,861.345,886.905,886.905
2024-11-27T14:00:00,15980.7,3941.5,19032.6,38954.8,884.928,864.946,894.001,894.001
2024-11-27T14:30:00,16320.7,4014.7,19288.0,39623.4,916.128,898.346,931.044,931.044
2024-11-27T15:00:00,16661.6,3954.0,19268.1,39883.7,913.491,896.875,931.044,931.044
2024-11-27T15:30:00,17312.0,4189.6,19400.0,40901.6,900.555,891.009,931.044,931.044
2024-11-27T16:00:00,17834.9,4234.0,19132.3,41201.2,897.465,886.614,931.044,931.044
2024-11-27T16:30:00,18961.7,4232.9,18794.7,41989.3,894.1,880.42,926.583,926.583
2024-11-27T17:00:00,20615.6,4153.1,17815.0,42583.7,915.044,893.778,932.914,932.914
2024-11-27T17:30:00,22000.5,4275.6,17689.9,43966.0,1430.746,1397.495,1457.09,1457.09
2024-11-27T18:00:00,22152.9,4194.9,18168.2,44516.0,1327.3,1305.492,1371.676,1371.676
2024-11-27T18:30:00,20048.3,3936.7,18043.9,42028.9,890.798,882.211,931.044,931.044
2024-11-27T19:00:00,18141.8,3762.5,17784.5,39688.8,800.0,793.392,839.169,839.169
2024-11-27T19:30:00,17131.2,3657.0,17368.8,38157.0,654.076,648.961,684.5,684.5
2024-11-27T20:00:00,16621.4,3540.4,17103.8,37265.6,0.0,0.0,0.0,0.0
2024-11-27T20:30:00,16791.9,3681.4,17889.8,38363.1,884.928,897.184,952.121,952.121
2024-11-27T21:00:00,16371.1,3555.0,17748.0,37674.1,884.928,894.409,944.965,944.965
2024-11-27T21:30:00,15782.9,3484.0,17750.6,37017.5,1244.2,1260.09,1333.527,1333.527
2024-11-27T22:00:00,15140.7,3356.8,17400.0,35897.5,1115.945,1128.459,1192.9,1192.9
2024-11-27T22:30:00,14653.5,3202.3,17014.1,34869.9,1118.47,1131.585,1192.9,1192.9
2024-11-27T23:00:00,13798.8,3108.3,16450.9,33358.0,884.928,893.542,938.319,938.319
2024-11-27T23:30:00,13199.6,3113.7,15875.8,32189.1,894.1,902.375,941.366,941.366
2024-11-28T00:00:00,12724.9,2855.8,15366.4,30947.1,854.3,847.987,883.182,883.182
2024-11-28T00:30:00,12378.5,2619.8,15088.3,30086.6,884.928,892.704,928.227,928.227
2024-11-28T01:00:00,12438.4,2585.0,14635.9,29659.3,854.3,848.354,880.191,880.191
2024-11-28T01:30:00,12407.5,2618.0,14292.0,29317.5,854.3,846.064,875.435,875.435
2024-11-28T02:00:00,12303.6,2556.7,14024.9,28885.2,854.3,844.826,871.781,871.781
2024-11-28T02:30:00,12262.6,2555.3,13760.8,28578.7,0.0,0.0,0.0,0.0
2024-11-28T03:00:00,12209.3,2554.9,13621.8,28386.0,0.0,0.0,0.0,0.0
2024-11-28T03:30:00,12370.9,2603.6,13535.9,28510.4,668.658,661.898,684.5,684.5
2024-11-28T04:00:00,12475.1,2820.2,13841.6,29136.9,854.3,846.466,874.421,874.421
2024-11-28T04:30:00,12634.9,2732.3,13982.5,29349.7,854.3,842.63,868.575,868.575
2024-11-28T05:00:00,12989.9,2985.0,14085.5,30060.4,826.7,814.961,838.696,838.696
2024-11-28T05:30:00,13376.4,3140.9,14278.4,30795.7,884.928,874.229,902.123,902.123
2024-11-28T06:00:00,14198.1,2923.3,14259.0,31380.4,854.3,842.169,870.927,870.927
2024-11-28T06:30:00,15618.7,2916.2,14217.5,32752.4,884.928,870.389,898.651,898.651
2024-11-28T07:00:00,15564.5,2780.2,14103.4,32448.1,826.7,805.817,828.391,828.391
2024-11-28T07:30:00,16138.1,3276.5,15342.7,34757.3,910.789,898.83,931.044,931.044
2024-11-28T08:00:00,16635.9,3366.0,16428.7,36430.6,884.928,869.875,900.557,900.557
2024-11-28T08:30:00,16863.0,3472.8,16865.3,37201.1,884.928,754.789,779.717,884.928
2024-11-28T09:00:00,17167.2,3599.0,16789.2,37555.4,1232.5,0.0,0.0,1232.5
2024-11-28T09:30:00,17093.3,3549.8,16995.3,37638.4,894.1,0.0,0.0,894.1
2024-11-28T10:00:00,16509.7,3659.6,16491.5,36660.8,0.0,0.0,0.0,0.0
2024-11-28T10:30:00,16463.5,3726.2,16479.2,36668.9,0.0,0.0,0.0,0.0
2024-11-28T11:00:00,16468.6,3633.3,16445.1,36547.0,826.7,0.0,0.0,826.7
2024-11-28T11:30:00,15599.0,3360.9,15987.1,34947.0,0.0,0.0,0.0,0.0
2024-11-28T12:00:00,14781.9,3404.7,16089.9,34276.5,826.7,0.0,0.0,826.7
2024-11-28T12:30:00,13924.0,3263.4,16510.1,33697.5,0.0,0.0,0.0,0.0
2024-11-28T13:00:00,14172.0,3316.0,17539.9,35027.9,686.414,665.129,684.5,686.414
2024-11-28T13:30:00,15146.6,3597.9,18753.3,37497.8,884.928,870.389,905.024,905.024
2024-11-28T14:00:00,16179.2,3743.5,18780.7,38703.4,884.928,872.84,907.573,907.573
2024-11-28T14:30:00,16424.0,3928.6,18919.2,39271.8,894.1,890.031,931.044,931.044
2024-11-28T15:00:00,16823.5,4061.2,19136.5,40021.2,894.1,901.147,945.263,945.263
2024-11-28T15:30:00,17282.9,4047.3,19271.9,40602.1,884.928,883.682,931.044,931.044
2024-11-28T16:00:00,17839.3,4107.6,19200.0,41146.9,884.928,876.813,927.913,927.913
2024-11-28T16:30:00,18888.1,4196.3,18841.3,41925.7,757.623,749.963,795.0,795.0
2024-11-28T17:00:00,20106.3,4154.5,17897.8,42158.6,0.961,0.947,1.0,1.0
2024-11-28T17:30:00,21996.9,4215.9,17579.6,43792.4,766.282,754.558,795.0,795.0
2024-11-28T18:00:00,22536.3,4208.9,18086.7,44831.9,884.928,877.22,931.044,931.044
2024-11-28T18:30:00,19643.3,3932.0,17722.9,41298.2,0.0,0.0,1.0,1.0
2024-11-28T19:00:00,18022.2,3762.3,17387.0,39171.5,0.0,0.0,1.0,1.0
2024-11-28T19:30:00,17459.0,3583.3,16833.3,37875.6,0.0,0.0,684.5,684.5
2024-11-28T20:00:00,16911.5,3420.3,16768.2,37100.0,0.0,0.0,931.044,931.044
2024-11-28T20:30:00,16861.3,3766.3,17764.3,38391.9,1467.238,1481.52,1510.0,1510.0
2024-11-28T21:00:00,16323.3,3500.5,17247.8,37071.6,1043.0,1053.152,1115.155,1115.155
2024-11-28T21:30:00,15551.4,3330.6,16864.3,35746.3,868.941,877.816,931.044,931.044
2024-11-28T22:00:00,14764.5,3196.4,16415.6,34376.5,743.849,750.384,795.0,795.0
2024-11-28T22:30:00,14307.3,3118.1,16029.2,33454.6,0.0,0.0,684.5,684.5
2024-11-28T23:00:00,13815.7,2952.3,15480.3,32248.3,0.0,0.0,0.0,0.0
2024-11-28T23:30:00,13374.0,2857.3,14921.0,31152.3,0.0,0.0,0.0,0.0
2024-11-29T00:00:00,12911.8,2832.5,14574.9,30319.2,0.0,0.0,0.0,0.0
2024-11-29T00:30:00,12703.8,2719.4,14209.9,29633.1,841.83,850.428,890.1,890.1
2024-11-29T01:00:00,12529.4,2725.2,14090.9,29345.5,841.953,851.826,890.1,890.1
2024-11-29T01:30:00,12512.4,2625.9,13984.2,29122.5,843.681,852.297,890.1,890.1
2024-11-29T02:00:00,12400.9,2614.3,13789.2,28804.4,801.0,809.983,845.909,845.909
2024-11-29T02:30:00,12378.2,2561.6,13475.4,28415.2,649.155,655.785,684.5,684.5
2024-11-29T03:00:00,12463.2,2538.8,13259.7,28261.7,649.463,655.785,684.5,684.5
2024-11-29T03:30:00,12548.5,2434.0,13050.2,28032.7,649.72,655.429,684.5,684.5
2024-11-29T04:00:00,12112.4,2684.1,12913.4,27709.9,0.0,0.0,0.0,0.0
2024-11-29T04:30:00,12128.8,2755.2,13130.3,28014.3,646.795,654.71,684.5,684.5
2024-11-29T05:00:00,12148.9,2857.6,13344.9,28351.4,0.0,0.0,0.0,0.0
2024-11-29T05:30:00,12897.5,2950.8,13507.9,29356.2,645.405,653.992,684.5,684.5
2024-11-29T06:00:00,13736.6,3010.6,13397.8,30145.0,769.002,763.319,795.0,795.0
2024-11-29T06:30:00,15598.3,2959.7,13254.9,31812.9,1400.0,1371.09,1407.979,1407.979
2024-11-29T07:00:00,15432.6,2881.0,13367.2,31680.8,883.632,865.942,890.2,890.2
2024-11-29T07:30:00,15983.1,3202.6,15281.7,34467.4,1444.364,1418.091,1469.707,1469.707
2024-11-29T08:00:00,16387.5,3308.2,16388.9,36084.6,1327.3,1303.156,1351.331,1351.331
2024-11-29T08:30:00,16679.2,3497.6,16776.6,36953.4,1400.0,1378.58,1431.874,1431.874
2024-11-29T09:00:00,16711.9,3528.7,16907.3,37147.9,916.884,899.656,932.914,932.914
2024-11-29T09:30:00,16622.4,3660.2,16968.5,37251.1,854.3,662.972,684.5,854.3
2024-11-29T10:00:00,16273.5,3823.7,16400.0,36497.2,0.0,0.0,0.0,0.0
2024-11-29T10:30:00,16665.5,3821.0,16500.1,36986.6,826.7,665.129,684.5,826.7
2024-11-29T11:00:00,16600.7,3847.2,16784.5,37232.4,826.7,0.0,0.0,826.7
2024-11-29T11:30:00,15738.2,3622.8,15600.0,34961.0,0.0,0.0,0.0,0.0
2024-11-29T12:00:00,14000.0,3608.7,15909.1,33517.8,0.0,0.0,0.0,0.0
2024-11-29T12:30:00,13692.7,3470.7,16379.6,33543.0,854.3,0.0,0.0,854.3
2024-11-29T13:00:00,13869.0,3449.9,17294.5,34613.4,854.3,843.971,881.405,881.405
2024-11-29T13:30:00,14905.2,3490.0,18377.7,36772.9,1430.551,1418.091,1484.244,1484.244
2024-11-29T14:00:00,15582.7,3603.9,18070.5,37257.1,1300.0,1282.242,1331.093,1331.093
2024-11-29T14:30:00,16156.5,3732.6,18360.2,38249.3,1280.0,1260.416,1311.294,1311.294
2024-11-29T15:00:00,16403.9,3920.2,18585.0,38909.1,1327.3,1311.253,1369.412,1369.412
2024-11-29T15:30:00,16629.3,3972.7,18640.1,39242.1,1429.902,1418.091,1486.702,1486.702
2024-11-29T16:00:00,17116.2,4067.4,18573.1,39756.7,880.858,887.416,932.914,932.914
2024-11-29T16:30:00,18127.5,4274.5,18116.6,40518.6,1043.0,1032.455,1082.999,1082.999
2024-11-29T17:00:00,19677.5,4211.0,17088.9,40977.4,863.748,852.856,890.2,890.2
2024-11-29T17:30:00,21615.3,4213.2,16816.9,42645.4,897.588,887.633,926.5,926.5
2024-11-29T18:00:00,22519.5,4089.8,17137.6,43746.9,1440.944,1418.091,1480.989,1480.989
2024-11-29T18:30:00,19880.6,3910.5,16893.9,40685.0,0.0,0.0,0.0,0.0
2024-11-29T19:00:00,18082.5,3721.8,16600.6,38404.9,0.0,0.0,0.0,0.0
2024-11-29T19:30:00,17239.9,3521.2,16224.9,36986.0,0.0,0.0,0.0,0.0
2024-11-29T20:00:00,16561.6,3357.0,15793.1,35711.7,0.0,0.0,0.0,0.0
2024-11-29T20:30:00,16748.2,3507.8,16562.0,36818.0,0.0,0.0,932.914,932.914
2024-11-29T21:00:00,16112.8,3371.5,16447.8,35932.1,0.0,0.0,926.5,926.5
2024-11-29T21:30:00,15239.3,3283.7,15829.8,34352.8,0.0,0.0,684.5,684.5
2024-11-29T22:00:00,14525.8,3113.5,15235.6,32874.9,0.0,0.0,1.0,1.0
2024-11-29T22:30:00,14042.7,3044.3,14840.8,31927.8,0.0,0.0,684.5,684.5
2024-11-29T23:00:00,13799.3,3044.6,14637.2,31481.1,0.0,0.0,1.0,1.0
2024-11-29T23:30:00,13118.7,2990.6,14213.1,30322.4,0.0,0.0,0.0,0.0
2024-11-30T00:00:00,12742.3,2899.3,13673.6,29315.2,0.0,0.0,0.0,0.0
2024-11-30T00:30:00,12480.5,2811.1,13215.7,28507.3,854.3,870.66,912.785,912.785
2024-11-30T01:00:00,12456.1,2809.3,13070.6,28336.0,854.3,868.571,906.603,906.603
2024-11-30T01:30:00,12272.9,2767.2,12997.9,28038.0,879.764,893.942,931.044,931.044
2024-11-30T02:00:00,12180.8,2858.6,12680.1,27719.5,884.928,899.17,932.914,932.914
2024-11-30T02:30:00,12160.7,2782.0,12556.8,27499.5,884.928,898.678,932.403,932.403
2024-11-30T03:00:00,12111.5,2809.1,12403.5,27324.1,884.928,897.852,931.044,931.044
2024-11-30T03:30:00,12167.2,2846.8,12366.8,27380.8,884.928,897.852,931.044,931.044
2024-11-30T04:00:00,12293.5,2823.9,12925.9,28043.3,1127.776,1146.615,1192.9,1192.9
2024-11-30T04:30:00,12359.7,2989.1,13070.4,28419.2,1126.379,1147.248,1192.9,1192.9
2024-11-30T05:00:00,12547.5,3024.6,13158.4,28730.5,1136.465,1150.373,1192.9,1192.9
2024-11-30T05:30:00,13083.1,3184.0,13303.3,29570.4,1232.5,1245.088,1291.116,1291.116
2024-11-30T06:00:00,13722.9,3168.1,13267.8,30158.8,1338.81,1349.362,1400.0,1400.0
2024-11-30T06:30:00,15103.4,3076.0,13174.8,31354.2,1430.746,1418.091,1466.515,1466.515
2024-11-30T07:00:00,14512.2,2966.7,13198.9,30677.8,1400.0,1384.474,1429.43,1429.43
2024-11-30T07:30:00,14948.1,3107.2,14245.5,32300.8,1430.746,1418.091,1476.133,1476.133
2024-11-30T08:00:00,15331.3,3261.5,15070.2,33663.0,1430.746,1418.091,1476.133,1476.133
2024-11-30T08:30:00,16070.2,3478.7,15452.2,35001.1,1431.895,1418.091,1476.133,1476.133
2024-11-30T09:00:00,16257.7,3617.7,15505.8,35381.2,1430.746,1413.448,1461.714,1461.714
2024-11-30T09:30:00,16039.6,3426.8,15360.7,34827.1,907.09,898.346,931.044,931.044
2024-11-30T10:00:00,15751.9,3454.2,15149.7,34355.8,785.836,774.677,800.7,800.7
2024-11-30T10:30:00,16018.9,3445.4,15247.0,34711.3,0.0,0.0,0.0,0.0
2024-11-30T11:00:00,15760.8,3368.9,15197.5,34327.2,0.0,0.0,0.0,0.0
2024-11-30T11:30:00,15187.5,3394.3,15146.0,33727.8,0.0,0.0,0.0,0.0
2024-11-30T12:00:00,14586.0,3255.9,15095.9,32937.8,1038.0,0.0,0.0,1038.0
2024-11-30T12:30:00,13767.1,3206.5,15310.2,32283.8,884.928,861.964,882.771,884.928
2024-11-30T13:00:00,14049.3,3263.1,16006.3,33318.7,1430.746,1409.642,1453.839,1453.839
2024-11-30T13:30:00,14971.5,3377.8,16718.6,35067.9,1430.746,1416.281,1466.236,1466.236
2024-11-30T14:00:00,15551.6,3666.1,16712.3,35930.0,1430.746,1414.879,1463.996,1463.996
2024-11-30T14:30:00,15714.8,3683.1,16955.7,36353.6,1430.746,1418.091,1475.334,1475.334
2024-11-30T15:00:00,15756.2,3838.2,16818.5,36412.9,1430.746,1417.626,1478.08,1478.08
2024-11-30T15:30:00,16095.3,3989.4,16999.4,37084.1,1430.746,1425.894,1499.0,1499.0
2024-11-30T16:00:00,17009.0,4105.4,16969.1,38083.5,1430.746,1418.928,1494.159,1494.159
2024-11-30T16:30:00,18239.5,4351.0,16593.8,39184.3,1498.531,1488.101,1510.0,1510.0
2024-11-30T17:00:00,17806.3,3867.7,15494.0,37168.0,884.928,878.769,921.789,921.789
2024-11-30T17:30:00,20247.8,4132.9,15215.8,39596.5,1300.0,1287.468,1341.63,1341.63
2024-11-30T18:00:00,21189.4,4077.4,15650.6,40917.4,1433.284,1418.091,1486.702,1486.702
2024-11-30T18:30:00,19466.6,3805.5,15180.8,38452.9,1430.746,1412.704,1473.747,1473.747
2024-11-30T19:00:00,17244.0,3643.1,14951.0,35838.1,894.1,886.312,928.679,928.679
2024-11-30T19:30:00,16169.6,3603.2,14893.3,34666.1,1038.0,1045.728,1092.11,1092.11
2024-11-30T20:00:00,15919.9,3521.7,14781.8,34223.4,1038.0,1045.728,1090.914,1090.914
2024-11-30T20:30:00,15802.8,3541.3,15333.8,34677.9,1430.746,1435.406,1509.0,1509.0
2024-11-30T21:00:00,15207.8,3435.4,15507.9,34151.1,1417.533,1430.653,1509.0,1509.0
2024-11-30T21:30:00,14927.0,3288.3,15393.5,33608.8,1407.001,1418.091,1493.278,1493.278
2024-11-30T22:00:00,14409.0,3195.8,14982.9,32587.7,1408.221,1418.091,1487.513,1487.513
2024-11-30T22:30:00,13999.9,3164.8,14747.9,31912.6,1430.746,1434.069,1501.8,1501.8
2024-11-30T23:00:00,13899.6,3021.3,14882.2,31803.1,1430.746,1433.288,1501.8,1501.8
2024-11-30T23:30:00,13056.3,2996.8,13839.2,29892.3,1406.377,1418.091,1480.185,1480.185
2024-12-01T00:00:00,12407.6,2804.5,13544.6,28756.7,1327.3,1344.251,1399.271,1399.271
2024-12-01T00:30:00,12079.2,2716.3,12981.8,27777.3,1300.0,1313.277,1370.024,1370.024
2024-12-01T01:00:00,11720.4,2663.8,12800.7,27184.9,1048.0,1057.208,1100.479,1100.479
2024-12-01T01:30:00,11771.4,2635.6,12676.5,27083.5,1206.6,1216.11,1265.2,1265.2
2024-12-01T02:00:00,11597.5,2663.0,12470.7,26731.2,989.0,981.691,1018.532,1018.532
2024-12-01T02:30:00,11614.1,2557.0,12545.5,26716.6,1048.0,1056.729,1099.385,1099.385
2024-12-01T03:00:00,11663.4,2543.6,12333.8,26540.8,1300.0,1313.277,1364.799,1364.799
2024-12-01T03:30:00,11777.2,2251.1,12368.1,26396.4,1329.1,1338.995,1391.525,1391.525
2024-12-01T04:00:00,11922.6,2406.3,12172.3,26501.2,1300.0,1288.079,1332.794,1332.794
2024-12-01T04:30:00,11918.6,2496.8,12211.2,26626.6,1300.0,1288.079,1332.064,1332.064
2024-12-01T05:00:00,11871.3,2567.5,12193.2,26632.0,989.0,975.49,1003.353,1003.353
2024-12-01T05:30:00,12019.2,2598.9,12100.0,26718.1,1047.0,1030.981,1059.862,1059.862
2024-12-01T06:00:00,12226.9,2632.0,11681.2,26540.1,1000.0,981.81,1003.896,1003.896
2024-12-01T06:30:00,12973.1,2644.7,11359.1,26976.9,1300.0,1271.491,1293.151,1300.0
2024-12-01T07:00:00,13394.3,2781.2,11323.1,27498.6,1300.0,1267.162,1282.579,1300.0
2024-12-01T07:30:00,13720.0,2808.2,11491.3,28019.5,1300.0,1264.445,1279.829,1300.0
2024-12-01T08:00:00,13879.4,2857.0,11573.3,28309.7,949.046,918.905,929.595,949.046
2024-12-01T08:30:00,14208.5,2905.8,11555.2,28669.5,919.0,882.479,889.91,919.0
2024-12-01T09:00:00,13926.5,2926.8,11508.7,28362.0,854.51,0.0,0.0,854.51
2024-12-01T09:30:00,14244.9,3242.8,11804.2,29291.9,0.0,0.0,0.0,0.0
2024-12-01T10:00:00,14852.4,2351.7,12048.0,29252.1,884.463,0.0,0.0,884.463
2024-12-01T10:30:00,15095.3,2699.8,11867.8,29662.9,894.0,0.0,0.0,894.0
2024-12-01T11:00:00,14833.8,3007.0,12020.5,29861.3,854.51,0.0,0.0,854.51
2024-12-01T11:30:00,13992.3,2571.6,11922.0,28485.9,0.0,0.0,0.0,0.0
2024-12-01T12:00:00,12849.9,2631.3,12032.7,27513.9,0.0,0.0,0.0,0.0
2024-12-01T12:30:00,12250.7,2912.2,12062.7,27225.6,0.0,0.0,0.0,0.0
2024-12-01T13:00:00,12212.7,2873.1,12522.4,27608.2,0.0,0.0,0.0,0.0
2024-12-01T13:30:00,12749.7,2961.7,12879.3,28590.7,0.0,0.0,0.0,0.0
2024-12-01T14:00:00,13096.3,3060.0,12835.8,28992.1,0.0,0.0,0.0,0.0
2024-12-01T14:30:00,13475.3,3235.1,13164.3,29874.7,926.777,908.789,927.733,927.733
2024-12-01T15:00:00,14040.8,3434.5,13639.3,31114.6,1000.0,984.7,1006.851,1006.851
2024-12-01T15:30:00,14708.3,3589.1,13766.0,32063.4,1047.0,1026.039,1044.07,1047.0
2024-12-01T16:00:00,14843.4,3692.2,13677.9,32213.5,1119.0,1100.615,1125.373,1125.373
2024-12-01T16:30:00,16038.8,3724.0,13914.1,33676.9,1019.0,997.316,1019.75,1019.75
2024-12-01T17:00:00,17337.5,3827.3,13618.8,34783.6,1329.1,1313.031,1354.199,1354.199
2024-12-01T17:30:00,19424.8,4090.1,13884.9,37399.8,1429.699,1418.519,1470.959,1470.959
2024-12-01T18:00:00,20429.4,4149.6,14579.1,39158.1,1471.632,1449.116,1498.6,1498.6
2024-12-01T18:30:00,18267.7,3976.8,14689.8,36934.3,1433.716,1418.519,1470.151,1470.151
2024-12-01T19:00:00,16953.3,3800.7,14473.7,35227.7,1371.784,1353.772,1400.0,1400.0
2024-12-01T19:30:00,15777.1,3427.2,14591.6,33795.9,1219.0,1203.628,1250.159,1250.159
2024-12-01T20:00:00,15447.4,3259.5,14625.5,33332.4,1206.6,1188.139,1234.071,1234.071
2024-12-01T20:30:00,14922.4,3462.6,14586.9,32971.9,1365.636,1349.126,1399.0,1399.0
2024-12-01T21:00:00,14299.1,3405.8,14438.9,32143.8,1394.6,1384.294,1433.12,1433.12
2024-12-01T21:30:00,13953.0,3191.8,14274.3,31419.1,1340.396,1351.56,1400.0,1400.0
2024-12-01T22:00:00,13438.0,3094.8,14140.8,30673.6,1329.1,1344.005,1395.209,1395.209
2024-12-01T22:30:00,12801.6,2844.8,13788.9,29435.3,1119.0,1132.121,1174.607,1174.607
2024-12-01T23:00:00,12132.2,2768.4,13701.6,28602.2,1300.0,1321.716,1378.079,1378.079
2024-12-01T23:30:00,11676.2,2706.3,13158.0,27540.5,1250.0,1267.312,1314.871,1314.871
2024-12-02T00:00:00,11384.9,2659.3,12371.3,26415.5,888.929,897.582,927.733,927.733
2024-12-02T00:30:00,11063.0,2505.4,12136.7,25705.1,892.71,901.828,929.595,929.595
2024-12-02T01:00:00,11039.9,2439.8,12134.0,25613.7,1042.0,1053.685,1083.203,1083.203
2024-12-02T01:30:00,10830.9,2444.6,11800.0,25075.5,896.087,905.24,929.595,929.595
2024-12-02T02:00:00,11018.0,2402.9,11773.0,25193.9,969.592,978.111,1002.8,1002.8
2024-12-02T02:30:00,10920.2,2375.1,11593.8,24889.1,919.0,925.842,948.191,948.191
2024-12-02T03:00:00,10925.1,2409.0,11604.0,24938.1,900.0,893.736,913.84,913.84
2024-12-02T03:30:00,10823.3,2498.9,11620.9,24943.1,919.0,927.075,949.454,949.454
2024-12-02T04:00:00,10958.1,2565.9,11917.7,25441.7,989.0,997.237,1020.766,1020.766
2024-12-02T04:30:00,11162.6,2679.0,11875.1,25716.7,972.12,980.217,1002.8,1002.8
2024-12-02T05:00:00,11617.8,2732.8,12238.0,26588.6,1000.0,1009.255,1034.179,1034.179
2024-12-02T05:30:00,12188.7,2869.4,12540.3,27598.4,1300.0,1311.423,1346.706,1346.706
2024-12-02T06:00:00,12975.9,2887.3,12641.4,28504.6,1379.977,1366.025,1399.0,1399.0
2024-12-02T06:30:00,14485.7,2892.1,12925.8,30303.6,1399.0,1379.134,1409.394,1409.394
2024-12-02T07:00:00,14672.6,2779.2,13323.3,30775.1,1414.386,1391.148,1426.262,1426.262
2024-12-02T07:30:00,15491.7,2936.5,14771.5,33199.7,1042.0,1019.149,1049.965,1049.965
2024-12-02T08:00:00,16264.3,3018.4,16284.4,35567.1,1300.0,1280.825,1339.103,1339.103
2024-12-02T08:30:00,16730.7,3249.2,16853.9,36833.8,1394.6,1379.134,1448.244,1448.244
2024-12-02T09:00:00,16539.0,3317.5,17169.8,37026.3,1250.0,1239.675,1299.654,1299.654
2024-12-02T09:30:00,15676.9,3456.2,17032.3,36165.4,0.0,0.0,0.0,0.0
2024-12-02T10:00:00,16111.9,3613.8,16827.0,36552.7,668.926,662.791,690.3,690.3
2024-12-02T10:30:00,16528.2,3705.3,17101.2,37334.7,679.758,668.59,690.3,690.3
2024-12-02T11:00:00,16304.4,3570.3,17138.4,37013.1,676.77,666.416,690.3,690.3
2024-12-02T11:30:00,15573.8,3296.6,16621.7,35492.1,0.0,0.0,0.0,0.0
