Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-02-14T00:30:00,7503.5,1943.4,8747.1,18194.0,1.0,1.019,1.052,1.052
2024-02-14T01:00:00,7255.9,1891.8,8403.2,17550.9,0.956,0.972,1.0,1.0
2024-02-14T01:30:00,7206.2,1855.0,8611.0,17672.2,1.0,1.017,1.046,1.046
2024-02-14T02:00:00,7144.4,1840.0,8456.2,17440.6,1.0,1.017,1.044,1.044
2024-02-14T02:30:00,7128.8,1806.7,8297.3,17232.8,1.0,1.019,1.044,1.044
2024-02-14T03:00:00,7126.2,1829.5,8233.2,17188.9,1.0,1.017,1.042,1.042
2024-02-14T03:30:00,7287.3,1848.4,8091.5,17227.2,1.0,1.016,1.039,1.039
2024-02-14T04:00:00,7295.0,1864.4,8130.1,17289.5,1.0,1.017,1.042,1.042
2024-02-14T04:30:00,7431.6,1916.0,8162.1,17509.7,1.0,1.016,1.04,1.04
2024-02-14T05:00:00,7614.6,1956.4,8220.1,17791.1,1.0,1.013,1.036,1.036
2024-02-14T05:30:00,7872.7,2129.0,8317.4,18319.1,894.1,906.088,926.963,926.963
2024-02-14T06:00:00,8330.1,2431.0,8294.2,19055.3,793.416,800.0,816.677,816.677
2024-02-14T06:30:00,9244.3,2342.3,8103.8,19690.4,805.291,800.0,813.19,813.19
2024-02-14T07:00:00,9924.7,2418.8,8229.8,20573.3,1.0,0.987,1.0,1.0
2024-02-14T07:30:00,10070.6,2421.0,8484.1,20975.7,1.0,0.985,0.997,1.0
2024-02-14T08:00:00,10592.9,2004.2,8425.8,21022.9,1.0,0.979,0.988,1.0
2024-02-14T08:30:00,10695.9,2510.1,8721.7,21927.7,0.0,0.0,0.0,0.0
2024-02-14T09:00:00,10331.4,2660.0,8949.0,21940.4,0.0,0.0,0.0,0.0
2024-02-14T09:30:00,10956.6,2445.3,8752.3,22154.2,0.0,0.0,0.0,0.0
2024-02-14T10:00:00,9738.3,2155.1,8452.0,20345.4,0.0,0.0,0.0,0.0
2024-02-14T10:30:00,10078.7,2115.5,8365.5,20559.7,0.0,0.0,0.0,0.0
2024-02-14T11:00:00,10277.9,1971.5,8336.5,20585.9,0.0,0.0,0.0,0.0
2024-02-14T11:30:00,10742.9,1970.6,8249.5,20963.0,0.0,0.0,0.0,0.0
2024-02-14T12:00:00,10382.4,2125.2,8396.9,20904.5,986.0,0.0,0.0,986.0
2024-02-14T12:30:00,10117.4,2001.7,8742.0,20861.1,0.0,0.0,0.0,0.0
2024-02-14T13:00:00,9578.0,1961.5,8863.8,20403.3,0.0,0.0,0.0,0.0
2024-02-14T13:30:00,9531.1,2074.5,9238.0,20843.6,0.0,0.0,0.0,0.0
2024-02-14T14:00:00,9523.7,2190.2,9521.0,21234.9,0.0,0.0,0.0,0.0
2024-02-14T14:30:00,9969.9,2305.7,10464.4,22740.0,0.0,0.0,0.0,0.0
2024-02-14T15:00:00,9892.4,2617.2,11216.1,23725.7,1186.1,1166.458,1154.269,1186.1
2024-02-14T15:30:00,10386.9,2881.1,10144.9,23412.9,0.0,0.0,0.0,0.0
2024-02-14T16:00:00,11342.8,3121.5,10193.5,24657.8,0.0,0.0,0.0,0.0
2024-02-14T16:30:00,12062.2,3314.2,10021.6,25398.0,0.0,0.0,0.0,0.0
2024-02-14T17:00:00,13965.0,3696.5,9650.1,27311.6,894.1,0.0,0.0,894.1
2024-02-14T17:30:00,15208.3,3400.6,10163.7,28772.6,973.131,950.0,967.217,973.131
2024-02-14T18:00:00,15815.2,3656.7,9972.2,29444.1,894.1,870.362,888.034,894.1
2024-02-14T18:30:00,15944.1,3655.8,10172.3,29772.2,1100.0,1071.411,1092.574,1100.0
2024-02-14T19:00:00,14990.4,3511.4,10082.5,28584.3,800.0,782.312,799.477,800.0
2024-02-14T19:30:00,14310.6,3360.8,10413.7,28085.1,0.99,0.972,1.0,1.0
2024-02-14T20:00:00,12750.1,2739.2,10420.7,25910.0,1.0,0.98,1.01,1.01
2024-02-14T20:30:00,12122.4,3031.5,10651.2,25805.1,1271.0,1255.595,1294.962,1294.962
2024-02-14T21:00:00,11490.2,2833.8,10717.5,25041.5,1044.681,1030.86,1062.6,1062.6
2024-02-14T21:30:00,10881.4,2799.4,11209.2,24890.0,1186.1,1177.655,1219.862,1219.862
2024-02-14T22:00:00,10237.1,2701.7,11053.8,23992.6,0.0,0.0,0.0,0.0
2024-02-14T22:30:00,9666.3,2561.5,10862.7,23090.5,1018.53,1025.834,1062.6,1062.6
2024-02-14T23:00:00,9070.1,2428.9,10522.6,22021.6,1013.919,1027.513,1062.6,1062.6
2024-02-14T23:30:00,8350.0,2296.4,10329.4,20975.8,986.0,1004.872,1041.447,1041.447
2024-02-15T00:00:00,8087.9,2246.1,9874.8,20208.8,1.04,1.062,1.1,1.1
2024-02-15T00:30:00,8099.8,2222.1,9480.1,19802.0,923.659,943.472,972.0,972.0
2024-02-15T01:00:00,8117.7,2212.0,9287.6,19617.3,987.0,1005.891,1034.069,1034.069
2024-02-15T01:30:00,7863.1,2097.8,9174.7,19135.6,500.0,509.57,523.845,523.845
2024-02-15T02:00:00,7787.5,2084.2,9019.1,18890.8,896.911,913.045,937.1,937.1
2024-02-15T02:30:00,7865.2,1983.5,8846.4,18695.1,899.371,914.516,937.1,937.1
2024-02-15T03:00:00,7854.9,1967.7,8738.5,18561.1,1.0,1.016,1.042,1.042
2024-02-15T03:30:00,7948.6,1979.7,8714.1,18642.4,1.0,1.015,1.039,1.039
2024-02-15T04:00:00,7976.1,2071.0,8655.3,18702.4,1.0,1.016,1.04,1.04
2024-02-15T04:30:00,8127.2,2106.4,8715.1,18948.7,1.0,1.013,1.037,1.037
2024-02-15T05:00:00,8310.2,2207.5,8785.8,19303.5,1.0,1.011,1.035,1.035
2024-02-15T05:30:00,8855.8,2493.7,8827.4,20176.9,791.64,800.0,818.875,818.875
2024-02-15T06:00:00,9262.8,2961.8,8873.1,21097.7,1.0,1.004,1.027,1.027
2024-02-15T06:30:00,10650.4,2943.9,8903.8,22498.1,1.0,0.986,1.0,1.0
2024-02-15T07:00:00,11590.0,2844.2,9003.8,23438.0,1.011,0.99,1.0,1.011
2024-02-15T07:30:00,12469.2,2659.2,10024.3,25152.7,1234.1,0.989,1.0,1234.1
2024-02-15T08:00:00,12081.8,2433.3,10744.8,25259.9,894.1,0.987,1.0,894.1
2024-02-15T08:30:00,12186.1,2827.8,10960.2,25974.1,987.0,0.993,1.0,987.0
2024-02-15T09:00:00,12322.9,3014.2,11150.5,26487.6,894.1,1.01,1.0,894.1
2024-02-15T09:30:00,13198.2,2995.3,11445.6,27639.1,894.1,0.0,0.0,894.1
2024-02-15T10:00:00,12355.8,3103.9,11417.9,26877.6,0.0,0.0,0.0,0.0
2024-02-15T10:30:00,12739.7,3040.4,11154.6,26934.7,0.0,0.0,0.0,0.0
2024-02-15T11:00:00,13259.3,2878.8,11266.5,27404.6,0.0,0.0,0.0,0.0
2024-02-15T11:30:00,12260.8,2910.3,11345.1,26516.2,0.0,0.0,0.0,0.0
2024-02-15T12:00:00,12766.4,2857.1,11441.9,27065.4,1188.0,0.0,0.0,1188.0
2024-02-15T12:30:00,12246.7,2766.1,11477.2,26490.0,986.0,0.0,0.0,986.0
2024-02-15T13:00:00,11553.1,2707.1,11886.2,26146.4,0.0,0.0,0.0,0.0
2024-02-15T13:30:00,11614.2,2651.3,12894.0,27159.5,0.0,0.0,0.0,0.0
2024-02-15T14:00:00,11613.5,2820.0,13720.4,28153.9,0.0,0.0,0.0,0.0
2024-02-15T14:30:00,11706.7,2769.4,14109.0,28585.1,1.0,0.974,0.981,1.0
2024-02-15T15:00:00,12075.2,3103.2,15033.3,30211.7,894.1,874.832,885.476,894.1
2024-02-15T15:30:00,12424.0,3279.0,15178.4,30881.4,987.0,965.73,975.929,987.0
2024-02-15T16:00:00,12835.5,3491.4,14639.0,30965.9,986.0,0.0,0.0,986.0
2024-02-15T16:30:00,13766.6,3577.0,13799.9,31143.5,1510.0,0.0,0.0,1510.0
2024-02-15T17:00:00,15927.8,3910.1,12668.2,32506.1,1510.0,0.981,1.0,1510.0
2024-02-15T17:30:00,16593.8,3656.8,12216.1,32466.7,1271.0,0.975,1.0,1271.0
2024-02-15T18:00:00,17730.8,3767.0,12476.5,33974.3,1510.0,0.971,1.0,1510.0
2024-02-15T18:30:00,18260.0,3651.6,12827.1,34738.7,1510.0,0.973,1.0,1510.0
2024-02-15T19:00:00,16344.4,3378.6,12357.9,32080.9,1271.0,0.975,1.0,1271.0
2024-02-15T19:30:00,14981.3,3295.4,12006.4,30283.1,1.0,0.0,0.0,1.0
2024-02-15T20:00:00,13546.3,2811.7,11888.1,28246.1,1.0,0.0,0.0,1.0
2024-02-15T20:30:00,14119.5,3059.7,12025.7,29204.9,1510.0,0.98,1.0,1510.0
2024-02-15T21:00:00,13708.4,3139.0,11718.7,28566.1,1186.1,0.98,1.0,1186.1
2024-02-15T21:30:00,12955.4,3017.3,11382.4,27355.1,800.0,0.98,1.0,800.0
2024-02-15T22:00:00,11912.3,2842.6,12311.1,27066.0,0.984,0.972,1.0,1.0
2024-02-15T22:30:00,11255.6,2786.7,12317.4,26359.7,0.985,0.973,1.0,1.0
2024-02-15T23:00:00,10992.7,2559.9,11931.7,25484.3,0.982,0.973,1.0,1.0
2024-02-15T23:30:00,10418.5,2441.9,11599.1,24459.5,0.976,0.972,1.0,1.0
2024-02-16T00:00:00,10001.1,2316.5,11222.9,23540.5,0.964,0.97,1.0,1.0
2024-02-16T00:30:00,9627.3,2144.7,10877.6,22649.6,0.96,0.969,1.0,1.0
2024-02-16T01:00:00,9488.4,2091.2,10550.1,22129.7,0.0,0.0,0.0,0.0
2024-02-16T01:30:00,9099.3,2289.6,10398.2,21787.1,0.0,0.0,0.0,0.0
2024-02-16T02:00:00,9431.3,2390.7,10212.4,22034.4,0.0,0.0,0.0,0.0
2024-02-16T02:30:00,9534.9,2391.9,10126.3,22053.1,0.968,0.977,1.0,1.0
2024-02-16T03:00:00,9553.1,2356.2,9973.6,21882.9,0.972,0.978,1.0,1.0
2024-02-16T03:30:00,9410.6,2294.1,9960.7,21665.4,0.0,0.0,0.0,0.0
2024-02-16T04:00:00,9293.3,2349.0,9865.3,21507.6,0.0,0.0,0.0,0.0
2024-02-16T04:30:00,9409.7,2439.8,9801.5,21651.0,0.0,0.0,0.0,0.0
2024-02-16T05:00:00,9656.4,2542.9,9874.5,22073.8,0.0,0.0,0.0,0.0
2024-02-16T05:30:00,10030.6,2699.0,10029.4,22759.0,0.987,0.981,1.0,1.0
2024-02-16T06:00:00,11141.1,2782.6,10429.8,24353.5,0.994,0.98,1.0,1.0
2024-02-16T06:30:00,13200.2,2683.0,10561.5,26444.7,1500.0,0.0,0.0,1500.0
2024-02-16T07:00:00,13197.1,2631.1,10576.4,26404.6,1510.0,0.0,0.0,1510.0
2024-02-16T07:30:00,13357.0,2791.2,12230.8,28379.0,1186.1,0.0,0.0,1186.1
2024-02-16T08:00:00,12751.0,2559.7,12345.7,27656.4,1.0,0.0,0.0,1.0
2024-02-16T08:30:00,12883.9,2934.7,12743.5,28562.1,1186.1,0.0,0.0,1186.1
2024-02-16T09:00:00,13190.4,3087.5,12635.7,28913.6,1188.0,0.0,0.0,1188.0
2024-02-16T09:30:00,14100.1,3164.8,12949.8,30214.7,1.0,0.0,0.0,1.0
2024-02-16T10:00:00,13868.0,3197.6,12905.8,29971.4,0.0,0.0,0.0,0.0
2024-02-16T10:30:00,14426.3,3204.4,12889.0,30519.7,1.0,0.0,0.0,1.0
2024-02-16T11:00:00,14369.2,3013.6,12304.0,29686.8,0.0,0.0,0.0,0.0
2024-02-16T11:30:00,13211.5,2725.5,11876.2,27813.2,0.0,0.0,0.0,0.0
2024-02-16T12:00:00,12753.8,2594.5,12313.8,27662.1,986.0,0.0,0.0,986.0
2024-02-16T12:30:00,12034.3,2515.4,12534.1,27083.8,0.0,0.0,0.0,0.0
2024-02-16T13:00:00,11795.5,2502.6,12854.8,27152.9,0.0,0.0,0.0,0.0
2024-02-16T13:30:00,12193.6,2620.1,13406.1,28219.8,0.0,0.0,0.0,0.0
2024-02-16T14:00:00,12390.5,2786.8,13662.7,28840.0,0.0,0.0,0.0,0.0
2024-02-16T14:30:00,12747.3,2925.2,14031.2,29703.7,0.0,0.0,0.0,0.0
2024-02-16T15:00:00,12944.7,3369.2,14679.7,30993.6,0.0,0.0,0.0,0.0
2024-02-16T15:30:00,13147.0,3464.8,14711.1,31322.9,0.0,0.0,0.0,0.0
2024-02-16T16:00:00,13784.8,3639.1,14640.3,32064.2,0.0,0.0,0.0,0.0
2024-02-16T16:30:00,14490.7,3730.5,14491.9,32713.1,1.0,0.0,0.0,1.0
2024-02-16T17:00:00,15952.2,4283.4,13683.1,33918.7,986.0,0.0,0.0,986.0
2024-02-16T17:30:00,16813.2,3966.7,13220.2,34000.1,0.0,0.0,0.0,0.0
2024-02-16T18:00:00,18063.0,3766.6,13030.5,34860.1,1510.0,0.0,0.0,1510.0
2024-02-16T18:30:00,18509.2,3830.6,13581.3,35921.1,1510.0,0.967,1.0,1510.0
2024-02-16T19:00:00,16865.4,3552.1,13306.3,33723.8,0.0,0.0,0.0,0.0
2024-02-16T19:30:00,15584.5,3456.4,12832.6,31873.5,0.0,0.0,0.0,0.0
2024-02-16T20:00:00,14446.8,3091.0,12661.7,30199.5,0.0,0.0,0.0,0.0
2024-02-16T20:30:00,14086.7,3190.0,13378.1,30654.8,0.989,0.972,1.0,1.0
2024-02-16T21:00:00,13476.4,3128.2,13402.6,30007.2,0.97,0.962,1.0,1.0
2024-02-16T21:30:00,12987.7,3027.0,13252.6,29267.3,0.969,0.961,1.0,1.0
2024-02-16T22:00:00,12550.2,2842.7,12833.1,28226.0,0.972,0.964,1.0,1.0
2024-02-16T22:30:00,11799.0,2687.0,12727.0,27213.0,0.968,0.964,1.0,1.0
2024-02-16T23:00:00,10882.7,2672.9,12450.6,26006.2,0.957,0.965,1.0,1.0
2024-02-16T23:30:00,10336.0,2556.6,12227.0,25119.6,0.954,0.968,1.0,1.0
2024-02-17T00:00:00,9954.1,2485.3,11630.1,24069.5,0.958,0.972,1.0,1.0
2024-02-17T00:30:00,9860.0,2346.7,11351.6,23558.3,0.96,0.974,1.0,1.0
2024-02-17T01:00:00,9698.0,2105.0,11020.0,22823.0,0.954,0.969,1.0,1.0
2024-02-17T01:30:00,9676.2,2254.0,10817.9,22748.1,0.959,0.974,1.0,1.0
2024-02-17T02:00:00,9547.8,2139.6,10480.8,22168.2,0.959,0.975,1.0,1.0
2024-02-17T02:30:00,9549.4,2178.2,10230.4,21958.0,0.959,0.975,1.0,1.0
2024-02-17T03:00:00,9528.9,2205.2,10156.2,21890.3,0.957,0.975,1.0,1.0
2024-02-17T03:30:00,9593.9,2203.6,10078.0,21875.5,0.096,0.097,0.1,0.1
2024-02-17T04:00:00,9880.2,2265.2,9824.3,21969.7,0.0,0.0,0.0,0.0
2024-02-17T04:30:00,9868.7,2289.6,10045.6,22203.9,0.0,0.0,0.0,0.0
2024-02-17T05:00:00,9996.9,2488.6,10153.8,22639.3,0.965,0.976,1.0,1.0
2024-02-17T05:30:00,10590.9,2595.5,10546.3,23732.7,1.0,1.005,1.028,1.028
2024-02-17T06:00:00,11369.8,2959.6,10580.5,24909.9,1.004,0.996,1.018,1.018
2024-02-17T06:30:00,12449.5,2797.4,10745.9,25992.8,1.0,0.986,1.004,1.004
2024-02-17T07:00:00,12661.2,2633.3,10952.8,26247.3,1.0,0.984,1.001,1.001
2024-02-17T07:30:00,12844.0,2468.9,11325.6,26638.5,745.0,0.0,0.0,745.0
2024-02-17T08:00:00,13525.6,2554.0,12060.8,28140.4,1271.0,0.0,0.0,1271.0
2024-02-17T08:30:00,13778.9,2674.5,12143.9,28597.3,1271.0,0.0,0.0,1271.0
2024-02-17T09:00:00,13807.2,2570.9,12232.6,28610.7,1234.1,0.0,0.0,1234.1
2024-02-17T09:30:00,13805.2,2834.7,12404.2,29044.1,0.0,0.0,0.0,0.0
2024-02-17T10:00:00,13499.2,2943.0,12294.8,28737.0,0.0,0.0,0.0,0.0
2024-02-17T10:30:00,14264.0,2999.8,12212.6,29476.4,0.0,0.0,0.0,0.0
2024-02-17T11:00:00,14131.9,2854.8,12083.4,29070.1,0.0,0.0,0.0,0.0
2024-02-17T11:30:00,13429.1,2553.0,11458.3,27440.4,1.0,0.0,0.0,1.0
2024-02-17T12:00:00,13371.9,2372.7,11888.5,27633.1,1271.0,0.0,0.0,1271.0
2024-02-17T12:30:00,13010.9,2250.3,12529.5,27790.7,1186.1,0.0,0.0,1186.1
2024-02-17T13:00:00,12973.6,2339.6,12863.0,28176.2,1186.1,0.0,0.0,1186.1
2024-02-17T13:30:00,12945.4,2417.4,13459.0,28821.8,8.485,0.0,0.0,8.485
2024-02-17T14:00:00,13209.5,2600.3,13801.3,29611.1,1.0,0.0,0.0,1.0
2024-02-17T14:30:00,13082.5,2912.2,13872.9,29867.6,1.0,0.975,0.969,1.0
2024-02-17T15:00:00,13240.7,3374.7,14683.6,31299.0,1.0,0.099,0.1,1.0
2024-02-17T15:30:00,13538.6,3566.5,15171.2,32276.3,0.0,0.0,0.0,0.0
2024-02-17T16:00:00,14147.6,3727.4,14954.3,32829.3,1188.0,0.098,0.1,1188.0
2024-02-17T16:30:00,15041.5,3882.1,14650.2,33573.8,1510.0,0.982,1.0,1510.0
2024-02-17T17:00:00,16979.0,4062.0,14096.9,35137.9,1510.0,1040.338,1062.6,1510.0
2024-02-17T17:30:00,17598.0,3894.9,13565.4,35058.3,1510.0,0.972,1.0,1510.0
2024-02-17T18:00:00,18329.1,3810.5,13577.9,35717.5,1510.0,1028.065,1062.6,1510.0
2024-02-17T18:30:00,18796.1,3815.0,13935.0,36546.1,1510.0,1209.375,1250.0,1510.0
2024-02-17T19:00:00,17201.6,3498.6,13362.6,34062.8,1186.1,800.0,830.479,1186.1
2024-02-17T19:30:00,15192.9,3252.7,13049.3,31494.9,0.972,0.959,1.0,1.0
2024-02-17T20:00:00,13888.5,2952.8,13015.2,29856.5,0.97,0.96,1.0,1.0
2024-02-17T20:30:00,13845.8,3304.1,13497.6,30647.5,1188.0,1180.195,1229.178,1229.178
2024-02-17T21:00:00,13439.0,3035.0,13442.5,29916.5,994.0,988.573,1030.16,1030.16
2024-02-17T21:30:00,12969.5,2997.6,13588.9,29556.0,995.0,999.347,1044.25,1044.25
2024-02-17T22:00:00,12505.3,2865.8,13423.2,28794.3,1.0,1.008,1.054,1.054
2024-02-17T22:30:00,11978.0,2750.2,13310.8,28039.0,846.53,858.358,898.4,898.4
2024-02-17T23:00:00,11213.6,2550.5,12888.3,26652.4,745.0,759.685,795.998,795.998
2024-02-17T23:30:00,10826.3,2473.8,12721.7,26021.8,838.427,858.358,898.4,898.4
2024-02-18T00:00:00,10548.1,2453.8,12414.1,25416.0,837.387,860.712,898.4,898.4
2024-02-18T00:30:00,10377.8,2520.2,12009.2,24907.2,1231.7,1256.696,1299.609,1299.609
2024-02-18T01:00:00,10209.3,2605.1,11758.1,24572.5,1188.0,1208.681,1245.228,1245.228
2024-02-18T01:30:00,10195.5,2568.0,11444.8,24208.3,874.466,889.688,915.6,915.6
2024-02-18T02:00:00,10130.9,2527.9,11389.5,24048.3,1018.178,1035.323,1062.6,1062.6
2024-02-18T02:30:00,10137.6,2566.0,11158.3,23861.9,1019.275,1036.439,1062.6,1062.6
2024-02-18T03:00:00,10064.5,2535.4,10826.6,23426.5,1023.749,1039.223,1062.6,1062.6
2024-02-18T03:30:00,10066.1,2429.5,10716.5,23212.1,1028.832,1041.454,1062.6,1062.6
2024-02-18T04:00:00,10163.0,2584.8,10861.5,23609.3,0.0,1042.017,1062.6,1062.6
2024-02-18T04:30:00,10072.3,2575.7,11085.3,23733.3,0.0,1039.223,1062.6,1062.6
2024-02-18T05:00:00,10224.6,2663.2,10971.6,23859.4,0.0,894.981,915.6,915.6
2024-02-18T05:30:00,10490.0,2743.8,10961.9,24195.7,0.0,1222.486,1245.973,1245.973
2024-02-18T06:00:00,10913.9,2764.9,10383.0,24061.8,0.0,800.0,813.19,813.19
2024-02-18T06:30:00,11377.2,2876.9,10278.2,24532.3,0.0,903.148,915.6,915.6
2024-02-18T07:00:00,12111.5,2874.8,10688.1,25674.4,0.0,1054.843,1062.6,1062.6
2024-02-18T07:30:00,12547.0,2977.9,11153.4,26678.3,0.0,1069.283,1062.6,1069.283
2024-02-18T08:00:00,12513.2,3069.5,10968.2,26550.9,0.0,1.011,1.0,1.011
2024-02-18T08:30:00,12513.8,3000.4,11318.7,26832.9,0.0,0.0,0.0,0.0
2024-02-18T09:00:00,12661.1,3152.6,11722.6,27536.3,0.0,988.026,972.0,988.026
2024-02-18T09:30:00,12974.2,3296.0,11699.9,27970.1,0.0,0.0,0.0,0.0
2024-02-18T10:00:00,13104.8,3154.3,12129.8,28388.9,1.0,0.0,0.0,1.0
2024-02-18T10:30:00,13729.3,3112.4,11932.3,28774.0,1188.0,0.0,0.0,1188.0
2024-02-18T11:00:00,13649.1,3043.5,11927.4,28620.0,1186.1,0.0,0.0,1186.1
2024-02-18T11:30:00,13195.1,2719.4,11495.3,27409.8,0.0,0.0,0.0,0.0
2024-02-18T12:00:00,12405.2,2419.0,11639.4,26463.6,1186.1,0.0,0.0,1186.1
2024-02-18T12:30:00,12005.7,2401.0,12102.6,26509.3,1.0,0.0,0.0,1.0
2024-02-18T13:00:00,11664.3,2513.5,12352.2,26530.0,0.0,0.0,0.0,0.0
2024-02-18T13:30:00,11829.8,2621.7,12807.5,27259.0,0.0,0.0,0.0,0.0
2024-02-18T14:00:00,12179.4,2747.0,13197.3,28123.7,0.0,0.0,0.0,0.0
2024-02-18T14:30:00,12535.4,2964.2,13494.2,28993.8,0.0,1.012,1.0,1.012
2024-02-18T15:00:00,12846.8,3509.7,14127.5,30484.0,0.0,926.74,915.6,926.74
2024-02-18T15:30:00,13285.6,3584.5,14075.2,30945.3,0.0,1204.599,1196.444,1204.599
2024-02-18T16:00:00,13830.6,3826.7,14022.3,31679.6,0.0,1510.0,1510.0,1510.0
2024-02-18T16:30:00,14403.8,3881.3,14277.3,32562.4,0.0,1510.0,1510.0,1510.0
2024-02-18T17:00:00,15354.4,4134.5,14189.6,33678.5,0.0,1510.0,1510.0,1510.0
2024-02-18T17:30:00,16619.0,4270.5,14013.2,34902.7,0.0,1510.0,1510.0,1510.0
2024-02-18T18:00:00,18214.5,4554.1,13878.7,36647.3,0.0,1510.0,1510.0,1510.0
2024-02-18T18:30:00,18708.2,4501.3,14234.4,37443.9,0.0,1510.0,1510.0,1510.0
2024-02-18T19:00:00,17076.9,4308.7,14058.1,35443.7,0.0,1510.0,1510.0,1510.0
2024-02-18T19:30:00,15782.8,3971.0,14098.5,33852.3,0.0,1510.0,1510.0,1510.0
2024-02-18T20:00:00,15168.1,3961.5,13868.1,32997.7,0.0,1510.0,1510.0,1510.0
2024-02-18T20:30:00,14170.9,3566.5,14158.6,31896.0,0.0,1510.0,1510.0,1510.0
2024-02-18T21:00:00,13961.1,3450.6,14327.4,31739.1,0.0,1510.0,1510.0,1510.0
2024-02-18T21:30:00,13353.8,3266.2,13963.2,30583.2,0.0,1510.0,1510.0,1510.0
2024-02-18T22:00:00,12689.8,3081.3,13801.2,29572.3,0.0,1510.0,1510.0,1510.0
2024-02-18T22:30:00,12040.8,2976.7,12994.3,28011.8,0.0,1510.0,1510.0,1510.0
2024-02-18T23:00:00,11222.2,2817.8,13062.1,27102.1,0.0,1510.0,1510.0,1510.0
2024-02-18T23:30:00,10668.5,2605.5,12608.1,25882.1,0.0,1510.0,1510.0,1510.0
2024-02-19T00:00:00,10458.4,2505.1,12394.7,25358.2,0.0,1510.0,1510.0,1510.0
2024-02-19T00:30:00,10351.2,2261.9,12010.7,24623.8,0.0,1510.0,1510.0,1510.0
2024-02-19T01:00:00,10199.3,2282.6,11951.8,24433.7,0.0,1510.0,1510.0,1510.0
2024-02-19T01:30:00,10263.7,2309.9,11705.1,24278.7,0.0,1510.0,1510.0,1510.0
2024-02-19T02:00:00,10406.3,2298.1,11609.5,24313.9,0.0,1510.0,1510.0,1510.0
2024-02-19T02:30:00,10437.6,2281.6,11564.0,24283.2,0.0,1510.0,1510.0,1510.0
2024-02-19T03:00:00,10194.0,2328.6,11155.3,23677.9,0.0,1510.0,1510.0,1510.0
2024-02-19T03:30:00,10120.6,2376.2,11151.5,23648.3,0.0,1510.0,1510.0,1510.0
2024-02-19T04:00:00,10243.2,2413.3,11065.4,23721.9,0.0,1510.0,1510.0,1510.0
2024-02-19T04:30:00,10511.1,2413.5,11467.6,24392.2,0.0,1510.0,1510.0,1510.0
2024-02-19T05:00:00,10725.9,2499.2,11583.0,24808.1,0.0,1510.0,1510.0,1510.0
2024-02-19T05:30:00,11443.6,2690.9,11918.4,26052.9,0.0,1510.0,1510.0,1510.0
2024-02-19T06:00:00,12622.7,3003.7,12153.7,27780.1,0.0,1510.0,1510.0,1510.0
2024-02-19T06:30:00,14942.2,3039.0,12558.4,30539.6,0.0,1510.0,1510.0,1510.0
2024-02-19T07:00:00,14887.4,2965.8,12745.9,30599.1,0.0,1510.0,1510.0,1510.0
2024-02-19T07:30:00,14888.4,3210.3,13921.0,32019.7,0.0,1510.0,1510.0,1510.0
2024-02-19T08:00:00,15120.6,3016.1,15261.2,33397.9,0.0,1510.0,1510.0,1510.0
2024-02-19T08:30:00,15232.1,3316.0,15717.6,34265.7,0.0,1510.0,1510.0,1510.0
2024-02-19T09:00:00,15027.1,3382.5,15895.9,34305.5,0.0,1054.544,1075.374,1075.374
2024-02-19T09:30:00,14945.8,3488.8,15887.7,34322.3,0.0,987.0,997.423,997.423
2024-02-19T10:00:00,14642.2,3724.9,16594.5,34961.6,0.0,986.0,999.058,999.058
2024-02-19T10:30:00,15133.8,3624.1,16188.6,34946.5,58.754,1006.572,1014.505,1014.505
2024-02-19T11:00:00,15188.9,3366.2,15796.4,34351.5,0.0,986.0,995.356,995.356
2024-02-19T11:30:00,14222.8,3159.8,15004.9,32387.5,0.0,963.378,972.0,972.0
2024-02-19T12:00:00,14347.9,2830.3,14685.5,31863.7,0.0,984.643,975.909,984.643
2024-02-19T12:30:00,13940.8,2817.3,15731.7,32489.8,0.0,1000.0,1008.949,1008.949
2024-02-19T13:00:00,13863.6,2938.6,16660.1,33462.3,0.0,1045.917,1062.6,1062.6
2024-02-19T13:30:00,14455.9,3551.0,18684.7,36691.6,0.0,1510.0,1510.0,1510.0
2024-02-19T14:00:00,14937.3,3738.3,18618.7,37294.3,0.0,1510.0,1510.0,1510.0
2024-02-19T14:30:00,15114.5,3780.1,18423.9,37318.5,0.0,1510.0,1510.0,1510.0
2024-02-19T15:00:00,15293.2,3946.8,18078.5,37318.5,0.0,1510.0,1510.0,1510.0
2024-02-19T15:30:00,15619.9,4039.3,18320.3,37979.5,0.0,1510.0,1510.0,1510.0
2024-02-19T16:00:00,16281.4,4022.0,18392.4,38695.8,0.0,1510.0,1510.0,1510.0
2024-02-19T16:30:00,16962.5,4213.8,17693.8,38870.1,0.0,1510.0,1510.0,1510.0
2024-02-19T17:00:00,18269.4,4464.3,16937.2,39670.9,0.0,1510.0,1510.0,1510.0
2024-02-19T17:30:00,19363.5,4125.8,16456.0,39945.3,0.0,1510.0,1510.0,1510.0
2024-02-19T18:00:00,19318.9,4245.3,16134.8,39699.0,0.0,1510.0,1510.0,1510.0
2024-02-19T18:30:00,19581.0,4209.8,15748.1,39538.9,0.0,1510.0,1510.0,1510.0
2024-02-19T19:00:00,18116.4,4163.7,15576.5,37856.6,0.0,1510.0,1510.0,1510.0
