Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-02-21T01:00:00,8320.849,2626.401,9428.942,20376.2,1083.151,1100.467,1130.869,1130.869
2026-02-21T01:30:00,8501.01,2577.458,9199.819,20278.3,1083.151,1098.049,1126.016,1126.016
2026-02-21T02:00:00,8159.616,2540.957,8990.605,19691.2,1083.151,1099.851,1127.267,1127.267
2026-02-21T02:30:00,8092.564,2553.241,8849.093,19494.9,1083.151,1103.034,1129.343,1129.343
2026-02-21T03:00:00,8070.322,2478.56,8755.993,19304.9,1083.151,1101.733,1127.424,1127.424
2026-02-21T03:30:00,8096.71,2539.188,8665.54,19301.4,1083.151,1101.095,1126.174,1126.174
2026-02-21T04:00:00,8223.31,2360.441,8733.052,19316.8,1083.151,1101.733,1128.011,1128.011
2026-02-21T04:30:00,8331.345,2392.43,8643.207,19367.0,1083.151,1096.326,1121.296,1121.296
2026-02-21T05:00:00,8553.09,2474.014,8727.778,19754.9,1083.151,1096.326,1122.475,1122.475
2026-02-21T05:30:00,8860.31,2553.473,8780.668,20194.5,1120.007,1133.63,1160.668,1160.668
2026-02-21T06:00:00,9226.697,2371.46,8667.744,20265.9,994.071,987.176,1010.721,1010.721
2026-02-21T06:30:00,10167.162,2261.062,8566.401,20994.6,1083.151,1073.758,1098.214,1098.214
2026-02-21T07:00:00,11184.807,2427.429,8578.001,22190.2,1153.4,1135.251,1159.286,1159.286
2026-02-21T07:30:00,11835.239,2496.681,8559.131,22891.1,1155.461,1132.558,1150.48,1155.461
2026-02-21T08:00:00,12056.197,2505.587,8337.974,22899.8,953.784,922.552,932.729,953.784
2026-02-21T08:30:00,11744.09,2910.816,8526.638,23181.5,953.784,927.382,935.644,953.784
2026-02-21T09:00:00,11580.043,2844.81,8596.1,23021.0,945.951,907.547,900.0,945.951
2026-02-21T09:30:00,11520.537,3182.365,9234.466,23937.4,0.0,0.0,0.0,0.0
2026-02-21T10:00:00,11248.177,2724.872,9133.496,23106.5,0.0,0.0,0.0,0.0
2026-02-21T10:30:00,11309.996,2638.806,9065.886,23014.7,0.0,0.0,0.0,0.0
2026-02-21T11:00:00,11151.199,2470.477,9025.822,22647.5,0.0,0.0,0.0,0.0
2026-02-21T11:30:00,11039.394,2312.379,9075.196,22427.0,0.0,0.0,0.0,0.0
2026-02-21T12:00:00,11088.04,2872.326,9561.691,23522.1,0.0,0.0,0.0,0.0
2026-02-21T12:30:00,10626.243,2782.347,9856.743,23265.3,0.0,0.0,0.0,0.0
2026-02-21T13:00:00,10386.627,2763.245,10119.044,23268.9,0.0,0.0,0.0,0.0
2026-02-21T13:30:00,10579.935,3061.238,10392.395,24033.6,939.0,898.546,906.552,939.0
2026-02-21T14:00:00,10615.056,2911.924,10367.924,23894.9,939.0,899.329,907.341,939.0
2026-02-21T14:30:00,10742.263,2966.321,10742.711,24451.3,953.784,918.896,930.985,953.784
2026-02-21T15:00:00,11068.357,3155.629,10961.083,25185.1,953.784,928.7,942.896,953.784
2026-02-21T15:30:00,11860.714,3354.61,11331.708,26547.0,953.784,933.094,953.345,953.784
2026-02-21T16:00:00,12381.722,3468.23,11453.698,27303.7,1155.5,1131.17,1158.149,1158.149
2026-02-21T16:30:00,13258.224,3524.614,11493.336,28276.2,1196.8,1172.339,1200.937,1200.937
2026-02-21T17:00:00,14489.631,3582.574,11231.469,29303.7,1242.168,1218.289,1246.698,1246.698
2026-02-21T17:30:00,15410.454,3655.878,11075.685,30142.0,1186.67,1168.651,1200.937,1200.937
2026-02-21T18:00:00,16601.31,3722.689,10917.909,31241.9,1411.888,1399.0,1440.672,1440.672
2026-02-21T18:30:00,17437.291,3775.35,11449.035,32661.7,1500.0,1488.316,1536.67,1536.67
2026-02-21T19:00:00,16307.536,3656.562,11372.233,31336.3,1500.002,1484.186,1531.609,1531.609
2026-02-21T19:30:00,14666.649,3426.868,11275.487,29369.0,1415.759,1404.113,1450.5,1450.5
2026-02-21T20:00:00,13835.825,3325.238,11179.856,28340.9,1415.278,1404.857,1450.5,1450.5
2026-02-21T20:30:00,13603.565,3641.57,11622.451,28867.6,1482.468,1499.0,1558.312,1558.312
2026-02-21T21:00:00,13233.421,3543.758,11669.478,28446.7,1375.645,1393.827,1450.5,1450.5
2026-02-21T21:30:00,12626.41,3501.62,11508.367,27636.4,1372.622,1394.566,1450.5,1450.5
2026-02-21T22:00:00,11695.708,3314.312,11378.274,26388.3,1479.446,1499.0,1555.042,1555.042
2026-02-21T22:30:00,11286.708,3021.785,11200.513,25509.0,1288.0,1305.715,1352.391,1352.391
2026-02-21T23:00:00,10583.937,2866.922,11165.958,24616.8,1288.0,1313.245,1363.051,1363.051
2026-02-21T23:30:00,10061.092,2826.192,10856.145,23743.4,1312.0,1341.091,1386.852,1386.852
2026-02-22T00:00:00,9675.071,2710.873,10326.374,22712.3,1155.461,1175.978,1209.736,1209.736
2026-02-22T00:30:00,9474.868,2547.092,10194.047,22216.0,1422.21,1456.612,1500.0,1500.0
2026-02-22T01:00:00,9146.844,2510.19,10104.275,21761.3,1408.311,1450.507,1500.002,1500.002
2026-02-22T01:30:00,9233.874,2469.676,9821.988,21525.5,1369.58,1405.588,1450.5,1450.5
2026-02-22T02:00:00,9155.192,2310.34,9676.496,21142.0,1362.227,1400.0,1445.485,1445.485
2026-02-22T02:30:00,9169.549,2235.453,9579.091,20984.1,1429.697,1460.448,1500.0,1500.0
2026-02-22T03:00:00,9077.884,2249.291,9455.934,20783.1,1425.402,1458.917,1500.002,1500.002
2026-02-22T03:30:00,9143.985,2492.499,9208.5,20845.0,1432.345,1465.057,1500.0,1500.0
2026-02-22T04:00:00,9115.02,2162.081,9165.592,20442.7,1278.8,1309.733,1347.33,1347.33
2026-02-22T04:30:00,9249.87,2249.939,9167.783,20667.6,1365.03,1399.0,1440.672,1440.672
2026-02-22T05:00:00,9428.355,2324.535,9244.108,20997.0,1368.741,1400.0,1443.217,1443.217
2026-02-22T05:30:00,9872.825,2347.413,9317.203,21537.4,1427.739,1456.612,1500.0,1500.0
2026-02-22T06:00:00,10261.257,2271.529,9245.978,21778.8,1526.465,1550.0,1594.495,1594.495
2026-02-22T06:30:00,11002.943,2062.007,9136.5,22201.5,1381.006,1400.0,1443.217,1443.217
2026-02-22T07:00:00,11307.36,2978.264,9613.574,23899.2,1590.525,1609.871,1650.0,1650.0
2026-02-22T07:30:00,12148.049,3061.0,9867.895,25076.9,1690.959,1667.117,1692.6,1692.6
2026-02-22T08:00:00,12548.457,3019.67,10046.328,25614.5,1692.6,1666.9,1692.38,1692.6
2026-02-22T08:30:00,13050.704,2966.35,10468.958,26486.0,1711.939,1675.892,1692.6,1711.939
2026-02-22T09:00:00,13178.87,3078.85,10184.566,26442.3,1327.9,1281.389,1273.406,1327.9
2026-02-22T09:30:00,13337.837,3552.252,10232.953,27123.0,1179.594,1133.63,1123.024,1179.594
2026-02-22T10:00:00,13905.229,3853.75,10626.323,28385.3,1312.0,1133.63,1115.971,1312.0
2026-02-22T10:30:00,14335.33,3878.869,10875.197,29089.4,1312.0,1101.84,1082.4,1312.0
2026-02-22T11:00:00,14334.336,3796.759,10519.857,28651.0,1312.0,1083.259,1060.8,1312.0
2026-02-22T11:30:00,14177.622,3478.602,10546.304,28202.5,1312.0,1019.991,1003.58,1312.0
2026-02-22T12:00:00,13298.627,3387.675,11535.359,28221.7,1277.0,1091.378,1079.471,1277.0
2026-02-22T12:30:00,12849.353,3337.444,11552.809,27739.6,1181.7,1094.784,1082.266,1181.7
2026-02-22T13:00:00,12385.009,3291.941,11791.953,27468.9,1083.151,1032.781,1039.256,1083.151
2026-02-22T13:30:00,12342.906,3351.684,12009.423,27704.0,1123.725,1073.4,1082.4,1123.725
2026-02-22T14:00:00,12436.87,3314.005,12272.881,28023.8,1155.461,1110.438,1122.686,1155.461
2026-02-22T14:30:00,12647.797,3440.999,12508.077,28596.9,1234.934,1183.79,1200.0,1234.934
2026-02-22T15:00:00,12983.303,3261.09,12487.362,28731.8,1239.575,1187.205,1200.937,1239.575
2026-02-22T15:30:00,13811.555,3553.294,12510.592,29875.4,1440.917,1399.0,1423.371,1440.917
2026-02-22T16:00:00,14658.392,3596.81,12528.419,30783.6,1725.2,1673.246,1692.6,1725.2
2026-02-22T16:30:00,15757.669,3828.96,12679.963,32266.6,1725.2,1692.6,1708.586,1725.2
2026-02-22T17:00:00,17202.207,4032.145,12401.209,33635.6,1725.2,1725.2,1725.2,1725.2
2026-02-22T17:30:00,19574.455,4341.094,12122.132,36037.7,1725.2,1725.2,1725.2,1725.2
2026-02-22T18:00:00,20699.709,4510.601,12199.247,37409.6,1725.2,1725.2,1725.2,1725.2
2026-02-22T18:30:00,20566.938,4533.872,12695.292,37796.1,1725.2,1725.2,1725.2,1725.2
2026-02-22T19:00:00,17662.14,4076.939,12509.536,34248.6,1725.2,1725.2,1725.2,1725.2
2026-02-22T19:30:00,16420.339,3839.161,12646.611,32906.1,1671.506,1650.56,1692.6,1692.6
2026-02-22T20:00:00,15662.172,3681.284,12953.336,32296.8,1667.217,1648.829,1692.602,1692.602
2026-02-22T20:30:00,14728.703,3461.558,13459.653,31649.9,1625.707,1638.47,1692.6,1692.6
2026-02-22T21:00:00,14298.238,3318.487,13449.19,31065.9,1621.582,1635.032,1692.6,1692.6
2026-02-22T21:30:00,13661.799,3158.399,13406.903,30227.1,1626.406,1638.47,1692.6,1692.6
2026-02-22T22:00:00,13447.789,3553.151,12413.121,29414.1,1668.218,1651.437,1692.602,1692.602
2026-02-22T22:30:00,12583.408,3360.282,12222.694,28166.4,1396.473,1410.0,1450.5,1450.5
2026-02-22T23:00:00,11879.297,3013.158,12160.77,27053.2,1277.0,1293.205,1333.125,1333.125
2026-02-22T23:30:00,11257.387,2994.603,11808.109,26060.1,1288.0,1310.097,1347.705,1347.705
2026-02-23T00:00:00,10604.537,2956.819,11588.366,25149.7,1242.168,1264.97,1303.328,1303.328
2026-02-23T00:30:00,10310.961,2900.266,11134.693,24345.9,1278.8,1303.865,1352.611,1352.611
2026-02-23T01:00:00,10119.224,2868.523,10785.781,23773.5,1155.461,1175.284,1214.743,1214.743
2026-02-23T01:30:00,9962.486,2717.655,10414.584,23094.7,1150.987,1166.818,1200.937,1200.937
2026-02-23T02:00:00,9760.923,2615.408,10134.981,22511.3,1146.69,1164.369,1200.937,1200.937
2026-02-23T02:30:00,9770.076,2527.187,9993.563,22290.8,1154.607,1168.651,1200.937,1200.937
2026-02-23T03:00:00,9703.01,2543.246,10017.496,22263.8,1152.796,1166.818,1200.937,1200.937
2026-02-23T03:30:00,10017.444,2585.262,10146.335,22749.0,1153.949,1166.818,1200.937,1200.937
2026-02-23T04:00:00,10025.568,2772.345,10114.797,22912.7,1119.424,1133.63,1166.172,1166.172
2026-02-23T04:30:00,10346.42,2701.911,10409.62,23458.0,1122.227,1133.63,1164.948,1164.948
2026-02-23T05:00:00,10688.303,2971.519,10732.763,24392.6,1155.461,1166.105,1200.937,1200.937
2026-02-23T05:30:00,11623.568,3117.067,11176.25,25916.9,1277.0,1286.472,1324.792,1324.792
2026-02-23T06:00:00,12588.107,3010.108,11381.426,26979.6,1266.521,1250.0,1285.201,1285.201
2026-02-23T06:30:00,14210.5,3067.94,11496.587,28775.0,1496.149,1462.744,1500.0,1500.0
2026-02-23T07:00:00,14492.997,3173.964,11817.214,29484.2,1327.9,1295.656,1327.953,1327.953
2026-02-23T07:30:00,14605.828,3260.287,13066.685,30932.8,1277.3,1252.746,1294.806,1294.806
2026-02-23T08:00:00,15269.612,3260.666,13356.98,31887.3,1312.0,1169.271,1200.937,1312.0
2026-02-23T08:30:00,15640.281,3441.616,13419.382,32501.3,1312.0,1168.651,1200.937,1312.0
2026-02-23T09:00:00,15641.447,3700.012,13433.16,32774.6,1444.409,1099.0,1124.627,1444.409
2026-02-23T09:30:00,15704.144,3739.667,13428.242,32872.1,1312.0,1106.196,1124.286,1312.0
2026-02-23T10:00:00,16637.136,3559.952,12355.456,32552.5,1153.4,0.0,0.0,1153.4
2026-02-23T10:30:00,17437.677,3246.14,12365.202,33049.0,1312.0,0.0,0.0,1312.0
2026-02-23T11:00:00,17429.702,3089.639,12627.408,33146.7,1312.0,0.0,0.0,1312.0
2026-02-23T11:30:00,15127.203,3153.0,13270.012,31550.2,0.0,0.0,0.0,0.0
2026-02-23T12:00:00,14812.7,3032.062,13456.089,31300.9,1277.3,1000.791,1009.708,1277.3
2026-02-23T12:30:00,13668.395,3071.252,14514.451,31254.1,1083.151,1042.084,1060.8,1083.151
2026-02-23T13:00:00,14643.522,3290.706,15659.874,33594.1,1312.0,1133.63,1162.504,1312.0
2026-02-23T13:30:00,14863.764,3326.828,16621.682,34812.3,1312.0,1164.975,1200.937,1312.0
2026-02-23T14:00:00,15246.626,3792.23,16829.577,35868.4,1312.0,1274.764,1305.86,1312.0
2026-02-23T14:30:00,15509.58,3829.273,16612.952,35951.8,1312.0,1169.271,1200.937,1312.0
2026-02-23T15:00:00,15595.979,3734.547,16629.411,35959.9,1277.0,1166.818,1200.937,1277.0
2026-02-23T15:30:00,15732.229,3612.555,16760.836,36105.6,1083.151,1046.866,1082.588,1083.151
2026-02-23T16:00:00,15984.166,3893.408,16409.313,36286.9,1155.461,1121.018,1156.837,1156.837
2026-02-23T16:30:00,16644.759,3927.907,16265.986,36838.7,1248.2,1163.147,1200.937,1248.2
2026-02-23T17:00:00,18694.393,4356.801,15657.599,38708.8,1725.2,1336.922,1375.3,1725.2
2026-02-23T17:30:00,19624.014,4554.345,15118.682,39297.0,1695.819,1655.768,1692.6,1695.819
2026-02-23T18:00:00,21132.272,4278.901,15354.983,40766.2,1725.2,1654.03,1692.6,1725.2
2026-02-23T18:30:00,21926.687,4124.9,15656.222,41707.8,1725.2,1692.6,1725.2,1725.2
2026-02-23T19:00:00,20221.003,3803.285,15200.724,39225.0,1248.2,1213.648,1248.487,1248.487
2026-02-23T19:30:00,18174.983,3707.091,14247.813,36129.9,1083.151,1058.966,1088.222,1088.222
2026-02-23T20:00:00,17270.8,3561.235,13962.008,34794.0,1009.184,986.0,1012.703,1012.703
2026-02-23T20:30:00,17147.334,4503.945,14801.3,36452.6,1725.2,1692.6,1725.2,1725.2
2026-02-23T21:00:00,15983.873,3196.645,14494.735,33675.3,1155.461,1133.63,1166.779,1166.779
2026-02-23T21:30:00,15414.246,3066.3,14466.927,32947.5,1155.461,1133.63,1168.624,1168.624
2026-02-23T22:00:00,14465.364,2892.117,13946.6,31304.1,989.356,978.444,1009.708,1009.708
2026-02-23T22:30:00,13624.833,2815.543,13969.851,30410.2,969.0,977.889,1010.721,1010.721
2026-02-23T23:00:00,12939.434,3102.237,13801.267,29842.9,962.531,977.371,1010.721,1010.721
2026-02-23T23:30:00,13381.211,2974.1,13811.388,30166.7,1123.799,1133.63,1171.082,1171.082
2026-02-24T00:00:00,12996.251,2901.438,13370.652,29268.3,1118.25,1133.63,1171.082,1171.082
2026-02-24T00:30:00,12649.982,2855.23,12782.703,28287.9,1153.741,1164.369,1200.937,1200.937
2026-02-24T01:00:00,12128.006,2801.741,12642.348,27572.1,1118.25,1133.63,1173.544,1173.544
2026-02-24T01:30:00,11996.406,2800.355,12502.391,27299.2,1144.284,1161.926,1200.937,1200.937
2026-02-24T02:00:00,11860.934,2758.903,12254.953,26874.8,1147.963,1163.752,1200.937,1200.937
2026-02-24T02:30:00,11826.545,2751.932,12168.169,26746.6,1115.156,1133.63,1171.082,1171.082
2026-02-24T03:00:00,11796.07,2778.407,12110.282,26684.8,1148.492,1166.199,1200.937,1200.937
2026-02-24T03:30:00,11927.194,2820.49,11998.732,26746.4,1150.964,1167.425,1200.937,1200.937
2026-02-24T04:00:00,11993.785,2696.899,11868.364,26559.0,1091.0,1110.372,1144.648,1144.648
2026-02-24T04:30:00,12057.674,2830.417,11968.177,26856.3,953.784,969.584,1001.1,1001.1
2026-02-24T05:00:00,12253.257,3030.94,12337.711,27621.9,1091.0,1108.442,1145.061,1145.061
2026-02-24T05:30:00,13310.387,3288.53,12674.521,29273.4,1121.677,1133.63,1172.922,1172.922
2026-02-24T06:00:00,14529.337,3352.935,12842.33,30724.6,1155.461,1163.531,1200.937,1200.937
2026-02-24T06:30:00,16575.252,3414.407,12889.503,32879.2,1453.637,1421.18,1450.5,1453.637
2026-02-24T07:00:00,16825.078,3462.292,13206.882,33494.3,1631.899,1195.693,1222.927,1631.899
2026-02-24T07:30:00,15999.032,3310.401,13279.65,32589.1,1277.0,1126.531,1152.8,1277.0
2026-02-24T08:00:00,16304.109,3384.361,14372.005,34060.5,1702.8,983.038,1010.721,1702.8
2026-02-24T08:30:00,16837.356,3623.478,14876.717,35337.6,1500.0,983.038,1010.721,1500.0
2026-02-24T09:00:00,17421.007,3634.158,15350.824,36406.0,1312.0,974.703,1001.1,1312.0
2026-02-24T09:30:00,17580.153,3857.947,15622.603,37060.7,1312.0,987.223,1009.708,1312.0
2026-02-24T10:00:00,17201.858,4029.643,15475.684,36707.2,1018.107,991.331,1010.721,1018.107
2026-02-24T10:30:00,17495.321,3895.534,16094.631,37485.5,1155.461,1129.662,1152.7,1155.461
2026-02-24T11:00:00,17273.639,3855.268,16052.816,37181.7,1155.461,1124.285,1144.477,1155.461
2026-02-24T11:30:00,16798.722,3409.113,15329.276,35537.1,953.784,915.849,928.873,953.784
2026-02-24T12:00:00,16123.632,3252.673,15526.986,34903.3,1029.751,992.889,1010.721,1029.751
2026-02-24T12:30:00,15487.409,3246.947,15669.099,34403.5,1010.163,983.596,1009.708,1010.163
2026-02-24T13:00:00,15536.371,3339.129,15846.191,34721.7,1007.7,982.563,1009.708,1009.708
2026-02-24T13:30:00,15837.181,3403.604,16525.843,35766.6,997.575,978.398,1010.721,1010.721
2026-02-24T14:00:00,16334.102,3588.627,16538.229,36461.0,1004.835,983.038,1010.721,1010.721
2026-02-24T14:30:00,16867.281,3838.502,17109.73,37815.5,1155.461,1125.073,1156.756,1156.756
2026-02-24T15:00:00,16980.454,4135.466,17112.302,38228.2,1002.774,981.022,1009.708,1009.708
2026-02-24T15:30:00,17730.993,4209.337,17082.402,39022.7,1277.0,1122.059,1157.298,1277.0
2026-02-24T16:00:00,18555.859,4415.249,17366.087,40337.2,1312.4,1133.63,1175.389,1312.4
2026-02-24T16:30:00,19410.044,4581.625,16968.843,40960.5,1725.2,1133.63,1173.544,1725.2
2026-02-24T17:00:00,20901.745,4759.399,16377.213,42038.4,1725.2,1133.63,1171.691,1725.2
2026-02-24T17:30:00,21567.996,4619.551,15901.797,42089.3,1312.4,1200.0,1234.447,1312.4
2026-02-24T18:00:00,22777.536,4692.461,16005.509,43475.5,1725.2,1544.008,1590.0,1725.2
2026-02-24T18:30:00,23209.012,4725.551,15687.639,43622.2,1702.8,1410.771,1450.5,1702.8
2026-02-24T19:00:00,20692.757,4477.25,16029.267,41199.3,1177.459,1158.271,1200.937,1200.937
2026-02-24T19:30:00,19135.992,4347.473,15639.701,39123.2,982.612,972.251,1010.721,1010.721
2026-02-24T20:00:00,18207.528,4100.866,15565.338,37873.7,979.0,972.21,1011.74,1011.74
2026-02-24T20:30:00,18197.307,4558.99,16244.339,39000.6,1563.56,1550.0,1609.638,1609.638
2026-02-24T21:00:00,17726.326,4289.51,16194.385,38210.2,1410.373,1397.499,1450.5,1450.5
2026-02-24T21:30:00,17103.317,4234.374,15918.578,37256.3,1285.94,1297.189,1345.686,1345.686
2026-02-24T22:00:00,16188.092,3853.955,15822.803,35864.9,1181.7,1192.038,1237.247,1237.247
2026-02-24T22:30:00,15698.027,3611.435,15670.631,34980.1,1181.7,1190.465,1233.022,1233.022
2026-02-24T23:00:00,14564.606,3497.997,14997.261,33059.9,1122.227,1133.63,1175.389,1175.389
2026-02-24T23:30:00,13607.054,3202.597,14656.879,31466.5,1116.417,1133.63,1177.248,1177.248
2026-02-25T00:00:00,13093.953,3160.232,14107.793,30362.0,1088.084,1110.088,1152.8,1152.8
2026-02-25T00:30:00,12911.561,3314.73,13771.291,29997.6,1111.838,1133.63,1177.86,1177.86
2026-02-25T01:00:00,12987.564,3220.755,13219.165,29427.5,1117.646,1133.63,1171.691,1171.691
2026-02-25T01:30:00,13006.953,3193.842,13144.057,29344.9,1113.852,1133.63,1171.691,1171.691
2026-02-25T02:00:00,13040.299,3119.739,12900.356,29060.4,1143.529,1163.147,1200.937,1200.937
2026-02-25T02:30:00,12978.016,3107.587,12781.147,28866.8,1145.933,1165.593,1200.937,1200.937
2026-02-25T03:00:00,12927.962,3067.407,12683.698,28679.1,1149.055,1167.425,1200.937,1200.937
2026-02-25T03:30:00,12956.934,3119.687,12731.684,28808.3,1110.46,1133.63,1171.691,1171.691
2026-02-25T04:00:00,13123.402,3133.906,12864.204,29121.5,1145.395,1164.369,1200.937,1200.937
2026-02-25T04:30:00,13253.682,3247.821,12794.624,29296.1,1114.51,1133.63,1167.398,1167.398
2026-02-25T05:00:00,13660.131,3335.068,13119.238,30114.4,1119.424,1133.63,1170.461,1170.461
2026-02-25T05:30:00,14263.726,3556.754,13103.457,30923.9,1154.341,1164.975,1200.937,1200.937
2026-02-25T06:00:00,15187.316,3524.15,13039.184,31750.7,1155.461,1145.956,1180.705,1180.705
2026-02-25T06:30:00,16873.318,3601.388,13409.724,33884.4,1181.7,1167.425,1200.937,1200.937
2026-02-25T07:00:00,17233.602,3558.468,13880.53,34672.6,1181.7,1168.083,1202.877,1202.877
2026-02-25T07:30:00,17503.524,3843.957,15134.383,36481.9,1278.8,1268.839,1316.276,1316.276
2026-02-25T08:00:00,17302.022,4030.437,15901.906,37234.4,1278.8,1264.064,1309.946,1309.946
2026-02-25T08:30:00,17695.801,3965.466,16393.879,38055.1,1394.966,1384.1,1435.085,1435.085
2026-02-25T09:00:00,17753.589,3882.799,16251.983,37888.4,1277.0,1260.342,1293.802,1293.802
2026-02-25T09:30:00,17656.98,4076.255,16788.404,38521.6,1312.4,1297.926,1328.883,1328.883
2026-02-25T10:00:00,17429.568,3973.708,16699.529,38102.8,1155.461,1137.917,1162.008,1162.008
2026-02-25T10:30:00,18089.4,4062.256,17250.838,39402.5,1156.507,1130.684,1152.8,1156.507
2026-02-25T11:00:00,18091.678,3955.551,17103.55,39150.8,1134.648,1100.0,1121.515,1134.648
2026-02-25T11:30:00,17815.662,3610.339,16613.867,38039.9,1030.099,992.42,1009.708,1030.099
2026-02-25T12:00:00,16862.584,3399.643,16716.373,36978.6,1181.7,1134.7,1152.8,1181.7
2026-02-25T12:30:00,16465.755,3464.996,16971.568,36902.3,1181.7,1140.31,1162.01,1181.7
2026-02-25T13:00:00,16350.671,3393.606,17596.366,37340.6,1181.7,1143.005,1172.118,1181.7
2026-02-25T13:30:00,16565.491,3573.168,18296.035,38434.7,1201.778,1166.818,1200.937,1201.778
2026-02-25T14:00:00,16835.679,3605.476,18640.596,39081.8,1205.197,1169.271,1200.937,1205.197
2026-02-25T14:30:00,17067.501,3936.285,18655.544,39659.3,1248.2,1217.892,1253.505,1253.505
2026-02-25T15:00:00,17419.655,4149.585,18921.933,40491.2,1278.8,1254.995,1295.769,1295.769
2026-02-25T15:30:00,17503.75,4143.419,19413.142,41060.3,1415.317,1393.827,1450.5,1450.5
2026-02-25T16:00:00,18476.787,4473.215,19095.307,42045.3,1404.459,1391.639,1450.5,1450.5
2026-02-25T16:30:00,19476.142,4816.383,18714.674,43007.2,1541.15,1527.082,1590.0,1590.0
2026-02-25T17:00:00,21141.337,5047.875,17669.879,43859.1,1563.199,1534.1,1584.782,1584.782
2026-02-25T17:30:00,21568.557,4817.131,17188.359,43574.0,1177.4,1158.873,1200.937,1200.937
2026-02-25T18:00:00,23142.498,5244.056,17697.296,46083.9,1312.4,1329.746,1391.825,1391.825
2026-02-25T18:30:00,23187.781,4986.982,17562.317,45737.1,1312.0,1328.649,1392.139,1392.139
2026-02-25T19:00:00,21342.107,4524.082,17063.138,42929.3,1153.4,1147.372,1200.937,1200.937
2026-02-25T19:30:00,19725.61,4426.244,16510.979,40662.8,1084.113,1094.1,1148.793,1148.793
2026-02-25T20:00:00,18832.85,4243.706,16113.69,39190.2,954.75,963.103,1010.721,1010.721
2026-02-25T20:30:00,19445.865,4576.222,17274.468,41296.6,1725.2,1725.2,1725.2,1725.2
2026-02-25T21:00:00,18781.753,4462.774,16802.037,40046.6,1675.574,1692.6,1725.2,1725.2
2026-02-25T21:30:00,17444.233,4349.133,16566.977,38360.3,1312.4,1334.915,1395.043,1395.043
2026-02-25T22:00:00,16512.409,3968.072,16249.977,36730.5,1155.461,1169.515,1219.628,1219.628
2026-02-25T22:30:00,16067.639,3748.797,15991.686,35808.1,1248.2,1262.751,1316.16,1316.16
2026-02-25T23:00:00,15335.427,3576.687,15580.245,34492.4,1248.2,1267.445,1320.365,1320.365
2026-02-25T23:30:00,14815.92,3446.022,15394.058,33656.0,1248.2,1272.665,1327.197,1327.197
2026-02-26T00:00:00,14352.536,3295.927,15129.842,32778.3,1248.2,1275.047,1331.079,1331.079
2026-02-26T00:30:00,14058.712,3127.138,14641.821,31827.7,1242.168,1264.224,1318.395,1318.395
2026-02-26T01:00:00,13794.933,3176.529,14343.021,31314.5,1177.664,1200.002,1247.483,1247.483
2026-02-26T01:30:00,13708.632,3046.12,14115.14,30869.9,1155.461,1175.978,1219.943,1219.943
2026-02-26T02:00:00,13306.675,2989.076,13915.006,30210.8,1155.461,1175.978,1219.943,1219.943
2026-02-26T02:30:00,13198.938,2913.563,13756.684,29869.2,1155.461,1176.672,1218.735,1218.735
2026-02-26T03:00:00,13091.754,2913.543,13770.914,29776.2,1155.461,1178.108,1220.87,1220.87
2026-02-26T03:30:00,13215.523,2957.63,13727.495,29900.6,1155.461,1178.108,1220.87,1220.87
2026-02-26T04:00:00,13562.085,2939.755,13796.431,30298.3,1155.461,1179.57,1223.021,1223.021
2026-02-26T04:30:00,13486.624,3085.759,13905.85,30478.2,1155.461,1181.081,1224.588,1224.588
2026-02-26T05:00:00,13624.798,3163.922,13981.684,30770.4,1155.461,1181.081,1225.875,1225.875
2026-02-26T05:30:00,14304.138,3477.541,14171.333,31953.0,1155.461,1179.57,1226.243,1226.243
2026-02-26T06:00:00,15150.961,3791.633,14360.325,33302.9,1155.461,1176.672,1222.581,1222.581
2026-02-26T06:30:00,16913.014,3803.285,14509.902,35226.2,1288.0,1303.015,1352.433,1352.433
2026-02-26T07:00:00,16914.887,3767.893,14374.037,35056.8,1277.0,1289.976,1335.395,1335.395
2026-02-26T07:30:00,17113.73,3836.692,15504.134,36454.6,1288.0,1307.858,1364.608,1364.608
2026-02-26T08:00:00,17586.059,3835.079,16991.54,38412.7,1400.998,1429.33,1500.0,1500.0
2026-02-26T08:30:00,18095.522,3945.1,17399.997,39440.6,1630.0,1659.922,1725.2,1725.2
2026-02-26T09:00:00,18396.856,4056.727,18096.872,40550.5,1646.572,1671.959,1725.2,1725.2
2026-02-26T09:30:00,18415.767,4266.166,17912.487,40594.4,1515.688,1531.089,1590.0,1590.0
2026-02-26T10:00:00,18326.372,4188.348,18396.256,40911.0,1580.622,1625.622,1692.6,1692.6
2026-02-26T10:30:00,18798.203,4270.583,18645.358,41714.1,1591.616,1629.04,1692.6,1692.6
2026-02-26T11:00:00,18733.207,4238.225,18674.042,41645.5,1593.894,1628.177,1692.6,1692.6
2026-02-26T11:30:00,18027.129,4013.6,18211.96,40252.7,1362.623,1390.178,1450.5,1450.5
2026-02-26T12:00:00,16817.402,3916.792,18329.399,39063.6,1426.281,1442.908,1500.0,1500.0
2026-02-26T12:30:00,16179.382,3907.669,18558.161,38645.2,1419.465,1442.157,1500.0,1500.0
2026-02-26T13:00:00,16226.552,4092.846,18488.307,38807.7,1592.221,1626.468,1692.6,1692.6
