Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-06-16T09:00:00,17592.9,3352.9,11691.5,32637.3,0.0,0.0,0.0,0.0
2024-06-16T09:30:00,18108.3,3443.1,11880.8,33432.2,0.0,0.0,0.0,0.0
2024-06-16T10:00:00,18952.8,3394.0,12413.0,34759.8,0.0,0.0,0.0,0.0
2024-06-16T10:30:00,19503.8,3234.9,12561.2,35299.9,0.0,0.0,0.0,0.0
2024-06-16T11:00:00,19610.8,3115.5,12582.6,35308.9,0.0,0.0,0.0,0.0
2024-06-16T11:30:00,19739.9,3025.1,12405.3,35170.3,0.0,0.0,0.0,0.0
2024-06-16T12:00:00,20011.8,3019.3,12599.4,35630.5,0.0,0.0,0.0,0.0
2024-06-16T12:30:00,20942.5,3121.0,13300.4,37363.9,0.0,0.0,0.0,0.0
2024-06-16T13:00:00,21901.0,3344.3,13732.5,38977.8,0.0,0.0,0.0,0.0
2024-06-16T13:30:00,22914.0,3259.0,14085.5,40258.5,1.0,0.0,0.0,1.0
2024-06-16T14:00:00,22043.4,3799.7,14341.0,40184.1,0.0,0.0,0.0,0.0
2024-06-16T14:30:00,21573.2,3884.3,14331.0,39788.5,0.0,0.0,0.0,0.0
2024-06-16T15:00:00,21402.4,3858.5,14267.0,39527.9,0.0,0.0,0.0,0.0
2024-06-16T15:30:00,20907.7,3860.1,14278.3,39046.1,1.0,1.004,1.028,1.028
2024-06-16T16:00:00,19782.3,4143.2,14568.6,38494.1,900.0,917.226,945.467,945.467
2024-06-16T16:30:00,19558.0,4078.4,14337.1,37973.5,712.451,730.629,756.4,756.4
2024-06-16T17:00:00,19174.3,4048.7,13996.1,37219.1,1026.836,1056.644,1096.9,1096.9
2024-06-16T17:30:00,18568.5,4047.6,13983.7,36599.8,900.0,1051.466,1096.9,1096.9
2024-06-16T18:00:00,18361.3,3805.1,14387.4,36553.8,1.0,1278.105,1337.0,1337.0
2024-06-16T18:30:00,18331.5,4153.4,15290.7,37775.6,1.0,1397.61,1458.0,1458.0
2024-06-16T19:00:00,18206.4,4127.4,15744.9,38078.7,1.0,1437.075,1500.0,1500.0
2024-06-16T19:30:00,18571.1,3778.7,14977.9,37327.7,1009.843,1045.126,1096.9,1096.9
2024-06-16T20:00:00,18457.1,3714.7,15247.1,37418.9,1.0,1393.775,1458.0,1458.0
2024-06-16T20:30:00,18626.7,3848.0,16024.2,38498.9,700.0,1393.017,1458.0,1458.0
2024-06-16T21:00:00,19319.9,3587.3,16111.5,39018.7,1350.582,1393.775,1458.0,1458.0
2024-06-16T21:30:00,19889.2,3571.6,15992.8,39453.6,1410.0,1447.624,1508.523,1508.523
2024-06-16T22:00:00,20323.7,3549.0,15763.7,39636.4,1457.6,1495.649,1510.0,1510.0
2024-06-16T22:30:00,20213.4,3407.7,15768.4,39389.5,1510.0,1510.0,1510.0,1510.0
2024-06-16T23:00:00,20194.3,3700.0,14446.7,38341.0,1510.0,1510.0,1510.0,1510.0
2024-06-16T23:30:00,19448.4,3645.7,14222.2,37316.3,1510.0,1510.0,1510.0,1510.0
2024-06-17T00:00:00,18910.1,3368.3,13792.9,36071.3,1410.0,1453.429,1503.884,1503.884
2024-06-17T00:30:00,18451.9,3180.0,13393.4,35025.3,1.0,1510.0,1510.0,1510.0
2024-06-17T01:00:00,18155.0,3234.7,13256.6,34646.3,1.0,1510.0,1510.0,1510.0
2024-06-17T01:30:00,18020.8,3024.9,13011.1,34056.8,1.0,1510.0,1510.0,1510.0
2024-06-17T02:00:00,17727.7,2919.8,12807.4,33454.9,1.0,1417.511,1458.0,1458.0
2024-06-17T02:30:00,17364.5,2889.7,12625.8,32880.0,1.0,1418.269,1458.0,1458.0
2024-06-17T03:00:00,17294.8,2872.3,12595.9,32763.0,1.0,1275.0,1310.717,1310.717
2024-06-17T03:30:00,17150.5,2925.3,12607.6,32683.4,0.0,1419.042,1458.0,1458.0
2024-06-17T04:00:00,16812.8,2737.2,12618.3,32168.3,0.0,1255.736,1293.0,1293.0
2024-06-17T04:30:00,16639.8,2846.0,12715.4,32201.2,0.0,1419.042,1458.0,1458.0
2024-06-17T05:00:00,16461.3,2929.5,12754.0,32144.8,0.0,1419.042,1458.0,1458.0
2024-06-17T05:30:00,16224.7,3021.1,12974.1,32219.9,0.0,1510.0,1510.0,1510.0
2024-06-17T06:00:00,16404.8,3016.9,13074.8,32496.5,666.335,687.645,711.9,711.9
2024-06-17T06:30:00,16684.2,2942.9,13051.1,32678.2,0.94,0.966,1.0,1.0
2024-06-17T07:00:00,16965.5,2784.0,13389.1,33138.6,0.937,0.961,1.0,1.0
2024-06-17T07:30:00,18131.3,2943.3,15035.1,36109.7,1.114,1.147,1.2,1.2
2024-06-17T08:00:00,19768.0,2853.6,16059.6,38681.2,1.0,1.023,1.067,1.067
2024-06-17T08:30:00,20629.6,3127.2,16773.6,40530.4,0.948,0.965,1.0,1.0
2024-06-17T09:00:00,21136.6,3067.1,16450.4,40654.1,0.964,0.973,1.0,1.0
2024-06-17T09:30:00,21162.8,3156.9,16483.1,40802.8,0.959,0.969,1.0,1.0
2024-06-17T10:00:00,21434.3,3299.1,16092.7,40826.1,0.961,0.971,1.0,1.0
2024-06-17T10:30:00,22542.3,3442.2,16066.5,42051.0,0.988,0.981,1.0,1.0
2024-06-17T11:00:00,23540.7,3051.7,15685.6,42278.0,1.0,0.985,1.0,1.0
2024-06-17T11:30:00,23358.8,3055.8,15077.3,41491.9,0.0,0.0,0.0,0.0
2024-06-17T12:00:00,23422.7,3310.1,16248.4,42981.2,0.0,0.0,0.0,0.0
2024-06-17T12:30:00,24531.1,3514.7,16423.6,44469.4,0.0,0.0,0.0,0.0
2024-06-17T13:00:00,24247.2,3766.4,17673.0,45686.6,0.0,0.0,0.0,0.0
2024-06-17T13:30:00,24576.4,4094.4,18479.7,47150.5,0.0,0.0,0.0,0.0
2024-06-17T14:00:00,24796.3,4410.9,18913.8,48121.0,0.947,0.962,1.0,1.0
2024-06-17T14:30:00,24830.7,4479.0,19026.9,48336.6,1.143,1.16,1.2,1.2
2024-06-17T15:00:00,24429.6,4467.3,19008.8,47905.7,1.0,1.018,1.057,1.057
2024-06-17T15:30:00,23760.3,4457.5,18988.2,47206.0,488.115,500.0,522.466,522.466
2024-06-17T16:00:00,22906.4,4479.3,18705.1,46090.8,1510.0,1510.0,1510.0,1510.0
2024-06-17T16:30:00,22450.4,4554.2,18457.5,45462.1,1510.0,1510.0,1510.0,1510.0
2024-06-17T17:00:00,21769.2,4691.1,17635.9,44096.2,1469.203,1510.0,1510.0,1510.0
2024-06-17T17:30:00,21345.5,4096.5,17023.5,42465.5,661.771,679.046,711.9,711.9
2024-06-17T18:00:00,20814.2,4043.5,17351.0,42208.7,1171.134,1207.205,1267.7,1267.7
2024-06-17T18:30:00,20757.0,4274.9,17635.9,42667.8,900.0,926.126,970.396,970.396
2024-06-17T19:00:00,21307.5,4112.4,17662.7,43082.6,1422.1,1460.887,1510.0,1510.0
2024-06-17T19:30:00,21651.9,4040.0,17565.9,43257.8,1177.697,1211.199,1267.7,1267.7
2024-06-17T20:00:00,21773.2,3885.4,17514.5,43173.1,1050.0,1080.48,1129.643,1129.643
2024-06-17T20:30:00,22891.8,4306.3,17892.1,45090.2,1489.72,1510.0,1510.0,1510.0
2024-06-17T21:00:00,23424.0,4384.4,18173.9,45982.3,1366.429,1404.491,1458.0,1458.0
2024-06-17T21:30:00,23555.3,4371.0,17824.2,45750.5,762.97,782.437,811.8,811.8
2024-06-17T22:00:00,22564.0,4288.7,17358.0,44210.7,0.934,0.961,1.0,1.0
2024-06-17T22:30:00,22585.9,4226.3,16976.2,43788.4,660.899,682.036,711.9,711.9
2024-06-17T23:00:00,22219.2,4117.4,16864.4,43201.0,659.027,681.666,711.9,711.9
2024-06-17T23:30:00,21680.0,4009.2,15900.0,41589.2,672.759,689.14,711.9,711.9
2024-06-18T00:00:00,20711.4,3897.9,15400.0,40009.3,1.0,683.531,711.9,711.9
2024-06-18T00:30:00,20000.0,3696.5,15254.6,38951.1,0.0,1214.527,1256.0,1256.0
2024-06-18T01:00:00,19700.0,3500.0,15048.0,38248.0,0.0,1258.451,1293.0,1293.0
2024-06-18T01:30:00,19370.0,3457.8,14952.3,37780.1,1.0,1255.0,1287.378,1287.378
2024-06-18T02:00:00,18989.4,3409.6,14692.8,37091.8,0.0,1261.166,1293.0,1293.0
2024-06-18T02:30:00,18710.1,3403.9,14516.2,36630.2,0.0,1221.774,1256.0,1256.0
2024-06-18T03:00:00,18441.9,3425.3,14439.4,36306.6,0.0,789.256,811.8,811.8
2024-06-18T03:30:00,18187.9,3359.1,14254.2,35801.2,0.0,1224.411,1256.0,1256.0
2024-06-18T04:00:00,17978.0,3143.0,14189.5,35310.5,0.0,692.878,711.9,711.9
2024-06-18T04:30:00,17685.4,3203.7,14236.3,35125.4,0.0,791.383,811.8,811.8
2024-06-18T05:00:00,17315.7,3277.5,14293.9,34887.1,0.0,1.067,1.1,1.1
2024-06-18T05:30:00,17338.4,3351.7,14456.0,35146.1,0.0,788.404,811.8,811.8
2024-06-18T06:00:00,16557.9,3309.9,14445.4,34313.2,0.932,0.963,1.0,1.0
2024-06-18T06:30:00,17023.3,2965.6,14560.7,34549.6,0.0,0.0,0.0,0.0
2024-06-18T07:00:00,17641.0,2961.6,14632.9,35235.5,0.0,0.0,0.0,0.0
2024-06-18T07:30:00,19192.8,3195.9,15510.4,37899.1,0.0,0.0,0.0,0.0
2024-06-18T08:00:00,19966.7,3128.2,16898.6,39993.5,0.0,0.0,0.0,0.0
2024-06-18T08:30:00,20858.9,3320.7,17351.4,41531.0,1.131,1.155,1.2,1.2
2024-06-18T09:00:00,21166.3,3424.1,17830.0,42420.4,0.0,0.0,0.0,0.0
2024-06-18T09:30:00,20994.2,3941.8,17346.8,42282.8,0.0,0.0,0.0,0.0
2024-06-18T10:00:00,21167.1,4019.1,17117.6,42303.8,0.0,0.0,0.0,0.0
2024-06-18T10:30:00,21372.6,4195.1,16983.8,42551.5,0.0,0.0,0.0,0.0
2024-06-18T11:00:00,21510.0,4051.9,16771.2,42333.1,0.0,0.0,0.0,0.0
2024-06-18T11:30:00,21598.8,3782.5,16317.5,41698.8,0.0,0.0,0.0,0.0
2024-06-18T12:00:00,22026.9,4097.7,15880.0,42004.6,0.0,0.0,0.0,0.0
2024-06-18T12:30:00,22489.5,4259.2,16363.7,43112.4,0.0,0.0,0.0,0.0
2024-06-18T13:00:00,23009.0,4470.6,17927.3,45406.9,1.0,1.006,1.033,1.033
2024-06-18T13:30:00,23145.2,4521.9,18948.0,46615.1,0.949,0.965,1.0,1.0
2024-06-18T14:00:00,23245.9,4745.0,19491.6,47482.5,0.956,0.968,1.0,1.0
2024-06-18T14:30:00,23036.1,4696.1,19787.8,47520.0,0.0,0.0,0.0,0.0
2024-06-18T15:00:00,22762.9,4490.7,19740.9,46994.5,0.939,0.956,1.0,1.0
2024-06-18T15:30:00,22587.5,4622.9,19702.1,46912.5,1.0,1.021,1.067,1.067
2024-06-18T16:00:00,22076.5,4630.3,20040.3,46747.1,1050.0,1068.278,1115.055,1115.055
2024-06-18T16:30:00,21383.4,4600.6,19720.0,45704.0,659.903,678.676,711.9,711.9
2024-06-18T17:00:00,20431.4,4653.9,19348.3,44433.6,1.0,370.0,390.263,390.263
2024-06-18T17:30:00,20186.4,4468.7,17877.5,42532.6,0.915,0.946,1.0,1.0
2024-06-18T18:00:00,19877.9,4350.5,17697.5,41925.9,0.915,0.947,1.0,1.0
2024-06-18T18:30:00,19991.5,3806.8,18072.7,41871.0,0.91,0.941,1.0,1.0
2024-06-18T19:00:00,20527.7,3834.0,18270.0,42631.7,900.0,929.848,986.231,986.231
2024-06-18T19:30:00,20747.4,3965.4,18203.9,42916.7,648.91,671.201,711.9,711.9
2024-06-18T20:00:00,20471.2,3871.3,18519.3,42861.8,1.0,671.201,711.9,711.9
2024-06-18T20:30:00,21232.3,4287.6,19047.4,44567.3,1119.0,1433.751,1508.1,1508.1
2024-06-18T21:00:00,22000.6,4399.2,19047.1,45446.9,1386.9,1435.358,1506.463,1506.463
2024-06-18T21:30:00,22487.7,4373.1,18644.3,45505.1,1386.9,1429.617,1493.853,1493.853
2024-06-18T22:00:00,22141.5,4284.2,18301.9,44727.6,1349.098,1392.244,1458.0,1458.0
2024-06-18T22:30:00,22313.9,4231.7,17779.2,44324.8,1182.901,1215.851,1267.7,1267.7
2024-06-18T23:00:00,23273.8,3928.0,17337.1,44538.9,1166.02,1203.311,1256.0,1256.0
2024-06-18T23:30:00,22229.6,3837.8,16958.6,43026.0,1117.558,1150.0,1199.691,1199.691
2024-06-19T00:00:00,21674.2,3693.4,16199.9,41567.5,662.764,682.783,711.9,711.9
2024-06-19T00:30:00,21047.4,3487.9,15753.5,40288.8,660.831,683.531,711.9,711.9
2024-06-19T01:00:00,20594.1,3606.0,15613.1,39813.2,0.0,684.278,711.9,711.9
2024-06-19T01:30:00,20420.4,3476.2,15335.6,39232.2,1.0,782.859,811.8,811.8
2024-06-19T02:00:00,20026.8,3426.3,15068.6,38521.7,1.0,687.645,711.9,711.9
2024-06-19T02:30:00,19795.8,3434.2,14800.8,38030.8,1.0,689.14,711.9,711.9
2024-06-19T03:00:00,19545.6,3305.7,14599.4,37450.7,1.0,1.064,1.1,1.1
2024-06-19T03:30:00,19248.4,3219.7,14488.6,36956.7,1.0,500.0,517.357,517.357
2024-06-19T04:00:00,18752.8,3242.9,14389.5,36385.2,0.0,688.763,711.9,711.9
2024-06-19T04:30:00,18403.4,3231.0,14447.2,36081.6,1.0,689.14,711.9,711.9
2024-06-19T05:00:00,18163.7,2983.9,14462.6,35610.2,0.0,0.964,1.0,1.0
2024-06-19T05:30:00,17606.7,3127.1,14350.7,35084.5,0.0,686.898,711.9,711.9
2024-06-19T06:00:00,17134.6,3694.8,14291.8,35121.2,0.0,686.521,711.9,711.9
2024-06-19T06:30:00,17083.4,3585.5,14365.9,35034.8,0.0,0.0,0.0,0.0
2024-06-19T07:00:00,18332.8,3397.3,14829.3,36559.4,0.929,0.957,1.0,1.0
2024-06-19T07:30:00,19371.6,3884.2,16232.8,39488.6,0.935,0.959,1.0,1.0
2024-06-19T08:00:00,20403.4,3587.7,16913.1,40904.2,0.0,0.0,0.0,0.0
2024-06-19T08:30:00,21311.4,3953.7,17620.6,42885.7,900.0,910.019,940.074,940.074
2024-06-19T09:00:00,21620.7,4154.6,18050.4,43825.7,1.0,1.007,1.038,1.038
2024-06-19T09:30:00,21783.3,4285.0,17893.9,43962.2,0.0,0.0,0.0,0.0
2024-06-19T10:00:00,21827.4,4295.2,18043.8,44166.4,0.0,0.0,0.0,0.0
2024-06-19T10:30:00,22415.2,4374.4,18010.6,44800.2,0.0,0.0,0.0,0.0
2024-06-19T11:00:00,22292.3,4476.9,18002.8,44772.0,0.0,0.0,0.0,0.0
2024-06-19T11:30:00,22239.5,4344.9,18074.1,44658.5,0.0,0.0,0.0,0.0
2024-06-19T12:00:00,22848.7,4361.2,17643.4,44853.3,0.0,0.0,0.0,0.0
2024-06-19T12:30:00,24560.0,4253.6,17993.5,46807.1,0.0,0.0,0.0,0.0
2024-06-19T13:00:00,25235.9,4351.1,18535.4,48122.4,0.955,0.964,1.0,1.0
2024-06-19T13:30:00,25378.5,4573.5,19028.2,48980.2,0.956,0.965,1.0,1.0
2024-06-19T14:00:00,25319.8,4416.2,19071.9,48807.9,0.955,0.963,1.0,1.0
2024-06-19T14:30:00,25030.0,4135.3,19133.3,48298.6,0.945,0.956,1.0,1.0
2024-06-19T15:00:00,24727.8,4607.7,19554.3,48889.8,1510.0,1510.0,1510.0,1510.0
2024-06-19T15:30:00,24050.3,4734.9,20035.1,48820.3,1465.529,1497.807,1510.0,1510.0
2024-06-19T16:00:00,23288.1,4324.1,20459.8,48072.0,1510.0,1510.0,1510.0,1510.0
2024-06-19T16:30:00,23150.6,4410.9,19852.7,47414.2,1510.0,1510.0,1510.0,1510.0
2024-06-19T17:00:00,21999.8,4624.9,18645.5,45270.2,1422.1,1466.733,1510.0,1510.0
2024-06-19T17:30:00,21228.4,4058.7,17812.0,43099.1,0.923,0.951,1.0,1.0
2024-06-19T18:00:00,21171.5,4006.3,17533.0,42710.8,659.536,678.298,711.9,711.9
2024-06-19T18:30:00,20643.5,4088.8,18232.9,42965.2,1050.0,1201.209,1267.7,1267.7
2024-06-19T19:00:00,21628.3,4141.9,18119.0,43889.2,1410.0,1453.429,1510.0,1510.0
2024-06-19T19:30:00,21467.7,3963.3,18547.9,43978.9,1386.9,1510.0,1510.0,1510.0
2024-06-19T20:00:00,21553.0,3897.0,18132.3,43582.3,1395.673,1434.55,1508.1,1508.1
2024-06-19T20:30:00,21743.5,4220.8,18467.8,44432.1,1422.1,1504.42,1510.0,1510.0
2024-06-19T21:00:00,22769.1,4248.1,18327.1,45344.3,1422.1,1470.95,1510.0,1510.0
2024-06-19T21:30:00,22637.1,4312.8,18079.9,45029.8,1119.0,1394.548,1458.0,1458.0
2024-06-19T22:00:00,22570.5,4007.5,17418.2,43996.2,660.931,681.288,711.9,711.9
2024-06-19T22:30:00,22707.8,3870.9,17818.4,44397.1,1025.992,1060.621,1115.0,1115.0
2024-06-19T23:00:00,22422.3,3793.1,16943.5,43158.9,677.53,700.0,732.256,732.256
2024-06-19T23:30:00,21506.6,3826.1,16501.4,41834.1,757.853,780.302,811.8,811.8
2024-06-20T00:00:00,20826.7,3719.2,16142.7,40688.6,1.0,684.278,711.9,711.9
2024-06-20T00:30:00,20235.4,3608.3,15695.6,39539.3,1.0,670.0,694.769,694.769
2024-06-20T01:00:00,20414.4,3481.6,15274.0,39170.0,1.0,1.029,1.066,1.066
2024-06-20T01:30:00,19694.4,3408.1,15056.7,38159.2,1.0,380.0,392.976,392.976
2024-06-20T02:00:00,19503.3,3346.2,14712.7,37562.2,0.942,0.967,1.0,1.0
2024-06-20T02:30:00,19138.6,3295.7,14634.9,37069.2,0.945,0.969,1.0,1.0
2024-06-20T03:00:00,18787.3,3187.8,14517.5,36492.6,0.94,0.966,1.0,1.0
2024-06-20T03:30:00,18611.4,3176.7,14487.6,36275.7,0.941,0.966,1.0,1.0
2024-06-20T04:00:00,18317.6,3103.9,14253.8,35675.3,0.0,0.965,1.0,1.0
2024-06-20T04:30:00,17988.3,3193.1,14276.9,35458.3,1.0,689.511,711.9,711.9
2024-06-20T05:00:00,17845.7,3219.4,14404.3,35469.4,1.0,788.404,811.8,811.8
2024-06-20T05:30:00,17560.0,3283.0,14431.0,35274.0,0.0,1219.802,1256.0,1256.0
2024-06-20T06:00:00,17376.4,3351.9,14430.7,35159.0,0.0,687.268,711.9,711.9
2024-06-20T06:30:00,17591.9,3154.7,14623.6,35370.2,0.0,0.0,0.0,0.0
2024-06-20T07:00:00,17883.7,3172.3,14603.8,35659.8,0.0,0.0,0.0,0.0
2024-06-20T07:30:00,18960.7,3570.1,15861.1,38391.9,0.926,0.952,1.0,1.0
2024-06-20T08:00:00,19975.1,3648.2,17045.7,40669.0,1.023,1.049,1.1,1.1
2024-06-20T08:30:00,20898.9,3858.3,17571.6,42328.8,666.199,682.036,711.9,711.9
2024-06-20T09:00:00,21480.4,3952.5,18207.5,43640.4,490.055,500.0,521.322,521.322
2024-06-20T09:30:00,21652.2,4092.1,18330.8,44075.1,674.436,685.403,711.9,711.9
2024-06-20T10:00:00,21875.0,4157.4,17968.4,44000.8,0.953,0.965,1.0,1.0
2024-06-20T10:30:00,22590.4,4300.0,18040.3,44930.7,1.344,1.356,1.4,1.4
2024-06-20T11:00:00,22896.8,4249.5,17975.0,45121.3,1.049,1.062,1.1,1.1
2024-06-20T11:30:00,23184.4,3780.0,17385.4,44349.8,0.0,0.0,0.0,0.0
2024-06-20T12:00:00,23220.3,4421.4,17444.6,45086.3,0.0,0.0,0.0,0.0
2024-06-20T12:30:00,23977.4,4297.9,17510.0,45785.3,0.951,0.963,1.0,1.0
2024-06-20T13:00:00,24426.7,4284.0,18187.2,46897.9,0.0,0.0,0.0,0.0
2024-06-20T13:30:00,24467.4,4375.8,18588.4,47431.6,0.941,0.957,1.0,1.0
2024-06-20T14:00:00,24302.3,4511.4,18993.4,47807.1,0.933,0.955,1.0,1.0
2024-06-20T14:30:00,23979.4,4372.4,19196.4,47548.2,1.291,1.329,1.4,1.4
2024-06-20T15:00:00,23909.8,4427.2,18466.2,46803.2,0.92,0.947,1.0,1.0
2024-06-20T15:30:00,23496.5,4425.7,18416.3,46338.5,1.0,1.022,1.075,1.075
2024-06-20T16:00:00,22630.2,4464.5,18948.4,46043.1,1510.0,1510.0,1510.0,1510.0
2024-06-20T16:30:00,22043.5,4665.3,18516.2,45225.0,1386.9,1418.258,1484.418,1484.418
2024-06-20T17:00:00,21482.5,4503.4,17360.9,43346.8,0.927,0.95,1.0,1.0
2024-06-20T17:30:00,20756.3,4113.2,16397.0,41266.5,0.0,0.0,1.0,1.0
2024-06-20T18:00:00,20627.7,4093.5,16883.2,41604.4,0.0,0.0,1.2,1.2
2024-06-20T18:30:00,20633.4,4229.4,17210.7,42073.5,0.0,0.0,1.2,1.2
2024-06-20T19:00:00,20882.7,4205.9,17533.4,42622.0,0.0,0.0,1.0,1.0
2024-06-20T19:30:00,21033.3,4064.2,17463.4,42560.9,0.0,0.0,1.0,1.0
2024-06-20T20:00:00,20445.9,3769.3,17176.2,41391.4,0.0,0.0,1.0,1.0
2024-06-20T20:30:00,21193.4,3927.0,17488.9,42609.3,1.0,1.027,1.2,1.2
2024-06-20T21:00:00,21868.8,4080.5,17191.5,43140.8,665.92,679.046,711.9,711.9
2024-06-20T21:30:00,22307.8,4258.0,17504.1,44069.9,1043.536,1064.713,1115.0,1115.0
2024-06-20T22:00:00,22398.6,4020.6,17055.3,43474.5,647.605,660.0,690.789,690.789
2024-06-20T22:30:00,22319.3,3992.6,16196.8,42508.7,0.942,0.959,1.0,1.0
2024-06-20T23:00:00,22417.6,3765.1,15687.3,41870.0,1.0,1.016,1.06,1.06
2024-06-20T23:30:00,22857.0,3519.9,15452.0,41828.9,1.0,1.01,1.05,1.05
2024-06-21T00:00:00,22172.7,3686.9,14612.9,40472.5,0.989,1.0,1.032,1.032
2024-06-21T00:30:00,21456.4,3614.2,14255.5,39326.1,0.958,0.97,1.0,1.0
2024-06-21T01:00:00,21370.4,3343.5,14061.0,38774.9,0.962,0.971,1.0,1.0
2024-06-21T01:30:00,20952.9,3411.6,14071.5,38436.0,0.955,0.968,1.0,1.0
2024-06-21T02:00:00,20675.8,3318.2,13807.9,37801.9,0.95,0.965,1.0,1.0
2024-06-21T02:30:00,20323.2,3254.6,13534.8,37112.6,0.945,0.964,1.0,1.0
2024-06-21T03:00:00,20057.0,3179.9,13461.1,36698.0,0.941,0.962,1.0,1.0
2024-06-21T03:30:00,19765.0,3127.4,13347.5,36239.9,0.941,0.962,1.0,1.0
2024-06-21T04:00:00,19485.6,3107.4,13407.9,36000.9,0.938,0.963,1.0,1.0
2024-06-21T04:30:00,19244.2,3194.1,13469.9,35908.2,0.0,0.962,1.0,1.0
2024-06-21T05:00:00,19013.8,3123.7,13495.3,35632.8,0.0,0.958,1.0,1.0
2024-06-21T05:30:00,18460.0,3140.6,13526.7,35127.3,0.0,0.955,1.0,1.0
2024-06-21T06:00:00,18222.3,3364.3,13466.6,35053.2,0.0,0.953,1.0,1.0
2024-06-21T06:30:00,18400.7,3184.6,13582.7,35168.0,0.0,0.0,0.0,0.0
2024-06-21T07:00:00,18658.0,3210.8,13700.0,35568.8,0.0,0.0,0.0,0.0
2024-06-21T07:30:00,19645.9,3327.7,14752.9,37726.5,0.932,0.953,1.0,1.0
2024-06-21T08:00:00,20086.5,3041.1,15984.4,39112.0,0.926,0.948,1.0,1.0
2024-06-21T08:30:00,20980.4,3528.9,17525.3,42034.6,1119.0,1141.709,1193.657,1193.657
2024-06-21T09:00:00,21400.0,3536.4,17577.1,42513.5,900.0,915.667,951.066,951.066
2024-06-21T09:30:00,21562.0,3593.3,17360.0,42515.3,678.143,688.393,711.9,711.9
2024-06-21T10:00:00,21853.6,4003.6,17193.0,43050.2,681.856,691.383,711.9,711.9
2024-06-21T10:30:00,22586.0,4155.1,17369.2,44110.3,1209.626,1223.093,1256.0,1256.0
2024-06-21T11:00:00,22821.5,4182.4,17119.1,44123.0,692.465,695.491,711.9,711.9
2024-06-21T11:30:00,22991.7,4103.9,16601.3,43696.9,0.986,0.981,1.0,1.0
2024-06-21T12:00:00,23683.7,3980.4,16091.3,43755.4,0.0,0.0,0.0,0.0
2024-06-21T12:30:00,24135.1,4139.5,16450.0,44724.6,0.0,0.0,0.0,0.0
2024-06-21T13:00:00,24665.2,4284.0,17024.0,45973.2,0.0,0.0,0.0,0.0
2024-06-21T13:30:00,24740.3,4453.1,17880.0,47073.4,0.0,0.0,0.0,0.0
2024-06-21T14:00:00,24109.8,4541.2,18118.2,46769.2,0.939,0.958,1.0,1.0
2024-06-21T14:30:00,23930.2,4683.5,18453.3,47067.0,0.0,0.0,0.0,0.0
2024-06-21T15:00:00,23364.6,4371.6,18734.4,46470.6,0.933,0.949,1.0,1.0
2024-06-21T15:30:00,22539.7,3984.0,18421.0,44944.7,0.0,0.0,1.0,1.0
2024-06-21T16:00:00,22033.9,3996.4,18019.2,44049.5,0.953,0.961,1.0,1.0
2024-06-21T16:30:00,21774.9,4123.6,17946.3,43844.8,0.953,0.961,1.0,1.0
2024-06-21T17:00:00,21045.9,4191.4,17221.5,42458.8,0.937,0.952,1.0,1.0
2024-06-21T17:30:00,20443.2,3930.8,16642.6,41016.6,0.0,0.0,0.0,0.0
2024-06-21T18:00:00,20868.8,3857.7,16625.5,41352.0,0.0,0.0,0.0,0.0
2024-06-21T18:30:00,20311.1,4056.2,16947.3,41314.6,0.0,0.0,1.0,1.0
2024-06-21T19:00:00,20327.2,3761.3,16718.3,40806.8,0.0,0.0,0.0,0.0
2024-06-21T19:30:00,20831.9,3820.2,16238.6,40890.7,0.0,0.0,0.0,0.0
2024-06-21T20:00:00,21118.5,3579.9,16100.0,40798.4,0.0,0.0,0.0,0.0
2024-06-21T20:30:00,22280.5,3944.1,16585.0,42809.6,1.0,1.009,1.047,1.047
2024-06-21T21:00:00,23137.9,3880.0,16285.2,43303.1,0.955,0.964,1.0,1.0
2024-06-21T21:30:00,23296.2,4027.9,16069.4,43393.5,0.949,0.961,1.0,1.0
2024-06-21T22:00:00,24518.6,4080.0,15324.8,43923.4,1.0,0.995,1.021,1.021
2024-06-21T22:30:00,24723.0,4221.3,14898.4,43842.7,1.0,0.995,1.017,1.017
2024-06-21T23:00:00,23617.1,3899.9,14199.7,41716.7,0.0,0.0,0.0,0.0
2024-06-21T23:30:00,22317.6,3562.7,13932.9,39813.2,0.0,0.0,0.0,0.0
2024-06-22T00:00:00,21554.0,3603.8,13516.7,38674.5,0.0,0.0,0.0,0.0
2024-06-22T00:30:00,21305.1,3482.2,13187.8,37975.1,1.0,1.015,1.048,1.048
2024-06-22T01:00:00,20812.7,3415.1,13178.7,37406.5,1.0,1.013,1.041,1.041
2024-06-22T01:30:00,20607.8,3392.3,12933.0,36933.1,0.962,0.976,1.0,1.0
2024-06-22T02:00:00,20351.8,3038.5,12735.8,36126.1,0.956,0.972,1.0,1.0
2024-06-22T02:30:00,20025.9,3085.9,12554.4,35666.2,0.951,0.97,1.0,1.0
2024-06-22T03:00:00,19735.2,3037.0,12524.3,35296.5,0.947,0.969,1.0,1.0
2024-06-22T03:30:00,19440.3,3028.0,12517.6,34985.9,0.0,0.0,0.0,0.0
2024-06-22T04:00:00,18979.8,3080.0,12659.9,34719.7,0.943,0.966,1.0,1.0
