Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-07T07:30:00,16931.622,3138.917,15321.0,35391.5,886.066,865.139,899.371,899.371
2025-01-07T08:00:00,16883.741,3100.53,17008.352,36992.6,886.066,865.71,903.754,903.754
2025-01-07T08:30:00,16954.902,3188.242,17142.288,37285.4,866.906,842.909,871.209,871.209
2025-01-07T09:00:00,16997.589,3239.928,17408.653,37646.2,866.906,0.0,0.0,866.906
2025-01-07T09:30:00,16991.52,3349.375,16673.119,37014.0,0.0,0.0,0.0,0.0
2025-01-07T10:00:00,16835.242,3483.405,16531.129,36849.8,0.0,0.0,0.0,0.0
2025-01-07T10:30:00,17221.209,3557.589,16466.988,37245.8,0.0,0.0,0.0,0.0
2025-01-07T11:00:00,16708.593,3467.746,16563.319,36739.7,0.0,0.0,0.0,0.0
2025-01-07T11:30:00,16143.244,3646.946,16008.88,35799.1,0.0,0.0,0.0,0.0
2025-01-07T12:00:00,15220.62,3081.98,15464.832,33767.4,0.0,0.0,0.0,0.0
2025-01-07T12:30:00,14431.776,3101.9,15841.459,33375.1,0.0,0.0,0.0,0.0
2025-01-07T13:00:00,14464.066,3191.975,16881.596,34537.6,0.0,0.0,0.0,0.0
2025-01-07T13:30:00,15540.742,3561.778,17966.668,37069.2,0.0,0.0,0.0,0.0
2025-01-07T14:00:00,16148.858,3655.216,18190.595,37994.7,0.0,0.0,0.0,0.0
2025-01-07T14:30:00,16466.202,3707.681,18675.137,38849.0,0.0,0.0,0.0,0.0
2025-01-07T15:00:00,16848.241,3844.795,19066.684,39759.7,0.0,0.0,0.0,0.0
2025-01-07T15:30:00,17191.827,3875.633,18983.356,40050.8,0.0,0.0,0.0,0.0
2025-01-07T16:00:00,17743.325,4043.923,18780.49,40567.7,0.0,0.0,0.0,0.0
2025-01-07T16:30:00,18600.889,4229.444,18612.64,41443.0,0.0,0.0,0.0,0.0
2025-01-07T17:00:00,20308.865,4110.748,17785.467,42205.1,886.066,0.0,0.0,886.066
2025-01-07T17:30:00,21215.288,4031.7,17291.651,42538.6,886.066,0.0,0.0,886.066
2025-01-07T18:00:00,23041.315,4171.033,17623.524,44835.9,1156.8,940.505,977.2,1156.8
2025-01-07T18:30:00,21978.281,4002.426,17655.45,43636.2,886.066,867.409,905.527,905.527
2025-01-07T19:00:00,19879.295,3751.751,17086.637,40717.7,0.0,0.0,0.0,0.0
2025-01-07T19:30:00,18144.372,3437.942,16822.969,38405.3,0.0,0.0,0.0,0.0
2025-01-07T20:00:00,18055.753,3353.011,16522.484,37931.2,0.0,0.0,0.0,0.0
2025-01-07T20:30:00,17857.239,3528.32,17120.46,38506.0,1156.8,0.0,0.0,1156.8
2025-01-07T21:00:00,17174.913,3385.523,16921.972,37482.4,886.066,0.0,0.0,886.066
2025-01-07T21:30:00,16323.64,3205.571,16383.15,35912.4,0.0,0.0,0.0,0.0
2025-01-07T22:00:00,15195.835,3067.18,16157.327,34420.3,0.0,0.0,0.0,0.0
2025-01-07T22:30:00,14529.31,3009.627,15598.003,33136.9,0.003,0.003,0.003,0.003
2025-01-07T23:00:00,14084.521,2832.91,15596.299,32513.7,0.0,0.0,0.0,0.0
2025-01-07T23:30:00,13434.787,2721.065,14853.889,31009.7,0.0,0.0,0.0,0.0
2025-01-08T00:00:00,12961.193,2726.498,14326.739,30014.4,0.003,0.003,0.003,0.003
2025-01-08T00:30:00,12527.096,2645.028,14163.61,29335.7,0.0,0.0,0.0,0.0
2025-01-08T01:00:00,12366.667,2683.738,13802.994,28853.4,0.0,0.0,0.0,0.0
2025-01-08T01:30:00,12330.969,2608.361,13628.02,28567.4,0.0,0.0,0.0,0.0
2025-01-08T02:00:00,12367.815,2639.468,12928.271,27935.6,0.0,0.0,0.0,0.0
2025-01-08T02:30:00,12377.489,2644.608,13418.768,28440.9,0.0,0.0,0.0,0.0
2025-01-08T03:00:00,12364.388,2611.247,13290.331,28266.0,0.0,0.0,0.0,0.0
2025-01-08T03:30:00,12413.713,2694.089,13364.977,28472.8,0.0,0.0,0.0,0.0
2025-01-08T04:00:00,12548.431,2682.586,13295.373,28526.4,0.0,0.0,0.0,0.0
2025-01-08T04:30:00,12699.012,2825.715,13456.784,28981.5,0.0,0.0,0.0,0.0
2025-01-08T05:00:00,12885.089,2960.778,13559.553,29405.4,0.0,0.0,0.0,0.0
2025-01-08T05:30:00,13647.354,3198.293,13722.099,30567.7,0.0,0.0,0.0,0.0
2025-01-08T06:00:00,14662.317,3071.25,13756.975,31490.5,866.906,0.0,0.0,866.906
2025-01-08T06:30:00,16441.124,3120.474,13970.757,33532.4,1105.1,0.0,0.0,1105.1
2025-01-08T07:00:00,17067.705,2954.642,13980.82,34003.2,1105.1,0.0,0.0,1105.1
2025-01-08T07:30:00,16858.284,3146.171,15609.985,35614.4,1096.9,0.004,0.004,1096.9
2025-01-08T08:00:00,16851.71,3142.609,17062.022,37056.3,886.066,0.0,0.0,886.066
2025-01-08T08:30:00,17341.74,3337.594,16833.198,37512.5,886.066,0.0,0.0,886.066
2025-01-08T09:00:00,17343.447,3367.187,17251.337,37962.0,886.066,0.0,0.0,886.066
2025-01-08T09:30:00,17431.684,3405.953,17253.183,38090.8,866.906,0.0,0.0,866.906
2025-01-08T10:00:00,17006.629,3600.22,17221.749,37828.6,0.0,0.0,0.0,0.0
2025-01-08T10:30:00,17640.26,3750.745,17371.297,38762.3,0.0,0.0,0.0,0.0
2025-01-08T11:00:00,17287.659,3642.124,17368.798,38298.6,0.0,0.0,0.0,0.0
2025-01-08T11:30:00,16716.585,3173.933,16336.64,36227.2,0.0,0.0,0.0,0.0
2025-01-08T12:00:00,15497.277,2990.288,15979.123,34466.7,866.906,0.0,0.0,866.906
2025-01-08T12:30:00,14569.931,2875.202,16039.32,33484.5,0.0,0.0,0.0,0.0
2025-01-08T13:00:00,14810.353,3000.727,17291.436,35102.5,0.0,0.0,0.0,0.0
2025-01-08T13:30:00,15874.41,3228.091,18447.287,37549.8,886.066,0.0,0.0,886.066
2025-01-08T14:00:00,15801.639,3379.144,19278.317,38459.1,866.906,0.0,0.0,866.906
2025-01-08T14:30:00,15908.226,3462.085,19829.364,39199.7,866.906,0.003,0.004,866.906
2025-01-08T15:00:00,16176.023,3576.461,19856.722,39609.2,866.906,0.0,0.0,866.906
2025-01-08T15:30:00,16501.031,3625.168,20002.745,40128.9,900.941,885.223,927.041,927.041
2025-01-08T16:00:00,18398.472,3940.15,18833.63,41172.3,886.066,0.0,0.0,886.066
2025-01-08T16:30:00,19190.957,4172.506,18475.113,41838.6,1096.9,0.0,0.0,1096.9
2025-01-08T17:00:00,21047.72,3978.288,17752.958,42779.0,1331.38,0.0,0.0,1331.38
2025-01-08T17:30:00,22118.191,3765.76,16730.846,42614.8,886.066,0.0,0.0,886.066
2025-01-08T18:00:00,23738.779,4060.329,17127.389,44926.5,1429.0,0.0,0.0,1429.0
2025-01-08T18:30:00,22383.897,3853.478,17086.491,43323.9,886.066,0.0,0.0,886.066
2025-01-08T19:00:00,20310.814,3634.423,16833.129,40778.4,886.066,0.0,0.0,886.066
2025-01-08T19:30:00,19082.387,3383.229,16672.601,39138.2,898.2,0.003,0.003,898.2
2025-01-08T20:00:00,18437.859,3244.979,16322.691,38005.5,886.066,0.0,0.0,886.066
2025-01-08T20:30:00,17969.895,3420.992,17035.901,38426.8,1096.9,0.004,0.004,1096.9
2025-01-08T21:00:00,17048.937,3262.901,16320.417,36632.3,886.066,0.0,0.0,886.066
2025-01-08T21:30:00,16583.307,3145.595,16084.335,35813.2,866.906,0.0,0.0,866.906
2025-01-08T22:00:00,16116.481,3008.41,15697.251,34822.1,886.066,0.0,0.0,886.066
2025-01-08T22:30:00,15456.719,2857.333,15349.359,33663.4,0.0,0.0,0.0,0.0
2025-01-08T23:00:00,14221.547,2820.924,15121.638,32164.1,0.0,0.0,0.0,0.0
2025-01-08T23:30:00,13638.646,2853.212,14632.72,31124.6,0.0,0.0,0.0,0.0
2025-01-09T00:00:00,13112.525,2749.231,14092.858,29954.6,0.0,0.0,0.0,0.0
2025-01-09T00:30:00,12749.307,2810.622,13319.229,28879.2,886.066,873.573,904.33,904.33
2025-01-09T01:00:00,12549.232,2761.644,13373.941,28684.8,0.0,0.0,0.0,0.0
2025-01-09T01:30:00,12644.942,2695.923,13504.385,28845.3,0.0,0.0,0.0,0.0
2025-01-09T02:00:00,12676.349,2676.524,13209.808,28562.7,0.0,0.0,0.0,0.0
2025-01-09T02:30:00,12641.651,2638.008,13163.538,28443.2,0.0,0.0,0.0,0.0
2025-01-09T03:00:00,12471.246,2665.608,12885.331,28022.2,0.0,0.0,0.0,0.0
2025-01-09T03:30:00,12442.469,2688.286,13109.977,28240.7,0.0,0.0,0.0,0.0
2025-01-09T04:00:00,12459.751,2763.217,13040.373,28263.3,0.0,0.0,0.0,0.0
2025-01-09T04:30:00,12762.143,2880.702,13251.784,28894.6,866.906,848.101,867.878,867.878
2025-01-09T05:00:00,12995.766,2948.589,13354.553,29298.9,0.0,0.0,0.0,0.0
2025-01-09T05:30:00,13669.61,3129.109,13667.099,30465.8,866.906,844.107,863.79,866.906
2025-01-09T06:00:00,14623.432,3009.097,13851.975,31484.5,886.066,0.0,0.0,886.066
2025-01-09T06:30:00,16334.4,3170.41,14387.926,33892.7,1450.3,0.0,0.0,1450.3
2025-01-09T07:00:00,16352.887,3095.268,14663.034,34111.2,1331.38,0.0,0.0,1331.38
2025-01-09T07:30:00,16794.085,3199.668,15977.781,35971.5,1429.0,900.142,928.904,1429.0
2025-01-09T08:00:00,17129.841,3200.841,16924.44,37255.1,1682.6,0.0,0.0,1682.6
2025-01-09T08:30:00,17164.468,3371.524,18161.45,38697.4,1450.3,900.142,928.904,1450.3
2025-01-09T09:00:00,16779.769,3446.643,18306.314,38532.7,1331.4,903.067,927.041,1331.4
2025-01-09T09:30:00,16822.079,3377.024,17510.337,37709.4,866.906,0.0,0.0,866.906
2025-01-09T10:00:00,16659.582,3570.246,17557.617,37787.4,0.0,0.0,0.0,0.0
2025-01-09T10:30:00,17421.877,3708.477,17247.681,38378.0,866.906,0.0,0.0,866.906
2025-01-09T11:00:00,17514.513,3536.199,17206.006,38256.7,886.066,0.0,0.0,886.066
2025-01-09T11:30:00,17060.652,2924.008,16106.436,36091.1,886.066,0.0,0.0,886.066
2025-01-09T12:00:00,15849.199,3076.031,15403.244,34328.5,1105.1,0.0,0.0,1105.1
2025-01-09T12:30:00,14862.97,3412.929,15997.523,34273.4,866.906,0.0,0.0,866.906
2025-01-09T13:00:00,15029.315,3261.922,16733.835,35025.1,866.906,0.0,0.0,866.906
2025-01-09T13:30:00,16054.466,3890.295,18405.784,38350.5,1096.9,922.148,928.904,1096.9
2025-01-09T14:00:00,16596.145,4085.777,18483.429,39165.4,1331.38,890.181,900.0,1331.38
2025-01-09T14:30:00,17064.92,4114.131,18960.703,40139.8,1331.38,0.0,0.0,1331.38
2025-01-09T15:00:00,17236.563,4211.244,19140.032,40587.8,1105.1,0.0,0.0,1105.1
2025-01-09T15:30:00,17654.019,4109.236,19022.288,40785.5,1330.0,0.0,0.0,1330.0
2025-01-09T16:00:00,18216.937,3983.257,18899.414,41099.6,1331.38,0.002,0.003,1331.38
2025-01-09T16:30:00,19224.952,4110.2,18604.619,41939.8,886.066,863.367,898.472,898.472
2025-01-09T17:00:00,20854.497,4039.847,17380.139,42274.5,895.3,0.007,0.007,895.3
2025-01-09T17:30:00,21753.922,3968.165,16856.042,42578.1,0.0,0.0,0.0,0.0
2025-01-09T18:00:00,23567.465,4638.404,17836.532,46042.4,1429.0,1401.53,1471.591,1471.591
2025-01-09T18:30:00,22332.185,4239.255,17692.491,44263.9,886.066,863.367,903.203,903.203
2025-01-09T19:00:00,20158.834,3844.933,17439.129,41442.9,0.0,0.0,0.0,0.0
2025-01-09T19:30:00,18735.347,3596.289,16978.601,39310.2,0.0,0.0,0.0,0.0
2025-01-09T20:00:00,18039.469,3457.639,16828.691,38325.8,0.0,0.0,0.0,0.0
2025-01-09T20:30:00,17837.475,3542.402,17330.901,38710.8,1331.38,0.0,0.0,1331.38
2025-01-09T21:00:00,17172.857,3418.911,17115.417,37707.2,1234.0,0.0,0.0,1234.0
2025-01-09T21:30:00,16296.347,3272.055,16679.335,36247.7,886.066,0.0,0.0,886.066
2025-01-09T22:00:00,15334.801,3187.77,16292.251,34814.8,0.012,0.0,0.0,0.012
2025-01-09T22:30:00,14857.609,2996.893,15944.359,33798.9,866.906,838.519,873.068,873.068
2025-01-09T23:00:00,14146.487,3022.158,15188.067,32356.7,0.0,0.0,0.0,0.0
2025-01-09T23:30:00,13390.496,2971.658,14821.34,31183.5,0.0,0.0,0.0,0.0
2025-01-10T00:00:00,12911.095,2902.714,14369.342,30183.2,0.0,0.0,0.0,0.0
2025-01-10T00:30:00,12540.407,2716.826,13582.64,28839.9,608.252,600.0,623.086,623.086
2025-01-10T01:00:00,12344.762,2682.893,13686.941,28714.6,0.0,0.0,0.0,0.0
2025-01-10T01:30:00,12475.402,2628.051,13817.385,28920.8,0.0,0.0,0.0,0.0
2025-01-10T02:00:00,12447.309,2597.013,13372.808,28417.1,0.0,0.0,0.0,0.0
2025-01-10T02:30:00,12444.001,2610.987,13426.538,28481.5,0.0,0.0,0.0,0.0
2025-01-10T03:00:00,12478.586,2599.701,13246.838,28325.1,0.0,0.0,0.0,0.0
2025-01-10T03:30:00,12353.859,2701.603,13480.867,28536.3,0.0,0.0,0.0,0.0
2025-01-10T04:00:00,12515.426,2763.2,13537.402,28816.0,0.0,0.0,0.0,0.0
2025-01-10T04:30:00,12573.727,2768.674,13742.336,29084.7,0.0,0.0,0.0,0.0
2025-01-10T05:00:00,12541.099,2954.152,13718.566,29213.8,0.0,0.0,0.0,0.0
2025-01-10T05:30:00,13218.768,3117.034,14029.055,30364.9,866.906,851.782,882.699,882.699
2025-01-10T06:00:00,14060.209,3133.902,14117.88,31312.0,885.0,867.458,898.944,898.944
2025-01-10T06:30:00,15764.662,3183.319,14374.678,33322.7,886.066,862.763,892.667,892.667
2025-01-10T07:00:00,15911.57,3097.989,14345.894,33355.5,866.906,838.519,863.496,866.906
2025-01-10T07:30:00,16538.045,3132.272,15515.228,35185.5,1096.9,1068.052,1107.395,1107.395
2025-01-10T08:00:00,17100.55,3368.376,16932.354,37401.3,918.335,895.428,928.904,928.904
2025-01-10T08:30:00,17334.696,3598.433,17139.945,38073.1,928.579,901.566,928.904,928.904
2025-01-10T09:00:00,17397.066,3760.008,17258.043,38415.1,1235.0,892.451,916.62,1235.0
2025-01-10T09:30:00,17480.033,3860.075,17251.342,38591.5,886.066,0.0,0.0,886.066
2025-01-10T10:00:00,17153.684,3891.152,17047.821,38092.7,0.0,0.0,0.0,0.0
2025-01-10T10:30:00,17477.198,4001.269,17003.283,38481.8,0.0,0.0,0.0,0.0
2025-01-10T11:00:00,17210.772,4025.106,16943.571,38179.4,0.0,0.0,0.0,0.0
2025-01-10T11:30:00,16698.621,3802.317,16563.065,37064.0,0.0,0.0,0.0,0.0
2025-01-10T12:00:00,15549.347,3685.982,15842.892,35078.2,886.066,0.0,0.0,886.066
2025-01-10T12:30:00,14707.391,3490.689,15911.067,34109.1,886.066,0.0,0.0,886.066
2025-01-10T13:00:00,14843.408,3479.195,17061.378,35384.0,886.066,0.0,0.0,886.066
2025-01-10T13:30:00,15886.472,3593.909,17946.627,37427.0,886.066,851.885,864.457,886.066
2025-01-10T14:00:00,16397.378,3717.677,17989.375,38104.4,1096.9,0.0,0.0,1096.9
2025-01-10T14:30:00,16692.68,3808.24,18241.971,38742.9,1096.9,0.0,0.0,1096.9
2025-01-10T15:00:00,16952.247,3895.042,18254.12,39101.4,886.066,0.0,0.0,886.066
2025-01-10T15:30:00,17362.913,3934.685,18325.93,39623.5,1105.1,0.0,0.0,1105.1
2025-01-10T16:00:00,17961.23,4051.686,18544.5,40557.4,1429.0,1126.809,1172.626,1429.0
2025-01-10T16:30:00,19083.183,4121.13,18190.485,41394.8,1450.3,999.287,1039.918,1450.3
2025-01-10T17:00:00,20816.426,3992.756,17323.237,42132.4,1469.5,0.0,0.0,1469.5
2025-01-10T17:30:00,21650.476,4059.232,17011.91,42721.6,1682.6,0.0,0.0,1682.6
2025-01-10T18:00:00,22625.025,4216.1,17203.425,44044.6,1682.6,0.0,0.0,1682.6
2025-01-10T18:30:00,21677.495,4041.665,17390.042,43109.2,1331.38,887.555,927.041,1331.38
2025-01-10T19:00:00,20212.065,3863.199,16966.037,41041.3,886.066,0.0,0.0,886.066
2025-01-10T19:30:00,18522.463,3685.501,16712.455,38920.4,0.0,0.0,0.0,0.0
2025-01-10T20:00:00,17815.639,3416.216,16393.891,37625.7,0.0,0.0,0.0,0.0
2025-01-10T20:30:00,17347.472,3461.466,16751.176,37560.1,914.744,889.422,927.041,927.041
2025-01-10T21:00:00,17075.923,3473.869,16636.231,37186.0,912.283,890.737,928.904,928.904
2025-01-10T21:30:00,16084.525,3360.078,16326.454,35771.1,886.066,865.71,903.275,903.275
2025-01-10T22:00:00,15224.559,3090.178,15649.43,33964.2,0.0,0.0,0.0,0.0
2025-01-10T22:30:00,14560.071,2973.272,15491.882,33025.2,612.133,600.0,624.721,624.721
2025-01-10T23:00:00,13891.287,2853.444,15229.456,31974.2,0.0,0.0,0.0,0.0
2025-01-10T23:30:00,13190.429,2618.477,14729.475,30538.4,0.0,0.0,0.0,0.0
2025-01-11T00:00:00,12756.12,2357.463,14176.543,29290.1,0.0,0.0,0.0,0.0
2025-01-11T00:30:00,12505.571,2289.081,13384.665,28179.3,0.0,0.0,0.0,0.0
2025-01-11T01:00:00,12384.172,2425.49,13473.292,28283.0,0.0,0.0,0.0,0.0
2025-01-11T01:30:00,12415.259,2149.954,12944.315,27509.5,0.0,0.0,0.0,0.0
2025-01-11T02:00:00,12355.509,2133.175,12777.985,27266.7,0.0,0.0,0.0,0.0
2025-01-11T02:30:00,12491.16,2202.245,12523.576,27217.0,0.0,0.0,0.0,0.0
2025-01-11T03:00:00,12425.77,2345.921,12463.423,27235.1,0.0,0.0,0.0,0.0
2025-01-11T03:30:00,12517.915,2453.523,12615.983,27587.4,0.0,0.0,0.0,0.0
2025-01-11T04:00:00,12376.897,2759.92,12631.515,27768.3,0.0,0.0,0.0,0.0
2025-01-11T04:30:00,12446.778,2759.12,12612.64,27818.5,0.0,0.0,0.0,0.0
2025-01-11T05:00:00,12863.274,2869.63,13066.818,28799.7,0.0,0.0,0.0,0.0
2025-01-11T05:30:00,13519.804,3107.978,13235.746,29863.5,0.0,0.0,0.0,0.0
2025-01-11T06:00:00,13873.166,3143.517,12717.126,29733.8,0.0,0.0,0.0,0.0
2025-01-11T06:30:00,15307.935,3300.382,12973.096,31581.4,886.066,0.0,0.0,886.066
2025-01-11T07:00:00,15761.441,3124.939,13347.658,32234.0,886.066,0.0,0.0,886.066
2025-01-11T07:30:00,16358.664,3640.877,14540.9,34540.4,924.038,893.084,928.904,928.904
2025-01-11T08:00:00,16669.07,3589.239,15572.521,35830.8,1093.6,894.201,928.115,1093.6
2025-01-11T08:30:00,17048.168,3610.433,16001.426,36660.0,1232.0,895.986,927.041,1232.0
2025-01-11T09:00:00,17164.741,3548.379,16173.336,36886.5,1232.0,889.118,914.157,1232.0
2025-01-11T09:30:00,17079.197,3563.166,16015.387,36657.8,886.066,500.0,508.98,886.066
2025-01-11T10:00:00,16543.955,3389.597,15665.889,35599.4,0.0,0.0,0.0,0.0
2025-01-11T10:30:00,17275.795,4168.944,15763.274,37208.0,521.158,500.0,504.985,521.158
2025-01-11T11:00:00,17040.449,4032.843,15735.006,36808.3,0.0,0.0,0.0,0.0
2025-01-11T11:30:00,16534.663,3694.478,14569.214,34798.4,886.066,0.0,0.0,886.066
2025-01-11T12:00:00,15936.145,3496.537,14295.065,33727.7,1093.6,0.0,0.0,1093.6
2025-01-11T12:30:00,15217.566,3553.897,14189.861,32961.3,886.066,0.0,0.0,886.066
2025-01-11T13:00:00,14969.48,3633.948,15466.869,34070.3,866.906,0.0,0.0,866.906
2025-01-11T13:30:00,15645.826,3827.514,16841.737,36315.1,1093.6,1056.13,1073.401,1093.6
2025-01-11T14:00:00,16066.924,3826.76,17022.631,36916.3,1093.6,1052.734,1072.198,1093.6
2025-01-11T14:30:00,16462.993,3930.581,17127.403,37521.0,990.832,953.806,974.0,990.832
2025-01-11T15:00:00,16574.726,3915.812,17038.388,37528.9,1093.6,1056.13,1082.456,1093.6
2025-01-11T15:30:00,16968.93,4159.019,17029.44,38157.4,1301.859,1270.248,1308.765,1308.765
2025-01-11T16:00:00,17745.979,4459.023,17505.956,39711.0,1450.3,1386.781,1432.596,1450.3
2025-01-11T16:30:00,18102.125,4702.133,17016.772,39821.0,1469.5,1331.463,1374.007,1469.5
2025-01-11T17:00:00,19474.873,4503.634,16036.103,40014.6,1469.5,1331.463,1372.564,1469.5
2025-01-11T17:30:00,20853.177,4262.931,14945.495,40061.6,1400.0,970.846,994.001,1400.0
2025-01-11T18:00:00,21673.374,4178.955,15742.009,41594.3,1469.5,898.337,927.041,1469.5
2025-01-11T18:30:00,20834.121,4210.169,16099.469,41143.8,1428.98,1246.241,1286.062,1428.98
2025-01-11T19:00:00,18758.486,4059.588,15602.0,38420.1,927.041,895.986,927.041,927.041
2025-01-11T19:30:00,18137.167,3482.495,15055.353,36675.0,886.066,854.347,886.749,886.749
2025-01-11T20:00:00,17243.678,3411.625,14927.451,35582.8,886.066,855.707,887.228,887.228
2025-01-11T20:30:00,16903.352,3282.443,15517.395,35703.2,1301.859,1247.943,1287.136,1301.859
2025-01-11T21:00:00,16443.364,3130.246,15417.062,34990.7,1105.1,1063.804,1097.795,1105.1
2025-01-11T21:30:00,15860.185,3194.433,15078.721,34133.3,983.526,948.318,974.0,983.526
2025-01-11T22:00:00,15025.672,2927.867,14740.122,32693.7,886.066,859.653,886.651,886.651
2025-01-11T22:30:00,14618.978,2913.056,14571.541,32103.6,886.066,868.503,900.495,900.495
2025-01-11T23:00:00,13726.088,2786.732,14174.126,30686.9,866.906,850.241,880.177,880.177
2025-01-11T23:30:00,13196.026,2704.033,13693.959,29594.0,0.0,0.0,0.0,0.0
2025-01-12T00:00:00,12699.116,2330.888,13243.613,28273.6,0.0,0.0,0.0,0.0
2025-01-12T00:30:00,12388.21,1983.463,12743.454,27115.1,0.0,0.0,0.0,0.0
2025-01-12T01:00:00,12269.297,1951.088,12121.181,26341.6,0.0,0.0,0.0,0.0
2025-01-12T01:30:00,12235.983,2053.26,12069.524,26358.8,0.0,0.0,0.0,0.0
2025-01-12T02:00:00,12230.937,1910.139,11881.391,26022.5,0.0,0.0,0.0,0.0
2025-01-12T02:30:00,12069.592,1963.467,11834.282,25867.3,0.0,0.0,0.0,0.0
2025-01-12T03:00:00,12052.357,1910.609,11661.875,25624.8,0.0,0.0,0.0,0.0
2025-01-12T03:30:00,11865.741,2263.659,11736.841,25866.2,0.0,0.0,0.0,0.0
2025-01-12T04:00:00,11714.127,2497.807,12150.661,26362.6,0.0,0.0,0.0,0.0
2025-01-12T04:30:00,11945.602,2458.181,12027.951,26431.7,0.0,0.0,0.0,0.0
2025-01-12T05:00:00,12055.895,2497.621,12216.361,26769.9,0.0,0.0,0.0,0.0
2025-01-12T05:30:00,12404.315,2582.719,11985.276,26972.3,0.0,0.0,0.0,0.0
2025-01-12T06:00:00,12668.442,2689.648,11681.553,27039.6,0.0,0.0,0.0,0.0
2025-01-12T06:30:00,13355.227,2859.414,11497.776,27712.4,0.0,0.0,0.0,0.0
2025-01-12T07:00:00,14376.911,2936.373,11482.88,28796.2,866.906,841.687,860.858,866.906
2025-01-12T07:30:00,14848.849,3045.167,11943.539,29837.6,866.906,839.803,857.584,866.906
2025-01-12T08:00:00,14780.053,3504.532,12041.406,30326.0,0.0,0.0,0.0,0.0
2025-01-12T08:30:00,14937.75,3429.825,11593.577,29961.2,886.066,0.0,0.0,886.066
2025-01-12T09:00:00,15408.455,3032.058,11644.969,30085.5,1131.1,0.0,0.0,1131.1
2025-01-12T09:30:00,15539.631,2965.424,11772.664,30277.7,898.2,0.0,0.0,898.2
2025-01-12T10:00:00,15306.332,3401.256,11980.554,30688.1,866.906,0.0,0.0,866.906
2025-01-12T10:30:00,16132.273,3214.084,12196.803,31543.2,886.066,0.0,0.0,886.066
2025-01-12T11:00:00,15874.771,3133.927,12175.505,31184.2,886.066,0.0,0.0,886.066
2025-01-12T11:30:00,14972.49,2864.56,12183.253,30020.3,886.066,0.0,0.0,886.066
2025-01-12T12:00:00,13950.803,2610.101,11950.468,28511.4,700.0,0.0,0.0,700.0
2025-01-12T12:30:00,13128.601,2569.714,11992.743,27691.1,0.0,0.0,0.0,0.0
2025-01-12T13:00:00,12962.58,2644.241,12421.39,28028.2,0.0,0.0,0.0,0.0
2025-01-12T13:30:00,13543.736,2761.771,12939.775,29245.3,0.0,0.0,0.0,0.0
2025-01-12T14:00:00,13697.975,2831.591,13329.185,29858.8,0.019,0.0,0.0,0.019
2025-01-12T14:30:00,14249.767,2992.625,13021.609,30264.0,866.906,0.0,0.0,866.906
2025-01-12T15:00:00,14703.025,3403.99,13462.684,31569.7,866.906,0.0,0.0,866.906
2025-01-12T15:30:00,15149.896,3316.53,13740.612,32207.0,866.906,0.0,0.0,866.906
2025-01-12T16:00:00,15810.407,3228.918,14561.743,33601.1,866.906,827.345,845.749,866.906
2025-01-12T16:30:00,16917.175,3326.816,14625.568,34869.6,1247.293,1190.373,1214.3,1247.293
2025-01-12T17:00:00,18191.331,3463.119,14243.759,35898.2,1682.6,1182.897,1214.3,1682.6
2025-01-12T17:30:00,19545.648,3565.051,14425.408,37536.1,1429.0,1080.765,1111.2,1429.0
2025-01-12T18:00:00,20901.775,3568.072,15115.946,39585.8,1450.3,1331.463,1379.06,1450.3
2025-01-12T18:30:00,19576.093,3350.336,15212.232,38138.7,1469.5,1331.463,1379.06,1469.5
2025-01-12T19:00:00,18011.449,3227.578,14898.888,36137.9,1228.608,1176.702,1214.3,1228.608
2025-01-12T19:30:00,17350.822,3331.889,13826.178,34508.9,1236.413,1189.222,1214.4,1236.413
2025-01-12T20:00:00,16740.584,3250.12,13873.991,33864.7,1173.498,1139.36,1168.38,1173.498
2025-01-12T20:30:00,15805.458,3206.865,14063.46,33075.8,972.825,947.903,978.7,978.7
2025-01-12T21:00:00,15197.172,2939.301,13966.085,32102.6,962.103,942.439,978.7,978.7
2025-01-12T21:30:00,15043.557,2869.648,13719.209,31632.4,1069.0,1050.97,1089.683,1089.683
2025-01-12T22:00:00,14404.862,2705.463,13499.345,30609.7,886.066,874.963,910.056,910.056
2025-01-12T22:30:00,13645.982,2579.485,12870.791,29096.3,866.906,856.043,888.047,888.047
2025-01-12T23:00:00,13166.236,2516.721,11979.946,27662.9,0.0,0.0,0.0,0.0
2025-01-12T23:30:00,12409.176,2436.096,11777.013,26622.3,0.0,0.0,0.0,0.0
2025-01-13T00:00:00,11862.381,2335.906,11108.292,25306.6,0.0,0.0,0.0,0.0
2025-01-13T00:30:00,11367.2,2177.017,10901.494,24445.7,0.005,0.004,0.004,0.005
2025-01-13T01:00:00,11267.603,2126.736,10690.508,24084.8,0.0,0.0,0.0,0.0
2025-01-13T01:30:00,11277.926,2204.523,10772.181,24254.6,0.0,0.0,0.0,0.0
2025-01-13T02:00:00,11177.42,2305.518,10768.417,24251.4,0.0,0.0,0.0,0.0
2025-01-13T02:30:00,11011.196,2308.658,10690.231,24010.1,0.0,0.0,0.0,0.0
2025-01-13T03:00:00,11020.99,2277.397,10698.354,23996.7,0.0,0.0,0.0,0.0
2025-01-13T03:30:00,11293.693,2344.139,10576.576,24214.4,0.0,0.0,0.0,0.0
