Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-09-10T10:00:00,21224.215,4516.658,17836.277,43577.2,0.0,0.0,0.0,0.0
2025-09-10T10:30:00,21884.538,4222.261,17119.415,43226.2,0.0,0.0,0.0,0.0
2025-09-10T11:00:00,21836.842,4294.342,17293.431,43424.6,0.0,0.0,0.0,0.0
2025-09-10T11:30:00,21082.45,4008.231,16416.914,41507.6,0.0,0.0,0.0,0.0
2025-09-10T12:00:00,20589.233,4188.136,16177.195,40954.6,0.0,0.0,0.0,0.0
2025-09-10T12:30:00,20304.052,4382.119,16325.546,41011.7,0.0,0.0,0.0,0.0
2025-09-10T13:00:00,20291.296,4389.867,17372.647,42053.8,0.0,0.0,0.0,0.0
2025-09-10T13:30:00,20810.491,4667.89,19660.244,45138.6,0.0,0.0,0.0,0.0
2025-09-10T14:00:00,21105.918,4652.366,19345.942,45104.2,0.0,0.0,0.0,0.0
2025-09-10T14:30:00,21424.824,4472.87,19643.415,45541.1,0.0,0.0,0.0,0.0
2025-09-10T15:00:00,22020.731,4530.005,19544.156,46094.9,0.0,0.0,0.0,0.0
2025-09-10T15:30:00,22216.667,4510.053,19721.061,46447.8,378.696,371.19,394.9,394.9
2025-09-10T16:00:00,22610.28,5003.563,19845.551,47459.4,908.435,898.416,952.0,952.0
2025-09-10T16:30:00,22739.854,4911.659,19525.419,47176.9,910.607,901.447,952.0,952.0
2025-09-10T17:00:00,23234.404,4784.05,18772.547,46791.0,1318.392,1305.743,1373.9,1373.9
2025-09-10T17:30:00,22605.651,4679.327,17894.48,45179.5,966.651,955.034,999.1,999.1
2025-09-10T18:00:00,22095.198,4629.386,18058.026,44782.6,922.607,915.814,960.585,960.585
2025-09-10T18:30:00,22264.468,4766.728,18488.594,45519.8,1290.0,1303.747,1372.527,1372.527
2025-09-10T19:00:00,21099.513,4349.057,18127.902,43576.5,0.0,0.0,0.0,0.0
2025-09-10T19:30:00,20932.375,4061.831,17915.214,42909.4,367.677,371.777,394.9,394.9
2025-09-10T20:00:00,20703.06,4039.145,17790.804,42533.0,0.0,0.0,0.0,0.0
2025-09-10T20:30:00,22303.448,4381.425,18735.497,45420.4,1360.9,1381.122,1465.482,1465.482
2025-09-10T21:00:00,21936.034,4252.53,18083.8,44272.4,908.435,907.424,956.3,956.3
2025-09-10T21:30:00,21851.859,4175.465,17554.931,43582.3,847.187,853.104,900.0,900.0
2025-09-10T22:00:00,21762.264,3882.275,17037.416,42682.0,0.0,0.0,0.0,0.0
2025-09-10T22:30:00,21470.035,3876.308,16750.349,42096.7,0.0,0.0,0.0,0.0
2025-09-10T23:00:00,20930.466,3725.205,15953.533,40609.2,0.0,0.0,0.0,0.0
2025-09-10T23:30:00,20333.828,3510.462,15535.933,39380.2,0.0,0.0,0.0,0.0
2025-09-11T00:00:00,19762.604,3473.148,14898.462,38134.2,0.0,0.0,0.0,0.0
2025-09-11T00:30:00,19135.425,3313.948,14351.65,36801.0,0.0,0.0,0.0,0.0
2025-09-11T01:00:00,18902.37,3302.566,14192.425,36397.4,0.0,0.0,0.0,0.0
2025-09-11T01:30:00,18646.551,3313.171,14083.024,36042.7,0.0,0.0,0.0,0.0
2025-09-11T02:00:00,18431.03,3250.195,13825.475,35506.7,0.0,0.0,0.0,0.0
2025-09-11T02:30:00,18183.545,3288.478,13644.774,35116.8,0.0,0.0,0.0,0.0
2025-09-11T03:00:00,18115.508,3287.319,13549.622,34952.4,0.0,0.0,0.0,0.0
2025-09-11T03:30:00,17954.208,3296.075,13794.305,35044.6,0.0,0.0,0.0,0.0
2025-09-11T04:00:00,17825.278,3296.338,13827.788,34949.4,0.0,0.0,0.0,0.0
2025-09-11T04:30:00,17826.688,3378.289,14030.98,35236.0,0.0,0.0,0.0,0.0
2025-09-11T05:00:00,17919.655,3484.387,14086.655,35490.7,0.0,0.0,0.0,0.0
2025-09-11T05:30:00,18057.299,3533.427,14354.324,35945.1,0.0,0.0,0.0,0.0
2025-09-11T06:00:00,18541.268,3381.786,14570.156,36493.2,0.0,0.0,0.0,0.0
2025-09-11T06:30:00,18479.29,3352.552,14445.304,36277.1,0.0,0.0,0.0,0.0
2025-09-11T07:00:00,18570.481,3197.932,14477.779,36246.2,0.0,0.0,0.0,0.0
2025-09-11T07:30:00,19097.887,3367.922,15819.672,38285.5,0.0,0.0,0.0,0.0
2025-09-11T08:00:00,19918.042,3612.787,16570.669,40101.5,0.0,0.0,0.0,0.0
2025-09-11T08:30:00,20784.867,4163.948,17884.924,42833.7,0.0,0.0,0.0,0.0
2025-09-11T09:00:00,20986.905,4260.565,17783.991,43031.5,0.0,0.0,0.0,0.0
2025-09-11T09:30:00,21343.879,4466.611,18453.734,44264.2,0.0,0.0,0.0,0.0
2025-09-11T10:00:00,21399.012,4706.396,18564.892,44670.3,0.0,0.0,0.0,0.0
2025-09-11T10:30:00,21652.626,4198.959,17760.621,43612.2,0.0,0.0,0.0,0.0
2025-09-11T11:00:00,21577.173,4298.332,17502.908,43378.4,0.0,0.0,0.0,0.0
2025-09-11T11:30:00,20996.278,4246.669,17373.704,42616.7,0.0,0.0,0.0,0.0
2025-09-11T12:00:00,20634.287,4276.141,17267.903,42178.3,0.0,0.0,0.0,0.0
2025-09-11T12:30:00,20342.246,4123.06,17583.722,42049.0,0.0,0.0,0.0,0.0
2025-09-11T13:00:00,20324.142,4362.644,18131.868,42818.7,0.0,0.0,0.0,0.0
2025-09-11T13:30:00,21109.434,4738.746,19510.166,45358.3,0.0,0.0,0.0,0.0
2025-09-11T14:00:00,21298.102,4621.079,19914.377,45833.6,0.0,0.0,0.0,0.0
2025-09-11T14:30:00,21903.458,4687.248,20470.971,47061.7,0.017,0.016,0.017,0.017
2025-09-11T15:00:00,21812.982,4805.485,20681.798,47300.3,0.0,0.0,0.0,0.0
2025-09-11T15:30:00,21723.992,4723.484,21042.195,47489.7,0.0,0.0,0.0,0.0
2025-09-11T16:00:00,21606.805,4708.704,20738.193,47053.7,0.0,0.0,0.0,0.0
2025-09-11T16:30:00,21671.27,4476.434,20345.74,46493.4,0.0,0.0,0.0,0.0
2025-09-11T17:00:00,21658.224,4271.027,19162.467,45091.7,0.0,0.0,0.0,0.0
2025-09-11T17:30:00,21532.991,4249.145,18337.735,44119.9,0.0,0.0,0.0,0.0
2025-09-11T18:00:00,22136.549,4481.662,18603.02,45221.2,1266.3,1257.517,1325.94,1325.94
2025-09-11T18:30:00,22796.257,4532.78,19042.508,46371.5,1338.668,1349.771,1424.71,1424.71
2025-09-11T19:00:00,21308.206,4099.426,17560.251,42967.9,0.0,0.0,0.0,0.0
2025-09-11T19:30:00,20528.928,3993.465,17796.316,42318.7,0.0,0.0,0.0,0.0
2025-09-11T20:00:00,20005.914,4157.857,16613.052,40776.8,0.0,0.0,0.0,0.0
2025-09-11T20:30:00,21164.268,4262.444,17325.381,42752.1,905.0,893.659,937.347,937.347
2025-09-11T21:00:00,21016.094,4205.548,17020.839,42242.5,866.251,856.697,900.0,900.0
2025-09-11T21:30:00,20839.2,4411.017,16185.57,41435.8,0.0,0.0,0.0,0.0
2025-09-11T22:00:00,20544.8,4287.929,15687.4,40520.1,0.0,0.0,0.0,0.0
2025-09-11T22:30:00,20028.295,4202.17,15134.412,39364.9,0.0,0.0,0.0,0.0
2025-09-11T23:00:00,19479.726,4009.071,15179.92,38668.7,0.0,0.0,0.0,0.0
2025-09-11T23:30:00,18884.288,3714.116,14730.959,37329.4,0.0,0.0,0.0,0.0
2025-09-12T00:00:00,18412.364,3762.244,14262.34,36436.9,0.0,0.0,0.0,0.0
2025-09-12T00:30:00,18048.845,3616.906,13861.002,35526.8,0.0,0.0,0.0,0.0
2025-09-12T01:00:00,18009.308,3563.271,13731.011,35303.6,0.0,0.0,0.0,0.0
2025-09-12T01:30:00,17854.383,3537.341,13512.52,34904.2,0.0,0.0,0.0,0.0
2025-09-12T02:00:00,17632.373,3516.196,13328.749,34477.3,0.0,0.0,0.0,0.0
2025-09-12T02:30:00,17350.937,3481.435,13348.943,34181.3,0.0,0.0,0.0,0.0
2025-09-12T03:00:00,17147.837,3389.98,13313.99,33851.8,0.0,0.0,0.0,0.0
2025-09-12T03:30:00,17250.727,3391.818,13346.883,33989.4,0.0,0.0,0.0,0.0
2025-09-12T04:00:00,17258.458,3462.948,13401.788,34123.2,0.0,0.0,0.0,0.0
2025-09-12T04:30:00,17255.868,3500.899,13604.98,34361.7,0.0,0.0,0.0,0.0
2025-09-12T05:00:00,17231.035,3594.997,13660.655,34486.7,0.0,0.0,0.0,0.0
2025-09-12T05:30:00,17377.079,3648.287,13928.324,34953.7,0.0,0.0,0.0,0.0
2025-09-12T06:00:00,17862.248,3493.446,14144.156,35499.9,0.0,0.0,0.0,0.0
2025-09-12T06:30:00,18154.67,3447.012,14065.104,35666.8,0.0,0.0,0.0,0.0
2025-09-12T07:00:00,18244.761,3322.792,14133.279,35700.8,0.0,0.0,0.0,0.0
2025-09-12T07:30:00,19276.651,3335.182,15708.749,38320.6,0.0,0.0,0.0,0.0
2025-09-12T08:00:00,20296.111,3356.784,16843.264,40496.2,0.0,0.0,0.0,0.0
2025-09-12T08:30:00,21169.478,3558.827,17909.056,42637.4,0.0,0.0,0.0,0.0
2025-09-12T09:00:00,21038.037,3969.5,18472.467,43480.0,0.0,0.0,0.0,0.0
2025-09-12T09:30:00,20925.462,3807.699,18540.1,43273.3,0.0,0.0,0.0,0.0
2025-09-12T10:00:00,21158.352,4090.612,18323.681,43572.6,0.0,0.0,0.0,0.0
2025-09-12T10:30:00,21487.767,3722.174,18053.7,43263.6,0.0,0.0,0.0,0.0
2025-09-12T11:00:00,21517.492,3678.131,17775.634,42971.3,0.0,0.0,0.0,0.0
2025-09-12T11:30:00,21165.23,3581.492,17235.25,41982.0,0.0,0.0,0.0,0.0
2025-09-12T12:00:00,20623.589,3713.515,17206.436,41543.5,0.0,0.0,0.0,0.0
2025-09-12T12:30:00,20432.204,3720.758,17392.719,41545.7,0.0,0.0,0.0,0.0
2025-09-12T13:00:00,20817.391,3701.145,18485.562,43004.1,0.0,0.0,0.0,0.0
2025-09-12T13:30:00,21858.119,3837.601,19776.369,45472.1,0.0,0.0,0.0,0.0
2025-09-12T14:00:00,22419.585,3719.535,20310.919,46450.0,0.0,0.0,0.0,0.0
2025-09-12T14:30:00,22692.646,3733.871,20571.717,46998.2,0.0,0.0,0.0,0.0
2025-09-12T15:00:00,22447.282,3882.612,20928.881,47258.8,0.0,0.0,0.0,0.0
2025-09-12T15:30:00,22449.547,3864.044,20737.89,47051.5,908.435,889.307,950.594,950.594
2025-09-12T16:00:00,22597.558,4042.581,20315.299,46955.4,908.435,894.375,952.0,952.0
2025-09-12T16:30:00,22441.558,4128.593,19535.966,46106.1,908.435,896.585,951.853,951.853
2025-09-12T17:00:00,22588.009,3941.078,18236.469,44765.6,908.435,890.911,938.4,938.4
2025-09-12T17:30:00,22531.504,3603.402,17775.254,43910.2,908.435,890.439,938.4,938.4
2025-09-12T18:00:00,22886.762,3772.773,17789.906,44449.4,943.298,925.739,971.51,971.51
2025-09-12T18:30:00,23509.47,4396.661,17787.387,45693.5,1266.3,1247.073,1303.922,1303.922
2025-09-12T19:00:00,21847.559,4319.081,17511.74,43678.4,917.265,907.148,952.0,952.0
2025-09-12T19:30:00,20467.225,4180.153,17077.8,41725.2,0.0,0.0,0.0,0.0
2025-09-12T20:00:00,20461.194,4150.907,16947.09,41559.2,0.0,0.0,0.0,0.0
2025-09-12T20:30:00,21440.953,4441.727,17125.531,43008.2,914.196,906.675,953.0,953.0
2025-09-12T21:00:00,21588.754,4327.402,16780.851,42697.0,908.435,897.967,941.375,941.375
2025-09-12T21:30:00,21432.699,4312.788,16362.356,42107.8,868.0,857.123,897.138,897.138
2025-09-12T22:00:00,21485.152,4059.125,16011.37,41555.6,0.0,0.0,0.0,0.0
2025-09-12T22:30:00,21176.829,4076.119,15658.412,40911.4,0.0,0.0,0.0,0.0
2025-09-12T23:00:00,20481.2,3946.746,15493.766,39921.7,0.0,0.0,0.0,0.0
2025-09-12T23:30:00,19771.93,3820.513,14797.074,38389.5,0.0,0.0,0.0,0.0
2025-09-13T00:00:00,19421.875,3725.095,14522.452,37669.4,0.0,0.0,0.0,0.0
2025-09-13T00:30:00,18764.84,3618.207,14207.195,36590.2,922.607,911.976,957.564,957.564
2025-09-13T01:00:00,18289.374,3547.267,14020.436,35857.1,868.029,857.152,900.0,900.0
2025-09-13T01:30:00,18131.284,3580.858,13902.843,35615.0,871.371,859.549,901.1,901.1
2025-09-13T02:00:00,17963.208,3540.368,13719.063,35222.6,380.884,376.495,394.9,394.9
2025-09-13T02:30:00,17718.176,3418.584,13571.23,34708.0,0.0,0.0,0.0,0.0
2025-09-13T03:00:00,17525.113,3448.25,13539.782,34513.1,0.0,0.0,0.0,0.0
2025-09-13T03:30:00,17255.425,3414.176,13527.294,34196.9,0.0,0.0,0.0,0.0
2025-09-13T04:00:00,17119.936,3448.85,13552.123,34120.9,0.0,0.0,0.0,0.0
2025-09-13T04:30:00,17140.035,3427.198,13654.019,34221.3,0.0,0.0,0.0,0.0
2025-09-13T05:00:00,17163.51,3535.436,13712.238,34411.2,0.0,0.0,0.0,0.0
2025-09-13T05:30:00,17468.122,3490.726,14050.457,35009.3,0.0,0.0,0.0,0.0
2025-09-13T06:00:00,17892.026,3393.274,14193.087,35478.4,297.919,300.0,318.158,318.158
2025-09-13T06:30:00,18127.866,3223.063,14434.421,35785.4,0.0,0.0,0.0,0.0
2025-09-13T07:00:00,18396.125,2978.248,14092.785,35467.2,0.0,0.0,0.0,0.0
2025-09-13T07:30:00,19240.825,3074.154,15256.524,37571.5,0.0,0.0,0.0,0.0
2025-09-13T08:00:00,20698.937,3549.316,16417.687,40665.9,970.268,945.412,1000.0,1000.0
2025-09-13T08:30:00,21491.016,3533.774,16731.557,41756.3,948.931,918.566,969.564,969.564
2025-09-13T09:00:00,21145.724,3965.825,17710.868,42822.4,381.636,371.599,394.92,394.92
2025-09-13T09:30:00,21159.836,4112.87,17636.419,42909.1,0.0,0.0,0.0,0.0
2025-09-13T10:00:00,21488.357,3815.679,17886.864,43190.9,0.0,0.0,0.0,0.0
2025-09-13T10:30:00,21812.432,3615.704,17870.724,43298.9,0.0,0.0,0.0,0.0
2025-09-13T11:00:00,21763.464,3039.362,18422.602,43225.4,0.0,0.0,0.0,0.0
2025-09-13T11:30:00,21130.332,2973.86,17707.482,41811.7,0.0,0.0,0.0,0.0
2025-09-13T12:00:00,20876.065,3101.135,17332.726,41309.9,0.0,0.0,0.0,0.0
2025-09-13T12:30:00,20727.757,3096.492,17539.621,41363.9,0.0,0.0,0.0,0.0
2025-09-13T13:00:00,21055.0,3088.524,19728.972,43872.5,0.0,0.0,1371.9,1371.9
2025-09-13T13:30:00,21749.768,3578.347,20508.311,45836.4,905.0,879.948,1039.9,1039.9
2025-09-13T14:00:00,22180.085,3540.314,20106.828,45827.2,897.587,872.112,939.1,939.1
2025-09-13T14:30:00,22923.355,3469.674,20173.939,46567.0,936.43,905.061,971.51,971.51
2025-09-13T15:00:00,22814.112,3740.102,19979.969,46534.2,905.0,878.023,939.1,939.1
2025-09-13T15:30:00,23004.464,3746.172,19987.498,46738.1,1320.287,1279.01,1362.14,1362.14
2025-09-13T16:00:00,22062.043,3033.063,19332.002,44427.1,0.0,0.0,0.0,0.0
2025-09-13T16:30:00,21834.542,3502.631,18299.938,43637.1,0.0,0.0,0.0,0.0
2025-09-13T17:00:00,21258.224,4084.687,17173.602,42516.5,905.0,890.252,940.177,940.177
2025-09-13T17:30:00,20670.528,4052.387,16512.62,41235.5,377.533,373.736,394.9,394.9
2025-09-13T18:00:00,21435.518,4276.002,16291.772,42003.3,922.607,912.432,958.043,958.043
2025-09-13T18:30:00,22191.026,4311.346,16314.209,42816.6,929.109,921.466,969.564,969.564
2025-09-13T19:00:00,21980.601,4225.757,16094.844,42301.2,908.435,898.856,943.298,943.298
2025-09-13T19:30:00,21384.877,3953.509,16032.345,41370.7,908.435,897.051,942.884,942.884
2025-09-13T20:00:00,20954.472,3911.763,15988.407,40854.6,379.673,375.111,394.9,394.9
2025-09-13T20:30:00,22211.575,3994.048,16654.697,42860.3,1137.247,1122.412,1176.047,1176.047
2025-09-13T21:00:00,22272.555,4020.837,16637.537,42930.9,999.0,984.373,1029.792,1029.792
2025-09-13T21:30:00,21452.115,3996.915,15947.276,41396.3,908.435,896.585,939.1,939.1
2025-09-13T22:00:00,21111.745,3889.024,15482.305,40483.1,908.435,893.631,934.368,934.368
2025-09-13T22:30:00,20787.348,3721.631,15383.118,39892.1,382.299,376.495,394.9,394.9
2025-09-13T23:00:00,20721.04,3687.12,14860.806,39269.0,905.0,891.749,935.343,935.343
2025-09-13T23:30:00,20398.274,3470.116,14660.752,38529.1,868.029,856.252,900.0,900.0
2025-09-14T00:00:00,19686.23,3406.481,14244.507,37337.2,0.0,0.0,0.0,0.0
2025-09-14T00:30:00,18865.938,3202.253,13875.683,35943.9,0.0,0.0,0.0,0.0
2025-09-14T01:00:00,18648.033,3146.95,13603.46,35398.4,0.0,0.0,0.0,0.0
2025-09-14T01:30:00,18284.855,3255.447,13690.141,35230.4,0.0,0.0,0.0,0.0
2025-09-14T02:00:00,18086.138,3204.381,13413.171,34703.7,0.0,0.0,0.0,0.0
2025-09-14T02:30:00,17668.584,3186.572,13235.357,34090.5,0.0,0.0,0.0,0.0
2025-09-14T03:00:00,17383.265,3047.797,13575.59,34006.7,0.0,0.0,0.0,0.0
2025-09-14T03:30:00,17289.149,3102.695,13727.945,34119.8,0.0,0.0,0.0,0.0
2025-09-14T04:00:00,17070.18,3152.55,13293.539,33516.3,0.0,0.0,0.0,0.0
2025-09-14T04:30:00,17041.394,3207.9,13364.554,33613.8,0.0,0.0,0.0,0.0
2025-09-14T05:00:00,16921.909,3203.804,13136.743,33262.5,0.0,0.0,0.0,0.0
2025-09-14T05:30:00,16807.363,3322.787,13216.471,33346.6,0.0,0.0,0.0,0.0
2025-09-14T06:00:00,16718.143,3372.568,12845.615,32936.3,0.0,0.0,0.0,0.0
2025-09-14T06:30:00,16673.095,3430.603,12630.971,32734.7,0.0,0.0,0.0,0.0
2025-09-14T07:00:00,16663.615,3520.05,12406.272,32589.9,0.0,0.0,0.0,0.0
2025-09-14T07:30:00,16896.836,3434.602,12626.78,32958.2,0.0,0.0,0.0,0.0
2025-09-14T08:00:00,17085.91,2761.963,13353.955,33201.8,0.0,0.0,0.0,0.0
2025-09-14T08:30:00,17844.545,3410.622,13827.162,35082.3,0.0,0.0,0.0,0.0
2025-09-14T09:00:00,18107.84,2904.198,14191.434,35203.5,0.0,0.0,0.0,0.0
2025-09-14T09:30:00,18593.733,2207.537,13668.234,34469.5,0.0,0.0,0.0,0.0
2025-09-14T10:00:00,19190.538,1609.979,14202.6,35003.1,0.0,0.0,0.0,0.0
2025-09-14T10:30:00,19697.089,1769.744,14925.906,36392.7,0.0,0.0,0.0,0.0
2025-09-14T11:00:00,19581.244,1903.259,14720.292,36204.8,0.0,0.0,0.0,0.0
2025-09-14T11:30:00,19136.965,1752.813,14632.178,35522.0,0.0,0.0,0.0,0.0
2025-09-14T12:00:00,18946.282,1941.106,14747.161,35634.5,0.0,0.0,0.0,0.0
2025-09-14T12:30:00,18967.354,2087.22,14817.537,35872.1,0.0,0.0,0.0,0.0
2025-09-14T13:00:00,18811.064,2317.995,15103.636,36232.7,0.0,0.0,0.0,0.0
2025-09-14T13:30:00,18576.831,2421.238,15269.219,36267.3,0.0,0.0,0.0,0.0
2025-09-14T14:00:00,18042.309,2961.05,15872.975,36876.3,0.0,0.0,0.0,0.0
2025-09-14T14:30:00,19821.33,3160.759,15829.907,38812.0,0.0,0.0,0.0,0.0
2025-09-14T15:00:00,19879.009,2674.623,15835.149,38388.8,0.0,0.0,0.0,0.0
2025-09-14T15:30:00,20094.107,3013.154,15555.321,38662.6,0.0,0.0,0.0,0.0
2025-09-14T16:00:00,19136.347,3228.868,15468.515,37833.7,0.0,0.0,0.0,0.0
2025-09-14T16:30:00,18801.328,3245.679,15177.962,37225.0,0.02,0.02,0.021,0.021
2025-09-14T17:00:00,18476.598,3833.732,14520.103,36830.4,0.0,0.0,0.0,0.0
2025-09-14T17:30:00,19149.492,3730.962,14343.994,37224.4,0.0,0.0,0.0,0.0
2025-09-14T18:00:00,19187.201,3934.956,14310.654,37432.8,0.0,0.0,0.0,0.0
2025-09-14T18:30:00,21238.922,3942.213,14461.542,39642.7,950.722,930.704,969.564,969.564
2025-09-14T19:00:00,21066.784,4124.593,14370.881,39562.3,922.607,905.204,943.0,943.0
2025-09-14T19:30:00,20079.444,3780.549,13975.352,37835.3,0.0,0.0,0.0,0.0
2025-09-14T20:00:00,19746.195,3720.573,13786.565,37253.3,385.521,377.88,394.9,394.9
2025-09-14T20:30:00,20632.135,3750.966,13996.388,38379.5,936.339,917.201,957.0,957.0
2025-09-14T21:00:00,21163.974,3660.009,13846.58,38670.6,908.435,886.98,923.525,923.525
2025-09-14T21:30:00,21111.505,3600.515,13655.949,38368.0,908.435,885.163,921.154,921.154
2025-09-14T22:00:00,21400.107,3588.547,13247.655,38236.3,908.435,878.688,909.626,909.626
2025-09-14T22:30:00,20384.059,3577.105,13411.498,37372.7,0.0,0.0,0.0,0.0
2025-09-14T23:00:00,19602.321,3526.042,12988.498,36116.9,0.0,0.0,0.0,0.0
2025-09-14T23:30:00,19082.422,3374.696,12905.422,35362.5,0.0,0.0,0.0,0.0
2025-09-15T00:00:00,18207.015,3349.288,12482.614,34038.9,0.0,0.0,0.0,0.0
2025-09-15T00:30:00,17985.41,3018.748,12022.548,33026.7,0.0,0.0,0.0,0.0
2025-09-15T01:00:00,17540.298,2980.339,11942.615,32463.3,0.0,0.0,0.0,0.0
2025-09-15T01:30:00,17535.113,3076.518,11794.313,32405.9,0.0,0.0,0.0,0.0
2025-09-15T02:00:00,17182.628,3013.547,11646.967,31843.1,0.0,0.0,0.0,0.0
2025-09-15T02:30:00,17085.423,3021.429,11581.067,31687.9,0.0,0.0,0.0,0.0
2025-09-15T03:00:00,16511.256,3045.617,11591.292,31148.2,0.0,0.0,0.0,0.0
2025-09-15T03:30:00,16431.028,2976.496,11589.169,30996.7,0.0,0.0,0.0,0.0
2025-09-15T04:00:00,16152.608,3037.791,11655.129,30845.5,0.0,0.0,0.0,0.0
2025-09-15T04:30:00,16172.184,3067.595,11758.252,30998.0,0.0,0.0,0.0,0.0
2025-09-15T05:00:00,16096.199,3177.372,11951.147,31224.7,0.0,0.0,0.0,0.0
2025-09-15T05:30:00,16448.404,3356.403,12822.103,32626.9,0.0,0.0,0.0,0.0
2025-09-15T06:00:00,16917.458,3397.059,13344.361,33658.9,0.0,0.0,0.0,0.0
2025-09-15T06:30:00,17036.39,3353.357,13338.035,33727.8,0.0,0.0,0.0,0.0
2025-09-15T07:00:00,18349.192,2923.681,13238.716,34511.6,0.0,0.0,0.0,0.0
2025-09-15T07:30:00,19658.188,2994.576,14809.65,37462.4,0.0,0.0,0.0,0.0
2025-09-15T08:00:00,20332.387,2403.375,17377.088,40112.9,0.0,0.0,955.0,955.0
2025-09-15T08:30:00,21590.516,2587.673,18977.966,43156.2,0.0,0.0,954.0,954.0
2025-09-15T09:00:00,22197.021,2502.815,19023.971,43723.8,0.0,0.0,0.0,0.0
2025-09-15T09:30:00,22430.23,2625.197,18715.922,43771.3,0.0,0.0,0.0,0.0
2025-09-15T10:00:00,22420.079,2623.911,18352.955,43396.9,0.0,0.0,0.0,0.0
2025-09-15T10:30:00,22731.361,2590.593,18442.624,43764.6,0.0,0.0,0.0,0.0
2025-09-15T11:00:00,22560.552,3159.33,17994.502,43714.4,0.0,0.0,0.0,0.0
2025-09-15T11:30:00,21508.86,3105.828,17279.382,41894.1,0.0,0.0,0.0,0.0
2025-09-15T12:00:00,20816.043,2932.903,16904.626,40653.6,0.0,0.0,0.0,0.0
2025-09-15T12:30:00,21764.878,2914.46,17172.721,41852.1,0.0,0.0,0.0,0.0
2025-09-15T13:00:00,21211.656,2723.392,18750.672,42685.7,0.0,0.0,0.0,0.0
2025-09-15T13:30:00,22479.948,3443.115,20057.811,45980.9,0.0,0.0,0.0,0.0
2025-09-15T14:00:00,21202.928,3480.482,19945.128,44628.5,0.0,0.0,938.4,938.4
2025-09-15T14:30:00,22260.158,3066.042,20793.539,46119.7,0.0,0.0,1039.9,1039.9
2025-09-15T15:00:00,22261.982,3283.67,20526.869,46072.5,0.0,0.0,1373.9,1373.9
2025-09-15T15:30:00,22692.592,3434.14,20567.998,46694.7,905.0,891.749,1000.0,1000.0
2025-09-15T16:00:00,22190.405,4004.361,20206.938,46401.7,908.435,904.669,969.564,969.564
2025-09-15T16:30:00,22246.67,4079.439,19851.286,46177.4,999.0,1008.203,1217.829,1217.829
2025-09-15T17:00:00,22280.624,4149.085,18842.361,45272.1,1137.247,1149.366,1221.5,1221.5
2025-09-15T17:30:00,22092.491,4204.925,17972.758,44270.2,1059.0,1068.756,1131.066,1131.066
2025-09-15T18:00:00,22406.749,4328.945,18178.598,44914.3,1379.9,1396.684,1477.329,1477.329
2025-09-15T18:30:00,22548.29,4355.539,18280.328,45184.2,1517.129,1537.18,1626.8,1626.8
2025-09-15T19:00:00,21688.679,4109.871,18483.651,44282.2,1137.247,1157.44,1232.669,1232.669
2025-09-15T19:30:00,20704.345,4074.18,18419.716,43198.2,1137.247,1155.428,1228.581,1228.581
2025-09-15T20:00:00,20403.014,3990.15,18158.328,42551.5,1137.247,1156.758,1233.237,1233.237
2025-09-15T20:30:00,21286.273,4145.131,18696.674,44128.1,1266.3,1290.319,1374.185,1374.185
2025-09-15T21:00:00,21429.774,4119.051,18410.463,43959.3,1137.247,1156.087,1229.282,1229.282
2025-09-15T21:30:00,21643.819,4088.521,17919.2,43651.5,1137.247,1150.505,1217.581,1217.581
2025-09-15T22:00:00,21217.772,3975.81,17005.136,42198.7,913.236,920.01,969.564,969.564
2025-09-15T22:30:00,20901.049,3888.941,16650.301,41440.3,908.435,906.671,955.0,955.0
2025-09-15T23:00:00,20219.62,3715.682,16113.914,40049.2,844.759,851.765,900.0,900.0
2025-09-15T23:30:00,19489.55,3565.506,15486.247,38541.3,366.924,371.58,394.9,394.9
2025-09-16T00:00:00,18840.595,3364.106,15100.706,37305.4,0.0,0.0,900.0,900.0
2025-09-16T00:30:00,18083.16,3370.932,14801.661,36255.8,0.0,0.0,900.0,900.0
2025-09-16T01:00:00,17819.614,3340.904,14546.754,35707.3,0.0,0.0,900.0,900.0
2025-09-16T01:30:00,17657.024,3364.961,14374.937,35396.9,0.0,0.0,393.9,393.9
2025-09-16T02:00:00,17590.948,3344.969,14185.974,35121.9,0.0,0.0,394.9,394.9
2025-09-16T02:30:00,17374.616,3241.415,13929.422,34545.5,0.0,0.0,0.0,0.0
2025-09-16T03:00:00,17167.053,3130.827,13832.039,34129.9,0.0,0.0,0.0,0.0
2025-09-16T03:30:00,16986.365,3254.88,13934.77,34176.0,0.0,0.0,0.0,0.0
2025-09-16T04:00:00,16898.876,3213.551,13876.21,33988.6,0.0,0.0,393.9,393.9
2025-09-16T04:30:00,16895.775,3235.49,13936.14,34067.4,0.0,0.0,394.9,394.9
2025-09-16T05:00:00,17035.35,3511.997,14078.561,34625.9,0.0,0.0,394.9,394.9
2025-09-16T05:30:00,17553.462,3613.386,14257.06,35423.9,0.0,0.0,394.92,394.92
2025-09-16T06:00:00,17981.966,3521.485,14415.251,35918.7,0.0,0.0,394.9,394.9
2025-09-16T06:30:00,18230.106,3393.322,14273.929,35897.4,0.0,0.0,0.0,0.0
