Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-04-26T10:30:00,15150.1,3715.3,17389.2,36254.6,1778.6,789.22,794.6,1778.6
2023-04-26T11:00:00,14494.8,3838.0,17131.8,35464.6,1778.6,0.991,1.0,1778.6
2023-04-26T11:30:00,14058.1,3650.7,16743.0,34451.8,1778.6,0.993,1.0,1778.6
2023-04-26T12:00:00,13156.6,3622.4,16509.9,33288.9,1778.6,0.993,1.0,1778.6
2023-04-26T12:30:00,12714.2,3674.1,17308.1,33696.4,1460.0,1446.364,1463.96,1463.96
2023-04-26T13:00:00,13167.1,3692.9,18034.1,34894.1,1778.6,1778.6,1778.6,1778.6
2023-04-26T13:30:00,14136.9,3655.6,18380.7,36173.2,1778.6,1778.6,1778.6,1778.6
2023-04-26T14:00:00,14564.5,3675.8,18416.3,36656.6,1778.6,1778.6,1778.6,1778.6
2023-04-26T14:30:00,15530.4,3627.8,18034.8,37193.0,1778.6,1778.6,1778.6,1778.6
2023-04-26T15:00:00,15584.5,3565.7,18387.7,37537.9,1778.6,1778.6,1778.6,1778.6
2023-04-26T15:30:00,15811.3,2846.4,18775.5,37433.2,1778.6,1778.6,1778.6,1778.6
2023-04-26T16:00:00,16075.2,3690.2,18299.4,38064.8,1778.6,1778.6,1778.6,1778.6
2023-04-26T16:30:00,16468.8,3838.9,17932.6,38240.3,1778.6,1778.6,1778.6,1778.6
2023-04-26T17:00:00,16483.7,3742.5,17140.5,37366.7,1778.6,1778.6,1778.6,1778.6
2023-04-26T17:30:00,17272.9,3604.8,16806.5,37684.2,1778.6,1778.6,1778.6,1778.6
2023-04-26T18:00:00,17077.8,3566.1,16580.8,37224.7,1778.6,1778.6,1778.6,1778.6
2023-04-26T18:30:00,16899.9,3309.6,16965.9,37175.4,1778.6,1778.6,1778.6,1778.6
2023-04-26T19:00:00,16452.1,3100.3,16761.0,36313.4,1778.6,1778.6,1778.6,1778.6
2023-04-26T19:30:00,16242.8,3175.1,16630.9,36048.8,1778.6,1778.6,1778.6,1778.6
2023-04-26T20:00:00,15933.6,3400.7,16924.8,36259.1,1778.6,1778.6,1778.6,1778.6
2023-04-26T20:30:00,15584.8,3429.6,17324.5,36338.9,1778.6,1778.6,1778.6,1778.6
2023-04-26T21:00:00,14856.3,3424.8,17464.7,35745.8,1778.6,1778.6,1778.6,1778.6
2023-04-26T21:30:00,14072.1,3327.1,17212.6,34611.8,1778.6,1778.6,1778.6,1778.6
2023-04-26T22:00:00,13694.8,3190.5,16837.0,33722.3,1778.6,1778.6,1778.6,1778.6
2023-04-26T22:30:00,13140.9,3027.6,16232.5,32401.0,1778.6,1778.6,1778.6,1778.6
2023-04-26T23:00:00,13082.2,2702.9,15745.3,31530.4,1750.17,1778.6,1778.6,1778.6
2023-04-26T23:30:00,12453.0,2529.4,15335.9,30318.3,1778.6,1778.6,1778.6,1778.6
2023-04-27T00:00:00,12186.2,2482.8,15135.6,29804.6,1778.6,1778.6,1778.6,1778.6
2023-04-27T00:30:00,12015.5,2694.0,14909.2,29618.7,1778.6,1778.6,1778.6,1778.6
2023-04-27T01:00:00,11619.6,2705.6,14596.7,28921.9,1460.0,1778.6,1778.6,1778.6
2023-04-27T01:30:00,11703.2,2629.9,14390.6,28723.7,1778.6,1778.6,1778.6,1778.6
2023-04-27T02:00:00,11958.5,2565.9,14069.7,28594.1,1778.6,1778.6,1778.6,1778.6
2023-04-27T02:30:00,11504.9,2534.4,13890.7,27930.0,1778.6,1778.6,1778.6,1778.6
2023-04-27T03:00:00,11476.2,2346.0,13669.3,27491.5,1778.6,1778.6,1778.6,1778.6
2023-04-27T03:30:00,11638.6,2319.9,13496.4,27454.9,1778.6,1778.6,1778.6,1778.6
2023-04-27T04:00:00,11607.4,2367.1,13513.7,27488.2,1778.6,1778.6,1778.6,1778.6
2023-04-27T04:30:00,11762.3,2439.4,13444.9,27646.6,1778.6,1778.6,1778.6,1778.6
2023-04-27T05:00:00,11890.8,2501.7,13671.4,28063.9,1778.6,1778.6,1778.6,1778.6
2023-04-27T05:30:00,12468.0,2458.7,13785.2,28711.9,1778.6,1778.6,1778.6,1778.6
2023-04-27T06:00:00,13159.4,2493.4,13552.1,29204.9,1778.6,1778.6,1778.6,1778.6
2023-04-27T06:30:00,13722.7,2445.6,13500.1,29668.4,1455.0,1472.851,1501.944,1501.944
2023-04-27T07:00:00,13721.2,2715.8,14192.3,30629.3,1778.6,1778.6,1778.6,1778.6
2023-04-27T07:30:00,14414.9,2759.9,15825.8,33000.6,1778.6,1778.6,1778.6,1778.6
2023-04-27T08:00:00,15484.6,3170.6,16852.6,35507.8,1778.6,1778.6,1778.6,1778.6
2023-04-27T08:30:00,15855.2,3212.8,17180.1,36248.1,1778.6,1778.6,1778.6,1778.6
2023-04-27T09:00:00,14827.5,3442.7,17360.1,35630.3,1778.6,1778.6,1778.6,1778.6
2023-04-27T09:30:00,14170.6,3566.3,17528.5,35265.4,1.0,0.988,0.995,1.0
2023-04-27T10:00:00,14834.1,3687.5,17731.8,36253.4,1120.0,1103.323,1095.269,1120.0
2023-04-27T10:30:00,15413.6,3792.5,18041.6,37247.7,1430.6,1410.886,1399.853,1430.6
2023-04-27T11:00:00,14746.1,3729.2,17913.3,36388.6,940.0,1.008,1.0,940.0
2023-04-27T11:30:00,13942.8,3816.2,17216.1,34975.1,1430.6,1.012,1.0,1430.6
2023-04-27T12:00:00,13325.5,3597.5,17252.0,34175.0,1430.6,1.01,1.0,1430.6
2023-04-27T12:30:00,13223.1,3212.9,17890.0,34326.0,1.007,0.99,1.0,1.007
2023-04-27T13:00:00,14348.0,3591.9,18361.6,36301.5,1778.6,1778.6,1778.6,1778.6
2023-04-27T13:30:00,15006.2,3631.3,18103.8,36741.3,1778.6,1778.6,1778.6,1778.6
2023-04-27T14:00:00,15549.3,3560.6,17669.8,36779.7,1778.6,1778.6,1778.6,1778.6
2023-04-27T14:30:00,15831.0,3225.3,18280.8,37337.1,1778.6,1778.6,1778.6,1778.6
2023-04-27T15:00:00,15801.2,3132.0,18348.1,37281.3,1778.6,1778.6,1778.6,1778.6
2023-04-27T15:30:00,16184.5,3457.7,18726.9,38369.1,1778.6,1778.6,1778.6,1778.6
2023-04-27T16:00:00,16685.1,3502.2,18533.0,38720.3,1778.6,1778.6,1778.6,1778.6
2023-04-27T16:30:00,16974.8,3485.9,17720.1,38180.8,1778.6,1778.6,1778.6,1778.6
2023-04-27T17:00:00,17001.9,3453.1,16761.7,37216.7,1778.6,1778.6,1778.6,1778.6
2023-04-27T17:30:00,17325.4,3339.0,16416.3,37080.7,1778.6,1778.6,1778.6,1778.6
2023-04-27T18:00:00,17252.4,3545.3,16532.3,37330.0,1778.6,1778.6,1778.6,1778.6
2023-04-27T18:30:00,17790.2,3544.8,16815.1,38150.1,1778.6,1778.6,1778.6,1778.6
2023-04-27T19:00:00,17434.3,3296.2,16493.1,37223.6,1778.6,1778.6,1778.6,1778.6
2023-04-27T19:30:00,15810.2,3302.8,16505.9,35618.9,1778.6,1778.6,1778.6,1778.6
2023-04-27T20:00:00,15850.6,3336.9,16828.3,36015.8,1778.6,1778.6,1778.6,1778.6
2023-04-27T20:30:00,15492.4,3239.3,17278.2,36009.9,1778.6,1778.6,1778.6,1778.6
2023-04-27T21:00:00,15114.9,2986.5,17191.2,35292.6,1778.6,1778.6,1778.6,1778.6
2023-04-27T21:30:00,14920.8,2903.2,17050.5,34874.5,1778.6,1778.6,1778.6,1778.6
2023-04-27T22:00:00,14292.1,3054.7,16588.3,33935.1,1778.6,1778.6,1778.6,1778.6
2023-04-27T22:30:00,13941.3,2937.9,16320.2,33199.4,1778.6,1778.6,1778.6,1778.6
2023-04-27T23:00:00,13366.3,2736.5,16104.0,32206.8,1778.6,1778.6,1778.6,1778.6
2023-04-27T23:30:00,12821.3,2630.7,15697.5,31149.5,1778.6,1778.6,1778.6,1778.6
2023-04-28T00:00:00,12386.4,2608.0,15055.5,30049.9,1778.6,1778.6,1778.6,1778.6
2023-04-28T00:30:00,12280.4,2530.9,14557.8,29369.1,1778.6,1778.6,1778.6,1778.6
2023-04-28T01:00:00,12038.3,2513.9,14379.6,28931.8,1778.6,1778.6,1778.6,1778.6
2023-04-28T01:30:00,11756.2,2475.5,14142.6,28374.3,1778.6,1778.6,1778.6,1778.6
2023-04-28T02:00:00,12002.6,2366.0,13585.3,27953.9,1778.6,1778.6,1778.6,1778.6
2023-04-28T02:30:00,12006.3,2421.1,13765.1,28192.5,1778.6,1778.6,1778.6,1778.6
2023-04-28T03:00:00,11898.9,2453.0,13632.0,27983.9,1778.6,1778.6,1778.6,1778.6
2023-04-28T03:30:00,11967.0,2394.1,13560.0,27921.1,1778.6,1778.6,1778.6,1778.6
2023-04-28T04:00:00,11966.4,2456.4,13470.6,27893.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T04:30:00,11969.5,2483.2,13402.1,27854.8,1778.6,1778.6,1778.6,1778.6
2023-04-28T05:00:00,12088.9,2547.7,13409.2,28045.8,1778.6,1778.6,1778.6,1778.6
2023-04-28T05:30:00,12984.7,2640.0,13674.3,29299.0,1778.6,1778.6,1778.6,1778.6
2023-04-28T06:00:00,14105.6,2690.2,13378.8,30174.6,1778.6,1778.6,1778.6,1778.6
2023-04-28T06:30:00,14675.7,2735.3,13346.4,30757.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T07:00:00,13999.8,2659.9,14170.2,30829.9,1778.6,1778.6,1778.6,1778.6
2023-04-28T07:30:00,14383.6,2804.3,15675.6,32863.5,1778.6,1778.6,1778.6,1778.6
2023-04-28T08:00:00,14804.8,3175.0,16189.9,34169.7,1778.6,1778.6,1778.6,1778.6
2023-04-28T08:30:00,15129.8,3257.7,16308.9,34696.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T09:00:00,15377.1,3417.0,16721.7,35515.8,1778.6,1778.6,1778.6,1778.6
2023-04-28T09:30:00,14950.0,3436.3,16656.4,35042.7,1778.6,1778.6,1778.6,1778.6
2023-04-28T10:00:00,15298.9,3344.2,17333.7,35976.8,1778.6,1778.6,1778.6,1778.6
2023-04-28T10:30:00,16141.4,3429.2,16790.0,36360.6,1778.6,1.011,1.0,1778.6
2023-04-28T11:00:00,15164.4,3295.5,16754.2,35214.1,1778.6,1.013,1.0,1778.6
2023-04-28T11:30:00,14865.0,3073.0,15746.0,33684.0,1778.6,0.0,0.0,1778.6
2023-04-28T12:00:00,13913.0,3029.6,16002.0,32944.6,1778.6,0.0,0.0,1778.6
2023-04-28T12:30:00,14003.0,3161.6,16481.2,33645.8,1778.6,1.01,1.0,1778.6
2023-04-28T13:00:00,14389.0,3156.2,17451.5,34996.7,1778.6,1778.6,1778.6,1778.6
2023-04-28T13:30:00,14761.0,3256.9,17358.5,35376.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T14:00:00,15135.0,3281.4,17051.2,35467.6,1778.6,1778.6,1778.6,1778.6
2023-04-28T14:30:00,15605.5,3320.2,17318.0,36243.7,1778.6,1778.6,1778.6,1778.6
2023-04-28T15:00:00,15680.6,3369.8,17866.9,36917.3,1778.6,1778.6,1778.6,1778.6
2023-04-28T15:30:00,15994.9,2807.1,18036.0,36838.0,1778.6,1778.6,1778.6,1778.6
2023-04-28T16:00:00,16248.0,3504.8,17835.6,37588.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T16:30:00,16706.0,3508.3,17009.7,37224.0,1778.6,1778.6,1778.6,1778.6
2023-04-28T17:00:00,15695.7,3450.6,15918.7,35065.0,1778.6,1778.6,1778.6,1778.6
2023-04-28T17:30:00,16566.6,3319.5,15341.0,35227.1,1778.6,1778.6,1778.6,1778.6
2023-04-28T18:00:00,16259.9,3526.7,15267.4,35054.0,1778.6,1778.6,1778.6,1778.6
2023-04-28T18:30:00,16993.5,3528.2,15428.6,35950.3,1778.6,1778.6,1778.6,1778.6
2023-04-28T19:00:00,15906.9,3271.3,15008.6,34186.8,1756.181,1777.727,1778.6,1778.6
2023-04-28T19:30:00,14936.5,3266.8,14471.1,32674.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T20:00:00,15141.9,3307.9,14687.9,33137.7,1778.6,1778.6,1778.6,1778.6
2023-04-28T20:30:00,15030.2,3210.3,14954.3,33194.8,1778.6,1778.6,1778.6,1778.6
2023-04-28T21:00:00,14498.7,2949.5,14813.7,32261.9,1778.6,1778.6,1778.6,1778.6
2023-04-28T21:30:00,14208.3,2883.2,15369.8,32461.3,1778.6,1778.6,1778.6,1778.6
2023-04-28T22:00:00,13939.0,2750.7,14993.5,31683.2,1778.6,1778.6,1778.6,1778.6
2023-04-28T22:30:00,13653.1,2732.9,14666.4,31052.4,1778.6,1778.6,1778.6,1778.6
2023-04-28T23:00:00,13020.1,2716.7,13893.8,29630.6,1778.6,1778.6,1778.6,1778.6
2023-04-28T23:30:00,12407.0,2590.3,13787.8,28785.1,1778.6,1778.6,1778.6,1778.6
2023-04-29T00:00:00,11879.3,2628.9,13548.4,28056.6,1778.6,1778.6,1778.6,1778.6
2023-04-29T00:30:00,11523.4,2796.7,13396.4,27716.5,1778.6,1778.6,1778.6,1778.6
2023-04-29T01:00:00,11544.6,2477.4,13278.5,27300.5,1778.6,1778.6,1778.6,1778.6
2023-04-29T01:30:00,11519.7,2503.5,12692.2,26715.4,1778.6,1778.6,1778.6,1778.6
2023-04-29T02:00:00,11497.3,2462.4,12642.2,26601.9,1778.6,1778.6,1778.6,1778.6
2023-04-29T02:30:00,11438.3,2449.4,12246.9,26134.6,1778.6,1778.6,1778.6,1778.6
2023-04-29T03:00:00,11494.1,2435.8,12024.1,25954.0,1778.6,1778.6,1778.6,1778.6
2023-04-29T03:30:00,11641.7,2466.4,11775.9,25884.0,1778.6,1778.6,1778.6,1778.6
2023-04-29T04:00:00,11513.7,2473.0,11660.3,25647.0,1778.6,1778.6,1778.6,1778.6
2023-04-29T04:30:00,11350.8,2507.6,11972.2,25830.6,1778.6,1778.6,1778.6,1778.6
2023-04-29T05:00:00,11440.9,2535.9,12062.9,26039.7,1778.6,1778.6,1778.6,1778.6
2023-04-29T05:30:00,11148.6,2598.2,11567.8,25314.6,1778.6,1778.6,1778.6,1778.6
2023-04-29T06:00:00,10387.0,2129.9,10333.7,22850.6,1250.7,1266.75,1280.8,1280.8
2023-04-29T06:30:00,10680.0,2145.8,10232.1,23057.9,1430.6,1422.789,1412.402,1430.6
2023-04-29T07:00:00,10538.4,3271.3,10022.0,23831.7,1430.6,1422.002,1400.43,1430.6
2023-04-29T07:30:00,10493.0,2172.7,10114.3,22780.0,1.0,0.983,0.974,1.0
2023-04-29T08:00:00,10638.6,2312.5,10690.5,23641.6,1.0,0.983,0.971,1.0
2023-04-29T08:30:00,10656.7,2413.6,10839.2,23909.5,1.033,1.015,1.0,1.033
2023-04-29T09:00:00,10928.8,2456.1,10938.7,24323.6,1.0,0.978,0.96,1.0
2023-04-29T09:30:00,9932.6,3083.7,10991.5,24007.8,1.0,0.982,0.963,1.0
2023-04-29T10:00:00,10374.5,2904.4,11119.7,24398.6,1.0,0.978,0.959,1.0
2023-04-29T10:30:00,10871.7,2589.0,10871.3,24332.0,1.0,0.978,0.96,1.0
2023-04-29T11:00:00,10496.0,2575.0,10928.4,23999.4,1.0,0.978,0.96,1.0
2023-04-29T11:30:00,9989.5,2852.0,11108.7,23950.2,1.0,0.978,0.959,1.0
2023-04-29T12:00:00,10261.1,2497.0,11348.7,24106.8,1.0,0.978,0.963,1.0
2023-04-29T12:30:00,10609.1,1924.0,11527.8,24060.9,1.0,0.0,0.0,1.0
2023-04-29T13:00:00,10685.2,2629.2,11658.2,24972.6,1.0,0.0,0.0,1.0
2023-04-29T13:30:00,10725.5,3239.8,12026.8,25992.1,1.0,0.978,0.966,1.0
2023-04-29T14:00:00,10083.5,3360.6,12012.2,25456.3,1.0,0.986,0.975,1.0
2023-04-29T14:30:00,10318.0,3146.3,11961.0,25425.3,1.0,0.987,0.977,1.0
2023-04-29T15:00:00,10470.7,3005.8,12179.0,25655.5,890.9,884.058,878.532,890.9
2023-04-29T15:30:00,10459.2,2994.1,12662.7,26116.0,1266.667,1270.784,1280.8,1280.8
2023-04-29T16:00:00,11309.2,3164.0,12644.9,27118.1,1778.6,1778.6,1778.6,1778.6
2023-04-29T16:30:00,11420.1,2826.1,12706.9,26953.1,1778.6,1778.6,1778.6,1778.6
2023-04-29T17:00:00,11430.8,3099.7,12115.5,26646.0,1778.6,1778.6,1778.6,1778.6
2023-04-29T17:30:00,12329.2,3192.1,12099.5,27620.8,1778.6,1778.6,1778.6,1778.6
2023-04-29T18:00:00,12817.8,3100.1,11912.1,27830.0,1778.6,1778.6,1778.6,1778.6
2023-04-29T18:30:00,13522.0,3491.6,11886.6,28900.2,1778.6,1778.6,1778.6,1778.6
2023-04-29T19:00:00,12955.9,3321.8,11916.3,28194.0,1778.6,1778.6,1778.6,1778.6
2023-04-29T19:30:00,11512.0,3208.1,11837.3,26557.4,1778.6,1778.6,1778.6,1778.6
2023-04-29T20:00:00,11231.2,3227.2,12098.8,26557.2,1778.6,1778.6,1778.6,1778.6
2023-04-29T20:30:00,11196.1,3094.0,12248.7,26538.8,1778.6,1778.6,1778.6,1778.6
2023-04-29T21:00:00,11453.7,3014.9,12315.6,26784.2,1778.6,1778.6,1778.6,1778.6
2023-04-29T21:30:00,11110.3,2997.0,12414.3,26521.6,1778.6,1778.6,1778.6,1778.6
2023-04-29T22:00:00,10733.5,2925.7,12318.9,25978.1,1778.6,1778.6,1778.6,1778.6
2023-04-29T22:30:00,10086.3,2857.3,12330.7,25274.3,1778.6,1778.6,1778.6,1778.6
2023-04-29T23:00:00,10347.1,2708.5,11645.9,24701.5,1778.6,1778.6,1778.6,1778.6
2023-04-29T23:30:00,9983.7,2472.3,11110.8,23566.8,1778.6,1778.6,1778.6,1778.6
2023-04-30T00:00:00,9104.0,2418.5,11382.5,22905.0,1778.6,1778.6,1778.6,1778.6
2023-04-30T00:30:00,8256.5,2548.8,11237.5,22042.8,940.0,1778.6,1778.6,1778.6
2023-04-30T01:00:00,7943.0,2118.5,11303.5,21365.0,600.0,1778.6,1778.6,1778.6
2023-04-30T01:30:00,7816.3,2102.1,11005.7,20924.1,1.0,1778.6,1778.6,1778.6
2023-04-30T02:00:00,7801.8,1999.9,10820.0,20621.7,1.0,1778.6,1778.6,1778.6
2023-04-30T02:30:00,8112.3,1992.3,10452.2,20556.8,1.0,1778.6,1778.6,1778.6
2023-04-30T03:00:00,7924.9,2018.7,10289.5,20233.1,1.0,1778.6,1778.6,1778.6
2023-04-30T03:30:00,7774.4,2058.6,10244.9,20077.9,1.0,1778.6,1778.6,1778.6
2023-04-30T04:00:00,7703.0,2058.3,10108.8,19870.1,1.0,1778.6,1778.6,1778.6
2023-04-30T04:30:00,7806.4,2061.2,9958.7,19826.3,1.0,1778.6,1778.6,1778.6
2023-04-30T05:00:00,7789.1,2120.9,10118.5,20028.5,600.0,1778.6,1778.6,1778.6
2023-04-30T05:30:00,8245.0,2200.6,9960.5,20406.1,1442.9,1778.6,1778.6,1778.6
2023-04-30T06:00:00,8613.2,1578.2,9463.1,19654.5,1338.3,1362.373,1392.265,1392.265
2023-04-30T06:30:00,9031.4,1337.0,9374.6,19743.0,1.0,1.011,1.029,1.029
2023-04-30T07:00:00,9020.2,2001.0,9450.3,20471.5,776.89,784.214,794.6,794.6
2023-04-30T07:30:00,9282.1,2047.6,9518.4,20848.1,0.995,0.99,1.0,1.0
2023-04-30T08:00:00,9227.8,2144.4,9568.4,20940.6,0.999,0.992,1.0,1.0
2023-04-30T08:30:00,8666.8,2221.1,9477.1,20365.0,0.999,0.991,1.0,1.0
2023-04-30T09:00:00,8679.1,2391.4,9539.9,20610.4,0.0,0.0,0.0,0.0
2023-04-30T09:30:00,9056.0,2642.8,10089.8,21788.6,0.0,0.0,0.0,0.0
2023-04-30T10:00:00,9263.5,2460.9,10060.3,21784.7,0.0,0.0,0.0,0.0
2023-04-30T10:30:00,9767.6,2616.3,10182.5,22566.4,0.0,0.0,0.0,0.0
2023-04-30T11:00:00,9438.3,2476.5,10292.2,22207.0,1.0,0.981,0.968,1.0
2023-04-30T11:30:00,9025.4,2427.6,10107.0,21560.0,1.0,0.985,0.975,1.0
2023-04-30T12:00:00,8675.1,2376.9,9654.0,20706.0,0.0,0.0,0.0,0.0
2023-04-30T12:30:00,8462.0,2422.0,9742.5,20626.5,0.0,0.0,0.0,0.0
2023-04-30T13:00:00,8166.0,2352.0,10559.0,21077.0,0.0,0.0,0.0,0.0
2023-04-30T13:30:00,8249.3,2493.5,11211.8,21954.6,0.0,0.0,0.0,0.0
2023-04-30T14:00:00,8319.1,2899.9,11157.0,22376.0,0.0,0.0,0.0,0.0
2023-04-30T14:30:00,8584.8,2588.1,10917.0,22089.9,0.0,0.0,0.0,0.0
2023-04-30T15:00:00,8768.0,2585.2,11371.2,22724.4,0.99,0.985,1.0,1.0
2023-04-30T15:30:00,9089.6,2624.2,11311.9,23025.7,1124.667,1128.322,1150.0,1150.0
2023-04-30T16:00:00,10280.8,3033.5,11599.0,24913.3,1777.323,1778.6,1778.6,1778.6
2023-04-30T16:30:00,11009.0,2763.3,11709.3,25481.6,1778.6,1778.6,1778.6,1778.6
2023-04-30T17:00:00,11868.8,2510.5,11573.5,25952.8,1778.6,1778.6,1778.6,1778.6
2023-04-30T17:30:00,12577.6,2444.1,11886.3,26908.0,1778.6,1778.6,1778.6,1778.6
2023-04-30T18:00:00,12932.3,2478.0,11958.4,27368.7,1778.6,1778.6,1778.6,1778.6
2023-04-30T18:30:00,13458.7,2800.7,12153.3,28412.7,1778.6,1778.6,1778.6,1778.6
2023-04-30T19:00:00,13080.9,2710.1,12035.5,27826.5,1778.6,1778.6,1778.6,1778.6
2023-04-30T19:30:00,11979.3,2427.5,11845.0,26251.8,1778.6,1778.6,1778.6,1778.6
2023-04-30T20:00:00,11294.3,2181.5,11962.9,25438.7,1778.6,1778.6,1778.6,1778.6
2023-04-30T20:30:00,10777.3,2199.3,12599.2,25575.8,1778.6,1778.6,1778.6,1778.6
2023-04-30T21:00:00,10541.3,2252.0,12052.9,24846.2,1778.6,1778.6,1778.6,1778.6
2023-04-30T21:30:00,9993.8,2269.1,11652.2,23915.1,1778.6,1778.6,1778.6,1778.6
2023-04-30T22:00:00,9527.0,2226.5,11452.0,23205.5,1778.6,1778.6,1778.6,1778.6
2023-04-30T22:30:00,9616.5,2159.6,11196.3,22972.4,1778.6,1778.6,1778.6,1778.6
2023-04-30T23:00:00,9199.3,1818.0,11154.9,22172.2,1778.6,1778.6,1778.6,1778.6
2023-04-30T23:30:00,8819.4,1804.8,10999.6,21623.8,1720.242,1768.159,1778.6,1778.6
2023-05-01T00:00:00,8742.8,1778.3,10631.5,21152.6,1778.6,1778.6,1778.6,1778.6
2023-05-01T00:30:00,8753.3,1528.6,9983.1,20265.0,1397.3,1580.0,1619.882,1619.882
2023-05-01T01:00:00,8378.8,1644.9,10054.7,20078.4,1367.5,1778.6,1778.6,1778.6
2023-05-01T01:30:00,8094.4,1842.8,9945.1,19882.3,1344.6,1778.6,1778.6,1778.6
2023-05-01T02:00:00,8011.4,1694.0,9802.9,19508.3,1344.6,1778.6,1778.6,1778.6
2023-05-01T02:30:00,8213.3,1585.3,9690.9,19489.5,1367.5,1544.46,1580.9,1580.9
2023-05-01T03:00:00,8265.2,1572.4,9631.8,19469.4,1355.0,1543.638,1580.9,1580.9
2023-05-01T03:30:00,8343.8,1590.0,9587.8,19521.6,1397.3,1778.6,1778.6,1778.6
2023-05-01T04:00:00,8314.3,1721.1,9632.6,19668.0,1397.3,1778.6,1778.6,1778.6
2023-05-01T04:30:00,8073.6,1535.9,9718.5,19328.0,1397.3,1778.6,1778.6,1778.6
2023-05-01T05:00:00,8278.5,1476.5,9697.5,19452.5,1501.902,1541.978,1580.9,1580.9
2023-05-01T05:30:00,8816.1,1567.4,9936.1,20319.6,1539.805,1580.0,1621.627,1621.627
2023-05-01T06:00:00,9034.4,2337.9,9232.4,20604.7,1530.311,1556.08,1580.9,1580.9
2023-05-01T06:30:00,9358.6,2414.5,8869.0,20642.1,1000.0,1006.614,1017.779,1017.779
2023-05-01T07:00:00,8803.0,2303.1,8542.9,19649.0,0.993,0.989,1.0,1.0
2023-05-01T07:30:00,9195.0,1897.9,8550.7,19643.6,1.0,0.983,0.99,1.0
2023-05-01T08:00:00,10324.9,1717.9,9662.9,21705.7,1.031,1.007,1.0,1.031
2023-05-01T08:30:00,10085.2,1812.2,9486.8,21384.2,1.0,0.977,0.965,1.0
2023-05-01T09:00:00,9357.7,2546.5,9589.6,21493.8,1.0,0.0,0.0,1.0
2023-05-01T09:30:00,10154.5,2810.8,9735.0,22700.3,0.0,0.0,0.0,0.0
2023-05-01T10:00:00,11332.4,2603.3,9582.8,23518.5,1.0,0.0,0.0,1.0
2023-05-01T10:30:00,9885.1,2536.8,9486.2,21908.1,0.0,0.0,0.0,0.0
2023-05-01T11:00:00,9234.8,2171.1,9164.2,20570.1,0.0,0.0,0.0,0.0
2023-05-01T11:30:00,8258.7,2147.3,9148.3,19554.3,0.0,0.0,0.0,0.0
2023-05-01T12:00:00,8658.6,2138.3,9264.2,20061.1,0.0,0.0,0.0,0.0
2023-05-01T12:30:00,9361.1,2211.8,10119.8,21692.7,1.0,0.0,0.0,1.0
2023-05-01T13:00:00,9208.8,2385.8,10257.0,21851.6,1.0,0.979,0.967,1.0
2023-05-01T13:30:00,9319.5,2499.4,10433.4,22252.3,0.0,0.0,0.0,0.0
2023-05-01T14:00:00,9494.8,2602.5,11500.1,23597.4,1.0,0.0,0.0,1.0
2023-05-01T14:30:00,9715.3,2515.8,11220.7,23451.8,1.0,0.0,0.0,1.0
2023-05-01T15:00:00,9731.6,2677.5,11349.5,23758.6,1.0,0.984,0.975,1.0
2023-05-01T15:30:00,10155.0,2704.0,11495.7,24354.7,812.895,802.14,794.6,812.895
2023-05-01T16:00:00,10338.3,2554.5,11618.2,24511.0,1350.0,1338.889,1348.016,1350.0
2023-05-01T16:30:00,10432.4,2269.7,11755.9,24458.0,1344.6,1336.519,1355.661,1355.661
2023-05-01T17:00:00,10453.2,2340.9,11462.6,24256.7,498.105,1.004,1.025,498.105
2023-05-01T17:30:00,11321.6,2514.7,11329.2,25165.5,771.65,775.45,794.6,794.6
2023-05-01T18:00:00,11406.5,2612.1,11502.6,25521.2,1000.0,1010.56,1039.425,1039.425
2023-05-01T18:30:00,11798.5,2573.6,11875.2,26247.3,1515.058,1534.5,1580.9,1580.9
2023-05-01T19:00:00,11870.4,2384.5,11689.1,25944.0,1462.319,1476.941,1521.6,1521.6
2023-05-01T19:30:00,11997.2,2649.7,11628.2,26275.1,1524.239,1539.48,1580.9,1580.9
2023-05-01T20:00:00,11185.6,2641.0,11887.9,25714.5,1533.2,1555.506,1603.4,1603.4
2023-05-01T20:30:00,10691.2,2378.9,12379.8,25449.9,1732.374,1778.6,1778.6,1778.6
2023-05-01T21:00:00,11380.8,2299.8,12466.6,26147.2,1533.2,1570.532,1629.47,1629.47
2023-05-01T21:30:00,11194.6,2279.0,12565.9,26039.5,1735.327,1778.6,1778.6,1778.6
2023-05-01T22:00:00,10770.7,2219.0,12462.4,25452.1,1730.4,1778.6,1778.6,1778.6
2023-05-01T22:30:00,10741.1,2148.0,12189.8,25078.9,1533.2,1569.647,1615.362,1615.362
2023-05-01T23:00:00,9835.3,2044.4,12050.3,23930.0,1778.6,1778.6,1778.6,1778.6
2023-05-01T23:30:00,9299.5,1988.8,11437.4,22725.7,1778.6,1778.6,1778.6,1778.6
2023-05-02T00:00:00,8780.3,1916.1,10942.7,21639.1,1521.164,1550.278,1580.9,1580.9
