Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-12-07T10:00:00,16092.633,3766.439,12674.346,32533.4,0.0,0.0,0.0,0.0
2025-12-07T10:30:00,16258.461,3727.883,12775.158,32761.5,0.0,0.0,0.0,0.0
2025-12-07T11:00:00,16367.682,3450.657,12637.196,32455.5,0.001,0.0,0.0,0.001
2025-12-07T11:30:00,15578.2,2556.097,12485.292,30619.6,0.0,0.0,0.0,0.0
2025-12-07T12:00:00,14901.768,2485.408,12559.854,29947.0,0.0,0.0,0.0,0.0
2025-12-07T12:30:00,14067.736,2292.555,12708.267,29068.6,0.0,0.0,0.0,0.0
2025-12-07T13:00:00,13932.4,2178.754,12947.918,29059.1,0.0,0.0,0.0,0.0
2025-12-07T13:30:00,14364.289,2186.976,13262.857,29814.1,0.0,0.0,0.0,0.0
2025-12-07T14:00:00,14687.331,2480.683,13631.303,30799.3,0.0,0.0,0.0,0.0
2025-12-07T14:30:00,15180.723,2729.295,13840.516,31750.5,0.0,0.0,0.0,0.0
2025-12-07T15:00:00,15656.088,3372.981,14202.397,33231.5,0.0,0.0,0.0,0.0
2025-12-07T15:30:00,15729.153,3472.286,14162.583,33364.0,0.0,0.0,0.0,0.0
2025-12-07T16:00:00,16406.18,3616.412,14998.505,35021.1,0.0,0.0,0.0,0.0
2025-12-07T16:30:00,17572.74,3694.238,15131.733,36398.7,999.0,937.807,971.331,999.0
2025-12-07T17:00:00,19381.053,3870.725,15824.4,39076.2,1291.8,1220.073,1264.358,1291.8
2025-12-07T17:30:00,20719.121,3941.167,15429.581,40089.9,1322.376,1245.195,1283.633,1322.376
2025-12-07T18:00:00,21127.002,3974.57,15587.516,40689.1,1565.488,1478.565,1525.0,1565.488
2025-12-07T18:30:00,19458.325,3723.859,14769.919,37952.1,0.0,0.0,0.0,0.0
2025-12-07T19:00:00,17821.889,3452.761,14456.868,35731.5,0.0,0.0,0.0,0.0
2025-12-07T19:30:00,17356.895,3389.679,14124.544,34871.1,0.0,0.0,0.0,0.0
2025-12-07T20:00:00,17384.411,3300.223,14095.868,34780.5,0.0,0.0,0.0,0.0
2025-12-07T20:30:00,16642.496,3092.006,14238.509,33973.0,0.0,0.0,0.0,0.0
2025-12-07T21:00:00,16142.306,3038.468,14363.631,33544.4,0.0,0.0,0.0,0.0
2025-12-07T21:30:00,15385.043,2849.529,14280.391,32515.0,0.0,0.0,0.0,0.0
2025-12-07T22:00:00,14745.118,2659.626,13979.225,31384.0,0.0,0.0,0.0,0.0
2025-12-07T22:30:00,13995.269,2563.731,13800.203,30359.2,0.0,0.0,0.0,0.0
2025-12-07T23:00:00,13472.48,2445.264,13292.939,29210.7,0.0,0.0,0.0,0.0
2025-12-07T23:30:00,13027.362,2340.237,12675.27,28042.9,0.0,0.0,0.0,0.0
2025-12-08T00:00:00,12582.528,2321.682,12403.57,27307.8,0.0,0.0,0.0,0.0
2025-12-08T00:30:00,12173.557,2265.289,12093.289,26532.1,0.0,0.0,0.0,0.0
2025-12-08T01:00:00,12088.671,2252.162,11841.774,26182.6,0.0,0.0,0.0,0.0
2025-12-08T01:30:00,12107.887,2297.326,11609.761,26015.0,0.0,0.0,0.0,0.0
2025-12-08T02:00:00,12088.385,2274.767,11379.639,25742.8,0.0,0.0,0.0,0.0
2025-12-08T02:30:00,12016.569,2282.936,11175.077,25474.6,0.0,0.0,0.0,0.0
2025-12-08T03:00:00,12058.231,2265.933,11031.766,25355.9,0.0,0.0,0.0,0.0
2025-12-08T03:30:00,11856.089,2319.993,11115.156,25291.2,0.0,0.0,0.0,0.0
2025-12-08T04:00:00,12084.858,2336.215,11553.788,25974.9,0.0,0.0,0.0,0.0
2025-12-08T04:30:00,12343.454,2449.152,11628.443,26421.0,0.0,0.0,0.0,0.0
2025-12-08T05:00:00,12564.816,2566.57,11786.872,26918.3,0.0,0.0,0.0,0.0
2025-12-08T05:30:00,13128.366,2683.989,12231.396,28043.8,0.0,0.0,0.0,0.0
2025-12-08T06:00:00,14326.569,2887.76,12488.606,29702.9,0.0,0.0,0.0,0.0
2025-12-08T06:30:00,16271.076,2875.265,12766.77,31913.1,871.0,825.054,856.799,871.0
2025-12-08T07:00:00,16313.927,2858.535,12898.176,32070.6,0.0,0.0,0.0,0.0
2025-12-08T07:30:00,16675.765,2978.714,14281.401,33935.9,0.0,0.0,0.0,0.0
2025-12-08T08:00:00,17752.353,3091.471,15727.179,36571.0,0.0,0.0,0.0,0.0
2025-12-08T08:30:00,18006.9,3204.358,17196.191,38407.4,0.0,0.0,0.0,0.0
2025-12-08T09:00:00,18333.376,3396.632,17304.166,39034.2,0.0,0.0,0.0,0.0
2025-12-08T09:30:00,18348.519,3201.856,17216.92,38767.3,0.0,0.0,0.0,0.0
2025-12-08T10:00:00,18257.584,3771.046,16564.428,38593.1,0.0,0.0,0.0,0.0
2025-12-08T10:30:00,18782.818,3579.101,16558.175,38920.1,0.0,0.0,0.0,0.0
2025-12-08T11:00:00,18615.47,3677.278,16301.818,38594.6,0.0,0.0,0.0,0.0
2025-12-08T11:30:00,17302.854,3399.387,15658.608,36360.8,0.0,0.0,0.0,0.0
2025-12-08T12:00:00,16681.469,3153.736,15087.49,34922.7,0.0,0.0,0.0,0.0
2025-12-08T12:30:00,15323.009,3402.371,15745.736,34471.1,0.0,0.0,0.0,0.0
2025-12-08T13:00:00,15867.922,3665.66,16829.322,36362.9,0.0,0.0,0.0,0.0
2025-12-08T13:30:00,16740.751,3720.729,17495.992,37957.5,0.0,0.0,0.0,0.0
2025-12-08T14:00:00,17668.434,3852.602,18054.131,39575.2,0.001,0.0,0.0,0.001
2025-12-08T14:30:00,17708.077,4251.722,18198.338,40158.1,0.0,0.0,0.0,0.0
2025-12-08T15:00:00,18359.636,3876.98,18605.141,40841.8,871.4,400.0,419.777,871.4
2025-12-08T15:30:00,18890.476,3973.601,18702.089,41566.2,871.0,0.957,1.0,871.0
2025-12-08T16:00:00,18801.857,3739.12,19664.714,42205.7,920.764,887.803,941.04,941.04
2025-12-08T16:30:00,19777.745,3791.87,19130.623,42700.2,1285.0,1237.997,1303.308,1303.308
2025-12-08T17:00:00,21339.75,4003.67,18206.105,43549.5,1504.708,1453.152,1525.0,1525.0
2025-12-08T17:30:00,24091.795,4153.306,18192.403,46437.5,1682.6,1682.6,1682.6,1682.6
2025-12-08T18:00:00,24139.515,4163.871,18526.681,46830.1,1682.6,1682.6,1682.6,1682.6
2025-12-08T18:30:00,21915.59,3892.458,17789.304,43597.4,0.0,0.0,0.0,0.0
2025-12-08T19:00:00,19823.287,3692.999,17311.612,40827.9,0.0,0.0,0.0,0.0
2025-12-08T19:30:00,18982.396,3129.242,17020.049,39131.7,0.0,0.0,0.0,0.0
2025-12-08T20:00:00,19171.236,3220.113,17477.03,39868.4,871.4,851.381,905.285,905.285
2025-12-08T20:30:00,18590.597,3386.273,17232.776,39209.6,871.4,846.05,894.436,894.436
2025-12-08T21:00:00,17745.21,3296.312,17005.334,38046.9,0.967,0.942,1.0,1.0
2025-12-08T21:30:00,17069.623,3171.985,16914.193,37155.8,0.0,0.0,0.0,0.0
2025-12-08T22:00:00,16191.372,2932.26,16256.424,35380.1,0.0,0.0,0.0,0.0
2025-12-08T22:30:00,15874.779,3006.487,15485.397,34366.7,0.0,0.0,0.0,0.0
2025-12-08T23:00:00,15010.652,2734.867,14807.601,32553.1,0.0,0.0,0.0,0.0
2025-12-08T23:30:00,14641.655,2789.13,14402.92,31833.7,0.0,0.0,0.0,0.0
2025-12-09T00:00:00,13966.616,2649.2,13857.986,30473.8,0.0,0.0,0.0,0.0
2025-12-09T00:30:00,13786.815,2646.512,13771.805,30205.1,0.0,0.0,0.0,0.0
2025-12-09T01:00:00,13649.536,2630.937,13486.994,29767.5,0.0,0.0,0.0,0.0
2025-12-09T01:30:00,13739.37,2611.015,13285.553,29635.9,0.0,0.0,0.0,0.0
2025-12-09T02:00:00,13367.183,2592.332,13189.02,29148.5,0.0,0.0,0.0,0.0
2025-12-09T02:30:00,13327.404,2491.581,13130.189,28949.2,0.0,0.0,0.0,0.0
2025-12-09T03:00:00,13358.377,2436.53,13048.985,28843.9,0.0,0.0,0.0,0.0
2025-12-09T03:30:00,13293.489,2474.766,13069.314,28837.6,0.0,0.0,0.0,0.0
2025-12-09T04:00:00,13340.163,2558.089,13016.552,28914.8,0.0,0.0,0.0,0.0
2025-12-09T04:30:00,13533.902,2630.126,13216.229,29380.3,0.0,0.0,0.0,0.0
2025-12-09T05:00:00,14181.03,2791.55,13319.062,30291.6,0.0,0.0,0.0,0.0
2025-12-09T05:30:00,14486.116,3007.886,13536.253,31030.3,0.001,0.001,0.001,0.001
2025-12-09T06:00:00,15389.836,3126.924,13510.941,32027.7,0.0,0.0,0.0,0.0
2025-12-09T06:30:00,17227.528,3074.06,13929.81,34231.4,905.46,863.353,908.9,908.9
2025-12-09T07:00:00,16982.68,2869.76,13672.355,33524.8,0.0,0.0,0.0,0.0
2025-12-09T07:30:00,17531.129,3149.117,15204.008,35884.3,0.0,0.0,0.0,0.0
2025-12-09T08:00:00,18020.65,3261.238,16211.195,37493.1,0.0,0.0,0.0,0.0
2025-12-09T08:30:00,18331.445,3648.678,17363.323,39343.4,0.0,0.0,0.0,0.0
2025-12-09T09:00:00,18492.431,3680.243,17334.344,39507.0,0.0,0.0,0.0,0.0
2025-12-09T09:30:00,18050.33,3508.802,17358.293,38917.4,0.0,0.0,0.0,0.0
2025-12-09T10:00:00,18328.166,3084.754,17065.717,38478.6,0.0,0.0,0.0,0.0
2025-12-09T10:30:00,18406.603,3505.116,16766.978,38678.7,0.0,0.0,0.0,0.0
2025-12-09T11:00:00,17688.784,3753.22,17016.898,38458.9,0.0,0.0,0.0,0.0
2025-12-09T11:30:00,16758.493,3346.427,16429.774,36534.7,0.0,0.0,0.0,0.0
2025-12-09T12:00:00,16479.612,3406.625,16021.509,35907.7,0.0,0.0,0.0,0.0
2025-12-09T12:30:00,15401.743,3277.106,15465.264,34144.1,0.0,0.0,0.0,0.0
2025-12-09T13:00:00,15771.345,3221.885,17353.167,36346.4,0.0,0.0,0.0,0.0
2025-12-09T13:30:00,17021.679,3786.731,18460.889,39269.3,871.0,825.054,868.58,871.0
2025-12-09T14:00:00,17855.666,3719.513,19036.447,40611.6,920.764,886.356,938.032,938.032
2025-12-09T14:30:00,18266.057,3972.17,19551.496,41789.7,908.633,871.744,922.567,922.567
2025-12-09T15:00:00,18388.528,3953.193,19500.59,41842.3,920.764,895.276,950.463,950.463
2025-12-09T15:30:00,18707.282,3973.344,19318.557,41999.2,946.341,919.483,974.113,974.113
2025-12-09T16:00:00,20085.028,3827.212,19202.529,43114.8,1502.36,1448.579,1525.0,1525.0
2025-12-09T16:30:00,20885.19,4374.71,18892.931,44152.8,1682.6,1682.6,1682.6,1682.6
2025-12-09T17:00:00,21724.297,4095.986,18155.122,43975.4,1682.6,1682.6,1682.6,1682.6
2025-12-09T17:30:00,23328.78,4188.214,18263.318,45780.3,1682.6,1682.6,1682.6,1682.6
2025-12-09T18:00:00,25165.216,4246.814,18461.734,47873.8,1682.6,1682.6,1682.6,1682.6
2025-12-09T18:30:00,21672.252,3906.177,17693.049,43271.5,935.37,919.051,973.139,973.139
2025-12-09T19:00:00,20016.378,3661.754,17308.293,40986.4,871.4,856.702,908.9,908.9
2025-12-09T19:30:00,19277.481,3595.71,16842.288,39715.5,0.0,0.0,0.0,0.0
2025-12-09T20:00:00,18993.051,3711.856,16923.086,39628.0,875.741,858.382,908.9,908.9
2025-12-09T20:30:00,18737.72,3740.915,17442.405,39921.0,932.36,916.635,973.139,973.139
2025-12-09T21:00:00,18383.76,3587.443,17204.865,39176.1,920.764,900.791,954.31,954.31
2025-12-09T21:30:00,17865.321,3316.869,16713.578,37895.8,883.582,861.541,908.9,908.9
2025-12-09T22:00:00,17059.621,3256.273,16100.618,36416.5,0.0,0.0,0.0,0.0
2025-12-09T22:30:00,16133.487,3164.803,15873.099,35171.4,0.0,0.0,0.0,0.0
2025-12-09T23:00:00,15326.909,2920.538,15302.187,33549.6,0.0,0.0,0.0,0.0
2025-12-09T23:30:00,14738.787,2778.379,14743.596,32260.8,0.0,0.0,0.0,0.0
2025-12-10T00:00:00,14351.781,2719.401,14261.408,31332.6,0.0,0.0,0.0,0.0
2025-12-10T00:30:00,13804.336,2794.838,13855.352,30454.5,0.0,0.0,0.0,0.0
2025-12-10T01:00:00,13720.319,2716.948,13804.971,30242.2,0.0,0.0,0.0,0.0
2025-12-10T01:30:00,13630.03,2717.866,13489.107,29837.0,0.0,0.0,0.0,0.0
2025-12-10T02:00:00,13376.072,2654.015,13406.963,29437.1,0.0,0.0,0.0,0.0
2025-12-10T02:30:00,13362.057,2647.15,13280.935,29290.1,0.0,0.0,0.0,0.0
2025-12-10T03:00:00,13380.523,2621.812,13331.001,29333.3,0.0,0.0,0.0,0.0
2025-12-10T03:30:00,13573.86,2693.45,13288.204,29555.5,0.0,0.0,0.0,0.0
2025-12-10T04:00:00,13759.89,2786.428,13224.911,29771.2,0.0,0.0,0.0,0.0
2025-12-10T04:30:00,14113.729,2989.698,13641.778,30745.2,795.061,764.716,800.0,800.0
2025-12-10T05:00:00,14485.323,2958.655,13844.91,31288.9,785.862,750.0,781.722,785.862
2025-12-10T05:30:00,15026.776,3020.897,14176.777,32224.5,800.0,765.535,799.592,800.0
2025-12-10T06:00:00,15955.094,3199.467,14123.717,33278.3,871.0,832.734,867.044,871.0
2025-12-10T06:30:00,17636.924,3258.032,14323.203,35218.2,920.764,875.516,910.158,920.764
2025-12-10T07:00:00,16884.498,3173.613,14388.292,34446.4,812.342,768.743,800.001,812.342
2025-12-10T07:30:00,17309.665,3350.377,15455.408,36115.5,908.633,871.003,912.624,912.624
2025-12-10T08:00:00,18013.82,3442.485,16776.938,38233.2,908.633,867.9,908.9,908.9
2025-12-10T08:30:00,18359.66,3847.473,17189.438,39396.6,920.764,884.142,926.883,926.883
2025-12-10T09:00:00,18458.706,3878.341,17559.111,39896.2,908.633,868.714,908.9,908.9
2025-12-10T09:30:00,18050.378,4137.063,18005.731,40193.2,788.947,763.112,800.002,800.002
2025-12-10T10:00:00,17808.573,3917.39,17666.775,39392.7,0.0,0.0,0.0,0.0
2025-12-10T10:30:00,18486.053,4012.911,17977.53,40476.5,0.0,0.0,0.0,0.0
2025-12-10T11:00:00,18402.361,3910.728,17610.843,39923.9,0.0,0.0,0.0,0.0
2025-12-10T11:30:00,17494.466,3735.741,16828.478,38058.7,0.0,0.0,0.0,0.0
2025-12-10T12:00:00,16401.453,3793.232,16236.473,36431.2,0.0,0.0,0.0,0.0
2025-12-10T12:30:00,15812.945,3844.58,16409.693,36067.2,0.0,0.0,0.0,0.0
2025-12-10T13:00:00,15910.494,3840.51,17330.624,37081.6,0.0,0.0,0.0,0.0
2025-12-10T13:30:00,16988.375,4062.069,18623.6,39674.0,905.0,883.025,936.96,936.96
2025-12-10T14:00:00,17655.907,3982.168,19127.734,40765.8,886.288,857.927,908.9,908.9
2025-12-10T14:30:00,18156.47,3903.924,19551.987,41612.4,905.0,870.458,920.719,920.719
2025-12-10T15:00:00,18384.895,3887.157,19836.092,42108.1,920.764,887.803,940.551,940.551
2025-12-10T15:30:00,18884.518,4045.757,20181.433,43111.7,1285.0,1255.48,1335.676,1335.676
2025-12-10T16:00:00,19396.072,4100.462,20270.032,43766.6,1621.47,1595.956,1682.6,1682.6
2025-12-10T16:30:00,20309.44,4132.178,19734.773,44176.4,1472.191,1444.786,1525.0,1525.0
2025-12-10T17:00:00,21848.108,5107.422,17915.627,44871.2,1504.817,1469.277,1525.0,1525.0
2025-12-10T17:30:00,23659.565,4426.233,18531.383,46617.2,1682.6,1682.6,1682.6,1682.6
2025-12-10T18:00:00,24311.512,4366.665,18474.953,47153.1,1682.6,1682.6,1682.6,1682.6
2025-12-10T18:30:00,21812.164,4076.914,17823.948,43713.0,871.0,854.256,900.737,900.737
2025-12-10T19:00:00,19692.027,3814.797,17386.137,40893.0,0.0,0.0,0.0,0.0
2025-12-10T19:30:00,18472.236,3704.015,16872.828,39049.1,0.0,0.0,0.0,0.0
2025-12-10T20:00:00,18937.949,3596.563,16842.477,39377.0,900.0,871.863,915.932,915.932
2025-12-10T20:30:00,19128.702,3670.173,17770.468,40569.3,949.881,922.922,973.139,973.139
2025-12-10T21:00:00,18438.904,3491.775,16962.609,38893.3,871.0,843.769,888.746,888.746
2025-12-10T21:30:00,17461.334,3252.324,16207.167,36920.8,0.0,0.0,0.0,0.0
2025-12-10T22:00:00,16935.018,3153.265,16090.065,36178.3,0.0,0.0,0.0,0.0
2025-12-10T22:30:00,16592.844,3135.049,15819.09,35547.0,0.0,0.0,0.0,0.0
2025-12-10T23:00:00,15689.957,3077.564,15030.287,33797.8,0.0,0.0,0.0,0.0
2025-12-10T23:30:00,14669.269,2934.375,14701.657,32305.3,0.0,0.0,0.0,0.0
2025-12-11T00:00:00,14203.823,2883.264,14359.073,31446.2,0.0,0.0,0.0,0.0
2025-12-11T00:30:00,13832.666,2822.825,14070.878,30726.4,0.0,0.0,0.0,0.0
2025-12-11T01:00:00,14005.574,2747.995,13942.481,30696.1,0.0,0.0,0.0,0.0
2025-12-11T01:30:00,13569.182,2681.931,13584.497,29835.6,0.0,0.0,0.0,0.0
2025-12-11T02:00:00,13622.557,2682.089,13267.733,29572.4,0.0,0.0,0.0,0.0
2025-12-11T02:30:00,13389.0,2638.059,13276.151,29303.2,0.0,0.0,0.0,0.0
2025-12-11T03:00:00,13389.131,2692.384,13316.567,29398.1,0.0,0.0,0.0,0.0
2025-12-11T03:30:00,13392.719,2732.806,13357.494,29483.0,0.0,0.0,0.0,0.0
2025-12-11T04:00:00,13651.085,2770.852,13370.663,29792.6,0.0,0.0,0.0,0.0
2025-12-11T04:30:00,13822.775,2781.531,13543.162,30147.5,0.0,0.0,0.0,0.0
2025-12-11T05:00:00,14159.202,2924.186,13562.309,30645.7,0.0,0.0,0.0,0.0
2025-12-11T05:30:00,14667.69,2986.424,13939.348,31593.5,0.0,0.0,0.0,0.0
2025-12-11T06:00:00,15443.172,3248.37,14259.415,32951.0,0.0,0.0,0.0,0.0
2025-12-11T06:30:00,17207.492,3253.395,14279.779,34740.7,0.0,0.0,0.0,0.0
2025-12-11T07:00:00,17124.647,3435.036,14450.712,35010.4,0.0,0.0,0.0,0.0
2025-12-11T07:30:00,17450.468,3508.499,15898.492,36857.5,0.0,0.0,0.0,0.0
2025-12-11T08:00:00,18227.75,3682.96,17100.716,39011.4,0.0,0.0,0.0,0.0
2025-12-11T08:30:00,18622.828,3844.874,17750.771,40218.5,0.0,0.0,0.0,0.0
2025-12-11T09:00:00,19035.812,4080.393,18121.441,41237.6,0.0,0.0,0.0,0.0
2025-12-11T09:30:00,18752.062,3984.008,17920.268,40656.3,0.0,0.0,0.0,0.0
2025-12-11T10:00:00,18539.857,4069.148,17379.866,39988.9,0.0,0.0,0.0,0.0
2025-12-11T10:30:00,18528.02,4211.881,17565.597,40305.5,0.0,0.0,0.0,0.0
2025-12-11T11:00:00,18307.968,4110.985,17753.241,40172.2,0.0,0.0,0.0,0.0
2025-12-11T11:30:00,17711.295,3794.13,17122.393,38627.8,0.0,0.0,0.0,0.0
2025-12-11T12:00:00,16668.525,3417.309,16376.646,36462.5,0.0,0.0,0.0,0.0
2025-12-11T12:30:00,15833.173,3357.967,16826.513,36017.7,0.001,0.0,0.0,0.001
2025-12-11T13:00:00,16419.504,3375.416,18236.85,38031.8,908.633,0.0,0.0,908.633
2025-12-11T13:30:00,17598.063,3537.828,19203.119,40339.0,908.633,0.0,0.0,908.633
2025-12-11T14:00:00,18244.589,3727.187,19299.134,41270.9,908.633,0.0,0.0,908.633
2025-12-11T14:30:00,18652.542,3848.653,19175.487,41676.7,908.633,0.0,0.0,908.633
2025-12-11T15:00:00,19066.004,3917.441,19596.992,42580.4,908.633,0.0,0.0,908.633
2025-12-11T15:30:00,19529.977,3802.613,19876.233,43208.8,908.633,0.0,0.0,908.633
2025-12-11T16:00:00,19360.99,4024.231,19768.178,43153.4,920.764,0.949,1.0,920.764
2025-12-11T16:30:00,20375.257,4309.645,19367.976,44052.9,1291.8,1130.183,1181.089,1291.8
2025-12-11T17:00:00,22144.791,4217.58,18589.593,44952.0,1682.6,1136.135,1181.089,1682.6
2025-12-11T17:30:00,24298.925,4326.413,18735.911,47361.2,1633.0,1476.23,1525.0,1633.0
2025-12-11T18:00:00,24516.898,4287.006,18901.835,47705.7,1682.6,1623.721,1680.0,1682.6
2025-12-11T18:30:00,22433.159,3974.208,17694.127,44101.5,0.0,0.0,0.0,0.0
2025-12-11T19:00:00,20544.037,3751.669,17168.142,41463.8,0.0,0.0,0.0,0.0
2025-12-11T19:30:00,19219.05,3610.089,17432.599,40261.7,0.0,0.0,0.0,0.0
2025-12-11T20:00:00,18871.956,3582.047,16871.959,39326.0,0.0,0.0,0.0,0.0
2025-12-11T20:30:00,18909.666,3609.845,17583.373,40102.9,920.764,909.226,961.224,961.224
2025-12-11T21:00:00,18593.847,3434.809,17655.838,39684.5,0.965,0.949,1.0,1.0
2025-12-11T21:30:00,18008.562,3322.117,16926.129,38256.8,0.0,0.0,0.0,0.0
2025-12-11T22:00:00,16957.881,3219.333,16245.273,36422.5,0.0,0.0,0.0,0.0
2025-12-11T22:30:00,16385.398,3131.808,16361.295,35878.5,0.0,0.0,0.0,0.0
2025-12-11T23:00:00,15675.378,2985.709,15795.96,34457.0,0.0,0.0,0.0,0.0
2025-12-11T23:30:00,15086.782,2819.977,15605.013,33511.8,0.0,0.0,0.0,0.0
2025-12-12T00:00:00,14370.003,2711.084,14858.345,31939.4,0.0,0.0,0.0,0.0
2025-12-12T00:30:00,13788.495,2739.676,14397.02,30925.2,0.0,0.0,0.0,0.0
2025-12-12T01:00:00,13480.267,2707.724,14399.446,30587.4,0.0,0.0,0.0,0.0
2025-12-12T01:30:00,13891.479,2650.725,14140.375,30682.6,0.0,0.0,0.0,0.0
2025-12-12T02:00:00,13498.165,2652.968,13996.59,30147.7,0.0,0.0,0.0,0.0
2025-12-12T02:30:00,13546.375,2624.579,13696.844,29867.8,0.0,0.0,0.0,0.0
2025-12-12T03:00:00,13692.026,2607.183,13579.429,29878.6,0.0,0.0,0.0,0.0
2025-12-12T03:30:00,13674.421,2733.032,13550.584,29958.0,0.002,0.002,0.002,0.002
2025-12-12T04:00:00,13738.147,2733.274,13794.519,30265.9,0.0,0.0,0.0,0.0
2025-12-12T04:30:00,13982.597,2789.948,13834.829,30607.4,0.0,0.0,0.0,0.0
2025-12-12T05:00:00,14322.097,2923.05,14037.519,31282.7,745.579,723.354,750.0,750.0
2025-12-12T05:30:00,15144.668,3060.763,14382.108,32587.5,785.0,760.458,789.299,789.299
2025-12-12T06:00:00,16019.3,3218.102,14397.191,33634.6,1.002,0.965,1.0,1.002
2025-12-12T06:30:00,17356.601,3296.277,14643.526,35296.4,600.0,575.151,595.712,600.0
2025-12-12T07:00:00,17339.321,3204.013,14804.442,35347.8,1.008,0.965,1.0,1.008
2025-12-12T07:30:00,17854.19,3318.144,16087.077,37259.4,0.0,0.0,0.0,0.0
2025-12-12T08:00:00,18474.392,3315.464,17110.419,38900.3,0.0,0.0,0.0,0.0
2025-12-12T08:30:00,18930.604,3399.96,17576.022,39906.6,0.0,0.0,0.0,0.0
2025-12-12T09:00:00,18899.72,3602.401,18239.976,40742.1,0.0,0.0,0.0,0.0
2025-12-12T09:30:00,18638.68,3512.996,17583.465,39735.1,0.0,0.0,0.0,0.0
2025-12-12T10:00:00,18225.754,3637.426,17250.964,39114.1,0.0,0.0,0.0,0.0
2025-12-12T10:30:00,18504.122,3656.847,17103.003,39264.0,0.0,0.0,0.0,0.0
2025-12-12T11:00:00,18434.268,3633.694,16812.314,38880.3,0.0,0.0,0.0,0.0
2025-12-12T11:30:00,17707.235,3730.057,16263.897,37701.2,0.0,0.0,0.0,0.0
2025-12-12T12:00:00,16473.462,3588.854,16082.954,36145.3,0.0,0.0,0.0,0.0
2025-12-12T12:30:00,15668.982,3593.417,16259.283,35521.7,0.0,0.0,0.0,0.0
2025-12-12T13:00:00,16322.673,3544.591,17691.999,37559.3,908.633,0.0,0.0,908.633
2025-12-12T13:30:00,17188.619,3637.153,18989.969,39815.7,908.633,0.0,0.0,908.633
2025-12-12T14:00:00,17999.315,3826.201,19316.615,41142.1,908.633,0.0,0.0,908.633
2025-12-12T14:30:00,18247.021,3850.911,19387.863,41485.8,800.0,764.853,805.623,805.623
2025-12-12T15:00:00,18697.012,3970.076,19649.948,42317.0,920.764,885.621,933.323,933.323
2025-12-12T15:30:00,19136.765,3961.363,19740.022,42838.2,952.43,921.953,973.139,973.139
2025-12-12T16:00:00,20144.733,4103.694,19584.279,43832.7,1286.0,1131.371,1181.089,1286.0
2025-12-12T16:30:00,20985.678,4189.338,19495.954,44671.0,1425.345,1368.655,1427.3,1427.3
2025-12-12T17:00:00,22511.554,4313.236,18532.285,45357.1,1426.272,1372.975,1427.3,1427.3
2025-12-12T17:30:00,23620.749,4377.807,18558.697,46557.3,1431.962,1377.308,1427.3,1431.962
2025-12-12T18:00:00,24325.617,3614.868,19395.712,47336.2,1682.6,1627.273,1682.6,1682.6
2025-12-12T18:30:00,21955.273,3977.526,18321.713,44254.5,785.0,767.473,807.533,807.533
2025-12-12T19:00:00,19900.049,3695.369,17955.021,41550.4,0.0,0.0,0.0,0.0
2025-12-12T19:30:00,19323.006,3462.456,17697.542,40483.0,0.0,0.0,0.0,0.0
2025-12-12T20:00:00,18914.156,3335.374,17393.837,39643.4,942.225,922.386,974.113,974.113
2025-12-12T20:30:00,18920.719,4713.412,16894.365,40528.5,1412.035,1375.862,1427.3,1427.3
2025-12-12T21:00:00,18149.57,3403.878,17541.238,39094.7,876.504,860.188,908.9,908.9
2025-12-12T21:30:00,17520.31,3357.437,16981.391,37859.1,908.633,887.759,934.098,934.098
2025-12-12T22:00:00,16858.028,3184.859,16913.136,36956.0,785.0,766.966,809.127,809.127
2025-12-12T22:30:00,16387.99,3080.742,16682.332,36151.1,785.0,770.387,812.736,812.736
2025-12-12T23:00:00,15530.129,2992.848,15792.005,34315.0,0.0,0.0,0.0,0.0
2025-12-12T23:30:00,14841.155,2953.646,15477.473,33272.3,0.0,0.0,0.0,0.0
2025-12-13T00:00:00,14267.764,2828.184,14974.177,32070.1,0.0,0.0,0.0,0.0
2025-12-13T00:30:00,13825.011,2809.234,14565.104,31199.3,871.4,847.278,881.729,881.729
2025-12-13T01:00:00,13676.125,2796.341,14513.989,30986.5,785.0,766.46,798.878,798.878
2025-12-13T01:30:00,13803.892,2733.682,14106.125,30643.7,785.0,762.164,791.07,791.07
2025-12-13T02:00:00,13662.538,2739.79,13857.041,30259.4,464.876,450.0,465.844,465.844
2025-12-13T02:30:00,13594.274,2745.929,13878.463,30218.7,465.234,450.0,466.086,466.086
2025-12-13T03:00:00,13594.643,2786.188,13745.367,30126.2,0.0,0.0,0.0,0.0
2025-12-13T03:30:00,13731.631,2802.528,13834.311,30368.5,785.0,763.27,792.218,792.218
2025-12-13T04:00:00,13798.001,2577.618,13722.285,30097.9,785.0,761.6,791.315,791.315
2025-12-13T04:30:00,14025.934,2667.316,13737.277,30430.5,785.0,763.82,794.042,794.042
2025-12-13T05:00:00,14306.391,2759.388,13905.413,30971.2,785.0,764.89,795.991,795.991
2025-12-13T05:30:00,14718.346,2919.533,13981.821,31619.7,871.4,846.668,880.169,880.169
2025-12-13T06:00:00,14930.156,3115.783,13986.981,32032.9,900.0,876.33,910.2,910.2
2025-12-13T06:30:00,16208.932,3118.456,13930.543,33257.9,871.4,840.879,870.938,871.4
